Date,Price
2013-11-13,186.71
2013-11-14,189.21
2013-11-15,190.38
2013-11-18,191.02
2013-11-19,190.97
2013-11-20,191.11
2013-11-21,191.46
2013-11-22,190.58
2013-11-25,191.26
2013-11-26,190.77
2013-11-27,191.8
2013-11-28,190.87
2013-11-29,191.16
2013-12-02,192.53
2013-12-03,188.23
2013-12-04,188.18
2013-12-05,187.05
2013-12-06,189.35
2013-12-09,189.6
2013-12-10,186.56
2013-12-11,186.37
2013-12-12,185.68
2013-12-13,185.83
2013-12-16,188.52
2013-12-17,189.3
2013-12-18,191.55
2013-12-19,193.81
2013-12-20,195.03
2013-12-23,197.18
2013-12-27,199.68
2013-12-30,199.83
2014-01-02,196.25
2014-01-03,196.25
2014-01-06,194.54
2014-01-07,195.76
2014-01-08,195.91
2014-01-09,195.22
2014-01-10,197.77
2014-01-13,198.31
2014-01-14,193.61
2014-01-15,198.41
2014-01-16,198.06
2014-01-17,199.04
2014-01-20,198.99
2014-01-21,198.31
2014-01-22,197.04
2014-01-23,194.05
2014-01-24,189.21
2014-01-27,188.52
2014-01-28,191.41
2014-01-29,187.64
2014-01-30,186.12
2014-01-31,184.07
2014-02-03,181.57
2014-02-04,179.51
2014-02-05,180.69
2014-02-06,182.65
2014-02-07,183.97
2014-02-10,185.68
2014-02-11,190.58
2014-02-12,194.15
2014-02-13,195.67
2014-02-14,197.82
2014-02-17,198.36
2014-02-18,197.82
2014-02-19,196.84
2014-02-20,193.81
2014-02-21,196.74
2014-02-24,183.92
2014-02-25,186.07
2014-02-26,185.0
2014-02-27,184.36
2014-02-28,185.0
2014-03-03,179.32
2014-03-04,183.19
2014-03-05,181.67
2014-03-06,182.3
2014-03-07,179.66
2014-03-10,175.11
2014-03-11,177.41
2014-03-12,176.63
2014-03-13,175.11
2014-03-14,173.98
2014-03-17,176.48
2014-03-18,176.58
2014-03-19,177.95
2014-03-20,177.02
2014-03-21,176.14
2014-03-24,174.18
2014-03-25,177.12
2014-03-26,179.66
2014-03-27,180.35
2014-03-28,184.65
2014-03-31,184.12
2014-04-01,187.59
2014-04-02,186.95
2014-04-03,186.66
2014-04-04,187.64
2014-04-07,185.68
2014-04-08,185.88
2014-04-09,192.53
2014-04-10,192.09
2014-04-11,190.33
2014-04-14,188.32
2014-04-15,185.24
2014-04-16,189.55
2014-04-17,191.6
2014-04-22,194.34
2014-04-23,191.8
2014-04-24,192.09
2014-04-25,189.11
2014-04-28,190.43
2014-04-29,188.23
2014-04-30,189.99
2014-05-02,186.76
2014-05-05,186.76
2014-05-06,184.95
2014-05-07,183.92
2014-05-08,187.39
2014-05-09,186.76
2014-05-12,187.74
2014-05-13,187.59
2014-05-14,188.75
2014-05-15,187.7
2014-05-16,188.1
2014-05-19,189.85
2014-05-20,190.15
2014-05-21,190.85
2014-05-22,190.85
2014-05-23,192.85
2014-05-26,195.1
2014-05-27,195.0
2014-05-28,194.7
2014-05-29,195.3
2014-05-30,195.0
2014-06-02,195.65
2014-06-03,195.65
2014-06-04,192.8
2014-06-05,195.7
2014-06-06,196.95
2014-06-09,197.0
2014-06-10,195.5
2014-06-11,196.35
2014-06-12,197.35
2014-06-13,196.35
2014-06-16,195.15
2014-06-17,195.95
2014-06-18,195.6
2014-06-19,197.55
2014-06-20,196.85
2014-06-23,195.1
2014-06-24,194.35
2014-06-25,192.75
2014-06-26,190.6
2014-06-27,191.0
2014-06-30,191.8
2014-07-01,192.25
2014-07-02,192.8
2014-07-03,192.5
2014-07-04,191.95
2014-07-07,188.8
2014-07-08,185.0
2014-07-09,184.5
2014-07-10,184.4
2014-07-11,185.35
2014-07-14,186.55
2014-07-15,186.5
2014-07-16,189.1
2014-07-17,185.0
2014-07-18,183.5
2014-07-21,181.35
2014-07-22,182.3
2014-07-23,183.75
2014-07-24,183.35
2014-07-25,180.0
2014-07-28,176.1
2014-07-29,177.15
2014-07-30,175.7
2014-07-31,174.55
2014-08-01,173.05
2014-08-04,172.8
2014-08-05,170.0
2014-08-06,168.4
2014-08-07,166.7
2014-08-08,165.5
2014-08-11,168.5
2014-08-12,167.7
2014-08-13,167.9
2014-08-14,167.9
2014-08-15,165.5
2014-08-18,167.1
2014-08-19,170.15
2014-08-20,171.6
2014-08-21,172.75
2014-08-22,172.1
2014-08-25,174.35
2014-08-26,175.2
2014-08-27,174.2
2014-08-28,172.05
2014-08-29,170.85
2014-09-01,170.0
2014-09-02,171.55
2014-09-03,174.1
2014-09-04,177.35
2014-09-05,179.4
2014-09-08,179.55
2014-09-09,177.4
2014-09-10,175.95
2014-09-11,176.3
2014-09-12,175.5
2014-09-15,175.35
2014-09-16,174.45
2014-09-17,174.3
2014-09-18,175.8
2014-09-19,176.3
2014-09-22,174.05
2014-09-23,170.8
2014-09-24,170.15
2014-09-25,166.55
2014-09-26,166.3
2014-09-29,164.9
2014-09-30,164.4
2014-10-01,160.7
2014-10-02,157.65
2014-10-03,157.65
2014-10-06,157.0
2014-10-07,157.05
2014-10-08,155.3
2014-10-09,155.6
2014-10-10,150.95
2014-10-13,153.2
2014-10-14,155.3
2014-10-15,150.25
2014-10-16,153.1
2014-10-17,160.0
2014-10-20,156.95
2014-10-21,159.3
2014-10-22,159.9
2014-10-23,161.3
2014-10-24,160.45
2014-10-27,158.35
2014-10-28,160.9
2014-10-29,162.1
2014-10-30,165.15
2014-10-31,170.05
2014-11-03,169.75
2014-11-04,168.6
2014-11-05,170.9
2014-11-06,173.45
2014-11-07,171.15
2014-11-10,172.05
2014-11-11,171.6
2014-11-12,169.05
2014-11-13,168.5
2014-11-14,169.95
2014-11-17,170.8
2014-11-18,174.35
2014-11-19,174.0
2014-11-20,174.4
2014-11-21,177.95
2014-11-24,179.95
2014-11-25,183.3
2014-11-26,182.65
2014-11-27,184.45
2014-11-28,185.2
2014-12-01,184.7
2014-12-02,183.8
2014-12-03,184.5
2014-12-04,182.55
2014-12-05,188.05
2014-12-08,186.25
2014-12-09,183.1
2014-12-10,182.85
2014-12-11,186.45
2014-12-12,181.65
2014-12-15,175.1
2014-12-16,178.55
2014-12-17,177.95
2014-12-18,184.55
2014-12-19,185.25
2014-12-22,185.95
2014-12-23,187.1
2014-12-24,187.1
2014-12-25,187.1
2014-12-26,187.1
2014-12-29,186.6
2014-12-30,184.65
2014-12-31,184.65
