Date,Price
2005-12-23,35.78
2005-12-27,35.41
2005-12-28,35.68
2005-12-29,35.71
2005-12-30,35.38
2006-01-03,36.14
2006-01-04,35.65
2006-01-05,35.55
2006-01-06,36.03
2006-01-09,36.26
2006-01-10,36.96
2006-01-11,37.2
2006-01-12,36.79
2006-01-13,37.55
2006-01-17,37.36
2006-01-18,37.5
2006-01-19,37.43
2006-01-20,37.53
2006-01-23,37.71
2006-01-24,39.51
2006-01-25,39.6
2006-01-26,39.79
2006-01-27,40.06
2006-01-30,40.16
2006-01-31,40.27
2006-02-01,40.11
2006-02-02,39.95
2006-02-03,40.32
2006-02-06,40.09
2006-02-07,39.47
2006-02-08,38.75
2006-02-09,38.46
2006-02-10,37.28
2006-02-13,37.14
2006-02-14,37.29
2006-02-15,37.01
2006-02-16,37.26
2006-02-17,37.64
2006-02-21,38.32
2006-02-22,39.21
2006-02-23,39.22
2006-02-24,39.75
2006-02-27,40.33
2006-02-28,39.51
2006-03-01,40.21
2006-03-02,37.45
2006-03-03,38.23
2006-03-06,37.72
2006-03-07,35.23
2006-03-08,35.57
2006-03-09,36.26
2006-03-10,37.51
2006-03-13,38.31
2006-03-14,38.38
2006-03-15,38.67
2006-03-16,39.04
2006-03-17,38.69
2006-03-20,38.5
2006-03-21,38.09
2006-03-22,38.42
2006-03-23,38.4
2006-03-24,38.87
2006-03-27,39.14
2006-03-28,39.48
2006-03-29,40.2
2006-03-30,39.79
2006-03-31,39.38
2006-04-03,39.4
2006-04-04,39.92
2006-04-05,40.4
2006-04-06,41.15
2006-04-07,40.83
2006-04-10,39.97
2006-04-11,38.98
2006-04-12,39.29
2006-04-13,39.28
2006-04-17,39.64
2006-04-18,40.8
2006-04-19,41.62
2006-04-20,41.22
2006-04-21,42.48
2006-04-24,42.47
2006-04-25,42.96
2006-04-26,43.37
2006-04-27,43.07
2006-04-28,42.64
2006-05-01,43.43
2006-05-02,43.44
2006-05-03,42.87
2006-05-04,42.93
2006-05-05,42.87
2006-05-08,43.03
2006-05-09,46.79
2006-05-10,45.39
2006-05-11,44.88
2006-05-12,44.06
2006-05-15,43.09
2006-05-16,42.57
2006-05-17,41.03
2006-05-18,40.43
2006-05-19,40.41
2006-05-22,39.89
2006-05-23,41.08
2006-05-24,40.03
2006-05-25,40.72
2006-05-26,41.51
2006-05-30,40.35
2006-05-31,40.24
2006-06-01,40.88
2006-06-02,41.92
2006-06-05,40.64
2006-06-06,40.63
2006-06-07,39.26
2006-06-08,40.75
2006-06-09,39.84
2006-06-12,38.53
2006-06-13,37.86
2006-06-14,38.9
2006-06-15,41.09
2006-06-16,40.49
2006-06-19,39.87
2006-06-20,39.65
2006-06-21,39.96
2006-06-22,40.45
2006-06-23,40.52
2006-06-26,41.06
2006-06-27,40.55
2006-06-28,40.31
2006-06-29,42.14
2006-06-30,42.75
2006-07-03,43.56
2006-07-05,43.37
2006-07-06,42.81
2006-07-07,41.93
2006-07-10,41.71
2006-07-11,41.97
2006-07-12,41.59
2006-07-13,41.27
2006-07-14,40.09
2006-07-17,40.61
2006-07-18,40.25
2006-07-19,41.18
2006-07-20,39.99
2006-07-21,37.99
2006-07-24,39.1
2006-07-25,40.11
2006-07-26,39.62
2006-07-27,40.1
2006-07-28,40.25
2006-07-31,40.4
2006-08-01,39.72
2006-08-02,40.29
2006-08-03,41.22
2006-08-04,41.61
2006-08-07,41.39
2006-08-08,39.98
2006-08-09,39.1
2006-08-10,40.12
2006-08-11,39.18
2006-08-14,38.21
2006-08-15,39.89
2006-08-16,40.99
2006-08-17,40.08
2006-08-18,40.65
2006-08-21,39.76
2006-08-22,39.74
2006-08-23,39.13
2006-08-24,38.93
2006-08-25,38.99
2006-08-28,39.15
2006-08-29,39.16
2006-08-30,38.9
2006-08-31,39.76
2006-09-01,39.52
2006-09-05,39.9
2006-09-06,38.58
2006-09-07,38.23
2006-09-08,37.69
2006-09-11,37.46
2006-09-12,36.87
2006-09-13,37.39
2006-09-14,36.42
2006-09-15,35.92
2006-09-18,36.22
2006-09-19,35.79
2006-09-20,35.35
2006-09-21,34.96
2006-09-22,34.65
2006-09-25,35.08
2006-09-26,35.89
2006-09-27,36.18
2006-09-28,36.03
2006-09-29,35.45
2006-10-02,35.02
2006-10-03,34.31
2006-10-04,35.59
2006-10-05,36.21
2006-10-06,36.33
2006-10-09,36.57
2006-10-10,36.74
2006-10-11,36.37
2006-10-12,36.89
2006-10-13,36.71
2006-10-16,37.69
2006-10-17,37.3
2006-10-18,37.49
2006-10-19,37.44
2006-10-20,37.4
2006-10-23,37.46
2006-10-24,38.0
2006-10-25,37.01
2006-10-26,36.68
2006-10-27,36.27
2006-10-30,36.61
2006-10-31,36.16
2006-11-01,36.28
2006-11-02,36.32
2006-11-03,36.36
2006-11-06,35.94
2006-11-07,37.44
2006-11-08,38.07
2006-11-09,38.45
2006-11-10,38.43
2006-11-13,38.02
2006-11-14,38.29
2006-11-15,38.71
2006-11-16,38.82
2006-11-17,38.68
2006-11-20,38.73
2006-11-21,38.94
2006-11-22,38.89
2006-11-24,38.97
2006-11-27,38.39
2006-11-28,37.99
2006-11-29,39.34
2006-11-30,40.15
2006-12-01,39.79
2006-12-04,40.28
2006-12-05,40.11
2006-12-06,40.18
2006-12-07,40.2
2006-12-08,39.95
2006-12-11,39.13
2006-12-12,39.23
2006-12-13,39.1
2006-12-14,39.17
2006-12-15,38.9
2006-12-18,38.33
2006-12-19,38.42
2006-12-20,38.63
2006-12-21,38.44
2006-12-22,37.79
2006-12-26,37.83
2006-12-27,37.97
2006-12-28,37.9
2006-12-29,37.74
2007-01-03,37.31
2007-01-04,37.0
2007-01-05,36.22
2007-01-08,35.82
2007-01-09,35.09
2007-01-10,35.42
2007-01-11,35.63
2007-01-12,35.34
2007-01-16,35.67
2007-01-17,35.98
2007-01-18,35.79
2007-01-19,36.2
2007-01-22,35.78
2007-01-23,37.53
2007-01-24,37.41
2007-01-25,37.49
2007-01-26,37.32
2007-01-29,37.44
2007-01-30,37.86
2007-01-31,38.17
2007-02-01,39.7
2007-02-02,39.82
2007-02-05,39.45
2007-02-06,39.74
2007-02-07,39.52
2007-02-08,40.2
2007-02-09,39.72
2007-02-12,39.72
2007-02-13,39.17
2007-02-14,39.48
2007-02-15,39.94
2007-02-16,39.59
2007-02-20,40.51
2007-02-21,40.48
2007-02-22,40.69
2007-02-23,40.61
2007-02-26,40.54
2007-02-27,38.78
2007-02-28,39.01
2007-03-01,39.58
2007-03-02,39.61
2007-03-05,39.84
2007-03-06,41.42
2007-03-07,41.51
2007-03-08,41.76
2007-03-09,41.77
2007-03-12,41.79
2007-03-13,40.97
2007-03-14,40.66
2007-03-15,40.64
2007-03-16,40.8
2007-03-19,41.98
2007-03-20,42.12
2007-03-21,43.07
2007-03-22,43.34
2007-03-23,42.82
2007-03-26,42.85
2007-03-27,42.53
2007-03-28,41.59
2007-03-29,41.64
2007-03-30,41.56
2007-04-02,41.71
2007-04-03,42.51
2007-04-04,42.55
2007-04-05,42.49
2007-04-09,42.49
2007-04-10,42.78
2007-04-11,42.87
2007-04-12,43.29
2007-04-13,43.72
2007-04-16,43.61
2007-04-17,44.4
2007-04-18,44.03
2007-04-19,43.85
2007-04-20,44.43
2007-04-23,44.81
2007-04-24,44.48
2007-04-25,45.24
2007-04-26,45.67
2007-04-27,45.35
2007-04-30,44.29
2007-05-01,44.48
2007-05-02,44.98
2007-05-03,44.86
2007-05-04,45.74
2007-05-07,45.74
2007-05-08,46.52
2007-05-09,47.61
2007-05-10,47.48
2007-05-11,48.37
2007-05-14,47.39
2007-05-15,46.93
2007-05-16,46.32
2007-05-17,46.27
2007-05-18,46.32
2007-05-21,46.55
2007-05-22,47.11
2007-05-23,47.5
2007-05-24,46.6
2007-05-25,46.75
2007-05-29,47.19
2007-05-30,48.18
2007-05-31,48.22
2007-06-01,48.6
2007-06-04,48.84
2007-06-05,48.68
2007-06-06,48.42
2007-06-07,46.56
2007-06-08,47.49
2007-06-11,48.27
2007-06-12,47.64
2007-06-13,49.28
2007-06-14,50.18
2007-06-15,50.9
2007-06-18,50.58
2007-06-19,50.33
2007-06-20,49.29
2007-06-21,50.03
2007-06-22,49.06
2007-06-25,47.84
2007-06-26,47.64
2007-06-27,48.32
2007-06-28,48.95
2007-06-29,51.69
2007-07-02,52.58
2007-07-03,53.0
2007-07-05,52.78
2007-07-06,53.38
2007-07-09,54.16
2007-07-10,53.27
2007-07-11,53.4
2007-07-12,55.25
2007-07-13,55.9
2007-07-16,55.57
2007-07-17,55.57
2007-07-18,55.17
2007-07-19,56.16
2007-07-20,55.93
2007-07-23,56.28
2007-07-24,54.94
2007-07-25,54.33
2007-07-26,53.47
2007-07-27,52.57
2007-07-30,54.1
2007-07-31,53.61
2007-08-01,53.29
2007-08-02,56.06
2007-08-03,54.67
2007-08-06,54.09
2007-08-07,54.22
2007-08-08,55.51
2007-08-09,55.84
2007-08-10,56.16
2007-08-13,57.35
2007-08-14,57.66
2007-08-15,54.33
2007-08-16,52.65
2007-08-17,53.33
2007-08-20,54.43
2007-08-21,56.49
2007-08-22,57.07
2007-08-23,56.09
2007-08-24,57.34
2007-08-27,58.03
2007-08-28,55.3
2007-08-29,57.27
2007-08-30,57.96
2007-08-31,59.01
2007-09-04,60.43
2007-09-05,61.07
2007-09-06,61.74
2007-09-07,60.78
2007-09-10,60.89
2007-09-11,61.57
2007-09-12,61.94
2007-09-13,62.34
2007-09-14,62.55
2007-09-17,62.43
2007-09-18,64.77
2007-09-19,65.83
2007-09-20,65.47
2007-09-21,65.63
2007-09-24,65.66
2007-09-25,66.2
2007-09-26,66.6
2007-09-27,67.18
2007-09-28,66.93
2007-10-01,69.48
2007-10-02,69.11
2007-10-03,69.38
2007-10-04,69.96
2007-10-05,70.26
2007-10-08,70.51
2007-10-09,72.42
2007-10-10,73.6
2007-10-11,72.34
2007-10-12,74.97
2007-10-15,76.03
2007-10-16,73.59
2007-10-17,74.88
2007-10-18,76.34
2007-10-19,72.52
2007-10-22,72.91
2007-10-23,74.38
2007-10-24,74.98
2007-10-25,78.14
2007-10-26,76.35
2007-10-29,77.05
2007-10-30,74.18
2007-10-31,73.45
2007-11-01,70.78
2007-11-02,69.38
2007-11-05,68.19
2007-11-06,71.5
2007-11-07,67.44
2007-11-08,65.19
2007-11-09,65.28
2007-11-12,59.84
2007-11-13,62.44
2007-11-14,63.72
2007-11-15,62.27
2007-11-16,62.7
2007-11-19,61.32
2007-11-20,63.13
2007-11-21,61.51
2007-11-23,62.81
2007-11-26,64.28
2007-11-27,63.32
2007-11-28,67.64
2007-11-29,66.95
2007-11-30,68.41
2007-12-03,69.04
2007-12-04,67.25
2007-12-05,69.33
2007-12-06,72.78
2007-12-07,73.57
2007-12-10,72.88
2007-12-11,68.82
2007-12-12,70.13
2007-12-13,68.64
2007-12-14,67.04
2007-12-17,63.14
2007-12-18,64.01
2007-12-19,63.77
2007-12-20,65.4
2007-12-21,67.4
2007-12-24,68.31
2007-12-26,68.57
2007-12-27,67.44
2007-12-28,68.08
2007-12-31,67.83
2008-01-02,67.21
2008-01-03,70.54
2008-01-04,68.55
2008-01-07,64.66
2008-01-08,65.77
2008-01-09,64.04
2008-01-10,67.85
2008-01-11,66.93
2008-01-14,66.6
2008-01-15,62.52
2008-01-16,58.63
2008-01-17,53.63
2008-01-18,54.51
2008-01-22,55.05
2008-01-23,56.12
2008-01-24,57.92
2008-01-25,56.3
2008-01-28,56.7
2008-01-29,57.78
2008-01-30,55.81
2008-01-31,56.55
2008-02-01,58.73
2008-02-04,57.37
2008-02-05,52.32
2008-02-06,52.33
2008-02-07,49.81
2008-02-08,51.97
2008-02-11,53.43
2008-02-12,54.44
2008-02-13,56.91
2008-02-14,56.44
2008-02-15,56.22
2008-02-19,57.57
2008-02-20,58.17
2008-02-21,59.65
2008-02-22,61.37
2008-02-25,63.58
2008-02-26,62.63
2008-02-27,61.48
2008-02-28,66.32
2008-02-29,64.82
2008-03-03,63.97
2008-03-04,63.64
2008-03-05,66.33
2008-03-06,67.29
2008-03-07,64.59
2008-03-10,61.93
2008-03-11,66.06
2008-03-12,64.69
2008-03-13,65.58
2008-03-14,63.67
2008-03-17,58.79
2008-03-18,64.29
2008-03-19,61.29
2008-03-20,61.15
2008-03-24,64.19
2008-03-25,66.11
2008-03-26,66.37
2008-03-27,64.53
2008-03-28,65.45
2008-03-31,65.83
2008-04-01,69.38
2008-04-02,69.4
2008-04-03,71.19
2008-04-04,71.3
2008-04-07,70.38
2008-04-08,71.1
2008-04-09,70.48
2008-04-10,71.07
2008-04-11,69.7
2008-04-14,69.16
2008-04-15,69.9
2008-04-16,74.15
2008-04-17,72.93
2008-04-18,74.66
2008-04-21,75.33
2008-04-22,74.6
2008-04-23,74.38
2008-04-24,73.24
2008-04-25,75.3
2008-04-28,74.07
2008-04-29,72.7
2008-04-30,71.29
2008-05-01,70.35
2008-05-02,71.26
2008-05-05,73.67
2008-05-06,75.78
2008-05-07,74.72
2008-05-08,77.79
2008-05-09,76.46
2008-05-12,77.58
2008-05-13,89.08
2008-05-14,86.49
2008-05-15,89.37
2008-05-16,89.24
2008-05-19,89.81
2008-05-20,89.23
2008-05-21,88.07
2008-05-22,88.01
2008-05-23,87.11
2008-05-27,85.97
2008-05-28,86.36
2008-05-29,85.08
2008-05-30,86.99
2008-06-02,86.55
2008-06-03,86.02
2008-06-04,86.63
2008-06-05,88.26
2008-06-06,84.91
2008-06-09,87.18
2008-06-10,84.8
2008-06-11,83.7
2008-06-12,82.96
2008-06-13,86.94
2008-06-16,87.87
2008-06-17,88.3
2008-06-18,88.95
2008-06-19,88.66
2008-06-20,89.45
2008-06-23,92.12
2008-06-24,89.27
2008-06-25,88.74
2008-06-26,85.67
2008-06-27,86.1
2008-06-30,86.89
2008-07-01,89.38
2008-07-02,84.03
2008-07-03,84.02
2008-07-07,81.84
2008-07-08,79.14
2008-07-09,77.98
2008-07-10,81.87
2008-07-11,81.6
2008-07-14,82.57
2008-07-15,80.13
2008-07-16,79.92
2008-07-17,80.95
2008-07-18,78.68
2008-07-21,82.75
2008-07-22,81.33
2008-07-23,77.14
2008-07-24,73.48
2008-07-25,74.54
2008-07-28,73.85
2008-07-29,75.06
2008-07-30,81.62
2008-07-31,75.97
2008-08-01,75.11
2008-08-04,71.21
2008-08-05,70.05
2008-08-06,71.63
2008-08-07,71.9
2008-08-08,71.28
2008-08-11,71.15
2008-08-12,66.91
2008-08-13,70.79
2008-08-14,69.13
2008-08-15,66.64
2008-08-18,68.28
2008-08-19,69.22
2008-08-20,71.7
2008-08-21,74.24
2008-08-22,73.59
2008-08-25,70.59
2008-08-26,73.32
2008-08-27,75.85
2008-08-28,75.55
2008-08-29,74.83
2008-09-02,68.65
2008-09-03,65.64
2008-09-04,61.41
2008-09-05,60.84
2008-09-08,58.86
2008-09-09,52.97
2008-09-10,55.94
2008-09-11,58.27
2008-09-12,60.82
2008-09-15,54.25
2008-09-16,55.67
2008-09-17,53.15
2008-09-18,54.76
2008-09-19,59.98
2008-09-22,56.65
2008-09-23,53.2
2008-09-24,52.1
2008-09-25,53.07
2008-09-26,51.93
2008-09-29,45.58
2008-09-30,52.11
2008-10-01,48.85
2008-10-02,41.99
2008-10-03,43.74
2008-10-06,42.68
2008-10-07,38.02
2008-10-08,38.2
2008-10-09,36.68
2008-10-10,35.49
2008-10-13,42.38
2008-10-14,40.4
2008-10-15,32.97
2008-10-16,34.43
2008-10-17,37.36
2008-10-20,39.9
2008-10-21,38.57
2008-10-22,34.75
2008-10-23,32.8
2008-10-24,31.21
2008-10-27,31.04
2008-10-28,33.85
2008-10-29,34.74
2008-10-30,37.64
2008-10-31,37.35
2008-11-03,35.02
2008-11-04,39.83
2008-11-05,35.32
2008-11-06,31.82
2008-11-07,38.38
2008-11-10,37.15
2008-11-11,34.92
2008-11-12,32.64
2008-11-13,35.57
2008-11-14,33.43
2008-11-17,31.78
2008-11-18,31.12
2008-11-19,29.85
2008-11-20,27.65
2008-11-21,29.84
2008-11-24,34.78
2008-11-25,36.55
2008-11-26,41.8
2008-11-28,42.6
2008-12-01,38.93
2008-12-02,41.3
2008-12-03,41.89
2008-12-04,40.19
2008-12-05,42.26
2008-12-08,47.81
2008-12-09,45.73
2008-12-10,48.92
2008-12-11,47.56
2008-12-12,45.21
2008-12-15,45.11
2008-12-16,48.19
2008-12-17,47.83
2008-12-18,45.08
2008-12-19,42.46
2008-12-22,40.49
2008-12-23,40.59
2008-12-24,41.23
2008-12-26,41.42
2008-12-29,41.45
2008-12-30,41.43
2008-12-31,42.1
2009-01-02,44.93
2009-01-05,46.71
2009-01-06,46.58
2009-01-07,43.9
2009-01-08,46.31
2009-01-09,45.69
2009-01-12,42.33
2009-01-13,43.2
2009-01-14,40.37
2009-01-15,40.98
2009-01-16,41.84
2009-01-20,39.03
2009-01-21,40.8
2009-01-22,37.66
2009-01-23,39.49
2009-01-26,38.5
2009-01-27,38.16
2009-01-28,40.2
2009-01-29,38.2
2009-01-30,36.49
2009-02-02,35.93
2009-02-03,36.31
2009-02-04,36.68
2009-02-05,37.16
2009-02-06,38.98
2009-02-09,39.27
2009-02-10,38.68
2009-02-11,39.65
2009-02-12,39.89
2009-02-13,39.42
2009-02-17,36.79
2009-02-18,36.19
2009-02-19,35.62
2009-02-20,34.69
2009-02-23,32.85
2009-02-24,33.15
2009-02-25,30.91
2009-02-26,32.74
2009-02-27,31.19
2009-03-02,28.58
2009-03-03,28.82
2009-03-04,31.05
2009-03-05,29.13
2009-03-06,29.91
2009-03-09,31.53
2009-03-10,35.51
2009-03-11,34.97
2009-03-12,38.08
2009-03-13,37.54
2009-03-16,34.76
2009-03-17,36.49
2009-03-18,35.89
2009-03-19,36.56
2009-03-20,34.43
2009-03-23,35.92
2009-03-24,34.76
2009-03-25,34.35
2009-03-26,36.29
2009-03-27,35.06
2009-03-30,32.81
2009-03-31,32.55
2009-04-01,32.98
2009-04-02,35.3
2009-04-03,35.23
2009-04-06,36.43
2009-04-07,34.86
2009-04-08,35.81
2009-04-09,37.58
2009-04-13,37.15
2009-04-14,36.47
2009-04-15,37.24
2009-04-16,39.23
2009-04-17,38.79
2009-04-20,36.35
2009-04-21,36.35
2009-04-22,36.82
2009-04-23,37.14
2009-04-24,38.58
2009-04-27,37.73
2009-04-28,36.35
2009-04-29,35.98
2009-04-30,35.67
2009-05-01,35.54
2009-05-04,38.41
2009-05-05,38.85
2009-05-06,39.35
2009-05-07,39.29
2009-05-08,42.55
2009-05-11,40.7
2009-05-12,43.01
2009-05-13,40.85
2009-05-14,41.88
2009-05-15,40.74
2009-05-18,42.17
2009-05-19,42.45
2009-05-20,42.66
2009-05-21,41.42
2009-05-22,41.08
2009-05-26,42.89
2009-05-27,42.83
2009-05-28,43.2
2009-05-29,44.26
2009-06-01,47.57
2009-06-02,47.29
2009-06-03,45.41
2009-06-04,48.79
2009-06-05,49.96
2009-06-08,48.63
2009-06-09,50.9
2009-06-10,51.71
2009-06-11,50.82
2009-06-12,50.85
2009-06-15,48.61
2009-06-16,48.35
2009-06-17,48.25
2009-06-18,47.59
2009-06-19,47.47
2009-06-22,44.72
2009-06-23,46.13
2009-06-24,47.43
2009-06-25,49.5
2009-06-26,48.95
2009-06-29,49.25
2009-06-30,48.44
2009-07-01,47.65
2009-07-02,46.09
2009-07-06,44.88
2009-07-07,43.75
2009-07-08,43.59
2009-07-09,45.6
2009-07-10,44.38
2009-07-13,44.85
2009-07-14,44.72
2009-07-15,46.36
2009-07-16,46.85
2009-07-17,46.64
2009-07-20,48.49
2009-07-21,48.01
2009-07-22,48.03
2009-07-23,49.82
2009-07-24,50.43
2009-07-27,51.91
2009-07-28,50.66
2009-07-29,48.75
2009-07-30,49.64
2009-07-31,49.86
2009-08-03,51.0
2009-08-04,50.81
2009-08-05,52.5
2009-08-06,52.88
2009-08-07,54.97
2009-08-10,54.29
2009-08-11,50.96
2009-08-12,51.78
2009-08-13,52.85
2009-08-14,51.02
2009-08-17,48.65
2009-08-18,49.62
2009-08-19,50.26
2009-08-20,51.41
2009-08-21,52.76
2009-08-24,52.39
2009-08-25,51.9
2009-08-26,50.93
2009-08-27,51.08
2009-08-28,50.6
2009-08-31,49.96
2009-09-01,48.62
2009-09-02,48.15
2009-09-03,49.66
2009-09-04,50.16
2009-09-08,50.68
2009-09-09,50.59
2009-09-10,51.34
2009-09-11,51.38
2009-09-14,51.48
2009-09-15,52.13
2009-09-16,53.04
2009-09-17,52.92
2009-09-18,53.06
2009-09-21,52.08
2009-09-22,51.8
2009-09-23,50.53
2009-09-24,49.07
2009-09-25,48.16
2009-09-28,48.75
2009-09-29,48.34
2009-09-30,48.14
2009-10-01,46.72
2009-10-02,45.05
2009-10-05,45.44
2009-10-06,45.42
2009-10-07,46.18
2009-10-08,46.11
2009-10-09,46.15
2009-10-12,45.9
2009-10-13,45.46
2009-10-14,46.76
2009-10-15,48.2
2009-10-16,47.56
2009-10-19,48.79
2009-10-20,47.9
2009-10-21,47.72
2009-10-22,47.94
2009-10-23,46.9
2009-10-26,45.67
2009-10-27,45.17
2009-10-28,43.38
2009-10-29,44.45
2009-10-30,42.05
2009-11-02,42.1
2009-11-03,42.38
2009-11-04,42.55
2009-11-05,42.84
2009-11-06,42.98
2009-11-09,45.45
2009-11-10,42.01
2009-11-11,42.33
2009-11-12,41.32
2009-11-13,40.93
2009-11-16,42.86
2009-11-17,42.95
2009-11-18,42.96
2009-11-19,41.61
2009-11-20,41.96
2009-11-23,41.82
2009-11-24,40.88
2009-11-25,41.75
2009-11-27,40.77
2009-11-30,40.21
2009-12-01,40.6
2009-12-02,40.59
2009-12-03,40.18
2009-12-04,40.42
2009-12-07,40.04
2009-12-08,38.74
2009-12-09,38.56
2009-12-10,38.16
2009-12-11,37.84
2009-12-14,38.48
2009-12-15,41.28
2009-12-16,41.57
2009-12-17,40.91
2009-12-18,41.43
2009-12-21,41.72
2009-12-22,41.62
2009-12-23,42.62
2009-12-24,43.1
2009-12-28,43.15
2009-12-29,43.27
2009-12-30,42.96
2009-12-31,42.76
2010-01-04,43.68
2010-01-05,43.65
2010-01-06,44.79
2010-01-07,46.49
2010-01-08,47.24
2010-01-11,47.45
2010-01-12,46.64
2010-01-13,46.94
2010-01-14,47.66
2010-01-15,46.61
2010-01-19,47.0
2010-01-20,46.07
2010-01-21,44.19
2010-01-22,44.06
2010-01-25,44.44
2010-01-26,44.39
2010-01-27,44.75
2010-01-28,43.72
2010-01-29,43.05
2010-02-01,43.64
2010-02-02,45.19
2010-02-03,44.43
2010-02-04,42.07
2010-02-05,40.88
2010-02-08,40.29
2010-02-09,41.09
2010-02-10,41.33
2010-02-11,42.17
2010-02-12,41.88
2010-02-16,43.19
2010-02-17,43.27
2010-02-18,44.44
2010-02-19,43.62
2010-02-22,44.05
2010-02-23,42.73
2010-02-24,42.99
2010-02-25,42.77
2010-02-26,40.64
2010-03-01,40.7
2010-03-02,40.59
2010-03-03,41.26
2010-03-04,41.57
2010-03-05,42.52
2010-03-08,42.74
2010-03-09,42.98
2010-03-10,43.12
2010-03-11,43.67
2010-03-12,43.79
2010-03-15,43.5
2010-03-16,43.66
2010-03-17,43.99
2010-03-18,43.74
2010-03-19,43.09
2010-03-22,43.19
2010-03-23,43.66
2010-03-24,44.53
2010-03-25,44.01
2010-03-26,44.05
2010-03-29,44.73
2010-03-30,44.83
2010-03-31,44.29
2010-04-01,45.32
2010-04-05,47.13
2010-04-06,47.58
2010-04-07,46.98
2010-04-08,47.36
2010-04-09,48.34
2010-04-12,48.74
2010-04-13,48.64
2010-04-14,49.22
2010-04-15,48.89
2010-04-16,48.24
2010-04-19,48.37
2010-04-20,49.86
2010-04-21,50.1
2010-04-22,50.57
2010-04-23,50.84
2010-04-26,50.48
2010-04-27,49.75
2010-04-28,50.66
2010-04-29,52.49
2010-04-30,50.31
2010-05-03,51.05
2010-05-04,48.93
2010-05-05,48.38
2010-05-06,46.9
2010-05-07,43.75
2010-05-10,46.62
2010-05-11,48.06
2010-05-12,50.84
2010-05-13,50.56
2010-05-14,48.83
2010-05-17,47.91
2010-05-18,47.7
2010-05-19,45.97
2010-05-20,43.13
2010-05-21,43.6
2010-05-24,42.86
2010-05-25,42.99
2010-05-26,42.16
2010-05-27,45.52
2010-05-28,44.68
2010-06-01,42.43
2010-06-02,43.54
2010-06-03,44.01
2010-06-04,42.01
2010-06-07,40.72
2010-06-08,41.89
2010-06-09,41.66
2010-06-10,43.53
2010-06-11,43.55
2010-06-14,43.74
2010-06-15,45.17
2010-06-16,44.91
2010-06-17,44.1
2010-06-18,44.37
2010-06-21,44.23
2010-06-22,43.37
2010-06-23,43.05
2010-06-24,41.83
2010-06-25,42.36
2010-06-28,41.5
2010-06-29,40.31
2010-06-30,40.58
2010-07-01,39.88
2010-07-02,39.88
2010-07-06,40.64
2010-07-07,42.4
2010-07-08,43.16
2010-07-09,43.36
2010-07-12,42.65
2010-07-13,43.68
2010-07-14,42.95
2010-07-15,42.39
2010-07-16,40.86
2010-07-19,41.16
2010-07-20,42.38
2010-07-21,41.98
2010-07-22,43.94
2010-07-23,44.92
2010-07-26,45.69
2010-07-27,46.88
2010-07-28,46.4
2010-07-29,45.81
2010-07-30,46.11
2010-08-02,47.37
2010-08-03,46.76
2010-08-04,47.0
2010-08-05,46.66
2010-08-06,46.55
2010-08-09,47.01
2010-08-10,46.54
2010-08-11,44.55
2010-08-12,44.21
2010-08-13,44.0
2010-08-16,43.83
2010-08-17,44.88
2010-08-18,45.61
2010-08-19,44.64
2010-08-20,44.49
2010-08-23,44.22
2010-08-24,43.01
2010-08-25,42.93
2010-08-26,42.58
2010-08-27,43.69
2010-08-30,42.86
2010-08-31,42.64
2010-09-01,44.37
2010-09-02,45.41
2010-09-03,46.04
2010-09-07,45.65
2010-09-08,46.03
2010-09-09,45.96
2010-09-10,46.53
2010-09-13,47.65
2010-09-14,46.86
2010-09-15,46.91
2010-09-16,46.61
2010-09-17,46.57
2010-09-20,47.77
2010-09-21,48.32
2010-09-22,47.46
2010-09-23,46.12
2010-09-24,46.83
2010-09-27,46.8
2010-09-28,47.94
2010-09-29,47.49
2010-09-30,47.43
2010-10-01,48.21
2010-10-04,47.55
2010-10-05,49.54
2010-10-06,49.84
2010-10-07,50.12
2010-10-08,50.43
2010-10-11,49.71
2010-10-12,49.24
2010-10-13,50.36
2010-10-14,50.25
2010-10-15,49.67
2010-10-18,47.14
2010-10-19,46.91
2010-10-20,47.11
2010-10-21,47.81
2010-10-22,47.37
2010-10-25,47.47
2010-10-26,47.8
2010-10-27,47.02
2010-10-28,47.0
2010-10-29,46.14
2010-11-01,46.75
2010-11-02,47.37
2010-11-03,47.46
2010-11-04,47.69
2010-11-05,52.22
2010-11-08,53.36
2010-11-09,52.54
2010-11-10,53.1
2010-11-11,53.78
2010-11-12,52.62
2010-11-15,53.03
2010-11-16,51.81
2010-11-17,52.62
2010-11-18,54.66
2010-11-19,55.26
2010-11-22,55.64
2010-11-23,54.5
2010-11-24,55.62
2010-11-26,55.15
2010-11-29,55.52
2010-11-30,55.38
2010-12-01,57.35
2010-12-02,58.29
2010-12-03,59.28
2010-12-06,59.13
2010-12-07,58.4
2010-12-08,58.95
2010-12-09,59.53
2010-12-10,59.73
2010-12-13,59.3
2010-12-14,59.3
2010-12-15,58.84
2010-12-16,60.6
2010-12-17,61.19
2010-12-20,61.49
2010-12-21,62.29
2010-12-22,63.39
2010-12-23,63.32
2010-12-27,63.94
2010-12-28,62.82
2010-12-29,63.58
2010-12-30,63.49
2010-12-31,63.59
2011-01-03,65.05
2011-01-04,61.94
2011-01-05,62.46
2011-01-06,62.71
2011-01-07,63.26
2011-01-10,63.35
2011-01-11,65.58
2011-01-12,67.1
