Date,Price
2009-08-07,837.92
2009-08-10,850.97
2009-08-11,846.76
2009-08-12,854.34
2009-08-13,850.13
2009-08-14,852.65
2009-08-17,846.76
2009-08-18,849.29
2009-08-19,866.12
2009-08-20,883.8
2009-08-21,908.21
2009-08-24,902.32
2009-08-25,878.75
2009-08-26,900.63
2009-08-27,900.63
2009-08-28,899.79
2009-08-31,899.79
2009-09-01,885.48
2009-09-02,884.64
2009-09-03,877.06
2009-09-04,891.37
2009-09-07,896.42
2009-09-08,900.63
2009-09-09,921.67
2009-09-10,939.35
2009-09-11,950.29
2009-09-14,946.08
2009-09-15,949.45
2009-09-16,982.28
2009-09-17,984.8
2009-09-18,972.18
2009-09-21,973.86
2009-09-22,979.75
2009-09-23,990.69
2009-09-24,967.97
2009-09-25,964.6
2009-09-28,965.44
2009-09-29,970.49
2009-09-30,973.86
2009-10-01,962.08
2009-10-02,948.61
2009-10-05,965.44
2009-10-06,972.18
2009-10-07,950.73
2009-10-08,940.51
2009-10-09,927.75
2009-10-12,932.0
2009-10-13,909.87
2009-10-14,924.34
2009-10-15,930.3
2009-10-16,904.77
2009-10-19,903.06
2009-10-20,901.36
2009-10-21,932.0
2009-10-22,922.64
2009-10-23,925.19
2009-10-26,917.53
2009-10-27,909.87
2009-10-28,910.72
2009-10-29,912.43
2009-10-30,874.13
2009-11-02,892.0
2009-11-03,880.08
2009-11-04,892.0
2009-11-05,901.36
2009-11-06,880.93
2009-11-09,889.45
2009-11-10,881.79
2009-11-11,889.45
2009-11-12,878.38
2009-11-13,880.08
2009-11-16,876.68
2009-11-17,872.42
2009-11-18,863.91
2009-11-19,856.25
2009-11-20,857.95
2009-11-23,859.66
2009-11-24,871.57
2009-11-25,898.81
2009-11-26,902.21
2009-11-27,905.62
2009-11-30,903.06
2009-12-01,905.62
2009-12-02,910.72
2009-12-03,913.28
2009-12-04,915.83
2009-12-07,922.64
2009-12-08,927.75
2009-12-09,926.05
2009-12-10,951.58
2009-12-11,942.22
2009-12-14,944.77
2009-12-15,944.77
2009-12-16,959.24
2009-12-17,959.24
2009-12-18,947.32
2009-12-21,975.41
2009-12-22,988.18
2009-12-23,980.52
2009-12-24,983.07
2009-12-29,997.54
2009-12-30,1000.09
2009-12-31,1012.01
2010-01-04,999.24
2010-01-05,1006.9
2010-01-06,989.88
2010-01-07,982.22
2010-01-08,977.96
2010-01-11,965.2
2010-01-12,968.6
2010-01-13,989.88
2010-01-14,995.84
2010-01-15,977.11
2010-01-18,978.82
2010-01-19,977.11
2010-01-20,974.56
2010-01-21,961.79
2010-01-22,948.17
2010-01-25,959.24
2010-01-26,966.05
2010-01-27,954.98
2010-01-28,958.39
2010-01-29,964.35
2010-02-01,965.2
2010-02-02,976.26
2010-02-03,970.3
2010-02-04,1133.72
2010-02-05,960.94
2010-02-08,957.54
2010-02-09,968.6
2010-02-10,972.86
2010-02-11,989.03
2010-02-12,989.88
2010-02-15,995.84
2010-02-16,1017.97
2010-02-17,1021.37
2010-02-18,1020.52
2010-02-19,1031.59
2010-02-22,1024.78
2010-02-23,1020.52
2010-02-24,1029.88
2010-02-25,1032.44
2010-02-26,1055.42
2010-03-01,1076.7
2010-03-02,1040.95
2010-03-03,1057.12
2010-03-04,1029.88
2010-03-05,1119.25
2010-03-08,1061.38
2010-03-09,1071.59
2010-03-10,1081.01
2010-03-11,1083.62
2010-03-12,1079.26
2010-03-15,1090.6
2010-03-16,1081.01
2010-03-17,1092.34
2010-03-18,1100.19
2010-03-19,1115.88
2010-03-22,1120.24
2010-03-23,1156.85
2010-03-24,1155.11
2010-03-25,1142.9
2010-03-26,1146.39
2010-03-29,1155.11
2010-03-30,1147.26
2010-03-31,1150.75
2010-04-01,1161.21
2010-04-02,1161.21
2010-04-05,1161.21
2010-04-06,1191.72
2010-04-07,1172.54
2010-04-08,1162.95
2010-04-09,1170.8
2010-04-12,1169.93
2010-04-13,1168.18
2010-04-14,1168.18
2010-04-15,1157.72
2010-04-16,1144.65
2010-04-19,1143.77
2010-04-20,1152.49
2010-04-21,1155.11
2010-04-22,1165.57
2010-04-23,1181.26
2010-04-26,1176.9
2010-04-27,1146.39
2010-04-28,1135.06
2010-04-29,1152.49
2010-04-30,1146.39
2010-05-03,1146.39
2010-05-04,1161.21
2010-05-05,1117.62
2010-05-06,1111.52
2010-05-07,1082.75
2010-05-10,1142.03
2010-05-11,1122.85
2010-05-12,1146.39
2010-05-13,1148.13
2010-05-14,1121.98
2010-05-17,1127.21
2010-05-18,1121.98
2010-05-19,1102.8
2010-05-20,1094.95
2010-05-21,1099.31
2010-05-24,1104.54
2010-05-25,1082.75
2010-05-26,1079.26
2010-05-27,1119.36
2010-05-28,1124.59
2010-05-31,1124.59
2010-06-01,1146.39
2010-06-02,1139.42
2010-06-03,1149.88
2010-06-04,1146.39
2010-06-07,1153.36
2010-06-08,1154.24
2010-06-09,1178.65
2010-06-10,1190.85
2010-06-11,1196.08
2010-06-14,1198.7
2010-06-15,1216.13
2010-06-16,1233.57
2010-06-17,1220.49
2010-06-18,1236.18
2010-06-21,1239.67
2010-06-22,1235.31
2010-06-23,1224.85
2010-06-24,1224.85
2010-06-25,1222.23
2010-06-28,1231.82
2010-06-29,1212.64
2010-06-30,1228.34
2010-07-01,1211.77
2010-07-02,1220.49
2010-07-05,1218.75
2010-07-06,1236.18
2010-07-07,1259.72
2010-07-08,1279.77
2010-07-09,1285.0
2010-07-12,1272.8
2010-07-13,1287.62
2010-07-14,1248.39
2010-07-15,1243.16
2010-07-16,1229.21
2010-07-19,1228.34
2010-07-20,1242.29
2010-07-21,1268.44
2010-07-22,1297.21
2010-07-23,1305.92
2010-07-26,1312.9
2010-07-27,1306.8
2010-07-28,1284.13
2010-07-29,1275.41
2010-07-30,1262.34
2010-08-02,1319.0
2010-08-03,1323.36
2010-08-04,1315.51
2010-08-05,1305.92
2010-08-06,1296.34
2010-08-09,1312.9
2010-08-10,1303.31
2010-08-11,1276.28
2010-08-12,1278.9
2010-08-13,1271.93
2010-08-16,1278.03
2010-08-17,1298.08
2010-08-18,1291.1
2010-08-19,1289.36
2010-08-20,1274.54
2010-08-23,1287.62
2010-08-24,1284.13
2010-08-25,1318.13
2010-08-26,1328.59
2010-08-27,1324.23
2010-08-30,1324.23
2010-08-31,1326.85
2010-09-01,1361.72
2010-09-02,1350.39
2010-09-03,1359.98
2010-09-06,1370.44
2010-09-07,1369.56
2010-09-08,1412.28
2010-09-09,1399.21
2010-09-10,1425.36
2010-09-13,1426.23
2010-09-14,1426.23
2010-09-15,1435.82
2010-09-16,1441.92
2010-09-17,1454.13
2010-09-20,1459.36
2010-09-21,1455.87
2010-09-22,1438.44
2010-09-23,1432.33
2010-09-24,1422.74
2010-09-27,1414.9
2010-09-28,1416.64
2010-09-29,1444.54
2010-09-30,1452.38
2010-10-01,1466.33
2010-10-04,1456.74
2010-10-05,1450.64
2010-10-06,1398.82
2010-10-07,1406.74
2010-10-08,1413.78
2010-10-11,1428.73
2010-10-12,1414.66
2010-10-13,1437.53
2010-10-14,1430.49
2010-10-15,1421.7
2010-10-18,1423.46
2010-10-19,1419.06
2010-10-20,1418.18
2010-10-21,1425.22
2010-10-22,1415.54
2010-10-25,1419.94
2010-10-26,1422.58
2010-10-27,1417.3
2010-10-28,1438.41
2010-10-29,1434.01
2010-11-01,1417.3
2010-11-02,1431.37
2010-11-03,1469.2
2010-11-04,1478.0
2010-11-05,1489.44
2010-11-08,1478.0
2010-11-09,1470.08
2010-11-10,1436.65
2010-11-11,1410.26
2010-11-12,1374.19
2010-11-15,1391.78
2010-11-16,1376.83
2010-11-17,1381.23
2010-11-18,1383.87
2010-11-19,1367.15
2010-11-22,1337.24
2010-11-23,1327.56
2010-11-24,1346.92
2010-11-25,1380.35
2010-11-26,1386.51
2010-11-29,1355.71
2010-11-30,1344.28
2010-12-01,1373.31
2010-12-02,1397.94
2010-12-03,1412.9
2010-12-06,1416.42
2010-12-07,1420.82
2010-12-08,1385.63
2010-12-09,1375.07
2010-12-10,1368.91
2010-12-13,1368.91
2010-12-14,1350.44
2010-12-15,1364.51
2010-12-16,1363.63
2010-12-17,1364.51
2010-12-20,1373.31
2010-12-21,1366.27
2010-12-22,1360.99
2010-12-23,1354.83
2010-12-24,1359.23
2010-12-27,1359.23
2010-12-29,1341.64
2010-12-30,1339.0
2010-12-31,1332.84
2011-01-04,1361.87
2011-01-05,1376.83
2011-01-06,1378.59
2011-01-07,1361.87
2011-01-10,1357.47
2011-01-11,1351.32
2011-01-12,1341.64
2011-01-13,1380.35
2011-01-14,1383.87
2011-01-17,1382.11
2011-01-18,1425.22
2011-01-19,1424.34
2011-01-20,1426.97
2011-01-21,1456.89
2011-01-24,1450.73
2011-01-25,1440.17
2011-01-26,1458.65
2011-01-27,1460.41
2011-01-28,1440.17
2011-01-31,1445.45
2011-02-01,1504.39
2011-02-02,1524.63
2011-02-03,1492.08
2011-02-04,1498.24
2011-02-07,1512.31
2011-02-08,1507.91
2011-02-09,1501.75
2011-02-10,1499.12
2011-02-11,1499.12
2011-02-14,1496.48
2011-02-15,1495.6
2011-02-16,1500.0
2011-02-17,1517.59
2011-02-18,1542.22
2011-02-21,1528.15
2011-02-22,1502.63
2011-02-23,1472.72
2011-02-24,1459.53
2011-02-25,1461.29
2011-02-28,1485.92
2011-03-01,1502.63
2011-03-02,1456.01
2011-03-03,1476.24
2011-03-04,1478.0
2011-03-07,1455.13
2011-03-08,1461.29
2011-03-09,1451.61
2011-03-10,1426.97
2011-03-11,1407.62
2011-03-14,1400.58
2011-03-15,1391.78
2011-03-16,1368.03
2011-03-17,1397.06
2011-03-18,1376.83
2011-03-21,1385.63
2011-03-22,1382.99
2011-03-23,1390.02
2011-03-24,1388.27
2011-03-25,1386.51
2011-03-28,1390.9
2011-03-29,1368.03
2011-03-30,1372.43
2011-03-31,1367.15
2011-04-01,1417.3
2011-04-04,1417.3
2011-04-05,1414.66
2011-04-06,1424.34
2011-04-07,1410.26
2011-04-08,1419.06
2011-04-11,1419.06
2011-04-12,1414.66
2011-04-13,1433.13
2011-04-14,1435.77
2011-04-15,1441.93
2011-04-18,1414.66
2011-04-19,1417.3
2011-04-20,1448.97
2011-04-21,1442.81
2011-04-26,1460.41
2011-04-27,1464.8
2011-04-28,1488.56
2011-05-03,1472.72
2011-05-04,1478.0
2011-05-05,1462.17
2011-05-06,1492.96
2011-05-09,1496.48
2011-05-10,1530.79
2011-05-11,1525.51
2011-05-12,1533.43
2011-05-13,1540.46
2011-05-16,1543.1
2011-05-17,1528.15
2011-05-18,1516.86
2011-05-19,1521.31
2011-05-20,1521.31
2011-05-23,1466.21
2011-05-24,1464.43
2011-05-25,1499.98
2011-05-26,1499.98
2011-05-27,1499.09
2011-05-31,1531.08
2011-06-01,1513.31
2011-06-02,1496.42
2011-06-03,1510.64
2011-06-06,1518.64
2011-06-07,1543.52
2011-06-08,1545.3
2011-06-09,1553.3
2011-06-10,1519.53
2011-06-13,1523.97
2011-06-14,1525.75
2011-06-15,1518.64
2011-06-16,1494.65
2011-06-17,1500.87
2011-06-20,1488.43
2011-06-21,1491.09
2011-06-22,1480.43
2011-06-23,1467.99
2011-06-24,1449.33
2011-06-27,1451.99
2011-06-28,1461.77
2011-06-29,1462.66
2011-06-30,1475.99
2011-07-01,1486.65
2011-07-04,1484.87
2011-07-05,1482.21
2011-07-06,1448.44
2011-07-07,1451.99
2011-07-08,1444.88
2011-07-11,1410.23
2011-07-12,1397.79
2011-07-13,1374.68
2011-07-14,1403.12
2011-07-15,1409.34
2011-07-18,1364.02
2011-07-19,1377.35
2011-07-20,1380.02
2011-07-21,1411.12
2011-07-22,1416.45
2011-07-25,1388.01
2011-07-26,1384.46
2011-07-27,1352.47
2011-07-28,1377.35
2011-07-29,1376.46
2011-08-01,1364.91
2011-08-02,1335.59
2011-08-03,1362.24
2011-08-04,1354.25
2011-08-05,1330.25
2011-08-08,1266.27
2011-08-09,1283.16
2011-08-10,1241.39
2011-08-11,1298.26
2011-08-12,1341.81
2011-08-15,1350.69
2011-08-16,1360.47
2011-08-17,1375.57
2011-08-18,1325.81
2011-08-19,1328.48
2011-08-22,1351.58
2011-08-23,1364.02
2011-08-24,1202.29
2011-08-25,1136.54
2011-08-26,1171.19
2011-08-30,1195.18
2011-08-31,1212.96
2011-09-01,1215.62
2011-09-02,1210.29
2011-09-05,1176.52
2011-09-06,1187.19
2011-09-07,1241.39
2011-09-08,1212.07
2011-09-09,1161.42
2011-09-12,1137.42
2011-09-13,1128.54
2011-09-14,1132.09
2011-09-15,1167.64
2011-09-16,1152.53
2011-09-19,1133.87
2011-09-20,1144.53
2011-09-21,1117.87
2011-09-22,1092.99
2011-09-23,1129.43
2011-09-26,1184.52
2011-09-27,1228.06
2011-09-28,1188.77
2011-09-29,1176.15
2011-09-30,1138.3
2011-10-03,1133.79
2011-10-04,1105.85
2011-10-05,1138.3
2011-10-06,1134.69
2011-10-07,1115.77
2011-10-10,1122.98
2011-10-11,1109.46
2011-10-12,1115.77
2011-10-13,1117.57
2011-10-14,1138.3
2011-10-17,1137.4
2011-10-18,1119.37
2011-10-19,1104.05
2011-10-20,1086.92
2011-10-21,1101.35
2011-10-24,1098.64
2011-10-25,1099.54
2011-10-26,1105.85
2011-10-27,1136.49
2011-10-28,1101.35
2011-10-31,1062.59
2011-11-01,1014.82
2011-11-02,1045.47
2011-11-03,1068.0
2011-11-04,1068.9
2011-11-07,1063.49
2011-11-08,1075.21
2011-11-09,799.87
2011-11-10,739.04
2011-11-11,757.06
2011-11-14,750.3
2011-11-15,748.05
2011-11-16,721.46
2011-11-17,743.54
2011-11-18,739.49
2011-11-21,734.98
2011-11-22,763.82
2011-11-23,779.59
2011-11-24,770.13
2011-11-25,794.01
2011-11-28,826.46
2011-11-29,827.36
2011-11-30,831.42
2011-12-01,821.95
2011-12-02,821.5
2011-12-05,835.92
2011-12-06,802.58
2011-12-07,771.03
2011-12-08,755.71
2011-12-09,770.13
2011-12-12,743.09
2011-12-13,746.25
2011-12-14,709.3
2011-12-15,721.46
2011-12-16,722.81
2011-12-19,721.01
2011-12-20,750.75
2011-12-21,738.14
2011-12-22,738.59
2011-12-23,749.4
2011-12-26,749.4
2011-12-27,749.4
2011-12-28,757.06
2011-12-29,766.07
2011-12-30,767.88
2012-01-02,767.88
2012-01-03,793.11
2012-01-04,790.86
2012-01-05,780.49
2012-01-06,761.12
2012-01-09,743.99
2012-01-10,760.22
2012-01-11,761.12
2012-01-12,785.45
2012-01-13,792.21
2012-01-16,791.31
2012-01-17,776.89
2012-01-18,779.14
2012-01-19,792.21
2012-01-20,800.77
2012-01-23,814.29
2012-01-24,819.7
2012-01-25,813.84
2012-01-26,829.16
2012-01-27,829.61
2012-01-30,806.18
2012-01-31,848.09
2012-02-01,840.88
2012-02-02,867.02
2012-02-03,935.51
2012-02-06,899.91
2012-02-07,876.93
2012-02-08,869.27
2012-02-09,887.75
2012-02-10,868.82
2012-02-13,872.42
2012-02-14,872.42
2012-02-15,873.78
2012-02-16,867.47
2012-02-17,898.56
2012-02-20,911.18
2012-02-21,940.02
2012-02-22,934.61
2012-02-23,946.33
2012-02-24,943.62
2012-02-27,957.14
2012-02-28,974.27
2012-02-29,970.66
2012-03-01,987.79
2012-03-02,954.44
2012-03-05,940.92
2012-03-06,937.32
2012-03-07,1031.05
2012-03-08,1047.27
2012-03-09,1043.66
2012-03-12,1054.48
2012-03-13,1068.0
2012-03-14,1068.9
2012-03-15,1084.22
2012-03-16,1087.83
2012-03-19,1087.83
2012-03-20,1079.71
2012-03-21,1052.68
2012-03-22,1045.47
2012-03-23,1049.07
2012-03-26,1057.18
2012-03-27,1061.69
2012-03-28,1046.37
2012-03-29,1040.96
2012-03-30,1069.8
2012-04-02,1071.6
2012-04-03,1087.83
2012-04-04,1071.6
2012-04-05,1087.83
2012-04-06,1087.83
2012-04-09,1087.83
2012-04-10,1077.01
2012-04-11,1084.22
2012-04-12,1096.84
2012-04-13,1066.2
2012-04-16,1058.08
2012-04-17,1077.91
2012-04-18,1089.63
2012-04-19,1089.63
2012-04-20,1104.05
2012-04-23,1079.71
2012-04-24,1092.33
2012-04-25,1109.46
2012-04-26,1077.01
2012-04-27,1099.54
2012-04-30,1091.43
2012-05-01,1081.52
2012-05-02,1073.65
2012-05-03,1076.4
2012-05-04,1060.85
2012-05-07,1060.85
2012-05-08,1059.02
2012-05-09,1051.7
2012-05-10,1049.87
2012-05-11,1047.13
2012-05-14,1035.24
2012-05-15,1030.67
2012-05-16,1027.93
2012-05-17,1011.46
2012-05-18,996.83
2012-05-21,995.0
2012-05-22,1005.06
2012-05-23,975.8
2012-05-24,991.35
2012-05-25,1020.61
2012-05-28,1031.58
2012-05-29,1046.22
2012-05-30,1023.35
2012-05-31,950.19
2012-06-01,955.68
2012-06-04,955.68
2012-06-05,955.68
2012-06-06,977.63
2012-06-07,987.69
2012-06-08,982.2
2012-06-11,983.11
2012-06-12,1005.06
2012-06-13,1010.55
2012-06-14,1042.56
2012-06-15,1034.33
2012-06-18,1027.93
2012-06-19,1056.28
2012-06-20,1078.23
2012-06-21,1071.82
2012-06-22,1059.02
2012-06-25,1050.79
2012-06-26,1053.53
2012-06-27,1058.11
2012-06-28,1059.93
2012-06-29,1090.11
2012-07-02,1069.08
2012-07-03,1083.71
2012-07-04,1071.82
2012-07-05,1068.17
2012-07-06,1063.59
2012-07-09,1055.36
2012-07-10,1072.74
2012-07-11,1068.17
2012-07-12,1080.05
2012-07-13,1081.88
2012-07-16,1075.48
2012-07-17,1041.64
2012-07-18,1048.05
2012-07-19,1069.08
2012-07-20,1070.91
2012-07-23,1051.7
2012-07-24,1032.5
2012-07-25,1038.9
2012-07-26,1022.44
2012-07-27,1023.35
2012-07-30,1019.7
2012-07-31,998.66
2012-08-01,1038.9
2012-08-02,1008.72
2012-08-03,1057.19
2012-08-06,1059.93
2012-08-07,1061.76
2012-08-08,1068.17
2012-08-09,1072.74
2012-08-10,1074.57
2012-08-13,1076.4
2012-08-14,1086.46
2012-08-15,1080.97
2012-08-16,1062.68
2012-08-17,1072.74
2012-08-20,1078.23
2012-08-21,1091.03
2012-08-22,1084.63
2012-08-23,1089.2
2012-08-24,1087.37
2012-08-27,1087.37
2012-08-28,1076.4
2012-08-29,1093.77
2012-08-30,1062.68
2012-08-31,1084.63
2012-09-03,1051.7
2012-09-04,1015.12
2012-09-05,1029.76
2012-09-06,1037.99
2012-09-07,1039.81
2012-09-10,1034.33
2012-09-11,1023.35
2012-09-12,1017.11
2012-09-13,1018.97
2012-09-14,1046.94
2012-09-17,1042.28
2012-09-18,1032.02
2012-09-19,1016.18
2012-09-20,1009.65
2012-09-21,1016.18
2012-09-24,1020.84
2012-09-25,1024.57
2012-09-26,1011.51
2012-09-27,1011.51
2012-09-28,981.68
2012-10-01,993.8
2012-10-02,991.94
2012-10-03,982.61
2012-10-04,992.87
2012-10-05,1006.85
2012-10-08,1001.26
2012-10-09,1002.19
2012-10-10,1000.33
2012-10-11,1011.51
2012-10-12,1013.38
2012-10-15,1043.21
2012-10-16,1095.42
2012-10-17,1083.3
2012-10-18,1083.3
2012-10-19,1071.18
2012-10-22,1069.31
2012-10-23,1031.09
2012-10-24,1030.16
2012-10-25,1029.23
2012-10-26,1041.35
2012-10-29,1019.9
2012-10-30,1025.5
2012-10-31,1032.96
2012-11-01,1064.65
2012-11-02,1007.78
2012-11-05,994.73
2012-11-06,981.68
2012-11-07,956.51
2012-11-08,949.98
2012-11-09,982.61
2012-11-12,1018.04
2012-11-13,1007.78
2012-11-14,990.07
2012-11-15,995.67
2012-11-16,988.21
2012-11-19,1013.38
2012-11-20,1014.31
2012-11-21,1005.92
2012-11-22,1011.51
2012-11-23,1023.63
2012-11-26,1024.57
2012-11-27,1028.29
2012-11-28,1031.09
2012-11-29,1044.14
2012-11-30,1043.21
2012-12-03,1054.4
2012-12-04,1070.25
2012-12-05,1062.79
2012-12-06,1062.79
2012-12-07,1053.47
2012-12-10,1042.28
2012-12-11,1039.48
2012-12-12,1068.38
2012-12-13,1074.91
2012-12-14,1058.13
2012-12-17,1073.04
2012-12-18,1069.31
2012-12-19,1117.79
2012-12-20,1112.2
2012-12-21,1118.72
2012-12-24,1116.86
2012-12-25,1116.86
2012-12-26,1116.86
2012-12-27,1116.86
2012-12-28,1096.35
2012-12-31,1081.43
2013-01-01,1081.43
2013-01-02,1120.59
2013-01-03,1118.72
2013-01-04,1120.59
2013-01-07,1116.86
2013-01-08,1110.33
2013-01-09,1115.93
2013-01-10,1104.74
2013-01-11,1111.27
2013-01-14,1102.88
2013-01-15,1098.21
2013-01-16,1071.18
2013-01-17,1089.82
2013-01-18,1075.84
2013-01-21,1128.98
2013-01-22,1134.57
2013-01-23,1131.78
2013-01-24,1136.44
2013-01-25,1139.23
2013-01-28,1139.23
2013-01-29,1153.22
2013-01-30,1154.15
2013-01-31,1140.17
2013-02-01,1150.42
2013-02-04,1137.37
2013-02-05,1145.76
2013-02-06,1146.69
2013-02-07,1145.76
2013-02-08,1144.83
2013-02-11,1154.15
2013-02-12,1161.61
2013-02-13,1190.51
2013-02-14,1186.78
2013-02-15,1185.85
2013-02-18,1186.78
2013-02-19,1202.63
2013-02-20,1203.56
2013-02-21,1178.39
2013-02-22,1175.59
2013-02-25,1177.46
2013-02-26,1161.61
2013-02-27,1166.27
2013-02-28,1166.27
2013-03-01,1162.54
2013-03-04,1189.58
2013-03-05,1181.19
2013-03-06,1243.65
2013-03-07,1264.16
2013-03-08,1261.36
2013-03-11,1266.96
2013-03-12,1252.97
2013-03-13,1252.04
2013-03-14,1249.24
2013-03-15,1245.51
2013-03-18,1249.24
2013-03-19,1248.31
2013-03-20,1241.78
2013-03-21,1246.45
2013-03-22,1244.58
2013-03-25,1229.66
2013-03-26,1235.26
2013-03-27,1232.46
2013-03-28,1241.78
2013-03-29,1241.78
2013-04-01,1241.78
2013-04-02,1280.94
2013-04-03,1263.23
2013-04-04,1234.33
2013-04-05,1222.21
2013-04-08,1225.94
2013-04-09,1228.73
2013-04-10,1252.04
2013-04-11,1255.77
2013-04-12,1258.57
2013-04-15,1231.53
2013-04-16,1215.68
2013-04-17,1227.8
2013-04-18,1235.26
2013-04-19,1240.85
2013-04-22,1237.12
2013-04-23,1255.77
2013-04-24,1257.63
2013-04-25,1230.6
2013-04-26,1232.46
2013-04-29,1235.26
2013-04-30,1194.24
2013-05-01,1176.6
2013-05-02,1169.02
2013-05-03,1193.67
2013-05-06,1193.67
2013-05-07,1177.55
2013-05-08,1187.98
2013-05-09,1195.57
2013-05-10,1196.51
2013-05-13,1197.46
2013-05-14,1208.84
2013-05-15,1216.42
2013-05-16,1196.51
2013-05-17,1195.57
2013-05-20,1208.84
2013-05-21,1205.05
2013-05-22,1224.96
2013-05-23,1219.27
2013-05-24,1230.65
2013-05-27,1230.65
2013-05-28,1243.92
2013-05-29,1229.7
2013-05-30,1248.66
2013-05-31,1268.57
2013-06-03,1255.3
2013-06-04,1251.5
2013-06-05,1229.7
2013-06-06,1213.58
2013-06-07,1236.33
2013-06-10,1240.13
2013-06-11,1236.33
2013-06-12,1238.23
2013-06-13,1247.71
2013-06-14,1238.23
2013-06-17,1238.23
2013-06-18,1256.25
2013-06-19,1249.61
2013-06-20,1225.91
2013-06-21,1242.02
2013-06-24,1225.91
2013-06-25,1233.49
2013-06-26,1240.13
2013-06-27,1248.66
2013-06-28,1258.14
2013-07-01,1245.82
2013-07-02,1256.25
2013-07-03,1256.25
2013-07-04,1277.1
2013-07-05,1270.47
2013-07-08,1279.95
2013-07-09,1281.84
2013-07-10,1279.95
2013-07-11,1277.1
2013-07-12,1297.96
2013-07-15,1318.82
2013-07-16,1317.87
2013-07-17,1303.65
2013-07-18,1312.18
2013-07-19,1314.08
2013-07-22,1308.39
2013-07-23,1308.39
2013-07-24,1319.77
2013-07-25,1327.35
2013-07-26,1327.35
2013-07-29,1329.25
2013-07-30,1342.52
2013-07-31,1330.2
2013-08-01,1309.34
2013-08-02,1293.22
2013-08-05,1260.99
2013-08-06,1202.2
2013-08-07,1199.36
2013-08-08,1187.98
2013-08-09,1186.08
2013-08-12,1172.81
2013-08-13,1191.77
2013-08-14,1201.25
2013-08-15,1212.63
2013-08-16,1225.91
2013-08-19,1223.06
2013-08-20,1228.75
2013-08-21,1226.85
2013-08-22,1225.91
2013-08-23,1227.8
2013-08-26,1227.8
2013-08-27,1228.75
2013-08-28,1223.06
2013-08-29,1204.1
2013-08-30,1195.57
2013-09-02,1200.31
2013-09-03,1199.36
2013-09-04,1198.41
2013-09-05,1194.62
2013-09-06,1192.72
2013-09-09,1193.67
2013-09-10,1213.58
2013-09-11,1184.15
2013-09-12,1180.29
2013-09-13,1180.29
2013-09-16,1171.6
2013-09-17,1169.67
2013-09-18,1167.74
2013-09-19,1175.46
2013-09-20,1181.25
2013-09-23,1173.53
2013-09-24,1170.63
2013-09-25,1186.08
2013-09-26,1204.41
2013-09-27,1203.45
2013-09-30,1189.94
2013-10-01,1182.22
2013-10-02,1180.29
2013-10-03,1177.39
2013-10-04,1179.32
2013-10-07,1168.7
2013-10-08,1155.19
2013-10-09,1153.26
2013-10-10,1172.56
2013-10-11,1183.18
2013-10-14,1186.08
2013-10-15,1180.29
2013-10-16,1172.56
2013-10-17,1166.77
2013-10-18,1165.81
2013-10-21,1175.46
2013-10-22,1188.01
2013-10-23,1194.76
2013-10-24,1199.59
2013-10-25,1196.69
2013-10-28,1196.69
2013-10-29,1225.64
2013-10-30,1224.68
2013-10-31,1234.33
2013-11-01,1235.29
2013-11-04,1231.43
2013-11-05,1223.71
2013-11-06,1226.61
2013-11-07,1243.01
2013-11-08,1232.4
2013-11-11,1228.54
2013-11-12,1217.92
2013-11-13,1217.92
2013-11-14,1240.12
2013-11-15,1239.15
2013-11-18,1228.54
2013-11-19,1220.82
2013-11-20,1202.48
2013-11-21,1208.27
2013-11-22,1209.24
2013-11-25,1205.38
2013-11-26,1191.87
2013-11-27,1201.52
2013-11-28,1199.59
2013-11-29,1199.59
2013-12-02,1172.56
2013-12-03,1153.26
2013-12-04,1154.23
2013-12-05,1167.74
2013-12-06,1163.88
2013-12-09,1172.56
2013-12-10,1180.29
2013-12-11,1184.15
2013-12-12,1183.18
2013-12-13,1188.97
2013-12-16,1216.96
2013-12-17,1189.94
2013-12-18,1194.76
2013-12-19,1222.75
2013-12-20,1233.36
2013-12-23,1242.05
2013-12-24,1258.46
2013-12-25,1258.46
2013-12-26,1258.46
2013-12-27,1256.53
2013-12-30,1254.6
2013-12-31,1264.25
2014-01-01,1264.25
2014-01-02,1259.42
2014-01-03,1260.39
2014-01-06,1274.86
2014-01-07,1285.48
2014-01-08,1291.27
2014-01-09,1277.76
2014-01-10,1289.34
2014-01-13,1288.37
2014-01-14,1290.3
2014-01-15,1290.3
2014-01-16,1279.69
2014-01-17,1357.86
2014-01-20,1352.07
2014-01-21,1365.58
2014-01-22,1409.01
2014-01-23,1370.4
2014-01-24,1377.16
2014-01-27,1373.3
2014-01-28,1410.94
2014-01-29,1396.46
2014-01-30,1393.57
2014-01-31,1394.53
2014-02-03,1385.85
2014-02-04,1358.82
2014-02-05,1359.79
2014-02-06,1383.92
2014-02-07,1368.47
2014-02-10,1369.44
2014-02-11,1387.78
2014-02-12,1397.43
2014-02-13,1386.81
2014-02-14,1391.64
2014-02-17,1404.18
2014-02-18,1414.8
2014-02-19,1421.55
2014-02-20,1418.66
2014-02-21,1417.69
2014-02-24,1418.66
2014-02-25,1438.92
2014-02-26,1397.43
2014-02-27,1382.95
2014-02-28,1384.88
2014-03-03,1367.51
2014-03-04,1369.44
2014-03-05,1472.7
2014-03-06,1467.88
2014-03-07,1443.75
2014-03-10,1447.61
