Date,Price
1998-03-12,1504.09
1998-03-13,1489.74
1998-03-16,1448.85
1998-03-17,1448.85
1998-03-18,1432.13
1998-03-19,1428.23
1998-03-20,1401.48
1998-03-23,1378.63
1998-03-24,1364.14
1998-03-25,1350.21
1998-03-26,1342.97
1998-03-27,1409.84
1998-03-30,1440.49
1998-03-31,1434.36
1998-04-01,1466.68
1998-04-02,1462.78
1998-04-03,1482.28
1998-04-06,1539.12
1998-04-07,1535.78
1998-04-08,1512.93
1998-04-09,1515.72
1998-04-10,1515.72
1998-04-13,1515.72
1998-04-14,1524.63
1998-04-15,1477.82
1998-04-16,1434.92
1998-04-17,1393.12
1998-04-20,1393.12
1998-04-21,1404.82
1998-04-22,1376.96
1998-04-23,1385.32
1998-04-24,1401.48
1998-04-27,1374.73
1998-04-28,1392.01
1998-04-29,1366.38
1998-04-30,1435.47
1998-05-01,1442.72
1998-05-04,1442.72
1998-05-05,1448.85
1998-05-06,1436.58
1998-05-07,1417.08
1998-05-08,1420.98
1998-05-11,1459.99
1998-05-12,1424.88
1998-05-13,1426.56
1998-05-14,1397.02
1998-05-15,1410.39
1998-05-18,1384.2
1998-05-19,1413.74
1998-05-20,1410.95
1998-05-21,1415.41
1998-05-22,1409.84
1998-05-25,1409.84
1998-05-26,1426.56
1998-05-27,1381.42
1998-05-28,1368.04
1998-05-29,1386.99
1998-06-01,1418.2
1998-06-02,1411.51
1998-06-03,1440.49
1998-06-04,1403.15
1998-06-05,1464.45
1998-06-08,1482.28
1998-06-09,1467.79
1998-06-10,1487.3
1998-06-11,1432.13
1998-06-12,1449.96
1998-06-15,1419.87
1998-06-16,1398.14
1998-06-17,1419.87
1998-06-18,1462.78
1998-06-19,1454.42
1998-06-22,1422.66
1998-06-23,1420.98
1998-06-24,1418.2
1998-06-25,1454.42
1998-06-26,1440.49
1998-06-29,1441.05
1998-06-30,1433.24
1998-07-01,1443.83
1998-07-02,1438.26
1998-07-03,1436.03
1998-07-06,1431.57
1998-07-07,1420.98
1998-07-08,1410.95
1998-07-09,1376.4
1998-07-10,1339.07
1998-07-13,1370.28
1998-07-14,1399.81
1998-07-15,1395.35
1998-07-16,1407.05
1998-07-17,1426.56
1998-07-20,1424.88
1998-07-21,1429.9
1998-07-22,1409.28
1998-07-23,1381.98
1998-07-24,1336.84
1998-07-27,1297.27
1998-07-28,1267.18
1998-07-29,1274.98
1998-07-30,1298.95
1998-07-31,1293.37
1998-08-03,1273.87
1998-08-04,1287.25
1998-08-05,1262.17
1998-08-06,1270.53
1998-08-07,1261.61
1998-08-10,1249.35
1998-08-11,1213.13
1998-08-12,1201.99
1998-08-13,1176.91
1998-08-14,1198.09
1998-08-17,1232.63
1998-08-18,1303.96
1998-08-19,1342.97
1998-08-20,1336.28
1998-08-21,1298.39
1998-08-24,1327.36
1998-08-25,1341.3
1998-08-26,1318.45
1998-08-27,1326.25
1998-08-28,1301.17
1998-08-31,1301.17
1998-09-01,1235.42
1998-09-02,1248.23
1998-09-03,1225.94
1998-09-04,1221.49
1998-09-07,1289.47
1998-09-08,1274.98
1998-09-09,1281.67
1998-09-10,1267.74
1998-09-11,1248.23
1998-09-14,1289.93
1998-09-15,1296.66
1998-09-16,1281.52
1998-09-17,1249.56
1998-09-18,1245.07
1998-09-21,1261.33
1998-09-22,1277.04
1998-09-23,1248.43
1998-09-24,1227.68
1998-09-25,1192.35
1998-09-28,1166.55
1998-09-29,1160.94
1998-09-30,1166.55
1998-10-01,1120.0
1998-10-02,1110.47
1998-10-05,1050.46
1998-10-06,1101.49
1998-10-07,1089.16
1998-10-08,1043.16
1998-10-09,1075.13
1998-10-12,1084.67
1998-10-13,1072.89
1998-10-14,1092.52
1998-10-15,1109.34
1998-10-16,1118.88
1998-10-19,1135.71
1998-10-20,1180.57
1998-10-21,1176.08
1998-10-22,1218.15
1998-10-23,1264.7
1998-10-26,1310.68
1998-10-27,1239.46
1998-10-28,1212.54
1998-10-29,1247.87
1998-10-30,1286.57
1998-11-02,1275.35
1998-11-03,1289.37
1998-11-04,1297.79
1998-11-05,1248.43
1998-11-06,1291.62
1998-11-09,1253.48
1998-11-10,1284.32
1998-11-11,1264.7
1998-11-12,1280.4
1998-11-13,1282.08
1998-11-16,1287.13
1998-11-17,1295.54
1998-11-18,1312.37
1998-11-19,1323.02
1998-11-20,1369.01
1998-11-23,1374.06
1998-11-24,1398.74
1998-11-25,1397.05
1998-11-26,1434.63
1998-11-27,1450.9
1998-11-30,1413.32
1998-12-01,1351.07
1998-12-02,1348.82
1998-12-03,1323.02
1998-12-04,1346.02
1998-12-07,1357.23
1998-12-08,1413.32
1998-12-09,1520.44
1998-12-10,1452.58
1998-12-11,1444.17
1998-12-14,1409.95
1998-12-15,1450.9
1998-12-16,1478.38
1998-12-17,1475.01
1998-12-18,1466.04
1998-12-21,1494.08
1998-12-22,1471.65
1998-12-23,1487.91
1998-12-24,1459.87
1998-12-25,1459.87
1998-12-28,1459.87
1998-12-29,1476.13
1998-12-30,1467.72
1999-01-01,1467.72
1999-01-04,1510.9
1999-01-05,1555.77
1999-01-06,1578.2
1999-01-07,1551.29
1999-01-08,1579.89
1999-01-11,1577.08
1999-01-12,1538.95
1999-01-13,1499.13
1999-01-14,1481.74
1999-01-15,1492.4
1999-01-18,1550.72
1999-01-19,1552.41
1999-01-20,1589.42
1999-01-21,1605.13
1999-01-22,1594.47
1999-01-25,1604.01
1999-01-26,1610.74
1999-01-27,1583.81
1999-01-28,1592.23
1999-01-29,1564.75
1999-02-01,1559.14
1999-02-02,1551.85
1999-02-03,1498.57
1999-02-04,1487.35
1999-02-05,1475.01
1999-02-08,1468.84
1999-02-09,1445.85
1999-02-10,1432.38
1999-02-11,1446.41
1999-02-12,1441.92
1999-02-15,1434.63
1999-02-16,1467.72
1999-02-17,1444.73
1999-02-18,1458.75
1999-02-19,1451.46
1999-02-22,1464.92
1999-02-23,1474.45
1999-02-24,1497.44
1999-02-25,1471.08
1999-02-26,1455.94
1999-03-01,1419.49
1999-03-02,1412.76
1999-03-03,1394.25
1999-03-04,1371.26
1999-03-05,1364.53
1999-03-08,1390.89
1999-03-09,1411.64
1999-03-10,1399.86
1999-03-11,1372.94
1999-03-12,1352.75
1999-03-15,1349.38
1999-03-16,1377.43
1999-03-17,1413.32
1999-03-18,1457.62
1999-03-19,1506.98
1999-03-22,1503.05
1999-03-23,1476.69
1999-03-24,1464.92
1999-03-25,1499.69
1999-03-26,1553.53
1999-03-29,1606.63
1999-03-30,1668.97
1999-03-31,1659.33
1999-04-01,1721.1
1999-04-02,1721.1
1999-04-05,1721.1
1999-04-06,1669.53
1999-04-07,1629.3
1999-04-08,1599.83
1999-04-09,1574.33
1999-04-12,1566.96
1999-04-13,1548.26
1999-04-14,1544.86
1999-04-15,1501.79
1999-04-16,1461.55
1999-04-19,1479.68
1999-04-20,1447.38
1999-04-21,1481.95
1999-04-22,1501.79
1999-04-23,1499.52
1999-04-26,1467.22
1999-04-27,1438.31
1999-04-28,1422.45
1999-04-29,1365.77
1999-04-30,1378.81
1999-05-03,1378.81
1999-05-04,1370.88
1999-05-05,1339.71
1999-05-06,1350.47
1999-05-07,1338.57
1999-05-10,1342.54
1999-05-11,1358.98
1999-05-12,1393.55
1999-05-13,1459.28
1999-05-14,1413.94
1999-05-17,1387.88
1999-05-18,1385.04
1999-05-19,1377.11
1999-05-20,1407.15
1999-05-21,1429.25
1999-05-24,1424.71
1999-05-25,1408.84
1999-05-26,1403.74
1999-05-27,1386.74
1999-05-28,1406.01
1999-05-31,1406.01
1999-06-01,1383.34
1999-06-02,1385.04
1999-06-03,1398.64
1999-06-04,1387.88
1999-06-07,1390.71
1999-06-08,1412.25
1999-06-09,1434.35
1999-06-10,1421.31
1999-06-11,1435.48
1999-06-14,1435.48
1999-06-15,1438.31
1999-06-16,1416.78
1999-06-17,1411.11
1999-06-18,1427.54
1999-06-21,1439.45
1999-06-22,1453.05
1999-06-23,1437.18
1999-06-24,1424.71
1999-06-25,1441.72
1999-06-28,1423.01
1999-06-29,1396.38
1999-06-30,1390.71
1999-07-01,1398.64
1999-07-02,1400.91
1999-07-05,1396.94
1999-07-06,1389.01
1999-07-07,1369.18
1999-07-08,1370.88
1999-07-09,1362.37
1999-07-12,1339.71
1999-07-13,1311.94
1999-07-14,1328.94
1999-07-15,1306.84
1999-07-16,1296.64
1999-07-19,1304.57
1999-07-20,1288.7
1999-07-21,1289.27
1999-07-22,1283.03
1999-07-23,1269.43
1999-07-26,1271.13
1999-07-27,1321.57
1999-07-28,1349.34
1999-07-29,1284.17
1999-07-30,1301.17
1999-08-02,1316.47
1999-08-03,1281.34
1999-08-04,1277.93
1999-08-05,1255.27
1999-08-06,1266.03
1999-08-09,1285.87
1999-08-10,1256.4
1999-08-11,1251.3
1999-08-12,1271.7
1999-08-13,1304.01
1999-08-16,1318.17
1999-08-17,1307.4
1999-08-18,1318.74
1999-08-19,1325.54
1999-08-20,1373.14
1999-08-23,1433.78
1999-08-24,1429.25
1999-08-25,1419.61
1999-08-26,1426.98
1999-08-27,1421.88
1999-08-30,1421.88
1999-08-31,1399.78
1999-09-01,1379.94
1999-09-02,1370.88
1999-09-03,1406.58
1999-09-06,1435.4
1999-09-07,1418.86
1999-09-08,1404.04
1999-09-09,1391.5
1999-09-10,1384.09
1999-09-13,1387.51
1999-09-14,1376.11
1999-09-15,1381.24
1999-09-16,1392.64
1999-09-17,1425.13
1999-09-20,1456.49
1999-09-21,1453.64
1999-09-22,1453.07
1999-09-23,1475.87
1999-09-24,1455.92
1999-09-27,1472.45
1999-09-28,1463.9
1999-09-29,1454.78
1999-09-30,1451.93
1999-10-01,1442.24
1999-10-04,1453.07
1999-10-05,1476.44
1999-10-06,1522.61
1999-10-07,1568.22
1999-10-08,1584.18
1999-10-11,1616.67
1999-10-12,1613.26
1999-10-13,1613.26
1999-10-14,1579.62
1999-10-15,1560.24
1999-10-18,1553.97
1999-10-19,1606.98
1999-10-20,1632.63
1999-10-21,1607.55
1999-10-22,1612.11
1999-10-25,1597.29
1999-10-26,1613.82
1999-10-27,1567.65
1999-10-28,1591.59
1999-10-29,1568.79
1999-11-01,1581.9
1999-11-02,1543.14
1999-11-03,1571.07
1999-11-04,1557.96
1999-11-05,1606.41
1999-11-08,1615.53
1999-11-09,1626.36
1999-11-10,1649.74
1999-11-11,1667.98
1999-11-12,1650.31
1999-11-15,1644.6
1999-11-16,1627.5
1999-11-17,1599.57
1999-11-18,1591.59
1999-11-19,1589.88
1999-11-22,1592.73
1999-11-23,1641.19
1999-11-24,1639.47
1999-11-25,1646.89
1999-11-26,1663.42
1999-11-29,1632.07
1999-11-30,1595.01
1999-12-01,1621.8
1999-12-02,1554.54
1999-12-03,1556.25
1999-12-06,1437.68
1999-12-07,1494.11
1999-12-08,1585.89
1999-12-09,1563.66
1999-12-10,1551.12
1999-12-13,1507.79
1999-12-14,1469.6
1999-12-15,1429.12
1999-12-16,1476.44
1999-12-17,1452.5
1999-12-20,1442.81
1999-12-21,1426.28
1999-12-22,1405.18
1999-12-23,1425.13
1999-12-24,1457.06
1999-12-27,1457.06
1999-12-28,1457.06
1999-12-29,1457.06
1999-12-30,1463.9
1999-12-31,1463.9
2000-01-03,1463.9
2000-01-04,1398.34
2000-01-05,1371.55
2000-01-06,1368.7
2000-01-07,1401.19
2000-01-10,1439.95
2000-01-11,1429.7
2000-01-12,1417.73
2000-01-13,1418.86
2000-01-14,1439.39
2000-01-17,1434.83
2000-01-18,1395.49
2000-01-19,1355.02
2000-01-20,1343.05
2000-01-21,1338.49
2000-01-24,1312.26
2000-01-25,1312.26
2000-01-26,1332.79
2000-01-27,1360.72
2000-01-28,1323.09
2000-01-31,1295.16
2000-02-01,1294.59
2000-02-02,1322.53
2000-02-03,1341.91
2000-02-04,1286.61
2000-02-07,1249.56
2000-02-08,1285.47
2000-02-09,1329.94
2000-02-10,1316.83
2000-02-11,1264.38
2000-02-14,1221.63
2000-02-15,1262.1
2000-02-16,1251.27
2000-02-17,1247.85
2000-02-18,1226.76
2000-02-21,1213.08
2000-02-22,1206.81
2000-02-23,1220.48
2000-02-24,1097.92
2000-02-25,1206.23
2000-02-28,1202.82
2000-02-29,1173.74
2000-03-01,1227.9
2000-03-02,1267.23
2000-03-03,1250.7
2000-03-06,1271.98
2000-03-07,1292.79
2000-03-08,1295.68
2000-03-09,1344.22
2000-03-10,1436.68
2000-03-13,1486.96
2000-03-14,1440.73
2000-03-15,1497.94
2000-03-16,1568.45
2000-03-17,1491.58
2000-03-20,1504.87
2000-03-21,1559.2
2000-03-22,1589.25
2000-03-23,1589.25
2000-03-24,1612.94
2000-03-27,1581.74
2000-03-28,1549.38
2000-03-29,1474.25
2000-03-30,1449.4
2000-03-31,1467.31
2000-04-03,1543.02
2000-04-04,1606.01
2000-04-05,1587.52
2000-04-06,1608.9
2000-04-07,1602.54
2000-04-10,1615.83
2000-04-11,1645.31
2000-04-12,1645.31
2000-04-13,1647.04
2000-04-14,1600.23
2000-04-17,1564.4
2000-04-18,1552.27
2000-04-19,1601.96
2000-04-20,1640.11
2000-04-21,1640.11
2000-04-24,1640.11
2000-04-25,1640.11
2000-04-26,1622.19
2000-04-27,1545.33
2000-04-28,1554.0
2000-05-01,1554.0
2000-05-02,1544.18
2000-05-03,1504.3
2000-05-04,1515.28
2000-05-05,1511.24
2000-05-08,1569.02
2000-05-09,1609.48
2000-05-10,1618.14
2000-05-11,1648.78
2000-05-12,1660.33
2000-05-15,1663.8
2000-05-16,1660.91
2000-05-17,1560.36
2000-05-18,1622.19
2000-05-19,1606.59
2000-05-22,1630.86
2000-05-23,1597.34
2000-05-24,1587.52
2000-05-25,1607.74
2000-05-26,1616.42
2000-05-29,1616.42
2000-05-30,1609.48
2000-05-31,1628.55
2000-06-01,1673.05
2000-06-02,1636.06
2000-06-05,1593.87
2000-06-06,1553.42
2000-06-07,1548.8
2000-06-08,1563.25
2000-06-09,1577.69
2000-06-12,1578.85
2000-06-13,1577.69
2000-06-14,1597.92
2000-06-15,1595.03
2000-06-16,1607.16
2000-06-19,1657.45
2000-06-20,1685.18
2000-06-21,1696.74
2000-06-22,1678.25
2000-06-23,1687.5
2000-06-26,1689.23
2000-06-27,1674.2
2000-06-28,1710.61
2000-06-29,1759.74
2000-06-30,1782.85
2000-07-03,1791.52
2000-07-04,1782.85
2000-07-05,1803.08
2000-07-06,1807.12
2000-07-07,1818.68
2000-07-10,1816.37
2000-07-11,1823.3
2000-07-12,1837.75
2000-07-13,1781.12
2000-07-14,1744.71
2000-07-17,1701.94
2000-07-18,1707.72
2000-07-19,1695.01
2000-07-20,1675.94
2000-07-21,1647.04
2000-07-24,1681.72
2000-07-25,1675.94
2000-07-26,1672.47
2000-07-27,1687.5
2000-07-28,1701.94
2000-07-31,1662.07
2000-08-01,1689.23
2000-08-02,1753.96
2000-08-03,1737.2
2000-08-04,1735.46
2000-08-07,1747.02
2000-08-08,1713.5
2000-08-09,1705.41
2000-08-10,1675.94
2000-08-11,1674.78
2000-08-14,1704.83
2000-08-15,1710.61
2000-08-16,1722.17
2000-08-17,1764.94
2000-08-18,1774.18
2000-08-21,1759.74
2000-08-22,1791.52
2000-08-23,1787.47
2000-08-24,1801.92
2000-08-25,1826.19
2000-08-28,1826.19
2000-08-29,1787.47
2000-08-30,1790.94
2000-08-31,1814.63
2000-09-01,1840.64
2000-09-04,1860.2
2000-09-05,1821.87
2000-09-06,1782.95
2000-09-07,1799.8
2000-09-08,1828.84
2000-09-11,1849.74
2000-09-12,1916.53
2000-09-13,1881.68
2000-09-14,1940.92
2000-09-15,1893.3
2000-09-18,1900.85
2000-09-19,1938.02
2000-09-20,1915.37
2000-09-21,1965.9
2000-09-22,2021.07
2000-09-25,2044.88
2000-09-26,2006.55
2000-09-27,2060.56
2000-09-28,2084.95
2000-09-29,2058.24
2000-10-02,1989.13
2000-10-03,2009.45
2000-10-04,2022.23
2000-10-05,2047.78
2000-10-06,2073.34
2000-10-09,2045.46
2000-10-10,2053.59
2000-10-11,2040.81
2000-10-12,2047.78
2000-10-13,2065.79
2000-10-16,2022.23
2000-10-17,2009.45
2000-10-18,2006.55
2000-10-19,1948.47
2000-10-20,1864.26
2000-10-23,1878.78
2000-10-24,1887.49
2000-10-25,1841.03
2000-10-26,1867.75
2000-10-27,1864.26
2000-10-30,1863.68
2000-10-31,1874.71
2000-11-01,1846.84
2000-11-02,1841.03
2000-11-03,1835.22
2000-11-06,1928.15
2000-11-07,1962.41
2000-11-08,1974.61
2000-11-09,1974.03
2000-11-10,1965.9
2000-11-13,2005.79
2000-11-14,1946.27
2000-11-15,1895.68
2000-11-16,1925.44
2000-11-17,1983.18
2000-11-20,1981.99
2000-11-21,1976.03
2000-11-22,1940.32
2000-11-23,1990.91
2000-11-24,2011.75
2000-11-27,2053.41
2000-11-28,2056.98
2000-11-29,2056.38
2000-11-30,2142.69
2000-12-01,2059.36
2000-12-04,2023.65
2000-12-05,2059.36
2000-12-06,1964.13
2000-12-07,1925.44
2000-12-08,1914.13
2000-12-11,1940.32
2000-12-12,1911.16
2000-12-13,1940.32
2000-12-14,1987.94
2000-12-15,2011.75
2000-12-18,2023.65
2000-12-19,2047.46
2000-12-20,2071.26
2000-12-21,1997.46
2000-12-22,1978.41
2000-12-25,1978.41
2000-12-26,1978.41
2000-12-27,2038.53
2000-12-28,2033.77
2000-12-29,2008.77
2001-01-01,2008.77
2001-01-02,2014.72
2001-01-03,1987.94
2001-01-04,1898.66
2001-01-05,1862.95
2001-01-08,1874.85
2001-01-09,1839.14
2001-01-10,1839.14
2001-01-11,1842.12
2001-01-12,1837.35
2001-01-15,1892.71
2001-01-16,1909.97
2001-01-17,1898.06
2001-01-18,1851.04
2001-01-19,1785.57
2001-01-22,1795.1
2001-01-23,1803.43
2001-01-24,1804.62
2001-01-25,1804.62
2001-01-26,1815.33
2001-01-29,1812.36
2001-01-30,1790.33
2001-01-31,1768.91
2001-02-01,1793.31
2001-02-02,1862.35
2001-02-05,1842.71
2001-02-06,1815.33
2001-02-07,1787.95
2001-02-08,1763.55
2001-02-09,1785.57
2001-02-12,1809.98
2001-02-13,1830.21
2001-02-14,1801.05
2001-02-15,1785.57
2001-02-16,1747.48
2001-02-19,1742.72
2001-02-20,1714.15
2001-02-21,1886.53
2001-02-22,1892.55
2001-02-23,1870.89
2001-02-26,1856.44
2001-02-27,1857.65
2001-02-28,1894.96
2001-03-01,1925.04
2001-03-02,1930.46
2001-03-05,1902.18
2001-03-06,1887.74
2001-03-07,1874.5
2001-03-08,1841.4
2001-03-09,1877.51
2001-03-12,1884.73
2001-03-13,1865.47
2001-03-14,1835.98
2001-03-15,1925.04
2001-03-16,1904.58
2001-03-19,1937.68
2001-03-20,1965.36
2001-03-21,1967.77
2001-03-22,1841.4
2001-03-23,1895.56
2001-03-26,1923.84
2001-03-27,1955.73
2001-03-28,1937.68
2001-03-29,1952.12
2001-03-30,2021.93
2001-04-02,2003.27
2001-04-03,1990.64
2001-04-04,2005.08
2001-04-05,2033.96
2001-04-06,2021.93
2001-04-09,2034.57
2001-04-10,2061.04
2001-04-11,1999.06
2001-04-12,1982.81
2001-04-13,1982.81
2001-04-16,1982.81
2001-04-17,2015.91
2001-04-18,2042.99
2001-04-19,1949.72
2001-04-20,1949.72
2001-04-23,1959.35
2001-04-24,1913.61
2001-04-25,1947.91
2001-04-26,1964.16
2001-04-27,1986.42
2001-04-30,1958.14
2001-05-01,1952.73
2001-05-02,1961.75
2001-05-03,1908.8
2001-05-04,1925.65
2001-05-07,1925.65
2001-05-08,1955.73
2001-05-09,1973.79
2001-05-10,2000.87
2001-05-11,1976.19
2001-05-14,1894.96
2001-05-15,1955.13
2001-05-16,2003.88
2001-05-17,2046.0
2001-05-18,2074.88
2001-05-21,2061.04
2001-05-22,2065.26
2001-05-23,2037.57
2001-05-24,2064.05
2001-05-25,2034.57
2001-05-28,2034.57
2001-05-29,2020.12
2001-05-30,1996.05
2001-05-31,2000.87
2001-06-01,2033.96
2001-06-04,2052.02
2001-06-05,2092.94
2001-06-06,2103.17
2001-06-07,2130.25
2001-06-08,2139.27
2001-06-11,2102.56
2001-06-12,2085.11
2001-06-13,2100.16
2001-06-14,2117.01
2001-06-15,2100.16
2001-06-18,2094.74
2001-06-19,2082.1
2001-06-20,2088.12
2001-06-21,2061.04
2001-06-22,2067.06
2001-06-25,2064.05
2001-06-26,2017.11
2001-06-27,1997.86
2001-06-28,2004.48
2001-06-29,1993.65
2001-07-02,1973.79
2001-07-03,1982.81
2001-07-04,1974.39
2001-07-05,1976.8
2001-07-06,1982.81
2001-07-09,1979.81
2001-07-10,1996.05
2001-07-11,1991.84
2001-07-12,2012.3
2001-07-13,2033.96
2001-07-16,2021.93
2001-07-17,2019.52
2001-07-18,2079.1
2001-07-19,2089.33
2001-07-20,2109.18
2001-07-23,2046.0
2001-07-24,2003.88
2001-07-25,1964.76
2001-07-26,2022.53
2001-07-27,2064.05
2001-07-30,2064.05
2001-07-31,2096.55
2001-08-01,2094.14
2001-08-02,2109.18
2001-08-03,2100.16
2001-08-06,2097.75
2001-08-07,2113.4
2001-08-08,2080.9
2001-08-09,2039.38
2001-08-10,2046.0
2001-08-13,1997.86
2001-08-14,2018.92
2001-08-15,2021.93
2001-08-16,1968.97
2001-08-17,1932.87
2001-08-20,1931.66
2001-08-21,2002.67
2001-08-22,2004.55
2001-08-23,1976.13
2001-08-24,1977.34
2001-08-27,1977.34
2001-08-28,2005.76
2001-08-29,2004.55
2001-08-30,1974.31
2001-08-31,2011.8
2001-09-03,1999.1
2001-09-04,1979.15
2001-09-05,1955.57
2001-09-06,1905.38
2001-09-07,1897.52
2001-09-10,1875.75
2001-09-11,1772.35
2001-09-12,1913.84
2001-09-13,1930.77
2001-09-14,1829.79
2001-09-17,1896.31
2001-09-18,1880.59
2001-09-19,1878.17
2001-09-20,1838.26
2001-09-21,1761.46
2001-09-24,1814.07
2001-09-25,1798.95
2001-09-26,1786.86
2001-09-27,1874.54
2001-09-28,1913.84
2001-10-01,1883.61
2001-10-02,1925.94
2001-10-03,1928.96
2001-10-04,1895.7
2001-10-05,1919.89
2001-10-08,1910.82
2001-10-09,1883.0
2001-10-10,1933.8
2001-10-11,1931.98
2001-10-12,1937.43
2001-10-15,1916.26
2001-10-16,1916.87
2001-10-17,1963.43
2001-10-18,1979.75
2001-10-19,1955.57
2001-10-22,1962.22
2001-10-23,1971.29
2001-10-24,1947.1
2001-10-25,1889.05
2001-10-26,1904.17
2001-10-29,1841.28
2001-10-30,1857.61
2001-10-31,1875.14
2001-11-01,1923.52
2001-11-02,1942.26
2001-11-05,1986.41
2001-11-06,1958.59
2001-11-07,1958.59
2001-11-08,1965.24
2001-11-09,1967.66
2001-11-12,1926.54
2001-11-13,1941.05
2001-11-14,1938.03
2001-11-15,1919.89
2001-11-16,1941.05
2001-11-19,1919.89
2001-11-20,1902.96
2001-11-21,1963.43
2001-11-22,1965.24
2001-11-23,1948.31
2001-11-26,1931.38
2001-11-27,1934.4
2001-11-28,1922.31
2001-11-29,1902.96
2001-11-30,1895.7
2001-12-03,1857.0
2001-12-04,1918.08
2001-12-05,1925.94
2001-12-06,1944.08
2001-12-07,1910.82
2001-12-10,1910.82
2001-12-11,1886.63
2001-12-12,1858.21
2001-12-13,1844.3
2001-12-14,1842.49
2001-12-17,1850.35
2001-12-18,1856.4
2001-12-19,1821.33
2001-12-20,1826.16
2001-12-21,1874.54
2001-12-24,1856.4
2001-12-25,1856.4
2001-12-26,1856.4
2001-12-27,1865.47
2001-12-28,1901.14
2001-12-31,1873.33
2002-01-01,1873.33
2002-01-02,1886.63
2002-01-03,1913.84
2002-01-04,1873.33
2002-01-07,1860.63
2002-01-08,1844.91
2002-01-09,1871.51
2002-01-10,1859.42
2002-01-11,1883.61
2002-01-14,1863.65
2002-01-15,1873.93
2002-01-16,1875.14
2002-01-17,1867.28
2002-01-18,1889.66
2002-01-21,1896.31
2002-01-22,1914.45
2002-01-23,1943.47
2002-01-24,1935.01
2002-01-25,1899.33
2002-01-28,1889.05
2002-01-29,1866.07
2002-01-30,1868.49
2002-01-31,1965.24
2002-02-01,2014.22
2002-02-04,2022.69
2002-02-05,2042.64
2002-02-06,2042.64
2002-02-07,2046.87
2002-02-08,2043.85
2002-02-11,2054.13
2002-02-12,2072.88
2002-02-13,2077.11
2002-02-14,2116.41
2002-02-15,2140.6
2002-02-18,2104.93
2002-02-19,2080.13
2002-02-20,2112.62
2002-02-21,2109.56
2002-02-22,2148.64
2002-02-25,2144.37
2002-02-26,2167.57
2002-02-27,2213.36
2002-02-28,2183.44
2002-03-01,2213.36
2002-03-04,2191.99
2002-03-05,2170.62
2002-03-06,2145.59
2002-03-07,2125.44
2002-03-08,2137.65
2002-03-11,2108.34
2002-03-12,2133.99
2002-03-13,2165.74
2002-03-14,2137.04
2002-03-15,2119.94
2002-03-18,2105.9
2002-03-19,2114.45
2002-03-20,2107.12
2002-03-21,2070.49
2002-03-22,2106.51
2002-03-25,2088.19
2002-03-26,2075.98
2002-03-27,2091.86
2002-03-28,2129.1
2002-03-29,2129.1
2002-04-01,2129.1
2002-04-02,2116.89
2002-04-03,2130.93
2002-04-04,2077.2
2002-04-05,2110.78
2002-04-08,2068.04
2002-04-09,2097.96
2002-04-10,2171.23
2002-04-11,2182.22
2002-04-12,2171.23
2002-04-15,2174.28
2002-04-16,2135.82
2002-04-17,2133.99
2002-04-18,2085.14
2002-04-19,2091.25
2002-04-22,2113.23
2002-04-23,2119.33
2002-04-24,2153.52
2002-04-25,2039.35
2002-04-26,2051.56
2002-04-29,2026.52
2002-04-30,1963.02
2002-05-01,1948.98
2002-05-02,1963.02
2002-05-03,1934.33
2002-05-06,1934.33
2002-05-07,1892.2
2002-05-08,1938.6
2002-05-09,1927.0
2002-05-10,1903.8
2002-05-13,1880.59
2002-05-14,1898.91
2002-05-15,1966.08
2002-05-16,1953.86
2002-05-17,1952.03
2002-05-20,1974.62
2002-05-21,1976.46
2002-05-22,1946.54
2002-05-23,1927.61
2002-05-24,1908.07
2002-05-27,1880.59
2002-05-28,1872.05
2002-05-29,1842.13
2002-05-30,1823.81
2002-05-31,1835.41
2002-06-03,1835.41
2002-06-04,1835.41
2002-06-05,1801.22
2002-06-06,1745.05
2002-06-07,1715.74
2002-06-10,1785.95
2002-06-11,1767.64
2002-06-12,1710.24
2002-06-13,1673.0
2002-06-14,1685.21
2002-06-17,1762.75
2002-06-18,1723.67
2002-06-19,1691.31
2002-06-20,1630.26
2002-06-21,1642.47
2002-06-24,1608.27
2002-06-25,1660.78
2002-06-26,1643.69
2002-06-27,1624.15
2002-06-28,1658.34
2002-07-01,1636.36
2002-07-02,1541.72
2002-07-03,1483.72
2002-07-04,1502.03
2002-07-05,1587.51
2002-07-08,1599.12
2002-07-09,1615.6
2002-07-10,1505.09
2002-07-11,1429.98
2002-07-12,1447.08
2002-07-15,1367.71
2002-07-16,1392.74
2002-07-17,1428.76
2002-07-18,1449.52
2002-07-19,1315.81
2002-07-22,1251.69
2002-07-23,1240.09
2002-07-24,1222.39
2002-07-25,1279.17
2002-07-26,1326.8
2002-07-29,1445.25
2002-07-30,1404.34
2002-07-31,1398.23
2002-08-01,1371.37
2002-08-02,1450.13
2002-08-05,1425.71
2002-08-06,1372.59
2002-08-07,1344.5
2002-08-08,1437.92
2002-08-09,1469.06
2002-08-12,1452.58
2002-08-13,1442.2
2002-08-14,1397.62
2002-08-15,1439.75
2002-08-16,1447.08
2002-08-19,1276.12
2002-08-20,1186.36
2002-08-21,1202.79
2002-08-22,1212.63
2002-08-23,1213.86
2002-08-26,1213.86
2002-08-27,1219.4
2002-08-28,1167.72
2002-08-29,1142.5
2002-08-30,1120.96
