Date,Price
1994-11-22,272.98
1994-11-23,268.95
1994-11-24,271.64
1994-11-25,270.74
1994-11-28,271.64
1994-11-29,269.4
1994-11-30,275.22
1994-12-01,269.4
1994-12-02,263.12
1994-12-05,264.91
1994-12-06,261.33
1994-12-07,262.67
1994-12-08,265.81
1994-12-09,262.67
1994-12-12,257.29
1994-12-13,255.05
1994-12-14,255.05
1994-12-15,249.67
1994-12-16,253.26
1994-12-19,254.16
1994-12-20,249.9
1994-12-21,251.92
1994-12-22,252.81
1994-12-23,251.92
1994-12-26,251.92
1994-12-27,251.92
1994-12-28,251.92
1994-12-29,248.33
1994-12-30,248.78
1995-01-02,248.78
1995-01-03,248.78
1995-01-04,247.88
1995-01-05,243.4
1995-01-06,249.23
1995-01-09,253.26
1995-01-10,253.26
1995-01-11,254.16
1995-01-12,251.02
1995-01-13,253.71
1995-01-16,255.5
1995-01-17,254.16
1995-01-18,253.26
1995-01-19,255.5
1995-01-20,254.16
1995-01-23,252.81
1995-01-24,255.5
1995-01-25,257.74
1995-01-26,257.74
1995-01-27,258.19
1995-01-30,256.4
1995-01-31,255.05
1995-02-01,257.74
1995-02-02,259.98
1995-02-03,261.1
1995-02-06,264.47
1995-02-07,267.6
1995-02-08,261.78
1995-02-09,264.47
1995-02-10,265.81
1995-02-13,261.78
1995-02-14,259.54
1995-02-15,259.09
1995-02-16,255.95
1995-02-17,252.36
1995-02-20,251.02
1995-02-21,251.02
1995-02-22,251.02
1995-02-23,252.81
1995-02-24,255.05
1995-02-27,250.12
1995-02-28,248.1
1995-03-01,250.12
1995-03-02,249.67
1995-03-03,251.02
1995-03-06,251.92
1995-03-07,247.88
1995-03-08,247.88
1995-03-09,243.4
1995-03-10,245.19
1995-03-13,244.74
1995-03-14,251.92
1995-03-15,258.19
1995-03-16,256.62
1995-03-17,256.4
1995-03-20,259.98
1995-03-21,262.67
1995-03-22,260.88
1995-03-23,261.33
1995-03-27,255.05
1995-03-28,252.36
1995-03-29,247.88
1995-03-30,251.47
1995-03-31,251.47
1995-04-03,251.24
1995-04-04,254.43
1995-04-05,258.55
1995-04-06,263.57
1995-04-07,262.66
1995-04-10,260.37
1995-04-11,257.63
1995-04-12,257.63
1995-04-13,254.89
1995-04-14,254.89
1995-04-17,254.89
1995-04-18,253.52
1995-04-19,248.95
1995-04-20,254.43
1995-04-21,259.0
1995-04-24,261.29
1995-04-25,262.66
1995-04-26,261.74
1995-04-27,261.29
1995-04-28,261.74
1995-05-01,263.11
1995-05-02,265.4
1995-05-03,271.79
1995-05-04,273.16
1995-05-05,269.51
1995-05-08,269.51
1995-05-09,270.42
1995-05-10,272.71
1995-05-11,280.01
1995-05-12,274.53
1995-05-15,267.68
1995-05-16,263.11
1995-05-17,265.85
1995-05-18,268.59
1995-05-19,264.48
1995-05-22,266.31
1995-05-23,267.68
1995-05-24,269.51
1995-05-25,273.62
1995-05-26,271.34
1995-05-29,271.34
1995-05-30,273.16
1995-05-31,276.36
1995-06-01,279.56
1995-06-02,276.36
1995-06-05,279.1
1995-06-06,278.64
1995-06-07,280.01
1995-06-08,281.38
1995-06-09,278.64
1995-06-12,278.64
1995-06-13,277.27
1995-06-14,277.73
1995-06-15,283.21
1995-06-16,280.01
1995-06-19,278.64
1995-06-20,283.21
1995-06-21,289.15
1995-06-22,290.98
1995-06-23,283.67
1995-06-26,280.93
1995-06-27,280.01
1995-06-28,270.42
1995-06-29,273.16
1995-06-30,271.79
1995-07-03,275.45
1995-07-04,279.1
1995-07-05,275.22
1995-07-06,270.42
1995-07-07,280.01
1995-07-10,278.64
1995-07-11,276.36
1995-07-12,273.62
1995-07-13,278.64
1995-07-14,278.64
1995-07-17,279.56
1995-07-18,276.82
1995-07-19,276.82
1995-07-20,278.64
1995-07-21,278.64
1995-07-24,282.3
1995-07-25,285.5
1995-07-26,293.72
1995-07-27,290.98
1995-07-28,289.61
1995-07-31,289.61
1995-08-01,287.32
1995-08-02,296.0
1995-08-03,300.11
1995-08-04,296.46
1995-08-07,296.46
1995-08-08,297.37
1995-08-09,293.26
1995-08-10,290.52
1995-08-11,292.35
1995-08-14,290.52
1995-08-15,290.98
1995-08-16,289.15
1995-08-17,284.13
1995-08-18,282.3
1995-08-21,277.73
1995-08-22,278.19
1995-08-23,277.73
1995-08-24,276.82
1995-08-25,276.36
1995-08-28,276.36
1995-08-29,274.08
1995-08-30,276.36
1995-08-31,275.45
1995-09-01,277.73
1995-09-04,283.21
1995-09-05,287.78
1995-09-06,291.89
1995-09-07,291.43
1995-09-08,290.98
1995-09-11,288.24
1995-09-12,285.5
1995-09-13,285.5
1995-09-14,285.04
1995-09-15,284.58
1995-09-18,281.89
1995-09-19,284.2
1995-09-20,284.2
1995-09-21,286.05
1995-09-22,282.82
1995-09-25,280.05
1995-09-26,280.97
1995-09-27,276.81
1995-09-28,275.89
1995-09-29,272.19
1995-10-02,275.89
1995-10-03,280.51
1995-10-04,280.51
1995-10-05,278.66
1995-10-06,274.04
1995-10-09,275.89
1995-10-10,278.2
1995-10-11,280.97
1995-10-12,282.36
1995-10-13,287.9
1995-10-16,286.05
1995-10-17,290.21
1995-10-18,297.14
1995-10-19,305.46
1995-10-20,298.07
1995-10-23,292.52
1995-10-24,290.67
1995-10-25,290.67
1995-10-26,288.83
1995-10-27,293.45
1995-10-30,291.14
1995-10-31,290.67
1995-11-01,290.21
1995-11-02,291.14
1995-11-03,288.83
1995-11-06,290.21
1995-11-07,289.75
1995-11-08,291.14
1995-11-09,290.21
1995-11-10,287.44
1995-11-13,288.83
1995-11-14,294.83
1995-11-15,294.37
1995-11-16,296.68
1995-11-17,299.45
1995-11-20,302.69
1995-11-21,304.54
1995-11-22,299.45
1995-11-23,296.22
1995-11-24,297.14
1995-11-27,308.23
1995-11-28,311.47
1995-11-29,305.92
1995-11-30,299.92
1995-12-01,315.17
1995-12-04,311.93
1995-12-05,316.09
1995-12-06,308.7
1995-12-07,298.07
1995-12-08,302.23
1995-12-11,305.0
1995-12-12,308.23
1995-12-13,285.59
1995-12-14,284.67
1995-12-15,283.74
1995-12-18,281.43
1995-12-19,274.5
1995-12-20,279.12
1995-12-21,281.43
1995-12-22,283.74
1995-12-25,283.74
1995-12-26,283.74
1995-12-27,287.44
1995-12-28,286.51
1995-12-29,288.36
1996-01-01,288.36
1996-01-02,293.45
1996-01-03,296.22
1996-01-04,291.6
1996-01-05,289.29
1996-01-08,292.06
1996-01-09,290.67
1996-01-10,290.21
1996-01-11,288.36
1996-01-12,286.98
1996-01-15,286.05
1996-01-16,290.9
1996-01-17,289.29
1996-01-18,295.76
1996-01-19,299.45
1996-01-22,301.3
1996-01-23,298.53
1996-01-24,297.61
1996-01-25,294.83
1996-01-26,298.53
1996-01-29,300.38
1996-01-30,304.54
1996-01-31,307.77
1996-02-01,305.92
1996-02-02,302.69
1996-02-05,309.62
1996-02-06,314.24
1996-02-07,316.55
1996-02-08,318.86
1996-02-09,315.63
1996-02-12,313.78
1996-02-13,316.55
1996-02-14,313.78
1996-02-15,326.26
1996-02-16,326.72
1996-02-19,329.49
1996-02-20,325.79
1996-02-21,322.1
1996-02-22,319.79
1996-02-23,319.33
1996-02-26,315.17
1996-02-27,320.71
1996-02-28,318.86
1996-02-29,316.09
1996-03-01,321.64
1996-03-04,324.87
1996-03-05,318.4
1996-03-06,317.94
1996-03-07,320.25
1996-03-08,315.17
1996-03-11,309.62
1996-03-12,315.63
1996-03-13,317.48
1996-03-14,313.32
1996-03-15,303.61
1996-03-18,306.85
1996-03-19,313.32
1996-03-20,311.47
1996-03-21,306.85
1996-03-22,309.62
1996-03-25,310.82
1996-03-26,305.65
1996-03-27,305.18
1996-03-28,305.18
1996-03-29,314.58
1996-04-01,315.99
1996-04-02,318.81
1996-04-03,329.63
1996-04-04,339.03
1996-04-05,339.03
1996-04-08,339.03
1996-04-09,342.32
1996-04-10,343.74
1996-04-11,347.03
1996-04-12,343.74
1996-04-15,343.27
1996-04-16,344.21
1996-04-17,338.09
1996-04-18,347.5
1996-04-19,343.74
1996-04-22,342.32
1996-04-23,339.03
1996-04-24,339.97
1996-04-25,342.32
1996-04-26,338.56
1996-04-29,330.57
1996-04-30,331.98
1996-05-01,327.28
1996-05-02,326.81
1996-05-03,318.34
1996-05-06,318.34
1996-05-07,323.52
1996-05-08,330.1
1996-05-09,326.34
1996-05-10,328.69
1996-05-13,334.8
1996-05-14,342.8
1996-05-15,337.15
1996-05-16,333.86
1996-05-17,336.68
1996-05-20,332.45
1996-05-21,328.22
1996-05-22,329.16
1996-05-23,327.75
1996-05-24,326.81
1996-05-27,326.81
1996-05-28,328.22
1996-05-29,327.28
1996-05-30,323.99
1996-05-31,325.4
1996-06-03,323.05
1996-06-04,324.46
1996-06-05,326.34
1996-06-06,325.4
1996-06-07,314.35
1996-06-10,310.11
1996-06-11,315.52
1996-06-12,323.05
1996-06-13,323.99
1996-06-14,321.17
1996-06-17,317.87
1996-06-18,316.93
1996-06-19,315.05
1996-06-20,310.82
1996-06-21,312.23
1996-06-24,310.35
1996-06-25,312.23
1996-06-26,315.05
1996-06-27,311.76
1996-06-28,312.23
1996-07-01,311.29
1996-07-02,311.29
1996-07-03,302.83
1996-07-04,308.94
1996-07-05,301.89
1996-07-08,302.83
1996-07-09,304.71
1996-07-10,302.83
1996-07-11,302.83
1996-07-12,301.42
1996-07-15,302.36
1996-07-16,291.07
1996-07-17,297.18
1996-07-18,300.47
1996-07-19,305.18
1996-07-22,298.59
1996-07-23,300.94
1996-07-24,292.01
1996-07-25,291.54
1996-07-26,292.95
1996-07-29,293.42
1996-07-30,284.96
1996-07-31,282.61
1996-08-01,285.43
1996-08-02,287.31
1996-08-05,296.24
1996-08-06,303.3
1996-08-07,307.53
1996-08-08,304.71
1996-08-09,304.24
1996-08-12,310.35
1996-08-13,314.11
1996-08-14,317.4
1996-08-15,316.46
1996-08-16,318.34
1996-08-19,316.7
1996-08-20,312.23
1996-08-21,313.17
1996-08-22,311.76
1996-08-23,312.23
1996-08-26,312.23
1996-08-27,320.46
1996-08-28,322.34
1996-08-29,319.28
1996-08-30,320.93
1996-09-02,318.71
1996-09-03,317.04
1996-09-04,317.52
1996-09-05,317.99
1996-09-06,320.37
1996-09-09,321.8
1996-09-10,327.51
1996-09-11,327.51
1996-09-12,321.8
1996-09-13,325.13
1996-09-16,322.51
1996-09-17,319.66
1996-09-18,325.13
1996-09-19,327.03
1996-09-20,319.42
1996-09-23,316.09
1996-09-24,317.28
1996-09-25,319.18
1996-09-26,319.18
1996-09-27,322.51
1996-09-30,323.94
1996-10-01,325.13
1996-10-02,325.61
1996-10-03,321.8
1996-10-04,321.8
1996-10-07,322.99
1996-10-08,330.12
1996-10-09,327.51
1996-10-10,325.37
1996-10-11,324.65
1996-10-14,326.56
1996-10-15,327.51
1996-10-16,327.27
1996-10-17,321.8
1996-10-18,331.31
1996-10-21,347.25
1996-10-22,353.19
1996-10-23,347.49
1996-10-24,338.45
1996-10-25,348.44
1996-10-28,351.05
1996-10-29,359.85
1996-10-30,360.81
1996-10-31,361.52
1996-11-01,357.24
1996-11-04,353.67
1996-11-05,344.63
1996-11-06,342.73
1996-11-07,338.45
1996-11-08,342.97
1996-11-11,341.06
1996-11-12,347.01
1996-11-13,340.35
1996-11-14,339.16
1996-11-15,344.39
1996-11-18,347.01
1996-11-19,348.44
1996-11-20,348.44
1996-11-21,350.34
1996-11-22,357.0
1996-11-25,356.76
1996-11-26,355.57
1996-11-27,351.05
1996-11-28,350.82
1996-11-29,349.63
1996-12-02,350.82
1996-12-03,346.77
1996-12-04,340.35
1996-12-05,338.45
1996-12-06,332.98
1996-12-09,336.07
1996-12-10,342.49
1996-12-11,338.21
1996-12-12,333.45
1996-12-13,330.12
1996-12-16,333.45
1996-12-17,327.98
1996-12-18,338.45
1996-12-19,337.02
1996-12-20,341.3
1996-12-23,340.11
1996-12-24,341.54
1996-12-25,341.54
1996-12-26,341.54
1996-12-27,342.97
1996-12-30,355.1
1996-12-31,356.52
1997-01-01,356.52
1997-01-02,350.82
1997-01-03,352.48
1997-01-06,349.15
1997-01-07,347.25
1997-01-08,351.29
1997-01-09,355.57
1997-01-10,356.05
1997-01-13,359.85
1997-01-14,359.14
1997-01-15,361.28
1997-01-16,371.27
1997-01-17,370.56
1997-01-20,356.52
1997-01-21,353.43
1997-01-22,359.62
1997-01-23,357.48
1997-01-24,357.95
1997-01-27,357.24
1997-01-28,358.43
1997-01-29,362.23
1997-01-30,361.76
1997-01-31,361.28
1997-02-03,350.82
1997-02-04,347.49
1997-02-05,347.72
1997-02-06,346.53
1997-02-07,354.86
1997-02-10,357.24
1997-02-11,356.05
1997-02-12,363.18
1997-02-13,356.52
1997-02-14,360.33
1997-02-17,358.66
1997-02-18,357.24
1997-02-19,358.43
1997-02-20,363.66
1997-02-21,363.66
1997-02-24,365.8
1997-02-25,363.42
1997-02-26,362.71
1997-02-27,363.42
1997-02-28,365.8
1997-03-03,370.32
1997-03-04,368.65
1997-03-05,370.79
1997-03-06,371.75
1997-03-07,374.12
1997-03-10,376.03
1997-03-11,376.27
1997-03-12,375.55
1997-03-13,365.09
1997-03-14,368.18
1997-03-17,359.85
1997-03-18,360.57
1997-03-19,357.24
1997-03-20,354.15
1997-03-21,350.82
1997-03-24,347.25
1997-03-25,347.72
1997-03-26,350.1
1997-03-27,346.77
1997-03-28,346.77
1997-03-31,346.77
1997-04-01,353.67
1997-04-02,352.48
1997-04-03,352.01
1997-04-04,352.72
1997-04-07,355.18
1997-04-08,353.01
1997-04-09,358.33
1997-04-10,360.02
1997-04-11,351.55
1997-04-14,348.41
1997-04-15,352.52
1997-04-16,351.31
1997-04-17,348.41
1997-04-18,350.83
1997-04-21,352.52
1997-04-22,352.52
1997-04-23,347.93
1997-04-24,345.99
1997-04-25,344.54
1997-04-28,344.78
1997-04-29,344.78
1997-04-30,342.84
1997-05-01,344.78
1997-05-02,345.51
1997-05-05,345.51
1997-05-06,341.63
1997-05-07,341.88
1997-05-08,344.3
1997-05-09,346.72
1997-05-12,362.68
1997-05-13,360.99
1997-05-14,349.62
1997-05-15,339.94
1997-05-16,348.65
1997-05-19,342.12
1997-05-20,345.02
1997-05-21,341.39
1997-05-22,344.78
1997-05-23,349.38
1997-05-26,349.38
1997-05-27,347.2
1997-05-28,350.1
1997-05-29,351.07
1997-05-30,347.2
1997-06-02,341.39
1997-06-03,341.63
1997-06-04,344.78
1997-06-05,342.36
1997-06-06,343.57
1997-06-09,341.88
1997-06-10,341.63
1997-06-11,341.39
1997-06-12,346.72
1997-06-13,346.72
1997-06-16,342.12
1997-06-17,339.7
1997-06-18,337.76
1997-06-19,342.36
1997-06-20,340.91
1997-06-23,341.15
1997-06-24,340.91
1997-06-25,342.36
1997-06-26,341.15
1997-06-27,340.18
1997-06-30,336.55
1997-07-01,338.01
1997-07-02,341.39
1997-07-03,343.09
1997-07-04,343.57
1997-07-07,342.36
1997-07-08,341.39
1997-07-09,332.68
1997-07-10,323.25
1997-07-11,328.33
1997-07-14,328.81
1997-07-15,323.49
1997-07-16,321.79
1997-07-17,323.73
1997-07-18,322.28
1997-07-21,322.04
1997-07-22,323.97
1997-07-23,326.15
1997-07-24,324.94
1997-07-25,323.73
1997-07-28,321.55
1997-07-29,324.21
1997-07-30,336.07
1997-07-31,329.54
1997-08-01,322.28
1997-08-04,335.1
1997-08-05,358.09
1997-08-06,373.09
1997-08-07,376.23
1997-08-08,376.23
1997-08-11,376.96
1997-08-12,381.31
1997-08-13,378.17
1997-08-14,367.04
1997-08-15,361.72
1997-08-18,356.88
1997-08-19,362.2
1997-08-20,367.52
1997-08-21,369.7
1997-08-22,365.1
1997-08-25,365.1
1997-08-26,357.6
1997-08-27,358.57
1997-08-28,352.04
1997-08-29,350.83
1997-09-01,362.83
1997-09-02,362.83
1997-09-03,360.38
1997-09-04,361.12
1997-09-05,362.83
1997-09-08,366.26
1997-09-09,365.28
1997-09-10,370.66
1997-09-11,370.91
1997-09-12,370.17
1997-09-15,367.48
1997-09-16,368.95
1997-09-17,368.95
1997-09-18,370.17
1997-09-19,368.95
1997-09-22,373.6
1997-09-23,377.03
1997-09-24,379.97
1997-09-25,383.4
1997-09-26,387.56
1997-09-29,386.33
1997-09-30,383.64
1997-10-01,383.15
1997-10-02,380.21
1997-10-03,384.13
1997-10-06,390.98
1997-10-07,403.47
1997-10-08,398.33
1997-10-09,394.17
1997-10-10,391.23
1997-10-13,403.23
1997-10-14,401.02
1997-10-15,403.47
1997-10-16,412.04
1997-10-17,408.12
1997-10-20,400.04
1997-10-21,401.51
1997-10-22,403.47
1997-10-23,379.48
1997-10-24,381.93
1997-10-27,375.07
1997-10-28,364.3
1997-10-29,386.33
1997-10-30,372.13
1997-10-31,381.93
1997-11-03,379.48
1997-11-04,371.64
1997-11-05,386.82
1997-11-06,380.95
1997-11-07,379.48
1997-11-10,391.72
1997-11-11,382.17
1997-11-12,375.32
1997-11-13,373.6
1997-11-14,373.85
1997-11-17,385.6
1997-11-18,384.62
1997-11-19,386.82
1997-11-20,394.66
1997-11-21,406.41
1997-11-24,398.08
1997-11-25,395.39
1997-11-26,398.57
1997-11-27,403.96
1997-11-28,403.96
1997-12-01,404.94
1997-12-02,406.41
1997-12-03,399.55
1997-12-04,408.37
1997-12-05,409.59
1997-12-08,411.31
1997-12-09,415.71
1997-12-10,408.86
1997-12-11,406.41
1997-12-12,398.08
1997-12-15,411.31
1997-12-16,405.92
1997-12-17,403.47
1997-12-18,386.82
1997-12-19,374.58
1997-12-22,378.01
1997-12-23,378.99
1997-12-24,379.48
1997-12-25,379.48
1997-12-26,379.48
1997-12-29,387.31
1997-12-30,389.27
1997-12-31,387.31
1998-01-01,387.31
1998-01-02,394.17
1998-01-05,401.02
1998-01-06,401.02
1998-01-07,390.74
1998-01-08,381.44
1998-01-09,384.86
1998-01-12,378.5
1998-01-13,375.81
1998-01-14,379.97
1998-01-15,389.03
1998-01-16,384.86
1998-01-19,387.8
1998-01-20,386.33
1998-01-21,374.83
1998-01-22,374.58
1998-01-23,372.62
1998-01-26,377.03
1998-01-27,381.44
1998-01-28,383.89
1998-01-29,382.91
1998-01-30,384.37
1998-02-02,387.07
1998-02-03,388.78
1998-02-04,395.15
1998-02-05,404.94
1998-02-06,403.96
1998-02-09,401.51
1998-02-10,411.06
1998-02-11,409.35
1998-02-12,400.53
1998-02-13,416.2
1998-02-16,429.91
1998-02-17,443.13
1998-02-18,437.26
1998-02-19,437.26
1998-02-20,438.24
1998-02-23,429.42
1998-02-24,430.4
1998-02-25,439.95
1998-02-26,437.99
1998-02-27,443.13
1998-03-02,444.6
1998-03-03,446.56
1998-03-04,446.56
1998-03-05,449.99
1998-03-06,461.74
1998-03-09,485.73
1998-03-10,479.86
1998-03-11,479.86
1998-03-12,479.86
1998-03-13,473.0
1998-03-16,465.17
1998-03-17,465.17
1998-03-18,487.2
1998-03-19,491.12
1998-03-20,484.51
1998-03-23,483.28
1998-03-24,479.86
1998-03-25,464.43
1998-03-26,468.1
1998-03-27,475.94
1998-03-30,480.71
1998-03-31,481.71
1998-04-01,489.16
1998-04-02,490.15
1998-04-03,476.74
1998-04-06,479.22
1998-04-07,470.53
1998-04-08,476.74
1998-04-09,482.7
1998-04-10,482.7
1998-04-13,482.7
1998-04-14,476.74
1998-04-15,475.75
1998-04-16,480.71
1998-04-17,469.29
1998-04-20,475.75
1998-04-21,486.67
1998-04-22,484.69
1998-04-23,469.79
1998-04-24,474.26
1998-04-27,466.31
1998-04-28,474.51
1998-04-29,465.82
1998-04-30,465.32
1998-05-01,471.77
1998-05-04,471.77
1998-05-05,467.55
1998-05-06,467.31
1998-05-07,471.03
1998-05-08,469.29
1998-05-11,465.82
1998-05-12,460.35
1998-05-13,465.07
1998-05-14,464.33
1998-05-15,469.79
1998-05-18,510.26
1998-05-19,514.48
1998-05-20,526.4
1998-05-21,526.9
1998-05-22,527.89
1998-05-25,527.89
1998-05-26,551.73
1998-05-27,542.04
1998-05-28,546.27
1998-05-29,557.69
1998-06-01,573.58
1998-06-02,588.97
1998-06-03,568.61
1998-06-04,564.14
1998-06-05,556.2
1998-06-08,546.27
1998-06-09,561.16
1998-06-10,561.16
1998-06-11,551.23
1998-06-12,533.85
1998-06-15,541.3
1998-06-16,540.55
1998-06-17,547.26
1998-06-18,537.33
1998-06-19,528.88
1998-06-22,521.93
1998-06-23,523.92
1998-06-24,525.9
1998-06-25,538.82
1998-06-26,546.27
1998-06-29,546.27
1998-06-30,545.27
1998-07-01,550.24
1998-07-02,553.71
1998-07-03,554.71
1998-07-06,551.23
1998-07-07,552.22
1998-07-08,552.72
1998-07-09,538.82
1998-07-10,542.79
1998-07-13,547.26
1998-07-14,548.25
1998-07-15,561.16
1998-07-16,569.11
1998-07-17,586.49
1998-07-20,594.44
1998-07-21,590.47
1998-07-22,572.09
1998-07-23,581.03
1998-07-24,573.58
1998-07-27,570.1
1998-07-28,553.71
1998-07-29,566.13
1998-07-30,566.13
1998-07-31,556.2
1998-08-03,595.93
1998-08-04,563.65
1998-08-05,557.19
1998-08-06,541.3
1998-08-07,533.85
1998-08-10,545.91
1998-08-11,533.39
1998-08-12,516.86
1998-08-13,529.38
1998-08-14,541.4
1998-08-17,524.37
1998-08-18,539.9
1998-08-19,535.89
1998-08-20,530.88
1998-08-21,515.86
1998-08-24,528.38
1998-08-25,540.9
1998-08-26,525.88
1998-08-27,508.35
1998-08-28,499.33
1998-08-31,499.33
1998-09-01,491.32
1998-09-02,491.82
1998-09-03,481.8
1998-09-04,473.29
1998-09-07,491.32
1998-09-08,505.84
1998-09-09,515.86
1998-09-10,495.83
1998-09-11,525.88
1998-09-14,545.91
1998-09-15,545.91
1998-09-16,554.42
1998-09-17,528.38
1998-09-18,520.87
1998-09-21,506.84
1998-09-22,514.86
1998-09-23,538.4
1998-09-24,542.9
1998-09-25,539.9
1998-09-28,553.42
1998-09-29,549.92
1998-09-30,548.41
1998-10-01,528.38
1998-10-02,485.81
1998-10-05,455.76
1998-10-06,467.78
1998-10-07,478.8
1998-10-08,460.77
1998-10-09,453.25
1998-10-12,465.27
1998-10-13,453.25
1998-10-14,451.75
1998-10-15,443.24
1998-10-16,445.74
1998-10-19,438.23
1998-10-20,444.24
1998-10-21,458.26
1998-10-22,453.25
1998-10-23,461.77
1998-10-26,464.27
1998-10-27,479.3
1998-10-28,477.29
1998-10-29,501.84
1998-10-30,521.87
1998-11-02,535.89
1998-11-03,518.36
1998-11-04,522.87
1998-11-05,510.85
1998-11-06,519.87
1998-11-09,515.86
1998-11-10,510.85
1998-11-11,516.36
1998-11-12,500.83
1998-11-13,500.83
1998-11-16,493.32
1998-11-17,499.33
1998-11-18,498.33
1998-11-19,502.34
1998-11-20,520.87
1998-11-23,540.9
1998-11-24,552.42
1998-11-25,561.94
1998-11-26,577.46
1998-11-27,561.43
1998-11-30,545.91
1998-12-01,535.89
1998-12-02,531.38
1998-12-03,545.91
1998-12-04,570.95
1998-12-07,575.96
1998-12-08,576.46
1998-12-09,580.46
1998-12-10,572.45
1998-12-11,548.41
1998-12-14,531.89
1998-12-15,555.93
1998-12-16,566.44
1998-12-17,581.97
1998-12-18,591.49
1998-12-21,596.49
1998-12-22,594.49
1998-12-23,595.49
1998-12-24,586.98
1998-12-25,586.98
1998-12-28,586.98
1998-12-29,590.98
1998-12-30,597.49
1999-01-01,597.49
1999-01-04,587.48
1999-01-05,593.99
1999-01-06,626.54
1999-01-07,616.52
1999-01-08,639.07
1999-01-11,648.58
1999-01-12,647.58
1999-01-13,625.04
1999-01-14,624.54
1999-01-15,639.57
1999-01-18,651.58
1999-01-19,652.08
1999-01-20,653.09
1999-01-21,653.09
1999-01-22,651.08
1999-01-25,664.6
1999-01-26,696.66
1999-01-27,691.65
1999-01-28,700.67
1999-01-29,673.12
1999-02-01,694.16
1999-02-02,687.15
1999-02-03,686.14
1999-02-04,680.13
1999-02-05,672.12
1999-02-08,651.58
1999-02-09,634.05
1999-02-10,629.55
1999-02-11,644.57
1999-02-12,649.58
1999-02-15,683.64
1999-02-16,686.65
1999-02-17,690.15
1999-02-18,685.64
1999-02-19,688.65
1999-02-22,683.14
1999-02-23,680.13
1999-02-24,687.15
1999-02-25,685.14
1999-02-26,687.15
1999-03-01,684.64
1999-03-02,683.64
1999-03-03,673.62
1999-03-04,684.14
1999-03-05,701.67
1999-03-08,716.69
1999-03-09,712.19
1999-03-10,669.62
1999-03-11,658.6
1999-03-12,651.08
1999-03-15,640.57
1999-03-16,645.57
1999-03-17,614.02
1999-03-18,620.53
1999-03-19,667.61
1999-03-22,666.98
1999-03-23,633.55
1999-03-24,651.28
1999-03-25,654.82
1999-03-26,677.11
1999-03-29,678.12
1999-03-30,688.75
1999-03-31,714.58
1999-04-01,711.54
1999-04-02,711.54
1999-04-05,711.54
1999-04-06,691.29
1999-04-07,655.84
1999-04-08,658.37
1999-04-09,659.89
1999-04-12,672.55
1999-04-13,671.03
1999-04-14,678.62
1999-04-15,665.97
1999-04-16,646.72
1999-04-19,644.69
1999-04-20,615.32
1999-04-21,648.75
1999-04-22,658.37
1999-04-23,680.15
1999-04-26,674.57
1999-04-27,684.2
1999-04-28,675.59
1999-04-29,660.9
1999-04-30,669.51
1999-05-03,669.51
1999-05-04,666.98
1999-05-05,662.93
1999-05-06,657.86
1999-05-07,654.82
1999-05-10,644.69
1999-05-11,646.72
1999-05-12,645.2
1999-05-13,642.16
1999-05-14,636.59
1999-05-17,611.27
1999-05-18,608.23
1999-05-19,627.98
1999-05-20,626.97
1999-05-21,623.93
1999-05-24,624.44
1999-05-25,613.3
1999-05-26,613.8
1999-05-27,619.88
1999-05-28,602.66
1999-05-31,602.66
1999-06-01,607.72
1999-06-02,606.21
1999-06-03,622.41
1999-06-04,611.27
1999-06-07,619.37
1999-06-08,612.79
1999-06-09,620.39
1999-06-10,617.85
1999-06-11,628.49
1999-06-14,635.58
1999-06-15,644.19
1999-06-16,648.24
1999-06-17,649.25
1999-06-18,651.28
1999-06-21,671.53
1999-06-22,667.48
1999-06-23,633.05
1999-06-24,672.55
1999-06-25,654.32
1999-06-28,659.38
1999-06-29,641.65
1999-06-30,652.8
1999-07-01,651.28
1999-07-02,665.97
1999-07-05,659.38
1999-07-06,660.9
1999-07-07,662.42
1999-07-08,661.91
1999-07-09,655.33
1999-07-12,638.62
1999-07-13,623.42
1999-07-14,638.62
1999-07-15,640.64
1999-07-16,640.14
1999-07-19,631.02
1999-07-20,624.95
1999-07-21,622.92
1999-07-22,626.97
1999-07-23,622.41
1999-07-26,615.83
1999-07-27,624.95
1999-07-28,630.01
1999-07-29,627.98
1999-07-30,636.09
1999-08-02,657.86
1999-08-03,669.01
1999-08-04,672.04
1999-08-05,678.12
1999-08-06,692.81
1999-08-09,679.64
1999-08-10,671.53
1999-08-11,671.03
1999-08-12,673.06
1999-08-13,691.29
1999-08-16,688.25
1999-08-17,677.61
1999-08-18,678.62
1999-08-19,663.94
1999-08-20,663.94
1999-08-23,669.51
1999-08-24,666.47
1999-08-25,658.37
1999-08-26,648.24
1999-08-27,649.76
1999-08-30,649.76
1999-08-31,650.27
1999-09-01,655.84
1999-09-02,640.64
1999-09-03,650.77
1999-09-06,666.47
1999-09-07,661.36
1999-09-08,662.9
1999-09-09,666.47
1999-09-10,655.75
1999-09-13,644.02
1999-09-14,648.1
1999-09-15,647.07
1999-09-16,634.83
1999-09-17,638.4
1999-09-20,631.77
1999-09-21,637.89
1999-09-22,646.05
1999-09-23,656.26
1999-09-24,652.18
1999-09-27,662.9
1999-09-28,653.71
1999-09-29,639.42
1999-09-30,664.94
1999-10-01,666.47
1999-10-04,675.65
1999-10-05,685.86
1999-10-06,683.31
1999-10-07,705.76
1999-10-08,704.74
