Date,Price
2010-07-27,19.41
2010-07-28,19.34
2010-07-29,19.45
2010-07-30,19.73
2010-08-02,20.11
2010-08-03,19.62
2010-08-04,19.6
2010-08-05,19.59
2010-08-06,19.51
2010-08-09,19.53
2010-08-10,19.71
2010-08-11,19.38
2010-08-12,19.09
2010-08-13,19.01
2010-08-16,18.89
2010-08-17,19.29
2010-08-18,19.44
2010-08-19,19.1
2010-08-20,19.33
2010-08-23,19.31
2010-08-24,18.81
2010-08-25,18.8
2010-08-26,19.0
2010-08-27,19.41
2010-08-30,19.28
2010-08-31,19.29
2010-09-01,19.9
2010-09-02,20.15
2010-09-03,20.53
2010-09-07,20.02
2010-09-08,20.0
2010-09-09,20.0
2010-09-10,20.18
2010-09-13,20.37
2010-09-14,20.67
2010-09-15,21.23
2010-09-16,21.24
2010-09-17,21.46
2010-09-20,22.16
2010-09-21,22.1
2010-09-22,21.72
2010-09-23,21.72
2010-09-24,22.25
2010-09-27,22.35
2010-09-28,22.32
2010-09-29,22.23
2010-09-30,22.25
2010-10-01,22.11
2010-10-04,21.77
2010-10-05,22.43
2010-10-06,22.14
2010-10-07,22.4
2010-10-08,22.19
2010-10-11,22.08
2010-10-12,22.22
2010-10-13,22.46
2010-10-14,22.07
2010-10-15,22.07
2010-10-18,22.12
2010-10-19,21.8
2010-10-20,22.16
2010-10-21,22.18
2010-10-22,22.35
2010-10-25,22.63
2010-10-26,22.78
2010-10-27,22.97
2010-10-28,22.98
2010-10-29,22.83
2010-11-01,22.69
2010-11-02,22.73
2010-11-03,21.77
2010-11-04,21.44
2010-11-05,21.01
2010-11-08,20.94
2010-11-09,20.71
2010-11-10,21.03
2010-11-11,20.75
2010-11-12,20.64
2010-11-15,20.56
2010-11-16,20.58
2010-11-17,21.29
2010-11-18,21.66
2010-11-19,21.64
2010-11-22,21.51
2010-11-23,21.05
2010-11-24,21.51
2010-11-26,21.53
2010-11-29,21.18
2010-11-30,20.84
2010-12-01,21.12
2010-12-02,21.52
2010-12-03,21.93
2010-12-06,21.92
2010-12-07,22.03
2010-12-08,21.81
2010-12-09,21.68
2010-12-10,21.71
2010-12-13,21.47
2010-12-14,21.5
2010-12-15,21.36
2010-12-16,21.55
2010-12-17,21.7
2010-12-20,21.68
2010-12-21,21.82
2010-12-22,21.86
2010-12-23,21.54
2010-12-27,21.39
2010-12-28,21.36
2010-12-29,21.56
2010-12-30,21.36
2010-12-31,21.31
2011-01-03,21.47
2011-01-04,21.17
2011-01-05,20.72
2011-01-06,20.6
2011-01-07,20.6
2011-01-10,20.35
2011-01-11,20.41
2011-01-12,20.27
2011-01-13,19.84
2011-01-14,19.7
2011-01-18,20.17
2011-01-19,20.18
2011-01-20,20.33
2011-01-21,20.46
2011-01-24,20.48
2011-01-25,20.17
2011-01-26,20.12
2011-01-27,20.09
2011-01-28,19.75
2011-01-31,19.93
2011-02-01,19.93
2011-02-02,20.29
2011-02-03,21.02
2011-02-04,21.3
2011-02-07,21.6
2011-02-08,21.74
2011-02-09,21.91
2011-02-10,22.1
2011-02-11,22.36
2011-02-14,22.19
2011-02-15,22.35
2011-02-16,22.57
2011-02-17,22.13
2011-02-18,22.44
2011-02-22,21.92
2011-02-23,21.6
2011-02-24,21.78
2011-02-25,21.93
2011-02-28,22.03
2011-03-01,21.42
2011-03-02,21.58
2011-03-03,21.84
2011-03-04,21.43
2011-03-07,21.19
2011-03-08,21.2
2011-03-09,21.08
2011-03-10,20.7
2011-03-11,20.91
2011-03-14,20.53
2011-03-15,20.3
2011-03-16,19.81
2011-03-17,19.84
2011-03-18,20.05
2011-03-21,20.42
2011-03-22,20.22
2011-03-23,20.22
2011-03-24,20.21
2011-03-25,20.1
2011-03-28,19.93
2011-03-29,19.72
2011-03-30,20.44
2011-03-31,20.39
2011-04-01,20.65
2011-04-04,20.68
2011-04-05,20.65
2011-04-06,20.61
2011-04-07,20.57
2011-04-08,20.48
2011-04-11,20.55
2011-04-12,20.44
2011-04-13,20.58
2011-04-14,20.5
2011-04-15,20.47
2011-04-18,20.44
2011-04-19,20.71
2011-04-20,21.13
2011-04-21,21.14
2011-04-25,21.34
2011-04-26,21.19
2011-04-27,21.66
2011-04-28,22.04
2011-04-29,22.62
2011-05-02,22.82
2011-05-03,22.79
2011-05-04,22.59
2011-05-05,22.56
2011-05-06,22.82
2011-05-09,22.61
2011-05-10,22.85
2011-05-11,22.42
2011-05-12,22.95
2011-05-13,22.62
2011-05-16,22.29
2011-05-17,22.4
2011-05-18,23.09
2011-05-19,23.17
2011-05-20,22.86
2011-05-23,22.61
2011-05-24,22.3
2011-05-25,22.14
2011-05-26,22.17
2011-05-27,22.34
2011-05-31,22.26
2011-06-01,21.82
2011-06-02,21.77
2011-06-03,21.44
2011-06-06,20.98
2011-06-07,21.14
2011-06-08,20.77
2011-06-09,20.93
2011-06-10,20.42
2011-06-13,20.43
2011-06-14,20.68
2011-06-15,20.33
2011-06-16,20.55
2011-06-17,20.65
2011-06-20,20.91
2011-06-21,21.48
2011-06-22,21.3
2011-06-23,20.77
2011-06-24,20.55
2011-06-27,20.62
2011-06-28,20.88
2011-06-29,20.79
2011-06-30,20.93
2011-07-01,21.29
2011-07-05,21.5
2011-07-06,21.26
2011-07-07,21.72
2011-07-08,21.43
2011-07-11,21.25
2011-07-12,21.4
2011-07-13,21.37
2011-07-14,21.25
2011-07-15,21.26
2011-07-18,20.74
2011-07-19,20.94
2011-07-20,20.55
2011-07-21,20.83
2011-07-22,20.97
2011-07-25,20.47
2011-07-26,20.39
2011-07-27,20.4
2011-07-28,20.57
2011-07-29,20.34
2011-08-01,20.04
2011-08-02,19.49
2011-08-03,19.52
2011-08-04,18.78
2011-08-05,19.03
2011-08-08,17.76
2011-08-09,19.01
2011-08-10,18.48
2011-08-11,19.51
2011-08-12,19.94
2011-08-15,20.18
2011-08-16,20.14
2011-08-17,20.01
2011-08-18,18.64
2011-08-19,18.56
2011-08-22,18.54
2011-08-23,19.28
2011-08-24,19.76
2011-08-25,19.51
2011-08-26,20.19
2011-08-29,20.76
2011-08-30,21.25
2011-08-31,21.6
2011-09-01,21.14
2011-09-02,20.61
2011-09-06,20.32
2011-09-07,20.63
2011-09-08,20.17
2011-09-09,19.58
2011-09-12,19.31
2011-09-13,19.63
2011-09-14,20.04
2011-09-15,20.51
2011-09-16,20.52
2011-09-19,20.25
2011-09-20,20.31
2011-09-21,20.4
2011-09-22,19.8
2011-09-23,20.39
2011-09-26,21.29
2011-09-27,21.35
2011-09-28,20.32
2011-09-29,19.69
2011-09-30,19.22
2011-10-03,18.77
2011-10-04,19.29
2011-10-05,19.39
2011-10-06,19.72
2011-10-07,19.46
2011-10-10,19.99
2011-10-11,20.48
2011-10-12,20.76
2011-10-13,20.75
2011-10-14,21.34
2011-10-17,20.86
2011-10-18,21.24
2011-10-19,20.99
2011-10-20,20.98
2011-10-21,21.76
2011-10-24,21.98
2011-10-25,21.54
2011-10-26,21.49
2011-10-27,22.01
2011-10-28,21.89
2011-10-31,22.21
2011-11-01,21.6
2011-11-02,22.49
2011-11-03,22.7
2011-11-04,22.49
2011-11-07,22.58
2011-11-08,23.03
2011-11-09,21.46
2011-11-10,21.5
2011-11-11,22.17
2011-11-14,21.92
2011-11-15,21.47
2011-11-16,21.18
2011-11-17,20.81
2011-11-18,20.76
2011-11-21,20.49
2011-11-22,20.74
2011-11-23,19.95
2011-11-25,20.04
2011-11-28,20.56
2011-11-29,20.57
2011-11-30,21.45
2011-12-01,21.04
2011-12-02,21.2
2011-12-05,21.28
2011-12-06,21.38
2011-12-07,21.35
2011-12-08,20.98
2011-12-09,21.42
2011-12-12,21.21
2011-12-13,21.06
2011-12-14,20.53
2011-12-15,20.54
2011-12-16,20.53
2011-12-19,20.13
2011-12-20,20.72
2011-12-21,20.61
2011-12-22,20.62
2011-12-23,20.71
2011-12-27,20.66
2011-12-28,20.78
2011-12-29,20.95
2011-12-30,20.94
2012-01-03,20.88
2012-01-04,20.94
2012-01-05,20.97
2012-01-06,21.1
2012-01-09,21.24
2012-01-10,21.64
2012-01-11,21.96
2012-01-12,22.24
2012-01-13,22.15
2012-01-17,22.33
2012-01-18,22.48
2012-01-19,22.85
2012-01-20,22.38
2012-01-23,22.32
2012-01-24,22.33
2012-01-25,22.73
2012-01-26,22.66
2012-01-27,22.31
2012-01-30,21.98
2012-01-31,21.91
2012-02-01,22.21
2012-02-02,22.33
2012-02-03,22.82
2012-02-06,22.81
2012-02-07,23.14
2012-02-08,23.17
2012-02-09,23.0
2012-02-10,22.89
2012-02-13,23.08
2012-02-14,23.1
2012-02-15,23.38
2012-02-16,22.96
2012-02-17,23.11
2012-02-21,22.8
2012-02-22,22.61
2012-02-23,22.57
2012-02-24,22.75
2012-02-27,22.77
2012-02-28,23.37
2012-02-29,23.84
2012-03-01,23.77
2012-03-02,24.2
2012-03-05,24.28
2012-03-06,23.8
2012-03-07,23.79
2012-03-08,24.06
2012-03-09,24.11
2012-03-12,23.87
2012-03-13,24.6
2012-03-14,24.48
2012-03-15,24.46
2012-03-16,24.49
2012-03-19,24.57
2012-03-20,24.23
2012-03-21,24.7
2012-03-22,24.62
2012-03-23,24.73
2012-03-26,24.94
2012-03-27,25.29
2012-03-28,25.23
2012-03-29,25.25
2012-03-30,25.86
2012-04-02,26.06
2012-04-03,26.1
2012-04-04,26.02
2012-04-05,26.44
2012-04-09,25.97
2012-04-10,25.42
2012-04-11,25.91
2012-04-12,26.21
2012-04-13,26.42
2012-04-16,26.52
2012-04-17,26.78
2012-04-18,26.65
2012-04-19,26.52
2012-04-20,26.81
2012-04-23,26.34
2012-04-24,26.31
2012-04-25,26.68
2012-04-26,27.27
2012-04-27,28.05
2012-04-30,27.81
2012-05-01,27.65
2012-05-02,27.68
2012-05-03,28.17
2012-05-04,27.31
2012-05-07,27.63
2012-05-08,25.96
2012-05-09,25.79
2012-05-10,25.95
2012-05-11,26.26
2012-05-14,25.86
2012-05-15,25.97
2012-05-16,26.16
2012-05-17,25.08
2012-05-18,24.72
2012-05-21,25.49
2012-05-22,25.3
2012-05-23,25.44
2012-05-24,25.71
2012-05-25,25.84
2012-05-29,26.09
2012-05-30,25.66
2012-05-31,25.6
2012-06-01,24.85
2012-06-04,24.78
2012-06-05,25.05
2012-06-06,25.7
2012-06-07,25.82
2012-06-08,26.07
2012-06-11,26.26
2012-06-12,26.64
2012-06-13,25.71
2012-06-14,25.58
2012-06-15,25.87
2012-06-18,26.16
2012-06-19,26.49
2012-06-20,26.84
2012-06-21,26.82
2012-06-22,27.08
2012-06-25,26.8
2012-06-26,27.01
2012-06-27,27.32
2012-06-28,27.13
2012-06-29,27.59
2012-07-02,28.03
2012-07-03,27.87
2012-07-05,27.47
2012-07-06,26.99
2012-07-09,26.3
2012-07-10,25.68
2012-07-11,25.56
2012-07-12,25.67
2012-07-13,25.75
2012-07-16,25.24
2012-07-17,25.88
2012-07-18,25.8
2012-07-19,26.08
2012-07-20,25.61
2012-07-23,25.17
2012-07-24,25.09
2012-07-25,25.24
2012-07-26,25.8
2012-07-27,26.58
2012-07-30,26.02
2012-07-31,25.87
2012-08-01,25.19
2012-08-02,25.68
2012-08-03,26.73
2012-08-06,27.13
2012-08-07,27.53
2012-08-08,27.58
2012-08-09,27.55
2012-08-10,27.89
2012-08-13,27.65
2012-08-14,27.15
2012-08-15,27.18
2012-08-16,27.1
2012-08-17,26.95
2012-08-20,26.78
2012-08-21,26.96
2012-08-22,27.0
2012-08-23,26.84
2012-08-24,27.25
2012-08-27,27.43
2012-08-28,27.36
2012-08-29,27.52
2012-08-30,27.69
2012-08-31,28.02
2012-09-04,28.25
2012-09-05,28.23
2012-09-06,28.71
2012-09-07,28.83
2012-09-10,28.73
2012-09-11,28.63
2012-09-12,28.95
2012-09-13,29.71
2012-09-14,30.02
2012-09-17,29.93
2012-09-18,29.9
2012-09-19,30.37
2012-09-20,30.44
2012-09-21,30.61
2012-09-24,30.27
2012-09-25,29.87
2012-09-26,29.78
2012-09-27,30.4
2012-09-28,30.45
2012-10-01,30.63
2012-10-02,30.57
2012-10-03,30.75
2012-10-04,31.2
2012-10-05,31.3
2012-10-08,31.0
2012-10-09,30.5
2012-10-10,30.61
2012-10-11,30.9
2012-10-12,31.04
2012-10-15,31.44
2012-10-16,31.61
2012-10-17,31.29
2012-10-18,31.56
2012-10-19,30.88
2012-10-22,31.04
2012-10-23,30.4
2012-10-24,30.17
2012-10-25,30.03
2012-10-26,29.73
2012-10-31,30.16
2012-11-01,31.3
2012-11-02,30.6
2012-11-05,30.38
2012-11-06,29.36
2012-11-07,29.02
2012-11-08,28.42
2012-11-09,28.85
2012-11-12,28.65
2012-11-13,29.01
2012-11-14,28.21
2012-11-15,28.25
2012-11-16,28.2
2012-11-19,29.06
2012-11-20,29.39
2012-11-21,29.32
2012-11-23,29.74
2012-11-26,29.58
2012-11-27,29.48
2012-11-28,30.13
2012-11-29,30.43
2012-11-30,30.87
2012-12-03,30.63
2012-12-04,30.92
2012-12-05,31.55
2012-12-06,31.6
2012-12-07,31.22
2012-12-10,30.92
2012-12-11,31.43
2012-12-12,31.42
2012-12-13,30.79
2012-12-14,31.08
2012-12-17,31.79
2012-12-18,32.5
2012-12-19,32.1
2012-12-20,32.44
2012-12-21,32.27
2012-12-24,32.3
2012-12-26,32.16
2012-12-27,31.88
2012-12-28,31.62
2012-12-31,32.44
2013-01-02,33.46
2013-01-03,33.48
2013-01-04,33.77
2013-01-07,33.68
2013-01-08,34.67
2013-01-09,34.62
2013-01-10,34.44
2013-01-11,34.83
2013-01-14,34.64
2013-01-15,34.28
2013-01-16,34.2
2013-01-17,34.41
2013-01-18,34.6
2013-01-22,34.63
2013-01-23,34.84
2013-01-24,34.89
2013-01-25,35.26
2013-01-28,35.17
2013-01-29,35.06
2013-01-30,35.18
2013-01-31,35.45
2013-02-01,35.93
2013-02-04,35.52
2013-02-05,35.92
2013-02-06,35.77
2013-02-07,36.09
2013-02-08,36.52
2013-02-11,36.25
2013-02-12,36.3
2013-02-13,36.55
2013-02-14,36.2
2013-02-15,35.92
2013-02-19,36.09
2013-02-20,35.6
2013-02-21,35.11
2013-02-22,36.01
2013-02-25,35.72
2013-02-26,36.26
2013-02-27,37.46
2013-02-28,37.48
2013-03-01,38.26
2013-03-04,38.63
2013-03-05,39.14
2013-03-06,38.5
2013-03-07,39.43
2013-03-08,39.81
2013-03-11,39.75
2013-03-12,39.81
2013-03-13,40.0
2013-03-14,40.22
2013-03-15,39.51
2013-03-18,39.56
2013-03-19,39.74
2013-03-20,40.35
2013-03-21,40.07
2013-03-22,40.43
2013-03-25,40.4
2013-03-26,40.64
2013-03-27,40.16
2013-03-28,40.24
2013-04-01,39.85
2013-04-02,40.21
2013-04-03,39.88
2013-04-04,39.69
2013-04-05,40.14
2013-04-08,40.31
2013-04-09,40.16
2013-04-10,41.1
2013-04-11,41.24
2013-04-12,41.41
2013-04-15,40.28
2013-04-16,40.57
2013-04-17,40.02
2013-04-18,39.16
2013-04-19,39.78
2013-04-22,39.97
2013-04-23,40.36
2013-04-24,40.44
2013-04-25,40.82
2013-04-26,40.48
2013-04-29,40.28
2013-04-30,40.28
2013-05-01,39.93
2013-05-02,40.62
2013-05-03,40.48
2013-05-06,40.38
2013-05-07,39.79
2013-05-08,39.32
2013-05-09,39.68
2013-05-10,40.2
2013-05-13,39.64
2013-05-14,40.02
2013-05-15,40.55
2013-05-16,40.26
2013-05-17,40.29
2013-05-20,40.29
2013-05-21,40.88
2013-05-22,40.44
2013-05-23,40.77
2013-05-24,40.64
2013-05-28,41.29
2013-05-29,40.52
2013-05-30,40.82
2013-05-31,40.3
2013-06-03,40.37
2013-06-04,40.21
2013-06-05,38.77
2013-06-06,38.33
2013-06-07,39.03
2013-06-10,37.99
2013-06-11,37.75
2013-06-12,37.59
2013-06-13,38.87
2013-06-14,39.03
2013-06-17,39.37
2013-06-18,39.78
2013-06-19,39.11
2013-06-20,38.1
2013-06-21,38.54
2013-06-24,38.4
2013-06-25,38.56
2013-06-26,38.69
2013-06-27,39.18
2013-06-28,39.47
2013-07-01,39.75
2013-07-02,40.12
2013-07-03,41.2
2013-07-05,41.45
2013-07-08,41.91
2013-07-09,41.85
2013-07-10,42.34
2013-07-11,43.17
2013-07-12,43.47
2013-07-15,43.15
2013-07-16,43.09
2013-07-17,43.27
2013-07-18,43.68
2013-07-19,43.08
2013-07-22,43.11
2013-07-23,43.44
2013-07-24,43.24
2013-07-25,43.47
2013-07-26,43.46
2013-07-29,43.13
2013-07-30,41.39
2013-07-31,40.74
2013-08-01,41.86
2013-08-02,42.0
2013-08-05,42.12
2013-08-06,42.2
2013-08-07,42.27
2013-08-08,42.38
2013-08-09,42.48
2013-08-12,42.33
2013-08-13,42.66
2013-08-14,42.33
2013-08-15,41.06
2013-08-16,41.05
2013-08-19,40.99
2013-08-20,40.89
2013-08-21,40.59
2013-08-22,41.03
2013-08-23,41.17
2013-08-26,41.13
2013-08-27,40.0
2013-08-28,39.95
2013-08-29,39.87
2013-08-30,39.61
2013-09-03,39.52
2013-09-04,39.31
2013-09-05,39.65
2013-09-06,39.63
2013-09-09,40.09
2013-09-10,39.83
2013-09-11,40.01
2013-09-12,39.88
2013-09-13,39.77
2013-09-16,40.19
2013-09-17,40.62
2013-09-18,41.1
2013-09-19,41.78
2013-09-20,41.8
2013-09-23,41.18
2013-09-24,41.06
2013-09-25,41.37
2013-09-26,42.92
2013-09-27,43.35
2013-09-30,43.14
2013-10-01,42.53
2013-10-02,42.17
2013-10-03,41.51
2013-10-04,41.53
2013-10-07,40.76
2013-10-08,39.97
2013-10-09,39.82
2013-10-10,40.96
2013-10-11,41.15
2013-10-14,40.96
2013-10-15,40.43
2013-10-16,41.28
2013-10-17,41.58
2013-10-18,42.14
2013-10-21,42.31
2013-10-22,43.44
2013-10-23,43.18
2013-10-24,43.41
2013-10-25,43.77
2013-10-28,43.64
2013-10-29,43.64
2013-10-30,43.11
2013-10-31,45.41
2013-11-01,44.86
2013-11-04,44.49
2013-11-05,44.4
2013-11-06,43.77
2013-11-07,43.02
2013-11-08,43.62
2013-11-11,43.22
2013-11-12,43.13
2013-11-13,43.71
2013-11-14,43.86
2013-11-15,43.65
2013-11-18,43.65
2013-11-19,43.55
2013-11-20,43.55
2013-11-21,43.56
2013-11-22,43.88
2013-11-25,43.79
2013-11-26,44.23
2013-11-27,44.41
2013-11-29,44.59
2013-12-02,44.05
2013-12-03,43.64
2013-12-04,43.01
2013-12-05,42.92
2013-12-06,43.46
2013-12-09,43.64
2013-12-10,43.52
2013-12-11,43.19
2013-12-12,42.38
2013-12-13,42.13
2013-12-16,42.94
2013-12-17,42.77
2013-12-18,44.09
2013-12-19,44.11
2013-12-20,44.84
2013-12-23,45.18
2013-12-24,45.41
2013-12-26,45.32
2013-12-27,45.45
2013-12-30,46.22
2013-12-31,46.2
2014-01-02,45.53
2014-01-03,45.26
2014-01-06,44.7
2014-01-07,44.43
2014-01-08,43.23
2014-01-09,43.3
2014-01-10,42.93
2014-01-13,41.61
2014-01-14,42.23
2014-01-15,42.24
2014-01-16,41.91
2014-01-17,41.34
2014-01-21,41.19
2014-01-22,41.12
2014-01-23,40.92
2014-01-24,40.36
2014-01-27,39.5
2014-01-28,39.84
2014-01-29,40.05
2014-01-30,41.05
2014-01-31,40.77
2014-02-03,39.88
2014-02-04,39.87
2014-02-05,40.57
2014-02-06,41.87
2014-02-07,42.29
2014-02-10,42.1
2014-02-11,42.29
2014-02-12,42.34
2014-02-13,40.52
2014-02-14,41.3
2014-02-18,41.05
2014-02-19,41.46
2014-02-20,42.12
2014-02-21,42.31
2014-02-24,42.14
2014-02-25,41.74
2014-02-26,41.57
2014-02-27,41.97
2014-02-28,42.58
2014-03-03,41.94
2014-03-04,42.91
2014-03-05,43.29
2014-03-06,43.93
2014-03-07,43.7
2014-03-10,43.77
2014-03-11,43.25
2014-03-12,43.38
2014-03-13,42.97
2014-03-14,42.49
2014-03-17,42.46
2014-03-18,42.77
2014-03-19,42.77
2014-03-20,42.76
2014-03-21,43.19
2014-03-24,42.5
2014-03-25,42.42
2014-03-26,42.15
2014-03-27,41.78
2014-03-28,42.07
2014-03-31,42.26
2014-04-01,42.83
2014-04-02,43.03
2014-04-03,42.79
2014-04-04,42.43
2014-04-07,41.23
2014-04-08,41.09
2014-04-09,41.27
2014-04-10,40.56
2014-04-11,39.69
2014-04-14,39.38
2014-04-15,39.24
2014-04-16,39.79
2014-04-17,39.77
2014-04-21,39.58
2014-04-22,39.63
2014-04-23,39.61
2014-04-24,39.58
2014-04-25,39.15
2014-04-28,38.53
2014-04-29,38.68
2014-04-30,38.78
2014-05-01,38.9
2014-05-02,39.15
2014-05-05,39.74
2014-05-06,38.18
2014-05-07,37.16
2014-05-08,38.0
2014-05-09,37.33
2014-05-12,37.52
2014-05-13,37.2
2014-05-14,36.96
2014-05-15,37.15
2014-05-16,37.67
2014-05-19,37.64
2014-05-20,37.68
2014-05-21,37.97
2014-05-22,38.76
2014-05-23,39.96
2014-05-27,40.11
2014-05-28,40.39
2014-05-29,39.71
2014-05-30,39.33
2014-06-02,39.68
2014-06-03,39.77
2014-06-04,40.18
2014-06-05,41.02
2014-06-06,41.22
2014-06-09,41.06
2014-06-10,41.06
2014-06-11,40.2
2014-06-12,40.11
2014-06-13,39.71
2014-06-16,39.34
2014-06-17,39.42
2014-06-18,39.31
2014-06-19,38.66
2014-06-20,37.71
2014-06-23,38.04
2014-06-24,37.99
2014-06-25,38.1
2014-06-26,37.25
2014-06-27,37.84
2014-06-30,37.96
2014-07-01,38.42
2014-07-02,38.8
2014-07-03,39.13
2014-07-07,38.86
2014-07-08,38.76
2014-07-09,40.22
2014-07-10,39.83
2014-07-11,40.16
2014-07-14,39.97
2014-07-15,40.13
2014-07-16,42.67
2014-07-17,43.43
2014-07-18,43.48
2014-07-21,43.04
2014-07-22,42.77
2014-07-23,42.32
2014-07-24,42.35
2014-07-25,42.35
2014-07-28,42.48
2014-07-29,42.38
2014-07-30,42.77
2014-07-31,43.54
2014-08-01,42.58
2014-08-04,43.11
2014-08-05,43.05
2014-08-06,42.42
2014-08-07,40.98
2014-08-08,42.28
2014-08-11,42.5
2014-08-12,42.32
2014-08-13,42.71
2014-08-14,42.77
2014-08-15,43.49
2014-08-18,44.39
2014-08-19,44.43
2014-08-20,44.83
2014-08-21,44.76
2014-08-22,44.3
2014-08-25,43.91
2014-08-26,44.09
2014-08-27,43.78
2014-08-28,43.76
2014-08-29,43.72
2014-09-02,44.01
2014-09-03,43.46
2014-09-04,43.5
2014-09-05,43.44
2014-09-08,42.44
2014-09-09,40.91
2014-09-10,40.97
2014-09-11,40.37
2014-09-12,39.66
2014-09-15,39.35
2014-09-16,39.46
2014-09-17,39.95
2014-09-18,39.97
2014-09-19,40.5
2014-09-22,39.35
2014-09-23,38.22
2014-09-24,38.1
2014-09-25,38.09
2014-09-26,39.0
2014-09-29,37.71
2014-09-30,37.8
2014-10-01,36.31
2014-10-02,36.27
2014-10-03,37.0
2014-10-06,36.85
2014-10-07,36.2
2014-10-08,37.16
2014-10-09,35.79
2014-10-10,35.07
2014-10-13,33.91
2014-10-14,34.31
2014-10-15,34.45
2014-10-16,34.19
2014-10-17,34.65
2014-10-20,34.65
2014-10-21,36.24
2014-10-22,34.89
2014-10-23,35.97
2014-10-24,36.61
2014-10-27,36.52
2014-10-28,37.24
2014-10-29,37.02
2014-10-30,35.94
2014-10-31,35.35
2014-11-03,35.67
2014-11-04,33.31
2014-11-05,34.47
2014-11-06,32.9
2014-11-07,32.62
2014-11-10,32.26
2014-11-11,31.99
2014-11-12,31.86
2014-11-13,32.86
2014-11-14,33.53
2014-11-17,32.53
2014-11-18,33.36
2014-11-19,32.97
2014-11-20,33.92
2014-11-21,33.75
2014-11-24,34.59
2014-11-25,34.81
2014-11-26,34.73
2014-11-28,34.9
2014-12-01,34.69
2014-12-02,34.92
2014-12-03,35.31
2014-12-04,34.43
2014-12-05,33.97
2014-12-08,33.67
2014-12-09,34.64
2014-12-10,33.9
2014-12-11,34.05
2014-12-12,33.38
2014-12-15,32.87
2014-12-16,33.19
2014-12-17,34.22
2014-12-18,35.41
2014-12-19,35.43
2014-12-22,34.6
2014-12-23,35.08
2014-12-24,34.89
2014-12-26,34.87
2014-12-29,35.46
2014-12-30,35.23
2014-12-31,34.45
