Date,Price
2006-11-15,485.59
2006-11-16,489.39
2006-11-17,487.49
2006-11-20,486.54
2006-11-21,488.76
2006-11-22,485.28
2006-11-23,479.9
2006-11-24,484.96
2006-11-27,480.21
2006-11-28,477.05
2006-11-29,481.16
2006-11-30,477.37
2006-12-01,482.43
2006-12-04,482.75
2006-12-05,485.28
2006-12-06,484.96
2006-12-07,490.02
2006-12-08,490.34
2006-12-11,497.61
2006-12-12,493.18
2006-12-13,498.56
2006-12-14,501.73
2006-12-15,505.52
2006-12-18,505.21
2006-12-19,503.62
2006-12-20,501.77
2006-12-21,499.2
2006-12-22,501.13
2006-12-25,501.13
2006-12-26,501.13
2006-12-27,503.71
2006-12-28,505.0
2006-12-29,502.74
2007-01-01,502.74
2007-01-02,510.8
2007-01-03,507.25
2007-01-04,502.74
2007-01-05,492.75
2007-01-08,493.07
2007-01-09,492.75
2007-01-10,488.88
2007-01-11,493.4
2007-01-12,495.01
2007-01-15,499.2
2007-01-16,490.49
2007-01-17,489.85
2007-01-18,490.17
2007-01-19,489.21
2007-01-22,489.85
2007-01-23,484.69
2007-01-24,497.58
2007-01-25,494.04
2007-01-26,492.11
2007-01-29,491.78
2007-01-30,490.49
2007-01-31,492.11
2007-02-01,496.94
2007-02-02,494.36
2007-02-05,495.01
2007-02-06,500.16
2007-02-07,497.91
2007-02-08,499.52
2007-02-09,504.35
2007-02-12,498.87
2007-02-13,498.23
2007-02-14,497.91
2007-02-15,497.58
2007-02-16,496.3
2007-02-19,493.72
2007-02-20,486.63
2007-02-21,486.63
2007-02-22,482.44
2007-02-23,485.02
2007-02-26,487.27
2007-02-27,477.6
2007-02-28,468.9
2007-03-01,462.78
2007-03-02,463.42
2007-03-05,460.85
2007-03-06,461.49
2007-03-07,468.58
2007-03-08,472.13
2007-03-09,472.77
2007-03-12,472.77
2007-03-13,469.22
2007-03-14,461.17
2007-03-15,466.0
2007-03-16,468.58
2007-03-19,473.74
2007-03-20,477.28
2007-03-21,477.93
2007-03-22,480.18
2007-03-23,484.69
2007-03-26,477.93
2007-03-27,481.47
2007-03-28,481.15
2007-03-29,481.79
2007-03-30,486.95
2007-04-02,486.63
2007-04-03,492.43
2007-04-04,492.11
2007-04-05,493.72
2007-04-06,493.72
2007-04-09,493.72
2007-04-10,496.62
2007-04-11,492.43
2007-04-12,489.85
2007-04-13,491.78
2007-04-16,494.36
2007-04-17,492.75
2007-04-18,486.31
2007-04-19,483.4
2007-04-20,483.4
2007-04-23,482.44
2007-04-24,480.18
2007-04-25,481.47
2007-04-26,483.08
2007-04-27,478.57
2007-04-30,482.76
2007-05-01,478.25
2007-05-02,476.96
2007-05-03,482.44
2007-05-04,485.34
2007-05-07,485.34
2007-05-08,482.12
2007-05-09,483.08
2007-05-10,485.02
2007-05-11,486.95
2007-05-14,491.78
2007-05-15,492.43
2007-05-16,492.75
2007-05-17,494.04
2007-05-18,494.68
2007-05-21,496.62
2007-05-22,499.84
2007-05-23,502.74
2007-05-24,497.91
2007-05-25,496.94
2007-05-28,496.94
2007-05-29,493.07
2007-05-30,493.07
2007-05-31,497.26
2007-06-01,495.65
2007-06-04,497.91
2007-06-05,513.05
2007-06-06,499.52
2007-06-07,490.82
2007-06-08,485.02
2007-06-11,490.49
2007-06-12,487.27
2007-06-13,485.02
2007-06-14,491.46
2007-06-15,496.3
2007-06-18,496.3
2007-06-19,494.68
2007-06-20,494.68
2007-06-21,489.21
2007-06-22,489.85
2007-06-25,488.24
2007-06-26,484.69
2007-06-27,472.81
2007-06-28,476.5
2007-06-29,476.5
2007-07-02,475.83
2007-07-03,482.54
2007-07-04,486.91
2007-07-05,484.22
2007-07-06,484.22
2007-07-09,481.54
2007-07-10,475.16
2007-07-11,470.79
2007-07-12,477.51
2007-07-13,475.16
2007-07-16,473.48
2007-07-17,471.8
2007-07-18,472.47
2007-07-19,475.16
2007-07-20,473.48
2007-07-23,474.15
2007-07-24,467.1
2007-07-25,462.06
2007-07-26,450.98
2007-07-27,447.96
2007-07-30,444.6
2007-07-31,451.65
2007-08-01,444.94
2007-08-02,454.34
2007-08-03,446.95
2007-08-06,444.94
2007-08-07,451.99
2007-08-08,449.3
2007-08-09,446.28
2007-08-10,427.81
2007-08-13,435.87
2007-08-14,429.82
2007-08-15,426.8
2007-08-16,425.46
2007-08-17,437.88
2007-08-20,443.93
2007-08-21,440.57
2007-08-22,452.66
2007-08-23,452.99
2007-08-24,455.01
2007-08-27,455.01
2007-08-28,450.98
2007-08-29,451.99
2007-08-30,458.37
2007-08-31,464.75
2007-09-03,464.75
2007-09-04,463.4
2007-09-05,454.67
2007-09-06,458.37
2007-09-07,445.94
2007-09-10,444.94
2007-09-11,449.64
2007-09-12,452.32
2007-09-13,457.36
2007-09-14,454.0
2007-09-17,452.32
2007-09-18,452.66
2007-09-19,464.41
2007-09-20,464.08
2007-09-21,465.75
2007-09-24,463.07
2007-09-25,465.75
2007-09-26,468.78
2007-09-27,473.48
2007-09-28,470.12
2007-10-01,473.81
2007-10-02,475.16
2007-10-03,477.17
2007-10-04,474.82
2007-10-05,484.56
2007-10-08,479.52
2007-10-09,487.25
2007-10-10,486.24
2007-10-11,495.98
2007-10-12,495.31
2007-10-15,487.92
2007-10-16,482.21
2007-10-17,486.24
2007-10-18,482.88
2007-10-19,474.49
2007-10-22,472.14
2007-10-23,477.84
2007-10-24,475.16
2007-10-25,478.85
2007-10-26,481.2
2007-10-29,484.22
2007-10-30,486.91
2007-10-31,489.93
2007-11-01,482.54
2007-11-02,482.21
2007-11-05,480.19
2007-11-06,469.78
2007-11-07,467.43
2007-11-08,457.02
2007-11-09,458.37
2007-11-12,462.73
2007-11-13,460.72
2007-11-14,466.09
2007-11-15,469.45
2007-11-16,470.79
2007-11-19,466.43
2007-11-20,461.39
2007-11-21,451.65
2007-11-22,472.47
2007-11-23,482.21
2007-11-26,486.24
2007-11-27,483.22
2007-11-28,485.57
2007-11-29,485.57
2007-11-30,503.7
2007-12-03,507.06
2007-12-04,497.66
2007-12-05,512.77
2007-12-06,511.76
2007-12-07,514.45
2007-12-10,513.44
2007-12-11,516.46
2007-12-12,522.17
2007-12-13,508.07
2007-12-14,513.44
2007-12-17,510.75
2007-12-18,506.39
2007-12-19,507.21
2007-12-20,507.89
2007-12-21,519.89
2007-12-24,513.72
2007-12-25,513.72
2007-12-26,513.72
2007-12-27,526.06
2007-12-28,521.6
2007-12-31,518.18
2008-01-01,518.18
2008-01-02,515.09
2008-01-03,521.95
2008-01-04,508.92
2008-01-07,507.21
2008-01-08,508.58
2008-01-09,506.18
2008-01-10,510.29
2008-01-11,497.27
2008-01-14,499.33
2008-01-15,482.88
2008-01-16,489.73
2008-01-17,500.35
2008-01-18,505.84
2008-01-21,480.48
2008-01-22,473.62
2008-01-23,462.66
2008-01-24,478.76
2008-01-25,490.42
2008-01-28,479.79
2008-01-29,483.22
2008-01-30,482.88
2008-01-31,488.02
2008-02-01,486.99
2008-02-04,488.36
2008-02-05,472.6
2008-02-06,481.51
2008-02-07,472.25
2008-02-08,474.65
2008-02-11,471.57
2008-02-12,483.56
2008-02-13,483.9
2008-02-14,486.65
2008-02-15,477.39
2008-02-18,487.33
2008-02-19,483.9
2008-02-20,477.05
2008-02-21,473.62
2008-02-22,471.22
2008-02-25,482.88
2008-02-26,480.48
2008-02-27,490.42
2008-02-28,481.85
2008-02-29,474.99
2008-03-03,458.54
2008-03-04,454.77
2008-03-05,459.92
2008-03-06,456.49
2008-03-07,448.95
2008-03-10,440.04
2008-03-11,446.89
2008-03-12,455.46
2008-03-13,458.54
2008-03-14,458.2
2008-03-17,453.06
2008-03-18,469.51
2008-03-19,481.16
2008-03-20,463.0
2008-03-21,463.0
2008-03-24,463.0
2008-03-25,478.08
2008-03-26,470.54
2008-03-27,479.11
2008-03-28,471.91
2008-03-31,473.28
2008-04-01,483.56
2008-04-02,479.45
2008-04-03,483.22
2008-04-04,483.22
2008-04-07,486.3
2008-04-08,477.39
2008-04-09,472.94
2008-04-10,477.05
2008-04-11,473.28
2008-04-14,469.17
2008-04-15,469.85
2008-04-16,473.97
2008-04-17,471.22
2008-04-18,477.05
2008-04-21,474.99
2008-04-22,472.25
2008-04-23,476.02
2008-04-24,485.28
2008-04-25,490.76
2008-04-28,492.47
2008-04-29,489.73
2008-04-30,491.79
2008-05-01,497.61
2008-05-02,493.5
2008-05-05,493.5
2008-05-06,482.53
2008-05-07,491.79
2008-05-08,481.85
2008-05-09,479.79
2008-05-12,482.19
2008-05-13,486.3
2008-05-14,488.02
2008-05-15,484.25
2008-05-16,485.28
2008-05-19,495.9
2008-05-20,486.65
2008-05-21,488.7
2008-05-22,493.16
2008-05-23,486.3
2008-05-26,486.3
2008-05-27,491.44
2008-05-28,501.04
2008-05-29,510.64
2008-05-30,513.04
2008-06-02,519.2
2008-06-03,528.8
2008-06-04,522.97
2008-06-05,516.8
2008-06-06,509.27
2008-06-09,514.06
2008-06-10,519.2
2008-06-11,515.09
2008-06-12,505.5
2008-06-13,507.55
2008-06-16,501.04
2008-06-17,502.07
2008-06-18,505.5
2008-06-19,506.52
2008-06-20,499.33
2008-06-23,501.73
2008-06-24,494.87
2008-06-25,494.85
2008-06-26,485.89
2008-06-27,483.74
2008-06-30,491.98
2008-07-01,480.52
2008-07-02,485.18
2008-07-04,487.68
2008-07-07,498.43
2008-07-08,502.73
2008-07-09,505.96
2008-07-10,500.23
2008-07-11,484.46
2008-07-14,492.7
2008-07-15,481.59
2008-07-16,490.91
2008-07-17,494.13
2008-07-18,504.17
2008-07-21,505.96
2008-07-22,522.08
2008-07-23,514.56
2008-07-24,518.86
2008-07-25,514.2
2008-07-28,501.3
2008-07-29,501.3
2008-07-30,495.57
2008-07-31,498.43
2008-08-01,487.68
2008-08-04,497.72
2008-08-05,499.51
2008-08-06,493.78
2008-08-07,494.13
2008-08-08,497.0
2008-08-11,512.41
2008-08-12,511.69
2008-08-13,512.41
2008-08-14,511.69
2008-08-15,513.84
2008-08-18,511.69
2008-08-19,508.47
2008-08-20,513.84
2008-08-21,517.78
2008-08-22,524.95
2008-08-26,522.08
2008-08-27,516.71
2008-08-28,514.2
2008-08-29,512.41
2008-09-01,507.75
2008-09-02,509.18
2008-09-03,498.08
2008-09-04,486.25
2008-09-05,478.01
2008-09-08,478.37
2008-09-09,487.68
2008-09-10,480.52
2008-09-11,482.31
2008-09-12,493.42
2008-09-15,497.36
2008-09-16,493.42
2008-09-17,487.33
2008-09-18,499.51
2008-09-19,505.24
2008-09-22,497.36
2008-09-23,490.55
2008-09-24,486.61
2008-09-25,489.48
2008-09-26,489.83
2008-09-29,485.89
2008-09-30,498.08
2008-10-01,495.57
2008-10-02,490.91
2008-10-03,488.4
2008-10-06,457.23
2008-10-07,462.6
2008-10-08,447.19
2008-10-09,413.51
2008-10-10,392.37
2008-10-13,437.16
2008-10-14,470.13
2008-10-15,445.4
2008-10-16,441.1
2008-10-17,473.71
2008-10-20,508.82
2008-10-21,493.78
2008-10-22,457.94
2008-10-23,469.77
2008-10-24,447.19
2008-10-27,449.34
2008-10-28,458.66
2008-10-29,476.58
2008-10-30,491.27
2008-10-31,501.3
2008-11-03,515.27
2008-11-04,517.78
2008-11-05,518.14
2008-11-06,497.72
2008-11-07,513.48
2008-11-10,515.99
2008-11-11,502.37
2008-11-12,496.28
2008-11-13,490.91
2008-11-14,497.36
2008-11-17,488.76
2008-11-18,489.12
2008-11-19,475.5
2008-11-20,452.93
2008-11-21,428.92
2008-11-24,459.73
2008-11-25,461.53
2008-11-26,442.89
2008-11-27,433.58
2008-11-28,434.29
2008-12-01,407.78
2008-12-02,421.03
2008-12-03,423.9
2008-12-04,415.3
2008-12-05,410.28
2008-12-08,424.62
2008-12-09,420.32
2008-12-10,419.96
2008-12-11,431.43
2008-12-12,426.05
2008-12-15,426.41
2008-12-16,429.99
2008-12-17,425.72
2008-12-18,440.67
2008-12-19,432.28
2008-12-22,429.0
2008-12-23,433.01
2008-12-24,444.69
2008-12-25,444.69
2008-12-26,444.69
2008-12-29,439.21
2008-12-30,446.51
2008-12-31,457.09
2009-01-01,457.09
2009-01-02,454.17
2009-01-05,464.02
2009-01-06,454.17
2009-01-07,437.03
2009-01-08,444.69
2009-01-09,438.12
2009-01-12,433.74
2009-01-13,431.19
2009-01-14,419.52
2009-01-15,416.96
2009-01-16,417.69
2009-01-19,422.07
2009-01-20,427.91
2009-01-21,422.07
2009-01-22,419.88
2009-01-23,418.42
2009-01-26,425.35
2009-01-27,413.68
2009-01-28,411.49
2009-01-29,403.1
2009-01-30,394.71
2009-02-02,393.25
2009-02-03,404.92
2009-02-04,410.4
2009-02-05,410.76
2009-02-06,410.76
2009-02-09,417.69
2009-02-10,414.77
2009-02-11,410.76
2009-02-12,408.94
2009-02-13,405.29
2009-02-16,398.72
2009-02-17,392.89
2009-02-18,388.87
2009-02-19,392.52
2009-02-20,382.31
2009-02-23,377.2
2009-02-24,374.28
2009-02-25,371.36
2009-02-26,374.65
2009-02-27,370.27
2009-03-02,351.48
2009-03-03,342.0
2009-03-04,342.0
2009-03-05,344.55
2009-03-06,341.08
2009-03-09,338.35
2009-03-10,344.92
2009-03-11,337.98
2009-03-12,342.0
2009-03-13,348.75
2009-03-16,359.32
2009-03-17,363.34
2009-03-18,358.96
2009-03-19,350.2
2009-03-20,358.05
2009-03-23,362.43
2009-03-24,368.44
2009-03-25,372.46
2009-03-26,362.24
2009-03-27,351.12
2009-03-30,338.35
2009-03-31,352.76
2009-04-01,352.21
2009-04-02,354.22
2009-04-03,354.22
2009-04-06,359.69
2009-04-07,361.15
2009-04-08,360.05
2009-04-09,364.07
2009-04-10,364.07
2009-04-13,364.07
2009-04-14,356.22
2009-04-15,357.68
2009-04-16,363.7
2009-04-17,362.24
2009-04-20,355.68
2009-04-21,358.23
2009-04-22,357.87
2009-04-23,358.23
2009-04-24,359.14
2009-04-27,369.9
2009-04-28,362.43
2009-04-29,372.46
2009-04-30,371.0
2009-05-01,368.81
2009-05-04,368.81
2009-05-05,372.82
2009-05-06,373.92
2009-05-07,377.93
2009-05-08,388.87
2009-05-11,392.16
2009-05-12,394.71
2009-05-13,398.72
2009-05-14,400.18
2009-05-15,396.9
2009-05-18,400.18
2009-05-19,406.38
2009-05-20,398.36
2009-05-21,389.97
2009-05-22,391.79
2009-05-25,391.79
2009-05-26,395.44
2009-05-27,396.17
2009-05-28,392.89
2009-05-29,390.7
2009-06-01,396.17
2009-06-02,397.63
2009-06-03,391.06
2009-06-04,387.78
2009-06-05,382.67
2009-06-08,385.59
2009-06-09,393.25
2009-06-10,394.34
2009-06-11,393.98
2009-06-12,392.16
2009-06-15,391.05
2009-06-16,392.52
2009-06-17,384.56
2009-06-18,382.08
2009-06-19,384.94
2009-06-22,382.27
2009-06-23,388.12
2009-06-24,386.27
2009-06-25,386.84
2009-06-26,383.41
2009-06-29,386.91
2009-06-30,378.45
2009-07-01,380.83
2009-07-02,375.05
2009-07-03,372.76
2009-07-06,372.76
2009-07-07,363.06
2009-07-08,360.4
2009-07-09,361.54
2009-07-10,368.38
2009-07-13,373.34
2009-07-14,373.72
2009-07-15,381.7
2009-07-16,380.75
2009-07-17,376.19
2009-07-20,380.94
2009-07-21,379.77
2009-07-22,382.27
2009-07-23,364.59
2009-07-24,362.3
2009-07-27,360.43
2009-07-28,350.25
2009-07-29,350.29
2009-07-30,350.91
2009-07-31,342.91
2009-08-03,344.44
2009-08-04,342.33
2009-08-05,342.33
2009-08-06,331.14
2009-08-07,333.13
2009-08-10,338.36
2009-08-11,340.74
2009-08-12,346.06
2009-08-13,340.19
2009-08-14,335.94
2009-08-17,329.4
2009-08-18,328.64
2009-08-19,332.83
2009-08-20,334.27
2009-08-21,341.63
2009-08-24,344.31
2009-08-25,348.95
2009-08-26,352.7
2009-08-27,353.63
2009-08-28,352.97
2009-08-31,344.46
2009-09-01,343.53
2009-09-02,345.07
2009-09-03,343.17
2009-09-04,346.24
2009-09-07,351.84
2009-09-08,346.5
2009-09-09,352.89
2009-09-10,354.43
2009-09-11,352.22
2009-09-14,350.4
2009-09-15,352.05
2009-09-16,355.85
2009-09-17,358.51
2009-09-18,355.8
2009-09-21,354.13
2009-09-22,346.44
2009-09-23,346.29
2009-09-24,344.16
2009-09-25,345.23
2009-09-28,347.96
2009-09-29,345.91
2009-09-30,347.36
2009-10-01,344.62
2009-10-02,338.99
2009-10-05,340.81
2009-10-06,343.32
2009-10-07,346.14
2009-10-08,343.32
2009-10-09,343.1
2009-10-12,340.05
2009-10-13,338.3
2009-10-14,334.12
2009-10-15,332.67
2009-10-16,330.54
2009-10-19,333.13
2009-10-20,335.41
2009-10-21,336.55
2009-10-22,335.11
2009-10-23,334.19
2009-10-26,334.73
2009-10-27,339.06
2009-10-28,337.09
2009-10-29,336.86
2009-10-30,335.11
2009-11-02,332.67
2009-11-03,331.15
2009-11-04,334.42
2009-11-05,337.47
2009-11-06,337.69
2009-11-09,340.89
2009-11-10,346.9
2009-11-11,352.99
2009-11-12,358.99
2009-11-13,359.83
2009-11-16,358.69
2009-11-17,361.58
2009-11-18,362.87
2009-11-19,360.21
2009-11-20,360.82
2009-11-23,363.71
2009-11-24,369.72
2009-11-25,368.28
2009-11-26,369.57
2009-11-27,365.16
2009-11-30,364.05
2009-12-01,366.75
2009-12-02,371.85
2009-12-03,374.67
2009-12-04,376.8
2009-12-07,380.07
2009-12-08,376.87
2009-12-09,375.12
2009-12-10,375.43
2009-12-11,381.13
2009-12-14,383.03
2009-12-15,391.02
2009-12-16,390.77
2009-12-17,387.69
2009-12-18,384.47
2009-12-21,392.32
2009-12-22,390.77
2009-12-23,384.54
2009-12-24,385.09
2009-12-25,385.09
2009-12-29,391.15
2009-12-30,391.15
2009-12-31,385.48
2010-01-04,385.94
2010-01-05,384.54
2010-01-06,386.1
2010-01-07,382.34
2010-01-08,385.71
2010-01-11,384.54
2010-01-12,383.38
2010-01-13,381.98
2010-01-14,383.38
2010-01-15,379.65
2010-01-18,381.75
2010-01-19,391.54
2010-01-20,395.43
2010-01-21,408.26
2010-01-22,406.71
2010-01-25,409.43
2010-01-26,414.1
2010-01-27,413.71
2010-01-28,415.26
2010-01-29,417.21
2010-02-01,428.87
2010-02-02,421.87
2010-02-03,412.93
2010-02-04,408.65
2010-02-05,409.43
2010-02-08,411.76
2010-02-09,410.98
2010-02-10,412.93
2010-02-11,412.93
2010-02-12,418.37
2010-02-15,414.87
2010-02-16,417.59
2010-02-17,422.26
2010-02-18,417.21
2010-02-19,420.32
2010-02-22,419.93
2010-02-23,417.59
2010-02-24,416.43
2010-02-25,414.48
2010-02-26,422.65
2010-03-01,429.65
2010-03-02,434.31
2010-03-03,435.87
2010-03-04,435.87
2010-03-05,428.87
2010-03-08,430.43
2010-03-09,431.98
2010-03-10,433.92
2010-03-11,435.48
2010-03-12,433.92
2010-03-15,433.54
2010-03-16,431.2
2010-03-17,432.37
2010-03-18,435.09
2010-03-19,435.09
2010-03-22,430.04
2010-03-23,424.2
2010-03-24,421.48
2010-03-25,433.15
2010-03-26,429.65
2010-03-29,437.04
2010-03-30,440.92
2010-03-31,434.7
2010-04-01,440.92
2010-04-02,440.92
2010-04-05,440.92
2010-04-06,442.48
2010-04-07,440.53
2010-04-08,437.04
2010-04-09,444.03
2010-04-12,443.65
2010-04-13,442.48
2010-04-14,442.48
2010-04-15,445.2
2010-04-16,440.15
2010-04-19,438.2
2010-04-20,439.76
2010-04-21,436.26
2010-04-22,430.81
2010-04-23,428.48
2010-04-26,429.65
2010-04-27,423.43
2010-04-28,414.1
2010-04-29,419.15
2010-04-30,417.59
2010-05-03,417.59
2010-05-04,416.82
2010-05-05,416.43
2010-05-06,407.87
2010-05-07,394.27
2010-05-10,405.93
2010-05-11,400.1
2010-05-12,409.82
2010-05-13,410.98
2010-05-14,405.54
2010-05-17,407.49
2010-05-18,420.7
2010-05-19,415.65
2010-05-20,409.43
2010-05-21,412.15
2010-05-24,414.1
2010-05-25,410.98
2010-05-26,408.65
2010-05-27,407.87
2010-05-28,419.54
2010-05-31,419.54
2010-06-01,429.26
2010-06-02,432.37
2010-06-03,436.65
2010-06-04,432.76
2010-06-07,429.65
2010-06-08,429.65
2010-06-09,435.09
2010-06-10,441.31
2010-06-11,435.48
2010-06-14,439.37
2010-06-15,435.09
2010-06-16,436.82
2010-06-17,434.39
2010-06-18,437.22
2010-06-21,429.52
2010-06-22,423.43
2010-06-23,423.03
2010-06-24,425.87
2010-06-25,428.3
2010-06-28,427.09
2010-06-29,421.81
2010-06-30,426.27
2010-07-01,423.43
2010-07-02,428.71
2010-07-05,426.68
2010-07-06,428.3
2010-07-07,436.82
2010-07-08,444.53
2010-07-09,450.2
2010-07-12,449.8
2010-07-13,454.26
2010-07-14,448.99
2010-07-15,452.64
2010-07-16,450.2
2010-07-19,453.04
2010-07-20,449.8
2010-07-21,452.23
2010-07-22,457.5
2010-07-23,460.34
2010-07-26,459.53
2010-07-27,458.72
2010-07-28,455.88
2010-07-29,454.67
2010-07-30,474.54
2010-08-02,479.0
2010-08-03,481.03
2010-08-04,485.9
2010-08-05,487.52
2010-08-06,486.71
2010-08-09,488.73
2010-08-10,487.92
2010-08-11,480.22
2010-08-12,482.65
2010-08-13,481.03
2010-08-16,479.0
2010-08-17,479.0
2010-08-18,478.19
2010-08-19,464.4
2010-08-20,457.1
2010-08-23,459.94
2010-08-24,457.91
2010-08-25,458.72
2010-08-26,456.69
2010-08-27,462.37
2010-08-30,462.37
2010-08-31,462.78
2010-09-01,472.11
2010-09-02,476.57
2010-09-03,474.13
2010-09-06,476.16
2010-09-07,482.25
2010-09-08,485.08
2010-09-09,483.46
2010-09-10,483.46
2010-09-13,483.46
2010-09-14,482.65
2010-09-15,474.54
2010-09-16,470.08
2010-09-17,463.18
2010-09-20,473.32
2010-09-21,468.46
2010-09-22,465.21
2010-09-23,464.8
2010-09-24,463.18
2010-09-27,463.99
2010-09-28,463.59
2010-09-29,463.99
2010-09-30,464.8
2010-10-01,466.43
2010-10-04,468.86
2010-10-05,473.32
2010-10-06,473.32
2010-10-07,475.35
2010-10-08,476.16
2010-10-11,476.16
2010-10-12,475.76
2010-10-13,476.97
2010-10-14,474.54
2010-10-15,470.89
2010-10-18,474.13
2010-10-19,479.0
2010-10-20,480.22
2010-10-21,489.55
2010-10-22,487.52
2010-10-25,488.33
2010-10-26,485.49
2010-10-27,486.3
2010-10-28,489.55
2010-10-29,495.63
2010-11-01,496.44
2010-11-02,501.31
2010-11-03,496.04
2010-11-04,506.17
2010-11-05,509.42
2010-11-08,501.31
2010-11-09,502.93
2010-11-10,504.55
2010-11-11,506.58
2010-11-12,509.83
2010-11-15,508.61
2010-11-16,502.52
2010-11-17,505.36
2010-11-18,507.8
2010-11-19,509.42
2010-11-22,508.61
2010-11-23,500.9
2010-11-24,494.82
2010-11-25,494.41
2010-11-26,493.2
2010-11-29,483.46
2010-11-30,483.87
2010-12-01,478.19
2010-12-02,482.25
2010-12-03,479.0
2010-12-06,478.59
2010-12-07,479.41
2010-12-08,477.78
2010-12-09,477.78
2010-12-10,481.84
2010-12-13,484.68
2010-12-14,485.08
2010-12-15,486.73
2010-12-16,490.03
2010-12-17,480.11
2010-12-20,483.43
2010-12-21,488.38
2010-12-22,492.92
2010-12-23,497.87
2010-12-24,496.22
2010-12-27,496.22
2010-12-29,495.81
2010-12-30,494.57
2010-12-31,488.38
2011-01-04,492.92
2011-01-05,490.86
2011-01-06,492.51
2011-01-07,494.57
2011-01-10,488.38
2011-01-11,485.5
2011-01-12,478.48
2011-01-13,465.7
2011-01-14,462.4
2011-01-17,464.46
2011-01-18,470.65
2011-01-19,463.63
2011-01-20,459.51
2011-01-21,453.74
2011-01-24,455.8
2011-01-25,458.27
2011-01-26,460.75
2011-01-27,459.1
2011-01-28,451.26
2011-01-31,448.37
2011-02-01,457.86
2011-02-02,453.74
2011-02-03,457.86
2011-02-04,477.66
2011-02-07,474.36
2011-02-08,468.58
2011-02-09,470.23
2011-02-10,466.11
2011-02-11,472.71
2011-02-14,476.42
2011-02-15,473.12
2011-02-16,480.96
2011-02-17,484.67
2011-02-18,490.45
2011-02-21,485.91
2011-02-22,483.85
2011-02-23,483.85
2011-02-24,479.31
2011-02-25,486.73
2011-02-28,488.38
2011-03-01,483.85
2011-03-02,488.38
2011-03-03,494.57
2011-03-04,485.91
2011-03-07,482.61
2011-03-08,485.08
2011-03-09,479.72
2011-03-10,479.31
2011-03-11,475.18
2011-03-14,471.06
2011-03-15,465.7
2011-03-16,454.56
2011-03-17,462.4
2011-03-18,469.0
2011-03-21,478.07
2011-03-22,478.9
2011-03-23,478.07
2011-03-24,482.2
2011-03-25,484.67
2011-03-28,485.5
2011-03-29,486.32
2011-03-30,492.92
2011-03-31,487.97
2011-04-01,493.75
2011-04-04,495.4
2011-04-05,486.32
2011-04-06,485.08
2011-04-07,487.56
2011-04-08,494.16
2011-04-11,496.63
2011-04-12,495.81
2011-04-13,500.76
2011-04-14,500.35
2011-04-15,506.95
2011-04-18,498.7
2011-04-19,500.76
2011-04-20,511.9
2011-04-21,508.6
2011-04-26,511.9
2011-04-27,513.55
2011-04-28,520.97
2011-05-03,520.56
2011-05-04,518.5
2011-05-05,520.97
2011-05-06,516.43
2011-05-09,505.71
2011-05-10,512.72
2011-05-11,514.37
2011-05-12,515.2
2011-05-13,513.13
2011-05-16,513.55
2011-05-17,509.01
2011-05-18,508.6
2011-05-19,516.85
2011-05-20,518.91
2011-05-23,505.71
2011-05-24,506.95
2011-05-25,509.01
2011-05-26,513.13
2011-05-27,514.78
2011-05-31,513.13
2011-06-01,509.83
2011-06-02,505.71
2011-06-03,503.23
2011-06-06,496.63
2011-06-07,501.58
2011-06-08,494.16
2011-06-09,500.35
2011-06-10,493.75
2011-06-13,498.7
2011-06-14,499.93
2011-06-15,493.75
2011-06-16,491.27
2011-06-17,491.68
2011-06-20,494.98
2011-06-21,491.27
2011-06-22,490.84
2011-06-23,481.88
2011-06-24,485.3
2011-06-27,501.52
2011-06-28,508.56
2011-06-29,510.91
2011-06-30,511.33
2011-07-01,521.15
2011-07-04,521.58
2011-07-05,520.3
2011-07-06,515.17
2011-07-07,517.73
2011-07-08,518.16
2011-07-11,512.19
2011-07-12,501.09
2011-07-13,503.22
2011-07-14,498.95
2011-07-15,498.95
2011-07-18,495.97
2011-07-19,494.69
2011-07-20,498.95
2011-07-21,498.53
2011-07-22,501.94
2011-07-25,510.48
2011-07-26,511.76
2011-07-27,513.04
2011-07-28,507.49
2011-07-29,502.37
2011-08-01,498.95
2011-08-02,504.5
2011-08-03,510.48
2011-08-04,502.37
2011-08-05,489.99
2011-08-08,478.04
2011-08-09,482.31
2011-08-10,488.28
2011-08-11,498.53
2011-08-12,513.47
2011-08-15,511.33
2011-08-16,505.78
2011-08-17,501.94
2011-08-18,495.11
2011-08-19,487.86
2011-08-22,495.54
2011-08-23,494.69
2011-08-24,500.66
2011-08-25,495.11
2011-08-26,495.97
2011-08-30,504.93
2011-08-31,512.19
2011-09-01,509.62
2011-09-02,505.36
2011-09-05,498.1
2011-09-06,499.81
2011-09-07,513.47
2011-09-08,509.62
2011-09-09,505.36
2011-09-12,496.82
2011-09-13,498.53
2011-09-14,507.49
2011-09-15,512.19
2011-09-16,514.32
2011-09-19,513.04
2011-09-20,520.72
2011-09-21,520.72
2011-09-22,513.47
2011-09-23,511.33
2011-09-26,513.47
2011-09-27,522.86
2011-09-28,523.71
2011-09-29,529.26
2011-09-30,532.67
2011-10-03,533.95
2011-10-04,530.11
2011-10-05,524.14
2011-10-06,529.69
2011-10-07,533.1
2011-10-10,530.97
2011-10-11,527.98
2011-10-12,522.0
2011-10-13,519.44
2011-10-14,516.88
2011-10-17,516.45
