Date,Price
1994-11-22,1.42
1994-11-23,1.42
1994-11-24,1.41
1994-11-25,1.41
1994-11-28,1.41
1994-11-29,1.41
1994-11-30,1.41
1994-12-01,1.41
1994-12-02,1.41
1994-12-05,1.41
1994-12-06,1.41
1994-12-07,1.45
1994-12-08,1.48
1994-12-09,1.48
1994-12-12,1.49
1994-12-13,1.49
1994-12-14,1.49
1994-12-15,1.49
1994-12-16,1.49
1994-12-19,1.49
1994-12-20,1.49
1994-12-21,1.54
1994-12-22,1.57
1994-12-23,1.57
1994-12-26,1.57
1994-12-27,1.57
1994-12-28,1.58
1994-12-29,1.58
1994-12-30,1.58
1995-01-02,1.58
1995-01-03,1.58
1995-01-04,1.58
1995-01-05,1.58
1995-01-06,1.57
1995-01-09,1.57
1995-01-10,1.56
1995-01-11,1.56
1995-01-12,1.54
1995-01-13,1.54
1995-01-16,1.52
1995-01-17,1.52
1995-01-18,1.52
1995-01-19,1.46
1995-01-20,1.46
1995-01-23,1.48
1995-01-24,1.52
1995-01-25,1.5
1995-01-26,1.5
1995-01-27,1.49
1995-01-30,1.52
1995-01-31,1.52
1995-02-01,1.49
1995-02-02,1.49
1995-02-03,1.49
1995-02-06,1.46
1995-02-07,1.46
1995-02-08,1.46
1995-02-09,1.49
1995-02-10,1.54
1995-02-13,1.52
1995-02-14,1.52
1995-02-15,1.52
1995-02-16,1.52
1995-02-17,1.57
1995-02-20,1.57
1995-02-21,1.57
1995-02-22,1.54
1995-02-23,1.54
1995-02-24,1.54
1995-02-27,1.5
1995-02-28,1.49
1995-03-01,1.49
1995-03-02,1.46
1995-03-03,1.46
1995-03-06,1.46
1995-03-07,1.46
1995-03-08,1.49
1995-03-09,1.49
1995-03-10,1.46
1995-03-13,1.44
1995-03-14,1.44
1995-03-15,1.41
1995-03-16,1.41
1995-03-17,1.41
1995-03-20,1.41
1995-03-21,1.38
1995-03-22,1.36
1995-03-23,1.33
1995-03-27,1.28
1995-03-28,1.3
1995-03-29,1.26
1995-03-30,1.21
1995-03-31,1.26
1995-04-03,1.3
1995-04-04,1.33
1995-04-05,1.36
1995-04-06,1.41
1995-04-07,1.41
1995-04-10,1.44
1995-04-11,1.41
1995-04-12,1.41
1995-04-13,1.41
1995-04-14,1.41
1995-04-17,1.41
1995-04-18,1.41
1995-04-19,1.38
1995-04-20,1.38
1995-04-21,1.38
1995-04-24,1.41
1995-04-25,1.44
1995-04-26,1.44
1995-04-27,1.44
1995-04-28,1.44
1995-05-01,1.44
1995-05-02,1.44
1995-05-03,1.44
1995-05-04,1.44
1995-05-05,1.41
1995-05-08,1.41
1995-05-09,1.41
1995-05-10,1.41
1995-05-11,1.41
1995-05-12,1.41
1995-05-15,1.41
1995-05-16,1.41
1995-05-17,1.44
1995-05-18,1.52
1995-05-19,1.57
1995-05-22,1.67
1995-05-23,1.62
1995-05-24,1.59
1995-05-25,1.59
1995-05-26,1.59
1995-05-29,1.59
1995-05-30,1.59
1995-05-31,1.66
1995-06-01,1.7
1995-06-02,1.7
1995-06-05,1.7
1995-06-06,1.7
1995-06-07,1.7
1995-06-08,1.7
1995-06-09,1.7
1995-06-12,1.7
1995-06-13,1.7
1995-06-14,1.7
1995-06-15,1.65
1995-06-16,1.65
1995-06-19,1.67
1995-06-20,1.67
1995-06-21,1.67
1995-06-22,1.67
1995-06-23,1.67
1995-06-26,1.67
1995-06-27,1.62
1995-06-28,1.57
1995-06-29,1.57
1995-06-30,1.57
1995-07-03,2.88
1995-07-04,2.88
1995-07-05,2.93
1995-07-06,2.93
1995-07-07,2.93
1995-07-10,2.93
1995-07-11,2.93
1995-07-12,2.93
1995-07-13,2.93
1995-07-14,2.93
1995-07-17,2.93
1995-07-18,2.88
1995-07-19,2.78
1995-07-20,2.73
1995-07-21,2.78
1995-07-24,2.98
1995-07-25,3.03
1995-07-26,3.08
1995-07-27,3.18
1995-07-28,77.93
1995-07-31,77.93
1995-08-01,76.92
1995-08-02,76.92
1995-08-03,76.92
1995-08-04,76.92
1995-08-07,76.92
1995-08-08,76.92
1995-08-09,76.92
1995-08-10,76.92
1995-08-11,76.92
1995-08-14,76.41
1995-08-15,76.41
1995-08-16,76.41
1995-08-17,76.41
1995-08-18,76.41
1995-08-21,76.41
1995-08-22,76.41
1995-08-23,76.41
1995-08-24,76.41
1995-08-25,76.41
1995-08-28,76.41
1995-08-29,75.91
1995-08-30,75.91
1995-08-31,80.97
1995-09-01,85.02
1995-09-04,85.02
1995-09-05,87.04
1995-09-06,88.56
1995-09-07,90.58
1995-09-08,92.1
1995-09-11,91.6
1995-09-12,90.08
1995-09-13,90.08
1995-09-14,90.08
1995-09-15,90.08
1995-09-18,89.57
1995-09-19,89.57
1995-09-20,88.56
1995-09-21,87.29
1995-09-22,86.53
1995-09-25,86.53
1995-09-26,86.53
1995-09-27,86.53
1995-09-28,86.53
1995-09-29,86.53
1995-10-02,86.53
1995-10-03,88.05
1995-10-04,87.55
1995-10-05,88.05
1995-10-06,88.05
1995-10-09,88.05
1995-10-10,88.05
1995-10-11,87.55
1995-10-12,87.55
1995-10-13,88.05
1995-10-16,90.58
1995-10-17,93.62
1995-10-18,94.13
1995-10-19,93.62
1995-10-20,93.62
1995-10-23,93.11
1995-10-24,92.1
1995-10-25,92.1
1995-10-26,90.58
1995-10-27,87.04
1995-10-30,87.04
1995-10-31,84.51
1995-11-01,84.51
1995-11-02,85.02
1995-11-03,85.52
1995-11-06,84.51
1995-11-07,84.0
1995-11-08,84.0
1995-11-09,84.0
1995-11-10,83.5
1995-11-13,83.5
1995-11-14,82.99
1995-11-15,82.99
1995-11-16,82.99
1995-11-17,83.5
1995-11-20,84.0
1995-11-21,81.47
1995-11-22,81.47
1995-11-23,74.9
1995-11-24,74.39
1995-11-27,73.88
1995-11-28,73.38
1995-11-29,74.9
1995-11-30,75.65
1995-12-01,76.41
1995-12-04,77.93
1995-12-05,76.92
1995-12-06,76.92
1995-12-07,76.92
1995-12-08,76.92
1995-12-11,77.27
1995-12-12,76.76
1995-12-13,76.25
1995-12-14,75.22
1995-12-15,73.18
1995-12-18,72.67
1995-12-19,72.41
1995-12-20,72.67
1995-12-21,71.64
1995-12-22,72.15
1995-12-25,72.15
1995-12-26,72.15
1995-12-27,72.15
1995-12-28,72.15
1995-12-29,72.67
1996-01-01,72.67
1996-01-02,72.67
1996-01-03,70.62
1996-01-04,70.11
1996-01-05,70.62
1996-01-08,70.62
1996-01-09,70.11
1996-01-10,69.6
1996-01-11,69.08
1996-01-12,69.08
1996-01-15,69.6
1996-01-16,68.57
1996-01-17,68.57
1996-01-18,67.55
1996-01-19,67.55
1996-01-22,69.6
1996-01-23,69.6
1996-01-24,69.6
1996-01-25,69.6
1996-01-26,69.6
1996-01-29,69.6
1996-01-30,70.11
1996-01-31,70.11
1996-02-01,70.11
1996-02-02,70.11
1996-02-05,70.11
1996-02-06,70.87
1996-02-07,71.13
1996-02-08,71.13
1996-02-09,71.13
1996-02-12,71.13
1996-02-13,71.13
1996-02-14,71.13
1996-02-15,70.62
1996-02-16,70.11
1996-02-19,70.11
1996-02-20,69.08
1996-02-21,69.08
1996-02-22,69.08
1996-02-23,69.08
1996-02-26,72.67
1996-02-27,72.67
1996-02-28,72.67
1996-02-29,73.18
1996-03-01,73.18
1996-03-04,73.18
1996-03-05,72.67
1996-03-06,74.2
1996-03-07,72.67
1996-03-08,71.64
1996-03-11,70.11
1996-03-12,72.15
1996-03-13,73.18
1996-03-14,73.18
1996-03-15,73.18
1996-03-18,73.18
1996-03-19,71.13
1996-03-20,66.01
1996-03-21,66.01
1996-03-22,66.01
1996-03-25,64.99
1996-03-26,64.73
1996-03-27,64.48
1996-03-28,63.97
1996-03-29,64.48
1996-04-01,64.48
1996-04-02,64.48
1996-04-03,64.48
1996-04-04,64.48
1996-04-05,64.48
1996-04-08,64.48
1996-04-09,64.48
1996-04-10,64.99
1996-04-11,66.01
1996-04-12,66.52
1996-04-15,66.52
1996-04-16,66.52
1996-04-17,66.52
1996-04-18,66.52
1996-04-19,66.01
1996-04-22,65.76
1996-04-23,57.83
1996-04-24,58.34
1996-04-25,58.85
1996-04-26,58.85
1996-04-29,58.85
1996-04-30,58.85
1996-05-01,58.85
1996-05-02,58.85
1996-05-03,58.34
1996-05-06,58.34
1996-05-07,58.34
1996-05-08,58.34
1996-05-09,58.34
1996-05-10,58.34
1996-05-13,58.34
1996-05-14,57.31
1996-05-15,56.8
1996-05-16,56.8
1996-05-17,56.8
1996-05-20,56.8
1996-05-21,56.29
1996-05-22,54.76
1996-05-23,51.68
1996-05-24,51.68
1996-05-27,51.68
1996-05-28,51.68
1996-05-29,52.71
1996-05-30,52.71
1996-05-31,52.71
1996-06-03,52.2
1996-06-04,52.2
1996-06-05,50.66
1996-06-06,49.38
1996-06-07,49.13
1996-06-10,48.1
1996-06-11,48.61
1996-06-12,48.61
1996-06-13,48.61
1996-06-14,48.1
1996-06-17,47.85
1996-06-18,47.08
1996-06-19,45.03
1996-06-20,45.03
1996-06-21,45.03
1996-06-24,45.54
1996-06-25,45.54
1996-06-26,45.54
1996-06-27,46.06
1996-06-28,45.54
1996-07-01,46.06
1996-07-02,46.06
1996-07-03,45.54
1996-07-04,46.06
1996-07-05,47.08
1996-07-08,47.79
1996-07-09,47.79
1996-07-10,47.79
1996-07-11,47.79
1996-07-12,47.79
1996-07-15,47.79
1996-07-16,46.74
1996-07-17,46.74
1996-07-18,46.74
1996-07-19,46.74
1996-07-22,46.74
1996-07-23,46.74
1996-07-24,46.22
1996-07-25,46.22
1996-07-26,46.22
1996-07-29,46.22
1996-07-30,46.22
1996-07-31,46.22
1996-08-01,46.22
1996-08-02,46.22
1996-08-05,45.69
1996-08-06,45.69
1996-08-07,44.9
1996-08-08,45.17
1996-08-09,45.17
1996-08-12,45.17
1996-08-13,45.17
1996-08-14,45.17
1996-08-15,44.9
1996-08-16,44.9
1996-08-19,44.9
1996-08-20,44.9
1996-08-21,44.9
1996-08-22,44.64
1996-08-23,43.85
1996-08-26,43.85
1996-08-27,43.59
1996-08-28,43.59
1996-08-29,43.59
1996-08-30,43.59
1996-09-02,42.54
1996-09-03,42.54
1996-09-04,41.75
1996-09-05,41.49
1996-09-06,41.49
1996-09-09,41.49
1996-09-10,41.49
1996-09-11,40.44
1996-09-12,40.44
1996-09-13,39.92
1996-09-16,39.92
1996-09-17,39.65
1996-09-18,39.39
1996-09-19,39.39
1996-09-20,39.39
1996-09-23,38.6
1996-09-24,37.82
1996-09-25,36.76
1996-09-26,33.09
1996-09-27,33.09
1996-09-30,28.62
1996-10-01,29.41
1996-10-02,30.2
1996-10-03,30.2
1996-10-04,30.2
1996-10-07,29.94
1996-10-08,29.67
1996-10-09,29.67
1996-10-10,27.31
1996-10-11,27.31
1996-10-14,28.62
1996-10-15,28.89
1996-10-16,29.67
1996-10-17,29.15
1996-10-18,29.15
1996-10-21,28.89
1996-10-22,28.62
1996-10-23,28.62
1996-10-24,28.62
1996-10-25,28.62
1996-10-28,27.57
1996-10-29,27.05
1996-10-30,25.21
1996-10-31,23.63
1996-11-01,23.63
1996-11-04,25.21
1996-11-05,26.0
1996-11-06,26.79
1996-11-07,26.79
1996-11-08,28.62
1996-11-11,32.3
1996-11-12,30.72
1996-11-13,30.72
1996-11-14,30.72
1996-11-15,30.72
1996-11-18,32.56
1996-11-19,33.61
1996-11-20,33.09
1996-11-21,36.24
1996-11-22,37.82
1996-11-25,38.87
1996-11-26,39.65
1996-11-27,39.39
1996-11-28,39.13
1996-11-29,39.13
1996-12-02,37.82
1996-12-03,35.98
1996-12-04,33.88
1996-12-05,34.14
1996-12-06,31.25
1996-12-09,32.83
1996-12-10,32.83
1996-12-11,32.56
1996-12-12,31.25
1996-12-13,30.99
1996-12-16,32.56
1996-12-17,32.83
1996-12-18,33.09
1996-12-19,33.09
1996-12-20,33.61
1996-12-23,34.07
1996-12-24,34.86
1996-12-25,34.86
1996-12-26,34.86
1996-12-27,36.19
1996-12-30,38.32
1996-12-31,39.12
1997-01-01,39.12
1997-01-02,38.32
1997-01-03,39.12
1997-01-06,40.19
1997-01-07,39.92
1997-01-08,39.92
1997-01-09,39.92
1997-01-10,39.92
1997-01-13,39.92
1997-01-14,37.79
1997-01-15,37.53
1997-01-16,36.46
1997-01-17,36.46
1997-01-20,36.46
1997-01-21,36.46
1997-01-22,35.66
1997-01-23,35.66
1997-01-24,34.33
1997-01-27,34.33
1997-01-28,36.73
1997-01-29,38.59
1997-01-30,38.59
1997-01-31,39.12
1997-02-03,39.92
1997-02-04,39.92
1997-02-05,39.92
1997-02-06,39.65
1997-02-07,39.65
1997-02-10,39.65
1997-02-11,39.65
1997-02-12,39.65
1997-02-13,38.06
1997-02-14,37.79
1997-02-17,37.79
1997-02-18,37.79
1997-02-19,37.79
1997-02-20,37.79
1997-02-21,37.79
1997-02-24,37.53
1997-02-25,37.53
1997-02-26,36.73
1997-02-27,36.46
1997-02-28,36.19
1997-03-03,35.93
1997-03-04,35.4
1997-03-05,34.33
1997-03-06,33.53
1997-03-07,33.53
1997-03-10,33.27
1997-03-11,33.27
1997-03-12,33.27
1997-03-13,31.4
1997-03-14,30.61
1997-03-17,32.2
1997-03-18,31.67
1997-03-19,31.94
1997-03-20,31.94
1997-03-21,31.94
1997-03-24,33.0
1997-03-25,34.07
1997-03-26,35.13
1997-03-27,34.86
1997-03-28,34.86
1997-03-31,34.86
1997-04-01,33.8
1997-04-02,33.8
1997-04-03,33.0
1997-04-04,34.07
1997-04-07,35.13
1997-04-08,35.13
1997-04-09,36.19
1997-04-10,36.73
1997-04-11,38.59
1997-04-14,39.12
1997-04-15,39.65
1997-04-16,40.98
1997-04-17,40.98
1997-04-18,40.98
1997-04-21,40.98
1997-04-22,42.05
1997-04-23,45.24
1997-04-24,44.98
1997-04-25,43.91
1997-04-28,42.05
1997-04-29,42.05
1997-04-30,42.58
1997-05-01,42.58
1997-05-02,40.72
1997-05-05,40.72
1997-05-06,41.25
1997-05-07,41.78
1997-05-08,41.78
1997-05-09,41.78
1997-05-12,41.78
1997-05-13,42.05
1997-05-14,42.32
1997-05-15,42.32
1997-05-16,43.11
1997-05-19,43.65
1997-05-20,44.71
1997-05-21,44.71
1997-05-22,44.18
1997-05-23,44.71
1997-05-26,44.71
1997-05-27,44.98
1997-05-28,44.98
1997-05-29,45.24
1997-05-30,45.51
1997-06-02,46.04
1997-06-03,46.31
1997-06-04,46.31
1997-06-05,46.31
1997-06-06,46.31
1997-06-09,46.31
1997-06-10,45.51
1997-06-11,44.71
1997-06-12,44.71
1997-06-13,44.98
1997-06-16,46.84
1997-06-17,46.84
1997-06-18,46.57
1997-06-19,46.57
1997-06-20,46.57
1997-06-23,46.57
1997-06-24,46.57
1997-06-25,46.31
1997-06-26,46.31
1997-06-27,46.31
1997-06-30,46.31
1997-07-01,46.31
1997-07-02,46.84
1997-07-03,46.84
1997-07-04,46.84
1997-07-07,47.08
1997-07-08,47.08
1997-07-09,47.08
1997-07-10,47.08
1997-07-11,47.08
1997-07-14,47.08
1997-07-15,47.08
1997-07-16,47.08
1997-07-17,47.08
1997-07-18,47.08
1997-07-21,47.08
1997-07-22,47.08
1997-07-23,47.08
1997-07-24,47.08
1997-07-25,47.08
1997-07-28,47.08
1997-07-29,47.08
1997-07-30,47.35
1997-07-31,47.48
1997-08-01,47.48
1997-08-04,48.15
1997-08-05,48.29
1997-08-06,48.29
1997-08-07,48.56
1997-08-08,48.56
1997-08-11,49.91
1997-08-12,49.91
1997-08-13,49.91
1997-08-14,49.91
1997-08-15,49.91
1997-08-18,49.1
1997-08-19,49.1
1997-08-20,49.1
1997-08-21,49.1
1997-08-22,49.1
1997-08-25,49.1
1997-08-26,49.1
1997-08-27,49.1
1997-08-28,48.83
1997-08-29,48.83
1997-09-01,48.83
1997-09-02,48.83
1997-09-03,48.83
1997-09-04,48.83
1997-09-05,48.56
1997-09-08,48.56
1997-09-09,48.56
1997-09-10,48.83
1997-09-11,48.83
1997-09-12,48.83
1997-09-15,49.1
1997-09-16,49.1
1997-09-17,49.37
1997-09-18,49.64
1997-09-19,49.64
1997-09-22,50.18
1997-09-23,50.99
1997-09-24,50.99
1997-09-25,50.99
1997-09-26,51.8
1997-09-29,54.76
1997-09-30,53.96
1997-10-01,53.69
1997-10-02,53.69
1997-10-03,53.42
1997-10-06,53.42
1997-10-07,53.42
1997-10-08,53.42
1997-10-09,52.07
1997-10-10,52.07
1997-10-13,52.34
1997-10-14,52.07
1997-10-15,52.07
1997-10-16,53.42
1997-10-17,53.42
1997-10-20,53.15
1997-10-21,53.15
1997-10-22,53.15
1997-10-23,52.88
1997-10-24,52.88
1997-10-27,52.88
1997-10-28,52.07
1997-10-29,52.34
1997-10-30,51.8
1997-10-31,51.8
1997-11-03,51.53
1997-11-04,51.26
1997-11-05,51.26
1997-11-06,50.72
1997-11-07,50.45
1997-11-10,50.45
1997-11-11,50.45
1997-11-12,48.56
1997-11-13,48.29
1997-11-14,48.02
1997-11-17,48.02
1997-11-18,47.75
1997-11-19,47.21
1997-11-20,44.24
1997-11-21,44.24
1997-11-24,40.47
1997-11-25,41.28
1997-11-26,41.55
1997-11-27,41.55
1997-11-28,41.55
1997-12-01,42.36
1997-12-02,42.09
1997-12-03,42.09
1997-12-04,43.7
1997-12-05,43.7
1997-12-08,44.51
1997-12-09,44.78
1997-12-10,44.51
1997-12-11,43.97
1997-12-12,43.97
1997-12-15,43.7
1997-12-16,43.7
1997-12-17,43.7
1997-12-18,43.43
1997-12-19,42.62
1997-12-22,42.62
1997-12-23,41.82
1997-12-24,41.55
1997-12-25,41.55
1997-12-26,41.55
1997-12-29,41.55
1997-12-30,41.55
1997-12-31,41.55
1998-01-01,41.55
1998-01-02,41.28
1998-01-05,41.24
1998-01-06,41.51
1998-01-07,41.24
1998-01-08,40.42
1998-01-09,40.42
1998-01-12,40.15
1998-01-13,40.15
1998-01-14,40.15
1998-01-15,39.05
1998-01-16,37.69
1998-01-19,37.41
1998-01-20,33.86
1998-01-21,35.5
1998-01-22,35.5
1998-01-23,35.5
1998-01-26,35.23
1998-01-27,35.23
1998-01-28,35.23
1998-01-29,35.5
1998-01-30,35.78
1998-02-02,36.05
1998-02-03,36.05
1998-02-04,36.05
1998-02-05,36.05
1998-02-06,38.78
1998-02-09,40.69
1998-02-10,40.96
1998-02-11,43.97
1998-02-12,42.33
1998-02-13,42.33
1998-02-16,42.33
1998-02-17,41.24
1998-02-18,41.24
1998-02-19,41.24
1998-02-20,41.24
1998-02-23,41.51
1998-02-24,41.78
1998-02-25,41.51
1998-02-26,46.43
1998-02-27,44.51
1998-03-02,43.97
1998-03-03,43.42
1998-03-04,43.15
1998-03-05,42.88
1998-03-06,42.6
1998-03-09,42.6
1998-03-10,42.06
1998-03-11,41.78
1998-03-12,41.78
1998-03-13,41.51
1998-03-16,41.24
1998-03-17,40.69
1998-03-18,40.15
1998-03-19,39.87
1998-03-20,39.87
1998-03-23,39.05
1998-03-24,39.05
1998-03-25,39.87
1998-03-26,40.15
1998-03-27,39.87
1998-03-30,39.87
1998-03-31,39.87
1998-04-01,39.87
1998-04-02,39.87
1998-04-03,39.87
1998-04-06,39.87
1998-04-07,38.78
1998-04-08,37.69
1998-04-09,37.69
1998-04-10,37.69
1998-04-13,37.69
1998-04-14,37.69
1998-04-15,37.69
1998-04-16,37.14
1998-04-17,37.14
1998-04-20,36.6
1998-04-21,36.6
1998-04-22,37.14
1998-04-23,37.14
1998-04-24,37.41
1998-04-27,37.41
1998-04-28,37.14
1998-04-29,37.14
1998-04-30,37.41
1998-05-01,37.41
1998-05-04,37.41
1998-05-05,37.41
1998-05-06,37.41
1998-05-07,42.6
1998-05-08,42.88
1998-05-11,43.97
1998-05-12,44.24
1998-05-13,44.24
1998-05-14,44.51
1998-05-15,45.61
1998-05-18,47.52
1998-05-19,49.7
1998-05-20,50.25
1998-05-21,48.61
1998-05-22,48.07
1998-05-25,48.07
1998-05-26,48.07
1998-05-27,46.15
1998-05-28,46.15
1998-05-29,46.15
1998-06-01,46.43
1998-06-02,46.15
1998-06-03,46.7
1998-06-04,46.7
1998-06-05,45.61
1998-06-08,46.7
1998-06-09,48.61
1998-06-10,47.25
1998-06-11,46.15
1998-06-12,45.61
1998-06-15,45.61
1998-06-16,44.51
1998-06-17,44.24
1998-06-18,43.42
1998-06-19,42.88
1998-06-22,42.06
1998-06-23,42.33
1998-06-24,42.33
1998-06-25,40.96
1998-06-26,40.96
1998-06-29,40.96
1998-06-30,40.96
1998-07-01,40.96
1998-07-02,42.6
1998-07-03,43.15
1998-07-06,42.87
1998-07-07,42.87
1998-07-08,42.87
1998-07-09,43.43
1998-07-10,43.43
1998-07-13,43.43
1998-07-14,43.43
1998-07-15,43.15
1998-07-16,42.03
1998-07-17,42.03
1998-07-20,40.64
1998-07-21,39.53
1998-07-22,38.69
1998-07-23,37.86
1998-07-24,36.75
1998-07-27,37.58
1998-07-28,35.35
1998-07-29,38.14
1998-07-30,37.86
1998-07-31,37.86
1998-08-03,37.86
1998-08-04,38.42
1998-08-05,38.14
1998-08-06,37.86
1998-08-07,37.86
1998-08-10,38.42
1998-08-11,38.14
1998-08-12,38.14
1998-08-13,38.14
1998-08-14,38.14
1998-08-17,38.42
1998-08-18,38.69
1998-08-19,40.36
1998-08-20,40.64
1998-08-21,40.64
1998-08-24,40.64
1998-08-25,40.64
1998-08-26,40.64
1998-08-27,39.81
1998-08-28,39.25
1998-08-31,39.25
1998-09-01,37.86
1998-09-02,38.69
1998-09-03,37.3
1998-09-04,37.02
1998-09-07,37.86
1998-09-08,37.86
1998-09-09,37.86
1998-09-10,38.14
1998-09-11,37.58
1998-09-14,37.3
1998-09-15,37.02
1998-09-16,37.02
1998-09-17,36.75
1998-09-18,35.91
1998-09-21,35.91
1998-09-22,35.63
1998-09-23,35.35
1998-09-24,35.08
1998-09-25,34.24
1998-09-28,32.85
1998-09-29,31.73
1998-09-30,31.46
1998-10-01,28.39
1998-10-02,28.39
1998-10-05,28.67
1998-10-06,28.67
1998-10-07,28.12
1998-10-08,27.0
1998-10-09,27.0
1998-10-12,27.0
1998-10-13,27.0
1998-10-14,26.72
1998-10-15,26.72
1998-10-16,26.72
1998-10-19,30.62
1998-10-20,31.18
1998-10-21,29.23
1998-10-22,32.01
1998-10-23,31.73
1998-10-26,31.46
1998-10-27,31.73
1998-10-28,32.01
1998-10-29,32.01
1998-10-30,33.13
1998-11-02,34.8
1998-11-03,33.68
1998-11-04,33.68
1998-11-05,33.68
1998-11-06,33.41
1998-11-09,32.29
1998-11-10,32.01
1998-11-11,31.46
1998-11-12,31.46
1998-11-13,31.46
1998-11-16,32.85
1998-11-17,33.13
1998-11-18,33.96
1998-11-19,35.08
1998-11-20,34.24
1998-11-23,34.24
1998-11-24,33.96
1998-11-25,36.19
1998-11-26,37.02
1998-11-27,37.86
1998-11-30,39.81
1998-12-01,38.42
1998-12-02,39.25
1998-12-03,39.53
1998-12-04,39.81
1998-12-07,40.09
1998-12-08,42.03
1998-12-09,42.31
1998-12-10,42.03
1998-12-11,41.76
1998-12-14,42.03
1998-12-15,41.48
1998-12-16,41.48
1998-12-17,41.48
1998-12-18,42.03
1998-12-21,42.03
1998-12-22,42.03
1998-12-23,42.03
1998-12-24,43.15
1998-12-25,43.15
1998-12-28,43.15
1998-12-29,44.26
1998-12-30,44.26
1999-01-01,44.26
1999-01-04,44.87
1999-01-05,44.87
1999-01-06,44.87
1999-01-07,43.46
1999-01-08,43.18
1999-01-11,42.61
1999-01-12,42.05
1999-01-13,41.2
1999-01-14,41.2
1999-01-15,41.2
1999-01-18,40.07
1999-01-19,39.79
1999-01-20,39.79
1999-01-21,39.79
1999-01-22,39.23
1999-01-25,39.23
1999-01-26,39.23
1999-01-27,39.23
1999-01-28,39.23
1999-01-29,39.79
1999-02-01,40.36
1999-02-02,40.36
1999-02-03,40.07
1999-02-04,40.07
1999-02-05,42.61
1999-02-08,43.18
1999-02-09,43.18
1999-02-10,42.05
1999-02-11,42.05
1999-02-12,42.05
1999-02-15,44.02
1999-02-16,44.02
1999-02-17,44.02
1999-02-18,47.98
1999-02-19,47.98
1999-02-22,47.41
1999-02-23,47.41
1999-02-24,47.41
1999-02-25,47.41
1999-02-26,47.41
1999-03-01,47.69
1999-03-02,47.98
1999-03-03,47.98
1999-03-04,47.13
1999-03-05,47.69
1999-03-08,47.98
1999-03-09,49.39
1999-03-10,50.23
1999-03-11,52.77
1999-03-12,55.03
1999-03-15,53.05
1999-03-16,51.08
1999-03-17,51.64
1999-03-18,51.64
1999-03-19,51.64
1999-03-22,51.64
1999-03-23,50.23
1999-03-24,49.39
1999-03-25,49.39
1999-03-26,49.39
1999-03-29,49.1
1999-03-30,48.82
1999-03-31,49.1
1999-04-01,48.54
1999-04-02,48.54
1999-04-05,48.54
1999-04-06,48.54
1999-04-07,47.13
1999-04-08,47.41
1999-04-09,48.26
1999-04-12,48.26
1999-04-13,48.82
1999-04-14,48.82
1999-04-15,48.82
1999-04-16,55.88
1999-04-19,55.88
1999-04-20,53.34
1999-04-21,53.05
1999-04-22,53.62
1999-04-23,55.03
1999-04-26,55.03
1999-04-27,53.34
1999-04-28,52.77
1999-04-29,52.49
1999-04-30,52.21
1999-05-03,52.21
1999-05-04,52.21
1999-05-05,53.34
1999-05-06,53.9
1999-05-07,54.18
1999-05-10,54.18
1999-05-11,54.18
1999-05-12,53.9
1999-05-13,53.9
1999-05-14,54.18
1999-05-17,55.03
1999-05-18,54.75
1999-05-19,54.75
1999-05-20,54.75
1999-05-21,58.13
1999-05-24,60.11
1999-05-25,60.39
1999-05-26,60.39
1999-05-27,61.24
1999-05-28,61.24
1999-05-31,61.24
1999-06-01,61.24
1999-06-02,61.24
1999-06-03,60.96
1999-06-04,60.39
1999-06-07,60.39
1999-06-08,60.39
1999-06-09,60.67
1999-06-10,60.67
1999-06-11,60.67
1999-06-14,64.62
1999-06-15,64.62
1999-06-16,67.16
1999-06-17,68.29
1999-06-18,69.14
1999-06-21,66.88
1999-06-22,64.34
1999-06-23,65.19
1999-06-24,64.62
1999-06-25,64.62
1999-06-28,64.62
1999-06-29,64.06
1999-06-30,64.34
1999-07-01,64.34
1999-07-02,64.34
1999-07-05,65.43
1999-07-06,65.43
1999-07-07,66.86
1999-07-08,67.72
1999-07-09,68.87
1999-07-12,68.58
1999-07-13,68.58
1999-07-14,68.58
1999-07-15,65.43
1999-07-16,64.28
1999-07-19,64.28
1999-07-20,63.42
1999-07-21,62.56
1999-07-22,62.56
1999-07-23,62.56
1999-07-26,62.56
1999-07-27,62.56
1999-07-28,61.7
1999-07-29,61.7
1999-07-30,60.55
1999-08-02,60.26
1999-08-03,62.27
1999-08-04,62.27
1999-08-05,63.13
1999-08-06,66.57
1999-08-09,66.29
1999-08-10,66.0
1999-08-11,65.43
1999-08-12,65.43
1999-08-13,65.71
1999-08-16,66.29
1999-08-17,66.86
1999-08-18,66.57
1999-08-19,66.86
1999-08-20,66.86
1999-08-23,66.86
1999-08-24,66.86
1999-08-25,66.86
1999-08-26,66.86
1999-08-27,66.86
1999-08-30,66.86
1999-08-31,65.71
1999-09-01,65.71
1999-09-02,66.29
1999-09-03,66.29
1999-09-06,66.29
1999-09-07,67.44
1999-09-08,69.44
1999-09-09,69.73
1999-09-10,69.73
1999-09-13,70.02
1999-09-14,68.3
1999-09-15,67.44
1999-09-16,66.86
1999-09-17,66.86
1999-09-20,66.86
1999-09-21,65.14
1999-09-22,63.42
1999-09-23,63.42
1999-09-24,62.27
1999-09-27,61.41
1999-09-28,61.12
1999-09-29,59.97
1999-09-30,59.97
1999-10-01,61.12
1999-10-04,60.55
1999-10-05,60.55
1999-10-06,60.26
1999-10-07,59.97
1999-10-08,59.4
