Date,Price
1994-11-21,133.81
1994-11-22,132.16
1994-11-23,129.8
1994-11-24,127.45
1994-11-25,126.03
1994-11-28,127.45
1994-11-29,127.21
1994-11-30,125.8
1994-12-01,125.33
1994-12-02,125.33
1994-12-05,126.5
1994-12-06,125.56
1994-12-07,120.14
1994-12-08,122.03
1994-12-09,118.26
1994-12-12,116.92
1994-12-13,118.62
1994-12-14,123.22
1994-12-15,121.28
1994-12-16,123.22
1994-12-19,124.43
1994-12-20,125.15
1994-12-21,126.6
1994-12-22,129.27
1994-12-23,129.03
1994-12-26,129.03
1994-12-27,129.03
1994-12-28,130.72
1994-12-29,128.78
1994-12-30,128.3
1995-01-02,128.3
1995-01-03,128.3
1995-01-04,127.57
1995-01-05,127.57
1995-01-06,126.12
1995-01-09,125.64
1995-01-10,125.39
1995-01-11,126.36
1995-01-12,125.88
1995-01-13,127.09
1995-01-16,128.54
1995-01-17,126.0
1995-01-18,123.94
1995-01-19,122.25
1995-01-20,120.07
1995-01-23,118.37
1995-01-24,118.13
1995-01-25,121.52
1995-01-26,120.79
1995-01-27,119.58
1995-01-30,118.62
1995-01-31,118.37
1995-02-01,119.1
1995-02-02,118.86
1995-02-03,118.37
1995-02-06,118.86
1995-02-07,120.07
1995-02-08,120.55
1995-02-09,123.7
1995-02-10,124.43
1995-02-13,122.49
1995-02-14,127.57
1995-02-15,126.6
1995-02-16,123.7
1995-02-17,124.43
1995-02-20,123.22
1995-02-21,123.94
1995-02-22,123.22
1995-02-23,122.25
1995-02-24,121.52
1995-02-27,120.55
1995-02-28,121.76
1995-03-01,122.97
1995-03-02,124.91
1995-03-03,125.88
1995-03-06,127.57
1995-03-07,123.46
1995-03-08,119.34
1995-03-09,120.31
1995-03-10,119.58
1995-03-13,116.44
1995-03-14,118.62
1995-03-15,119.83
1995-03-16,122.85
1995-03-17,122.97
1995-03-20,123.94
1995-03-21,123.7
1995-03-22,122.01
1995-03-23,122.97
1995-03-24,124.18
1995-03-27,122.01
1995-03-28,122.73
1995-03-29,122.49
1995-03-30,123.22
1995-03-31,124.43
1995-04-03,125.64
1995-04-04,127.33
1995-04-05,127.57
1995-04-06,127.82
1995-04-07,127.57
1995-04-10,127.33
1995-04-11,127.33
1995-04-12,126.85
1995-04-13,127.09
1995-04-14,127.09
1995-04-17,127.09
1995-04-18,127.33
1995-04-19,129.51
1995-04-20,128.78
1995-04-21,128.78
1995-04-24,129.03
1995-04-25,129.27
1995-04-26,129.75
1995-04-27,128.54
1995-04-28,128.66
1995-05-01,128.3
1995-05-02,128.54
1995-05-03,128.54
1995-05-04,128.06
1995-05-05,127.33
1995-05-08,127.33
1995-05-09,126.6
1995-05-10,126.85
1995-05-11,128.06
1995-05-12,131.45
1995-05-15,132.41
1995-05-16,131.69
1995-05-17,132.17
1995-05-18,132.17
1995-05-19,132.41
1995-05-22,132.17
1995-05-23,134.11
1995-05-24,135.56
1995-05-25,137.26
1995-05-26,137.26
1995-05-29,137.26
1995-05-30,137.26
1995-05-31,138.71
1995-06-01,138.95
1995-06-02,138.71
1995-06-05,140.4
1995-06-06,142.58
1995-06-07,141.61
1995-06-08,141.13
1995-06-09,141.37
1995-06-12,140.4
1995-06-13,139.92
1995-06-14,138.71
1995-06-15,140.4
1995-06-16,140.64
1995-06-19,141.28
1995-06-20,141.28
1995-06-21,142.55
1995-06-22,144.08
1995-06-23,142.81
1995-06-26,136.2
1995-06-27,137.72
1995-06-28,137.98
1995-06-29,136.71
1995-06-30,137.72
1995-07-03,138.49
1995-07-04,140.77
1995-07-05,144.59
1995-07-06,146.36
1995-07-07,148.4
1995-07-10,152.46
1995-07-11,155.26
1995-07-12,153.48
1995-07-13,152.46
1995-07-14,151.19
1995-07-17,150.68
1995-07-18,149.41
1995-07-19,147.51
1995-07-20,150.43
1995-07-21,151.7
1995-07-24,153.99
1995-07-25,157.29
1995-07-26,154.5
1995-07-27,152.46
1995-07-28,151.7
1995-07-31,151.7
1995-08-01,151.45
1995-08-02,155.26
1995-08-03,156.53
1995-08-04,155.77
1995-08-07,155.77
1995-08-08,156.78
1995-08-09,159.07
1995-08-10,160.34
1995-08-11,158.82
1995-08-14,156.27
1995-08-15,154.24
1995-08-16,158.31
1995-08-17,160.34
1995-08-18,162.37
1995-08-21,166.69
1995-08-22,161.86
1995-08-23,159.32
1995-08-24,158.82
1995-08-25,158.31
1995-08-28,158.31
1995-08-29,158.56
1995-08-30,158.56
1995-08-31,159.83
1995-09-01,158.56
1995-09-04,159.07
1995-09-05,160.85
1995-09-06,160.59
1995-09-07,161.36
1995-09-08,161.61
1995-09-11,160.85
1995-09-12,160.09
1995-09-13,160.34
1995-09-14,158.31
1995-09-15,158.05
1995-09-18,156.27
1995-09-19,155.77
1995-09-20,156.27
1995-09-21,156.02
1995-09-22,154.75
1995-09-25,153.48
1995-09-26,156.02
1995-09-27,153.99
1995-09-28,153.73
1995-09-29,159.32
1995-10-02,164.91
1995-10-03,167.45
1995-10-04,166.44
1995-10-05,168.47
1995-10-06,167.45
1995-10-09,168.47
1995-10-10,167.2
1995-10-11,167.71
1995-10-12,166.69
1995-10-13,165.17
1995-10-16,165.42
1995-10-17,166.69
1995-10-18,167.71
1995-10-19,166.69
1995-10-20,166.69
1995-10-23,166.44
1995-10-24,166.95
1995-10-25,167.2
1995-10-26,165.93
1995-10-27,163.39
1995-10-30,163.39
1995-10-31,163.39
1995-11-01,162.12
1995-11-02,160.85
1995-11-03,158.31
1995-11-06,158.56
1995-11-07,164.66
1995-11-08,167.2
1995-11-09,166.18
1995-11-10,165.17
1995-11-13,163.64
1995-11-14,162.88
1995-11-15,162.63
1995-11-16,164.15
1995-11-17,163.9
1995-11-20,165.17
1995-11-21,164.91
1995-11-22,166.95
1995-11-23,168.98
1995-11-24,168.22
1995-11-27,169.74
1995-11-28,172.54
1995-11-29,171.27
1995-11-30,170.5
1995-12-01,170.25
1995-12-04,171.27
1995-12-05,170.0
1995-12-06,169.49
1995-12-07,169.74
1995-12-08,169.74
1995-12-11,170.0
1995-12-12,170.5
1995-12-13,169.74
1995-12-14,170.76
1995-12-15,171.27
1995-12-18,171.27
1995-12-19,171.77
1995-12-20,171.01
1995-12-21,172.28
1995-12-22,172.79
1995-12-25,172.79
1995-12-26,172.79
1995-12-27,176.19
1995-12-28,177.23
1995-12-29,178.78
1996-01-01,178.78
1996-01-02,177.23
1996-01-03,174.63
1996-01-04,175.15
1996-01-05,174.37
1996-01-08,172.03
1996-01-09,168.65
1996-01-10,165.01
1996-01-11,162.93
1996-01-12,162.15
1996-01-15,163.97
1996-01-16,163.97
1996-01-17,163.97
1996-01-18,163.71
1996-01-19,164.49
1996-01-22,164.49
1996-01-23,163.71
1996-01-24,163.45
1996-01-25,161.11
1996-01-26,162.15
1996-01-29,162.67
1996-01-30,161.37
1996-01-31,160.59
1996-02-01,163.19
1996-02-02,165.01
1996-02-05,166.05
1996-02-06,167.09
1996-02-07,165.79
1996-02-08,164.75
1996-02-09,163.19
1996-02-12,163.19
1996-02-13,163.97
1996-02-14,163.97
1996-02-15,166.31
1996-02-16,167.35
1996-02-19,168.39
1996-02-20,167.61
1996-02-21,167.61
1996-02-22,167.35
1996-02-23,164.75
1996-02-26,162.93
1996-02-27,161.76
1996-02-28,163.19
1996-02-29,161.63
1996-03-01,165.27
1996-03-04,165.01
1996-03-05,166.83
1996-03-06,168.39
1996-03-07,170.73
1996-03-08,167.09
1996-03-11,167.09
1996-03-12,164.75
1996-03-13,165.27
1996-03-14,165.27
1996-03-15,162.54
1996-03-18,164.49
1996-03-19,165.53
1996-03-20,166.05
1996-03-21,160.59
1996-03-22,158.0
1996-03-25,157.22
1996-03-26,154.88
1996-03-27,154.88
1996-03-28,152.8
1996-03-29,154.36
1996-04-01,154.1
1996-04-02,154.36
1996-04-03,153.32
1996-04-04,153.32
1996-04-05,153.32
1996-04-08,153.32
1996-04-09,152.8
1996-04-10,150.72
1996-04-11,152.8
1996-04-12,155.14
1996-04-15,153.58
1996-04-16,156.7
1996-04-17,153.84
1996-04-18,154.62
1996-04-19,155.66
1996-04-22,156.7
1996-04-23,156.7
1996-04-24,154.1
1996-04-25,153.32
1996-04-26,160.33
1996-04-29,155.4
1996-04-30,155.4
1996-05-01,154.1
1996-05-02,152.54
1996-05-03,149.68
1996-05-06,149.68
1996-05-07,150.2
1996-05-08,147.47
1996-05-09,151.76
1996-05-10,151.24
1996-05-13,150.98
1996-05-14,150.72
1996-05-15,148.64
1996-05-16,147.08
1996-05-17,147.08
1996-05-20,147.08
1996-05-21,145.26
1996-05-22,141.88
1996-05-23,143.18
1996-05-24,140.97
1996-05-27,140.97
1996-05-28,145.78
1996-05-29,154.62
1996-05-30,156.7
1996-05-31,156.96
1996-06-03,158.0
1996-06-04,156.44
1996-06-05,152.54
1996-06-06,152.8
1996-06-07,150.46
1996-06-10,151.76
1996-06-11,151.76
1996-06-12,152.02
1996-06-13,154.1
1996-06-14,154.1
1996-06-17,157.3
1996-06-18,155.92
1996-06-19,155.1
1996-06-20,154.0
1996-06-21,152.9
1996-06-24,150.98
1996-06-25,148.24
1996-06-26,149.61
1996-06-27,149.88
1996-06-28,150.16
1996-07-01,147.14
1996-07-02,147.41
1996-07-03,146.86
1996-07-04,149.06
1996-07-05,148.51
1996-07-08,147.96
1996-07-09,147.69
1996-07-10,147.41
1996-07-11,146.32
1996-07-12,143.84
1996-07-15,144.12
1996-07-16,145.49
1996-07-17,145.22
1996-07-18,147.41
1996-07-19,149.06
1996-07-22,148.79
1996-07-23,148.51
1996-07-24,146.59
1996-07-25,148.24
1996-07-26,149.75
1996-07-29,150.98
1996-07-30,151.26
1996-07-31,156.75
1996-08-01,155.92
1996-08-02,155.92
1996-08-05,157.84
1996-08-06,158.94
1996-08-07,163.88
1996-08-08,163.88
1996-08-09,163.06
1996-08-12,164.43
1996-08-13,164.71
1996-08-14,163.88
1996-08-15,160.86
1996-08-16,161.41
1996-08-19,162.79
1996-08-20,163.06
1996-08-21,163.34
1996-08-22,164.98
1996-08-23,165.26
1996-08-26,165.26
1996-08-27,167.73
1996-08-28,166.49
1996-08-29,165.67
1996-08-30,166.08
1996-09-02,165.12
1996-09-03,164.71
1996-09-04,166.08
1996-09-05,166.49
1996-09-06,166.49
1996-09-09,166.77
1996-09-10,167.86
1996-09-11,166.77
1996-09-12,166.9
1996-09-13,167.04
1996-09-16,164.43
1996-09-17,164.84
1996-09-18,164.98
1996-09-19,166.22
1996-09-20,165.12
1996-09-23,164.57
1996-09-24,163.75
1996-09-25,166.08
1996-09-26,167.04
1996-09-27,166.22
1996-09-30,161.96
1996-10-01,162.65
1996-10-02,164.16
1996-10-03,163.34
1996-10-04,163.75
1996-10-07,166.35
1996-10-08,165.39
1996-10-09,165.39
1996-10-10,165.39
1996-10-11,166.08
1996-10-14,165.81
1996-10-15,164.02
1996-10-16,162.65
1996-10-17,161.55
1996-10-18,162.51
1996-10-21,161.83
1996-10-22,160.59
1996-10-23,158.12
1996-10-24,157.98
1996-10-25,166.22
1996-10-28,165.94
1996-10-29,169.51
1996-10-30,169.79
1996-10-31,169.65
1996-11-01,171.98
1996-11-04,171.3
1996-11-05,171.43
1996-11-06,173.63
1996-11-07,176.65
1996-11-08,174.45
1996-11-11,172.53
1996-11-12,173.08
1996-11-13,174.59
1996-11-14,176.92
1996-11-15,180.77
1996-11-18,181.18
1996-11-19,179.12
1996-11-20,178.85
1996-11-21,180.22
1996-11-22,184.61
1996-11-25,183.24
1996-11-26,182.96
1996-11-27,181.18
1996-11-28,179.39
1996-11-29,179.53
1996-12-02,181.32
1996-12-03,183.51
1996-12-04,182.55
1996-12-05,186.94
1996-12-06,186.53
1996-12-09,187.63
1996-12-10,184.2
1996-12-11,180.9
1996-12-12,179.12
1996-12-13,179.12
1996-12-16,179.53
1996-12-17,183.24
1996-12-18,184.61
1996-12-19,187.77
1996-12-20,190.1
1996-12-23,188.59
1996-12-24,188.73
1996-12-25,188.73
1996-12-26,188.73
1996-12-27,188.32
1996-12-30,188.51
1996-12-31,188.93
1997-01-01,188.93
1997-01-02,188.65
1997-01-03,189.64
1997-01-06,191.89
1997-01-07,191.75
1997-01-08,192.73
1997-01-09,192.17
1997-01-10,192.45
1997-01-13,194.28
1997-01-14,196.11
1997-01-15,195.27
1997-01-16,193.58
1997-01-17,193.58
1997-01-20,193.58
1997-01-21,194.14
1997-01-22,197.52
1997-01-23,197.52
1997-01-24,196.39
1997-01-27,196.39
1997-01-28,194.28
1997-01-29,193.16
1997-01-30,194.99
1997-01-31,198.37
1997-02-03,196.96
1997-02-04,196.96
1997-02-05,198.08
1997-02-06,199.91
1997-02-07,203.01
1997-02-10,204.56
1997-02-11,203.01
1997-02-12,201.32
1997-02-13,199.49
1997-02-14,198.51
1997-02-17,197.8
1997-02-18,196.39
1997-02-19,196.96
1997-02-20,194.99
1997-02-21,192.17
1997-02-24,194.99
1997-02-25,196.68
1997-02-26,197.38
1997-02-27,200.06
1997-02-28,201.32
1997-03-03,200.34
1997-03-04,203.01
1997-03-05,202.73
1997-03-06,205.12
1997-03-07,206.81
1997-03-10,210.75
1997-03-11,211.18
1997-03-12,213.01
1997-03-13,210.47
1997-03-14,211.74
1997-03-17,209.91
1997-03-18,207.24
1997-03-19,204.56
1997-03-20,196.68
1997-03-21,195.41
1997-03-24,192.17
1997-03-25,192.88
1997-03-26,191.33
1997-03-27,194.28
1997-03-28,194.28
1997-03-31,194.28
1997-04-01,192.73
1997-04-02,193.58
1997-04-03,196.68
1997-04-04,199.35
1997-04-07,197.8
1997-04-08,198.65
1997-04-09,202.45
1997-04-10,207.38
1997-04-11,206.67
1997-04-14,206.25
1997-04-15,208.36
1997-04-16,209.35
1997-04-17,210.47
1997-04-18,210.47
1997-04-21,211.18
1997-04-22,211.18
1997-04-23,210.05
1997-04-24,210.75
1997-04-25,214.42
1997-04-28,216.53
1997-04-29,215.12
1997-04-30,213.29
1997-05-01,212.87
1997-05-02,208.78
1997-05-05,208.78
1997-05-06,207.94
1997-05-07,208.92
1997-05-08,210.19
1997-05-09,213.29
1997-05-12,214.27
1997-05-13,220.05
1997-05-14,223.14
1997-05-15,223.99
1997-05-16,222.72
1997-05-19,219.62
1997-05-20,218.92
1997-05-21,217.51
1997-05-22,215.26
1997-05-23,217.79
1997-05-26,217.79
1997-05-27,217.93
1997-05-28,218.22
1997-05-29,218.36
1997-05-30,219.06
1997-06-02,220.05
1997-06-03,220.89
1997-06-04,219.91
1997-06-05,216.39
1997-06-06,216.95
1997-06-09,216.81
1997-06-10,215.4
1997-06-11,212.3
1997-06-12,213.01
1997-06-13,216.67
1997-06-16,210.08
1997-06-17,208.8
1997-06-18,208.8
1997-06-19,207.95
1997-06-20,206.96
1997-06-23,206.96
1997-06-24,205.82
1997-06-25,203.97
1997-06-26,213.63
1997-06-27,217.03
1997-06-30,220.72
1997-07-01,229.95
1997-07-02,238.18
1997-07-03,244.15
1997-07-04,239.6
1997-07-07,241.45
1997-07-08,242.3
1997-07-09,240.88
1997-07-10,243.86
1997-07-11,245.28
1997-07-14,246.56
1997-07-15,248.69
1997-07-16,250.53
1997-07-17,251.1
1997-07-18,248.69
1997-07-21,244.15
1997-07-22,249.54
1997-07-23,256.21
1997-07-24,252.66
1997-07-25,252.38
1997-07-28,250.96
1997-07-29,247.69
1997-07-30,244.85
1997-07-31,245.42
1997-08-01,244.85
1997-08-04,241.02
1997-08-05,241.31
1997-08-06,236.91
1997-08-07,238.47
1997-08-08,234.35
1997-08-11,235.19
1997-08-12,240.18
1997-08-13,240.47
1997-08-14,240.61
1997-08-15,238.61
1997-08-18,241.61
1997-08-19,242.46
1997-08-20,243.03
1997-08-21,241.89
1997-08-22,241.89
1997-08-25,241.89
1997-08-26,243.6
1997-08-27,247.02
1997-08-28,248.73
1997-08-29,250.16
1997-09-01,250.16
1997-09-02,250.73
1997-09-03,251.58
1997-09-04,249.16
1997-09-05,247.31
1997-09-08,246.74
1997-09-09,245.03
1997-09-10,243.89
1997-09-11,243.32
1997-09-12,244.32
1997-09-15,245.6
1997-09-16,246.45
1997-09-17,247.88
1997-09-18,249.3
1997-09-19,247.02
1997-09-22,246.31
1997-09-23,244.32
1997-09-24,246.45
1997-09-25,245.88
1997-09-26,258.0
1997-09-29,262.56
1997-09-30,262.13
1997-10-01,262.13
1997-10-02,264.84
1997-10-03,266.84
1997-10-06,264.13
1997-10-07,264.41
1997-10-08,263.99
1997-10-09,263.84
1997-10-10,263.7
1997-10-13,265.27
1997-10-14,266.41
1997-10-15,267.69
1997-10-16,268.69
1997-10-17,268.83
1997-10-20,265.98
1997-10-21,264.56
1997-10-22,261.71
1997-10-23,262.28
1997-10-24,256.72
1997-10-27,258.0
1997-10-28,253.72
1997-10-29,246.45
1997-10-30,248.02
1997-10-31,246.31
1997-11-03,246.03
1997-11-04,248.02
1997-11-05,247.02
1997-11-06,245.88
1997-11-07,243.46
1997-11-10,244.6
1997-11-11,245.6
1997-11-12,250.3
1997-11-13,250.16
1997-11-14,255.15
1997-11-17,255.43
1997-11-18,256.57
1997-11-19,257.14
1997-11-20,261.99
1997-11-21,267.98
1997-11-24,273.68
1997-11-25,267.41
1997-11-26,269.4
1997-11-27,267.98
1997-11-28,266.69
1997-12-01,274.82
1997-12-02,276.53
1997-12-03,273.68
1997-12-04,276.53
1997-12-05,281.38
1997-12-08,284.94
1997-12-09,283.09
1997-12-10,288.22
1997-12-11,284.8
1997-12-12,289.64
1997-12-15,289.07
1997-12-16,289.36
1997-12-17,287.22
1997-12-18,287.65
1997-12-19,281.66
1997-12-22,282.52
1997-12-23,283.66
1997-12-24,279.38
1997-12-25,279.38
1997-12-26,279.38
1997-12-29,288.9
1997-12-30,287.74
1997-12-31,284.25
1998-01-01,284.25
1998-01-02,285.7
1998-01-05,288.03
1998-01-06,288.9
1998-01-07,289.48
1998-01-08,294.13
1998-01-09,293.55
1998-01-12,295.88
1998-01-13,298.78
1998-01-14,295.0
1998-01-15,305.18
1998-01-16,311.57
1998-01-19,308.37
1998-01-20,300.24
1998-01-21,296.46
1998-01-22,292.1
1998-01-23,282.22
1998-01-26,272.62
1998-01-27,279.6
1998-01-28,281.92
1998-01-29,283.67
1998-01-30,280.47
1998-02-02,285.41
1998-02-03,284.25
1998-02-04,282.51
1998-02-05,275.82
1998-02-06,280.76
1998-02-09,280.47
1998-02-10,277.57
1998-02-11,283.09
1998-02-12,276.4
1998-02-13,275.82
1998-02-16,276.11
1998-02-17,274.95
1998-02-18,275.53
1998-02-19,273.21
1998-02-20,270.88
1998-02-23,266.81
1998-02-24,262.16
1998-02-25,259.84
1998-02-26,270.01
1998-02-27,271.75
1998-03-02,266.52
1998-03-03,266.23
1998-03-04,255.77
1998-03-05,263.9
1998-03-06,265.36
1998-03-09,267.39
1998-03-10,268.85
1998-03-11,271.75
1998-03-12,275.24
1998-03-13,271.75
1998-03-16,275.24
1998-03-17,287.16
1998-03-18,285.41
1998-03-19,290.35
1998-03-20,290.06
1998-03-23,289.48
1998-03-24,290.64
1998-03-25,298.78
1998-03-26,295.0
1998-03-27,297.91
1998-03-30,297.62
1998-03-31,305.03
1998-04-01,295.88
1998-04-02,289.19
1998-04-03,287.16
1998-04-06,288.32
1998-04-07,282.94
1998-04-08,285.12
1998-04-09,297.91
1998-04-10,297.91
1998-04-13,297.91
1998-04-14,292.68
1998-04-15,290.35
1998-04-16,284.1
1998-04-17,280.18
1998-04-20,280.18
1998-04-21,287.01
1998-04-22,287.74
1998-04-23,278.73
1998-04-24,272.62
1998-04-27,270.88
1998-04-28,273.93
1998-04-29,274.66
1998-04-30,278.15
1998-05-01,278.58
1998-05-04,278.58
1998-05-05,276.55
1998-05-06,276.98
1998-05-07,278.15
1998-05-08,276.11
1998-05-11,270.3
1998-05-12,267.68
1998-05-13,268.85
1998-05-14,271.46
1998-05-15,272.77
1998-05-18,268.85
1998-05-19,274.66
1998-05-20,276.69
1998-05-21,280.47
1998-05-22,279.02
1998-05-25,279.02
1998-05-26,283.81
1998-05-27,279.89
1998-05-28,284.1
1998-05-29,287.16
1998-06-01,286.28
1998-06-02,288.32
1998-06-03,295.0
1998-06-04,297.76
1998-06-05,302.12
1998-06-08,303.72
1998-06-09,290.21
1998-06-10,286.58
1998-06-11,288.61
1998-06-12,285.56
1998-06-15,301.91
1998-06-16,297.33
1998-06-17,302.52
1998-06-18,300.99
1998-06-19,301.91
1998-06-22,301.76
1998-06-23,304.36
1998-06-24,301.91
1998-06-25,304.97
1998-06-26,311.99
1998-06-29,315.05
1998-06-30,320.7
1998-07-01,311.08
1998-07-02,311.69
1998-07-03,313.83
1998-07-06,310.16
1998-07-07,310.77
1998-07-08,314.74
1998-07-09,315.97
1998-07-10,320.55
1998-07-13,325.44
1998-07-14,326.97
1998-07-15,327.58
1998-07-16,305.88
1998-07-17,321.47
1998-07-20,321.77
1998-07-21,316.58
1998-07-22,314.74
1998-07-23,314.44
1998-07-24,322.08
1998-07-27,323.0
1998-07-28,320.86
1998-07-29,322.38
1998-07-30,322.54
1998-07-31,321.16
1998-08-03,320.55
1998-08-04,316.27
1998-08-05,319.94
1998-08-06,321.47
1998-08-07,322.38
1998-08-10,323.3
1998-08-11,316.27
1998-08-12,317.19
1998-08-13,304.51
1998-08-14,308.02
1998-08-17,305.73
1998-08-18,303.44
1998-08-19,300.23
1998-08-20,299.47
1998-08-21,290.3
1998-08-24,298.55
1998-08-25,301.91
1998-08-26,300.99
1998-08-27,302.52
1998-08-28,308.94
1998-08-31,308.94
1998-09-01,307.87
1998-09-02,310.47
1998-09-03,306.8
1998-09-04,313.22
1998-09-07,312.45
1998-09-08,313.52
1998-09-09,313.83
1998-09-10,317.8
1998-09-11,315.97
1998-09-14,323.91
1998-09-15,328.5
1998-09-16,333.69
1998-09-17,330.33
1998-09-18,339.19
1998-09-21,328.5
1998-09-22,336.75
1998-09-23,324.52
1998-09-24,331.55
1998-09-25,329.41
1998-09-28,334.91
1998-09-29,339.19
1998-09-30,346.52
1998-10-01,348.97
1998-10-02,346.22
1998-10-05,341.63
1998-10-06,336.44
1998-10-07,326.97
1998-10-08,323.91
1998-10-09,322.38
1998-10-12,326.36
1998-10-13,312.3
1998-10-14,314.74
1998-10-15,309.24
1998-10-16,306.19
1998-10-19,303.13
1998-10-20,307.72
1998-10-21,313.22
1998-10-22,319.02
1998-10-23,319.33
1998-10-26,320.86
1998-10-27,315.97
1998-10-28,311.69
1998-10-29,312.61
1998-10-30,317.49
1998-11-02,316.88
1998-11-03,313.83
1998-11-04,310.16
1998-11-05,306.19
1998-11-06,307.41
1998-11-09,314.74
1998-11-10,333.08
1998-11-11,339.19
1998-11-12,333.08
1998-11-13,339.19
1998-11-16,328.8
1998-11-17,323.91
1998-11-18,319.63
1998-11-19,322.69
1998-11-20,329.11
1998-11-23,334.61
1998-11-24,323.91
1998-11-25,320.86
1998-11-26,323.3
1998-11-27,321.16
1998-11-30,316.27
1998-12-01,315.97
1998-12-02,314.74
1998-12-03,311.69
1998-12-04,313.83
1998-12-07,320.86
1998-12-08,326.97
1998-12-09,317.19
1998-12-10,308.63
1998-12-11,307.11
1998-12-14,305.58
1998-12-15,310.77
1998-12-16,312.3
1998-12-17,312.3
1998-12-18,319.63
1998-12-21,317.8
1998-12-22,316.58
1998-12-23,319.63
1998-12-24,316.27
1998-12-25,316.27
1998-12-28,316.27
1998-12-29,321.03
1998-12-30,318.84
1999-01-01,318.84
1999-01-04,306.69
1999-01-05,299.21
1999-01-06,301.39
1999-01-07,298.58
1999-01-08,296.09
1999-01-11,293.6
1999-01-12,295.47
1999-01-13,292.35
1999-01-14,293.6
1999-01-15,304.19
1999-01-18,302.32
1999-01-19,298.58
1999-01-20,301.7
1999-01-21,299.21
1999-01-22,297.34
1999-01-25,297.34
1999-01-26,294.53
1999-01-27,292.97
1999-01-28,293.91
1999-01-29,289.55
1999-02-01,290.48
1999-02-02,285.18
1999-02-03,278.95
1999-02-04,278.64
1999-02-05,282.69
1999-02-08,286.74
1999-02-09,293.6
1999-02-10,288.92
1999-02-11,287.68
1999-02-12,285.49
1999-02-15,282.69
1999-02-16,284.56
1999-02-17,284.56
1999-02-18,282.38
1999-02-19,288.92
1999-02-22,292.97
1999-02-23,294.84
1999-02-24,292.04
1999-02-25,284.56
1999-02-26,276.77
1999-03-01,279.26
1999-03-02,279.26
1999-03-03,281.44
1999-03-04,289.23
1999-03-05,289.55
1999-03-08,286.43
1999-03-09,274.9
1999-03-10,269.6
1999-03-11,261.18
1999-03-12,261.5
1999-03-15,263.68
1999-03-16,257.13
1999-03-17,257.76
1999-03-18,253.39
1999-03-19,259.31
1999-03-22,273.65
1999-03-23,273.65
1999-03-24,271.16
1999-03-25,275.83
1999-03-26,271.16
1999-03-29,274.27
1999-03-30,267.11
1999-03-31,261.65
1999-04-01,267.42
1999-04-02,267.42
1999-04-05,267.42
1999-04-06,261.18
1999-04-07,258.85
1999-04-08,261.5
1999-04-09,254.79
1999-04-12,252.77
1999-04-13,257.91
1999-04-14,255.42
1999-04-15,261.96
1999-04-16,259.63
1999-04-19,255.57
1999-04-20,248.72
1999-04-21,249.34
1999-04-22,255.11
1999-04-23,251.83
1999-04-26,249.5
1999-04-27,257.29
1999-04-28,259.94
1999-04-29,259.47
1999-04-30,254.79
1999-05-03,254.79
1999-05-04,261.03
1999-05-05,273.34
1999-05-06,287.99
1999-05-07,277.86
1999-05-10,282.38
1999-05-11,277.39
1999-05-12,290.17
1999-05-13,288.14
1999-05-14,283.0
1999-05-17,281.6
1999-05-18,281.44
1999-05-19,287.83
1999-05-20,286.74
1999-05-21,279.42
1999-05-24,282.38
1999-05-25,279.88
1999-05-26,278.95
1999-05-27,279.26
1999-05-28,284.09
1999-05-31,284.09
1999-06-01,288.14
1999-06-02,294.53
1999-06-03,297.96
1999-06-04,306.69
1999-06-07,304.82
1999-06-08,293.29
1999-06-09,284.56
1999-06-10,287.05
1999-06-11,294.22
1999-06-14,301.35
1999-06-15,300.54
1999-06-16,302.5
1999-06-17,299.23
1999-06-18,300.7
1999-06-21,303.97
1999-06-22,303.32
1999-06-23,307.73
1999-06-24,307.89
1999-06-25,304.79
1999-06-28,305.6
1999-06-29,312.46
1999-06-30,305.93
1999-07-01,312.95
1999-07-02,317.2
1999-07-05,322.43
1999-07-06,326.67
1999-07-07,326.02
1999-07-08,323.57
1999-07-09,325.53
1999-07-12,323.41
1999-07-13,321.61
1999-07-14,318.51
1999-07-15,317.85
1999-07-16,318.83
1999-07-19,319.49
1999-07-20,318.51
1999-07-21,317.53
1999-07-22,315.4
1999-07-23,305.11
1999-07-26,303.32
1999-07-27,305.76
1999-07-28,298.74
1999-07-29,293.68
1999-07-30,297.76
1999-08-02,303.48
1999-08-03,301.52
1999-08-04,300.54
1999-08-05,298.91
1999-08-06,300.54
1999-08-09,302.33
1999-08-10,299.72
1999-08-11,284.2
1999-08-12,286.65
1999-08-13,290.41
1999-08-16,288.45
1999-08-17,280.45
1999-08-18,277.83
1999-08-19,271.3
1999-08-20,275.22
1999-08-23,279.47
1999-08-24,288.29
1999-08-25,295.8
1999-08-26,291.06
1999-08-27,298.25
1999-08-30,298.25
1999-08-31,295.64
1999-09-01,299.07
1999-09-02,293.68
1999-09-03,291.72
1999-09-06,290.74
1999-09-07,290.41
1999-09-08,287.31
1999-09-09,290.08
1999-09-10,288.94
1999-09-13,289.76
1999-09-14,294.33
1999-09-15,296.94
1999-09-16,300.7
1999-09-17,301.68
1999-09-20,313.77
1999-09-21,307.73
1999-09-22,302.17
1999-09-23,287.63
1999-09-24,289.59
1999-09-27,306.09
1999-09-28,304.79
1999-09-29,298.25
1999-09-30,296.94
1999-10-01,294.82
1999-10-04,297.27
1999-10-05,296.45
1999-10-06,304.62
