Date,Price
1994-11-21,339.03
1994-11-22,333.28
1994-11-23,330.55
1994-11-24,334.19
1994-11-25,334.19
1994-11-28,336.91
1994-11-29,339.03
1994-11-30,340.55
1994-12-01,337.52
1994-12-02,335.4
1994-12-05,340.55
1994-12-06,338.12
1994-12-07,336.91
1994-12-08,335.1
1994-12-09,329.64
1994-12-12,326.01
1994-12-13,330.55
1994-12-14,336.31
1994-12-15,340.25
1994-12-16,344.79
1994-12-19,343.88
1994-12-20,345.7
1994-12-21,347.52
1994-12-22,352.97
1994-12-23,352.36
1994-12-26,352.36
1994-12-27,352.36
1994-12-28,353.27
1994-12-29,350.85
1994-12-30,350.85
1995-01-02,350.85
1995-01-03,350.85
1995-01-04,349.94
1995-01-05,349.03
1995-01-06,352.06
1995-01-09,352.06
1995-01-10,352.36
1995-01-11,354.18
1995-01-12,354.79
1995-01-13,357.21
1995-01-16,358.73
1995-01-17,355.39
1995-01-18,353.27
1995-01-19,349.33
1995-01-20,345.7
1995-01-23,341.15
1995-01-24,342.67
1995-01-25,343.58
1995-01-26,346.61
1995-01-27,352.36
1995-01-30,356.61
1995-01-31,355.39
1995-02-01,357.21
1995-02-02,354.49
1995-02-03,353.58
1995-02-06,352.36
1995-02-07,353.88
1995-02-08,354.18
1995-02-09,355.39
1995-02-10,355.39
1995-02-13,354.49
1995-02-14,357.52
1995-02-15,356.61
1995-02-16,356.91
1995-02-17,357.21
1995-02-20,355.39
1995-02-21,355.39
1995-02-22,353.88
1995-02-23,356.0
1995-02-24,358.12
1995-02-27,357.82
1995-02-28,354.49
1995-03-01,357.21
1995-03-02,354.49
1995-03-03,355.39
1995-03-06,353.58
1995-03-07,353.88
1995-03-08,353.27
1995-03-09,353.27
1995-03-10,357.52
1995-03-13,358.73
1995-03-14,358.42
1995-03-15,360.24
1995-03-16,363.27
1995-03-17,365.7
1995-03-20,371.45
1995-03-21,372.66
1995-03-22,373.27
1995-03-23,366.91
1995-03-27,371.62
1995-03-28,373.16
1995-03-29,374.4
1995-03-30,376.55
1995-03-31,376.86
1995-04-03,378.71
1995-04-04,381.48
1995-04-05,383.33
1995-04-06,386.1
1995-04-07,386.1
1995-04-10,382.1
1995-04-11,380.25
1995-04-12,380.56
1995-04-13,377.79
1995-04-14,377.79
1995-04-17,377.79
1995-04-18,375.01
1995-04-19,371.01
1995-04-20,370.39
1995-04-21,373.47
1995-04-24,375.78
1995-04-25,376.55
1995-04-26,376.86
1995-04-27,377.48
1995-04-28,378.09
1995-05-01,375.63
1995-05-02,378.71
1995-05-03,380.56
1995-05-04,383.02
1995-05-05,380.87
1995-05-08,380.87
1995-05-09,373.47
1995-05-10,368.23
1995-05-11,366.69
1995-05-12,364.54
1995-05-15,365.77
1995-05-16,366.69
1995-05-17,367.92
1995-05-18,367.31
1995-05-19,367.92
1995-05-22,370.08
1995-05-23,371.62
1995-05-24,374.4
1995-05-25,377.79
1995-05-26,376.71
1995-05-29,376.71
1995-05-30,376.24
1995-05-31,376.55
1995-06-01,377.17
1995-06-02,375.63
1995-06-05,378.86
1995-06-06,379.94
1995-06-07,383.64
1995-06-08,385.8
1995-06-09,383.33
1995-06-12,386.72
1995-06-13,386.72
1995-06-14,382.72
1995-06-15,386.72
1995-06-16,384.87
1995-06-19,386.72
1995-06-20,387.65
1995-06-21,390.11
1995-06-22,393.19
1995-06-23,391.04
1995-06-26,388.57
1995-06-27,390.73
1995-06-28,390.11
1995-06-29,387.95
1995-06-30,392.11
1995-07-03,389.49
1995-07-04,390.42
1995-07-05,393.5
1995-07-06,390.73
1995-07-07,391.65
1995-07-10,395.04
1995-07-11,399.05
1995-07-12,397.81
1995-07-13,399.66
1995-07-14,396.89
1995-07-17,397.2
1995-07-18,398.74
1995-07-19,398.43
1995-07-20,396.27
1995-07-21,397.81
1995-07-24,400.9
1995-07-25,400.9
1995-07-26,396.89
1995-07-27,397.51
1995-07-28,394.73
1995-07-31,394.42
1995-08-01,392.58
1995-08-02,393.81
1995-08-03,392.88
1995-08-04,396.27
1995-08-07,396.89
1995-08-08,395.66
1995-08-09,395.35
1995-08-10,394.42
1995-08-11,387.95
1995-08-14,384.87
1995-08-15,384.87
1995-08-16,383.64
1995-08-17,383.33
1995-08-18,383.33
1995-08-21,387.34
1995-08-22,385.18
1995-08-23,384.56
1995-08-24,382.1
1995-08-25,380.56
1995-08-28,380.56
1995-08-29,378.4
1995-08-30,379.02
1995-08-31,374.4
1995-09-01,375.32
1995-09-04,377.17
1995-09-05,375.94
1995-09-06,376.55
1995-09-07,375.01
1995-09-08,375.32
1995-09-11,380.87
1995-09-12,379.33
1995-09-13,382.1
1995-09-14,380.87
1995-09-15,380.56
1995-09-18,379.94
1995-09-19,380.25
1995-09-20,382.1
1995-09-21,384.87
1995-09-22,382.72
1995-09-25,383.64
1995-09-26,386.41
1995-09-27,387.03
1995-09-28,390.11
1995-09-29,389.49
1995-10-02,388.26
1995-10-03,387.34
1995-10-04,389.49
1995-10-05,390.73
1995-10-06,387.03
1995-10-09,385.8
1995-10-10,384.56
1995-10-11,388.26
1995-10-12,391.96
1995-10-13,389.49
1995-10-16,387.34
1995-10-17,386.41
1995-10-18,384.56
1995-10-19,384.87
1995-10-20,388.26
1995-10-23,385.49
1995-10-24,381.48
1995-10-25,378.4
1995-10-26,380.56
1995-10-27,377.79
1995-10-30,380.56
1995-10-31,378.71
1995-11-01,377.79
1995-11-02,375.94
1995-11-03,371.93
1995-11-06,374.4
1995-11-07,370.39
1995-11-08,368.85
1995-11-09,366.69
1995-11-10,373.16
1995-11-13,376.24
1995-11-14,376.24
1995-11-15,378.71
1995-11-16,387.34
1995-11-17,383.95
1995-11-20,382.1
1995-11-21,377.46
1995-11-22,377.77
1995-11-23,377.46
1995-11-24,379.01
1995-11-27,381.17
1995-11-28,380.25
1995-11-29,385.51
1995-11-30,392.64
1995-12-01,395.12
1995-12-04,400.08
1995-12-05,411.85
1995-12-06,409.38
1995-12-07,404.42
1995-12-08,411.54
1995-12-11,414.33
1995-12-12,411.23
1995-12-13,408.76
1995-12-14,410.31
1995-12-15,409.38
1995-12-18,409.38
1995-12-19,406.9
1995-12-20,406.28
1995-12-21,405.04
1995-12-22,405.35
1995-12-25,405.35
1995-12-26,405.35
1995-12-27,408.76
1995-12-28,409.07
1995-12-29,410.0
1996-01-01,410.0
1996-01-02,415.57
1996-01-03,417.43
1996-01-04,422.08
1996-01-05,420.84
1996-01-08,420.53
1996-01-09,420.84
1996-01-10,415.88
1996-01-11,408.14
1996-01-12,408.14
1996-01-15,406.9
1996-01-16,411.85
1996-01-17,414.33
1996-01-18,419.6
1996-01-19,418.67
1996-01-22,423.01
1996-01-23,422.39
1996-01-24,426.42
1996-01-25,425.18
1996-01-26,422.7
1996-01-29,419.6
1996-01-30,416.81
1996-01-31,420.22
1996-02-01,417.74
1996-02-02,413.4
1996-02-05,407.83
1996-02-06,405.97
1996-02-07,405.97
1996-02-08,404.42
1996-02-09,399.46
1996-02-12,401.32
1996-02-13,399.77
1996-02-14,394.5
1996-02-15,398.22
1996-02-16,395.12
1996-02-19,387.37
1996-02-20,379.93
1996-02-21,376.22
1996-02-22,375.91
1996-02-23,377.46
1996-02-26,374.36
1996-02-27,372.19
1996-02-28,374.67
1996-02-29,374.05
1996-03-01,375.29
1996-03-04,375.6
1996-03-05,376.22
1996-03-06,374.98
1996-03-07,377.77
1996-03-08,372.81
1996-03-11,372.19
1996-03-12,374.36
1996-03-13,380.55
1996-03-14,382.1
1996-03-15,380.86
1996-03-18,383.03
1996-03-19,386.44
1996-03-20,387.06
1996-03-21,384.58
1996-03-22,382.72
1996-03-25,382.41
1996-03-26,380.25
1996-03-27,381.48
1996-03-28,380.25
1996-03-29,378.08
1996-04-01,375.91
1996-04-02,372.81
1996-04-03,373.43
1996-04-04,375.29
1996-04-05,375.29
1996-04-08,375.29
1996-04-09,377.29
1996-04-10,374.13
1996-04-11,370.66
1996-04-12,371.92
1996-04-15,372.24
1996-04-16,377.61
1996-04-17,380.13
1996-04-18,381.08
1996-04-19,385.5
1996-04-22,387.08
1996-04-23,386.13
1996-04-24,386.13
1996-04-25,385.18
1996-04-26,384.87
1996-04-29,383.92
1996-04-30,383.92
1996-05-01,380.13
1996-05-02,382.03
1996-05-03,379.82
1996-05-06,379.82
1996-05-07,383.61
1996-05-08,389.29
1996-05-09,389.6
1996-05-10,389.6
1996-05-13,389.29
1996-05-14,391.5
1996-05-15,389.92
1996-05-16,389.29
1996-05-17,385.82
1996-05-20,384.55
1996-05-21,387.71
1996-05-22,389.29
1996-05-23,390.24
1996-05-24,387.71
1996-05-27,387.71
1996-05-28,386.13
1996-05-29,387.08
1996-05-30,382.34
1996-05-31,378.87
1996-06-03,376.98
1996-06-04,379.19
1996-06-05,382.66
1996-06-06,384.55
1996-06-07,383.29
1996-06-10,386.76
1996-06-11,387.4
1996-06-12,388.03
1996-06-13,386.76
1996-06-14,391.82
1996-06-17,392.76
1996-06-18,396.87
1996-06-19,400.02
1996-06-20,403.18
1996-06-21,401.6
1996-06-24,404.13
1996-06-25,406.65
1996-06-26,404.44
1996-06-27,402.55
1996-06-28,404.13
1996-07-01,403.18
1996-07-02,402.23
1996-07-03,396.87
1996-07-04,398.13
1996-07-05,394.97
1996-07-08,392.13
1996-07-09,396.24
1996-07-10,397.18
1996-07-11,395.29
1996-07-12,396.55
1996-07-15,399.08
1996-07-16,391.82
1996-07-17,389.6
1996-07-18,393.55
1996-07-19,393.08
1996-07-22,388.5
1996-07-23,387.71
1996-07-24,383.92
1996-07-25,384.87
1996-07-26,386.13
1996-07-29,384.55
1996-07-30,385.82
1996-07-31,389.29
1996-08-01,393.71
1996-08-02,397.18
1996-08-05,400.02
1996-08-06,396.87
1996-08-07,397.81
1996-08-08,394.34
1996-08-09,392.45
1996-08-12,393.71
1996-08-13,395.29
1996-08-14,395.92
1996-08-15,400.02
1996-08-16,401.92
1996-08-19,405.08
1996-08-20,408.86
1996-08-21,408.23
1996-08-22,406.97
1996-08-23,402.87
1996-08-26,402.87
1996-08-27,403.34
1996-08-28,406.5
1996-08-29,402.55
1996-08-30,400.81
1996-09-02,408.07
1996-09-03,407.76
1996-09-04,413.13
1996-09-05,417.7
1996-09-06,420.39
1996-09-09,423.07
1996-09-10,425.12
1996-09-11,423.86
1996-09-12,433.49
1996-09-13,437.6
1996-09-16,444.07
1996-09-17,436.33
1996-09-18,433.65
1996-09-19,438.54
1996-09-20,439.65
1996-09-23,437.28
1996-09-24,433.96
1996-09-25,434.6
1996-09-26,436.81
1996-09-27,433.65
1996-09-30,431.44
1996-10-01,433.65
1996-10-02,433.33
1996-10-03,432.07
1996-10-04,434.44
1996-10-07,436.17
1996-10-08,438.86
1996-10-09,436.17
1996-10-10,432.07
1996-10-11,432.23
1996-10-14,431.12
1996-10-15,429.54
1996-10-16,425.12
1996-10-17,426.86
1996-10-18,427.02
1996-10-21,424.49
1996-10-22,421.18
1996-10-23,418.18
1996-10-24,414.23
1996-10-25,409.97
1996-10-28,407.76
1996-10-29,409.97
1996-10-30,406.81
1996-10-31,407.6
1996-11-01,405.55
1996-11-04,403.34
1996-11-05,403.34
1996-11-06,402.08
1996-11-07,402.55
1996-11-08,425.12
1996-11-11,428.91
1996-11-12,431.44
1996-11-13,430.81
1996-11-14,426.7
1996-11-15,433.96
1996-11-18,434.53
1996-11-19,433.42
1996-11-20,434.22
1996-11-21,435.81
1996-11-22,439.31
1996-11-25,443.76
1996-11-26,449.17
1996-11-27,446.78
1996-11-28,445.35
1996-11-29,445.99
1996-12-02,441.37
1996-12-03,442.96
1996-12-04,442.65
1996-12-05,448.53
1996-12-06,436.6
1996-12-09,440.74
1996-12-10,436.76
1996-12-11,432.15
1996-12-12,430.56
1996-12-13,427.06
1996-12-16,431.03
1996-12-17,429.92
1996-12-18,429.6
1996-12-19,435.65
1996-12-20,443.76
1996-12-23,449.48
1996-12-24,451.23
1996-12-25,451.23
1996-12-26,451.23
1996-12-27,453.46
1996-12-30,449.8
1996-12-31,450.6
1997-01-01,450.6
1997-01-02,445.35
1997-01-03,446.15
1997-01-06,446.15
1997-01-07,442.33
1997-01-08,442.8
1997-01-09,434.85
1997-01-10,430.24
1997-01-13,437.87
1997-01-14,445.51
1997-01-15,446.78
1997-01-16,444.87
1997-01-17,444.55
1997-01-20,439.15
1997-01-21,435.01
1997-01-22,430.88
1997-01-23,437.56
1997-01-24,434.53
1997-01-27,437.72
1997-01-28,445.51
1997-01-29,442.65
1997-01-30,443.92
1997-01-31,444.08
1997-02-03,438.83
1997-02-04,438.67
1997-02-05,440.1
1997-02-06,434.53
1997-02-07,435.01
1997-02-10,443.12
1997-02-11,468.09
1997-02-12,467.62
1997-02-13,474.77
1997-02-14,489.09
1997-02-17,510.4
1997-02-18,509.77
1997-02-19,506.9
1997-02-20,514.54
1997-02-21,514.22
1997-02-24,512.95
1997-02-25,516.13
1997-02-26,519.47
1997-02-27,517.4
1997-02-28,501.5
1997-03-03,492.27
1997-03-04,497.68
1997-03-05,490.36
1997-03-06,496.88
1997-03-07,496.56
1997-03-10,501.81
1997-03-11,506.11
1997-03-12,508.97
1997-03-13,509.13
1997-03-14,516.92
1997-03-17,514.38
1997-03-18,514.54
1997-03-19,514.06
1997-03-20,508.65
1997-03-21,513.27
1997-03-24,505.31
1997-03-25,512.47
1997-03-26,511.04
1997-03-27,513.74
1997-03-28,513.74
1997-03-31,513.74
1997-04-01,499.9
1997-04-02,494.5
1997-04-03,489.73
1997-04-04,490.2
1997-04-07,491.25
1997-04-08,489.32
1997-04-09,494.8
1997-04-10,503.03
1997-04-11,498.19
1997-04-14,496.9
1997-04-15,504.81
1997-04-16,510.61
1997-04-17,507.39
1997-04-18,509.32
1997-04-21,514.33
1997-04-22,519.49
1997-04-23,524.49
1997-04-24,526.75
1997-04-25,523.84
1997-04-28,523.84
1997-04-29,523.2
1997-04-30,523.52
1997-05-01,524.49
1997-05-02,533.85
1997-05-05,533.85
1997-05-06,531.59
1997-05-07,530.46
1997-05-08,530.62
1997-05-09,538.36
1997-05-12,548.85
1997-05-13,549.33
1997-05-14,547.24
1997-05-15,545.62
1997-05-16,545.79
1997-05-19,541.75
1997-05-20,536.43
1997-05-21,538.53
1997-05-22,542.88
1997-05-23,541.59
1997-05-26,541.59
1997-05-27,541.27
1997-05-28,540.46
1997-05-29,536.75
1997-05-30,528.04
1997-06-02,524.81
1997-06-03,520.29
1997-06-04,516.42
1997-06-05,518.84
1997-06-06,522.71
1997-06-09,534.01
1997-06-10,546.11
1997-06-11,543.85
1997-06-12,546.92
1997-06-13,551.91
1997-06-16,559.01
1997-06-17,555.3
1997-06-18,554.98
1997-06-19,553.69
1997-06-20,548.37
1997-06-23,550.46
1997-06-24,547.56
1997-06-25,555.47
1997-06-26,554.18
1997-06-27,555.79
1997-06-30,555.47
1997-07-01,568.21
1997-07-02,571.44
1997-07-03,576.28
1997-07-04,568.37
1997-07-07,572.4
1997-07-08,570.47
1997-07-09,573.86
1997-07-10,567.57
1997-07-11,567.89
1997-07-14,566.6
1997-07-15,569.02
1997-07-16,575.47
1997-07-17,568.7
1997-07-18,558.53
1997-07-21,548.85
1997-07-22,550.14
1997-07-23,557.88
1997-07-24,558.69
1997-07-25,560.31
1997-07-28,561.92
1997-07-29,563.85
1997-07-30,565.14
1997-07-31,570.79
1997-08-01,587.73
1997-08-04,593.22
1997-08-05,592.89
1997-08-06,601.44
1997-08-07,617.09
1997-08-08,619.52
1997-08-11,613.87
1997-08-12,619.19
1997-08-13,607.09
1997-08-14,598.54
1997-08-15,575.15
1997-08-18,573.53
1997-08-19,586.12
1997-08-20,598.54
1997-08-21,597.09
1997-08-22,583.7
1997-08-25,583.7
1997-08-26,580.31
1997-08-27,574.34
1997-08-28,559.98
1997-08-29,551.27
1997-09-01,554.34
1997-09-02,579.02
1997-09-03,585.15
1997-09-04,584.83
1997-09-05,588.38
1997-09-08,584.67
1997-09-09,577.08
1997-09-10,569.66
1997-09-11,559.34
1997-09-12,555.47
1997-09-15,556.11
1997-09-16,563.05
1997-09-17,570.31
1997-09-18,574.02
1997-09-19,569.18
1997-09-22,576.76
1997-09-23,571.6
1997-09-24,578.37
1997-09-25,570.63
1997-09-26,582.89
1997-09-29,575.79
1997-09-30,585.15
1997-10-01,595.15
1997-10-02,603.22
1997-10-03,604.83
1997-10-06,604.35
1997-10-07,610.64
1997-10-08,615.96
1997-10-09,605.48
1997-10-10,607.74
1997-10-13,620.16
1997-10-14,621.45
1997-10-15,618.23
1997-10-16,618.87
1997-10-17,617.58
1997-10-20,625.97
1997-10-21,619.52
1997-10-22,625.32
1997-10-23,601.44
1997-10-24,607.9
1997-10-27,577.57
1997-10-28,561.44
1997-10-29,582.09
1997-10-30,573.05
1997-10-31,573.05
1997-11-03,586.6
1997-11-04,582.09
1997-11-05,583.38
1997-11-06,564.34
1997-11-07,580.15
1997-11-10,594.35
1997-11-11,594.99
1997-11-12,580.8
1997-11-13,575.63
1997-11-14,575.63
1997-11-17,600.7
1997-11-18,608.49
1997-11-19,618.23
1997-11-20,620.83
1997-11-21,620.83
1997-11-24,613.69
1997-11-25,609.14
1997-11-26,613.04
1997-11-27,613.04
1997-11-28,606.22
1997-12-01,606.54
1997-12-02,619.53
1997-12-03,623.43
1997-12-04,638.37
1997-12-05,645.51
1997-12-08,659.15
1997-12-09,657.85
1997-12-10,646.81
1997-12-11,635.12
1997-12-12,641.29
1997-12-15,655.9
1997-12-16,679.28
1997-12-17,666.29
1997-12-18,662.39
1997-12-19,636.42
1997-12-22,631.55
1997-12-23,636.42
1997-12-24,629.28
1997-12-25,629.92
1997-12-26,629.92
1997-12-29,662.39
1997-12-30,670.19
1997-12-31,676.68
1998-01-01,676.68
1998-01-02,681.55
1998-01-05,682.52
1998-01-06,681.22
1998-01-07,676.03
1998-01-08,664.34
1998-01-09,649.4
1998-01-12,631.87
1998-01-13,635.12
1998-01-14,633.82
1998-01-15,629.92
1998-01-16,640.31
1998-01-19,643.56
1998-01-20,648.76
1998-01-21,652.0
1998-01-22,642.91
1998-01-23,641.61
1998-01-26,648.11
1998-01-27,635.12
1998-01-28,632.52
1998-01-29,623.43
1998-01-30,625.7
1998-02-02,629.28
1998-02-03,630.57
1998-02-04,646.81
1998-02-05,663.69
1998-02-06,670.19
1998-02-09,678.3
1998-02-10,680.58
1998-02-11,664.99
1998-02-12,649.4
1998-02-13,652.0
1998-02-16,652.0
1998-02-17,668.24
1998-02-18,667.59
1998-02-19,670.19
1998-02-20,675.7
1998-02-23,687.39
1998-02-24,700.06
1998-02-25,714.35
1998-02-26,714.35
1998-02-27,714.35
1998-03-02,727.33
1998-03-03,732.53
1998-03-04,729.93
1998-03-05,722.14
1998-03-06,740.32
1998-03-09,753.31
1998-03-10,751.36
1998-03-11,757.86
1998-03-12,749.41
1998-03-13,724.74
1998-03-16,722.14
1998-03-17,721.49
1998-03-18,721.81
1998-03-19,724.74
1998-03-20,737.72
1998-03-23,740.32
1998-03-24,742.92
1998-03-25,737.72
1998-03-26,726.04
1998-03-27,745.52
1998-03-30,733.83
1998-03-31,733.83
1998-04-01,756.56
1998-04-02,789.67
1998-04-03,815.65
1998-04-06,844.23
1998-04-07,820.85
1998-04-08,819.55
1998-04-09,818.25
1998-04-10,818.25
1998-04-13,818.25
1998-04-14,793.57
1998-04-15,801.36
1998-04-16,795.52
1998-04-17,792.27
1998-04-20,808.16
1998-04-21,823.89
1998-04-22,812.1
1998-04-23,814.71
1998-04-24,812.75
1998-04-27,789.15
1998-04-28,797.68
1998-04-29,800.95
1998-04-30,835.03
1998-05-01,875.67
1998-05-04,875.67
1998-05-05,861.91
1998-05-06,859.29
1998-05-07,844.87
1998-05-08,876.99
1998-05-11,886.81
1998-05-12,877.64
1998-05-13,884.2
1998-05-14,882.88
1998-05-15,878.3
1998-05-18,859.29
1998-05-19,870.43
1998-05-20,878.3
1998-05-21,871.74
1998-05-22,891.4
1998-05-25,891.4
1998-05-26,891.4
1998-05-27,871.74
1998-05-28,878.3
1998-05-29,881.57
1998-06-01,884.85
1998-06-02,899.92
1998-06-03,913.69
1998-06-04,909.76
1998-06-05,913.69
1998-06-08,926.8
1998-06-09,925.49
1998-06-10,921.55
1998-06-11,911.07
1998-06-12,907.13
1998-06-15,891.4
1998-06-16,891.4
1998-06-17,902.55
1998-06-18,894.02
1998-06-19,881.57
1998-06-22,871.74
1998-06-23,891.4
1998-06-24,887.47
1998-06-25,892.71
1998-06-26,895.34
1998-06-29,861.25
1998-06-30,836.35
1998-07-01,863.22
1998-07-02,878.3
1998-07-03,897.96
1998-07-06,909.76
1998-07-07,882.23
1998-07-08,861.25
1998-07-09,846.83
1998-07-10,838.31
1998-07-13,867.15
1998-07-14,886.16
1998-07-15,882.23
1998-07-16,869.12
1998-07-17,884.85
1998-07-20,888.78
1998-07-21,891.4
1998-07-22,880.26
1998-07-23,871.74
1998-07-24,846.83
1998-07-27,830.45
1998-07-28,825.86
1998-07-29,815.37
1998-07-30,812.1
1998-07-31,789.15
1998-08-03,783.91
1998-08-04,787.19
1998-08-05,782.6
1998-08-06,773.42
1998-08-07,767.52
1998-08-10,764.25
1998-08-11,757.69
1998-08-12,763.59
1998-08-13,743.27
1998-08-14,748.52
1998-08-17,728.85
1998-08-18,756.38
1998-08-19,765.56
1998-08-20,762.94
1998-08-21,739.34
1998-08-24,737.37
1998-08-25,757.69
1998-08-26,755.07
1998-08-27,734.1
1998-08-28,730.16
1998-08-31,730.16
1998-09-01,740.65
1998-09-02,760.32
1998-09-03,728.85
1998-09-04,740.65
1998-09-07,766.87
1998-09-08,766.87
1998-09-09,758.35
1998-09-10,720.99
1998-09-11,706.57
1998-09-14,720.99
1998-09-15,710.5
1998-09-16,696.08
1998-09-17,642.99
1998-09-18,608.91
1998-09-21,603.01
1998-09-22,649.54
1998-09-23,676.42
1998-09-24,707.23
1998-09-25,681.66
1998-09-28,688.22
1998-09-29,672.49
1998-09-30,660.03
1998-10-01,648.89
1998-10-02,638.4
1998-10-05,623.98
1998-10-06,681.66
1998-10-07,677.73
1998-10-08,662.0
1998-10-09,693.46
1998-10-12,741.96
1998-10-13,753.11
1998-10-14,740.65
1998-10-15,741.96
1998-10-16,736.72
1998-10-19,735.41
1998-10-20,755.72
1998-10-21,745.24
1998-10-22,752.45
1998-10-23,740.65
1998-10-26,751.14
1998-10-27,781.29
1998-10-28,777.36
1998-10-29,766.87
1998-10-30,786.53
1998-11-02,798.33
1998-11-03,796.36
1998-11-04,821.93
1998-11-05,773.42
1998-11-06,798.33
1998-11-09,797.68
1998-11-10,819.31
1998-11-11,824.55
1998-11-12,841.59
1998-11-13,825.86
1998-11-16,841.6
1998-11-17,829.74
1998-11-18,834.35
1998-11-19,845.55
1998-11-20,856.09
1998-11-23,856.09
1998-11-24,849.5
1998-11-25,829.74
1998-11-26,844.23
1998-11-27,846.87
1998-11-30,830.4
1998-12-01,795.5
1998-12-02,773.11
1998-12-03,791.55
1998-12-04,786.94
1998-12-07,780.36
1998-12-08,788.91
1998-12-09,804.72
1998-12-10,816.57
1998-12-11,788.91
1998-12-14,781.67
1998-12-15,775.75
1998-12-16,777.72
1998-12-17,786.28
1998-12-18,817.89
1998-12-21,849.5
1998-12-22,865.96
1998-12-23,886.38
1998-12-24,878.48
1998-12-25,878.48
1998-12-28,878.48
1998-12-29,890.99
1998-12-30,887.69
1999-01-01,887.69
1999-01-04,858.72
1999-01-05,874.52
1999-01-06,914.69
1999-01-07,908.77
1999-01-08,908.77
1999-01-11,908.11
1999-01-12,871.89
1999-01-13,827.77
1999-01-14,809.99
1999-01-15,827.11
1999-01-18,860.7
1999-01-19,853.45
1999-01-20,856.09
1999-01-21,806.69
1999-01-22,784.97
1999-01-25,786.28
1999-01-26,780.36
1999-01-27,802.75
1999-01-28,807.36
1999-01-29,799.45
1999-02-01,802.75
1999-02-02,780.36
1999-02-03,746.77
1999-02-04,750.72
1999-02-05,742.16
1999-02-08,737.55
1999-02-09,719.11
1999-02-10,767.19
1999-02-11,779.04
1999-02-12,759.28
1999-02-15,766.52
1999-02-16,796.82
1999-02-17,799.45
1999-02-18,790.23
1999-02-19,768.5
1999-02-22,823.82
1999-02-23,822.5
1999-02-24,817.89
1999-02-25,801.43
1999-02-26,790.23
1999-03-01,786.28
1999-03-02,784.97
1999-03-03,785.62
1999-03-04,782.33
1999-03-05,802.08
1999-03-08,806.04
1999-03-09,810.65
1999-03-10,804.06
1999-03-11,790.89
1999-03-12,781.01
1999-03-15,773.11
1999-03-16,784.3
1999-03-17,776.4
1999-03-18,773.11
1999-03-19,781.67
1999-03-22,770.48
1999-03-23,744.13
1999-03-24,730.96
1999-03-25,746.77
1999-03-26,751.38
1999-03-29,759.94
1999-03-30,755.33
1999-03-31,757.97
1999-04-01,731.63
1999-04-02,730.96
1999-04-05,730.96
1999-04-06,747.43
1999-04-07,736.23
1999-04-08,736.89
1999-04-09,747.43
1999-04-12,751.38
1999-04-13,783.65
1999-04-14,794.18
1999-04-15,754.67
1999-04-16,727.67
1999-04-19,737.36
1999-04-20,727.34
1999-04-21,744.71
1999-04-22,768.75
1999-04-23,761.4
1999-04-26,749.38
1999-04-27,771.42
1999-04-28,792.12
1999-04-29,747.37
1999-04-30,736.02
1999-05-03,736.02
1999-05-04,734.69
1999-05-05,745.37
1999-05-06,751.38
1999-05-07,780.1
1999-05-10,758.61
1999-05-11,772.54
1999-05-12,758.28
1999-05-13,777.51
1999-05-14,744.01
1999-05-17,728.09
1999-05-18,748.66
1999-05-19,738.7
1999-05-20,751.31
1999-05-21,745.67
1999-05-24,721.46
1999-05-25,748.32
1999-05-26,728.09
1999-05-27,711.84
1999-05-28,728.42
1999-05-31,728.42
1999-06-01,720.79
1999-06-02,732.41
1999-06-03,726.76
1999-06-04,718.47
1999-06-07,724.77
1999-06-08,723.45
1999-06-09,759.6
1999-06-10,775.19
1999-06-11,779.17
1999-06-14,768.89
1999-06-15,767.23
1999-06-16,780.5
1999-06-17,780.5
1999-06-18,781.82
1999-06-21,796.09
1999-06-22,790.78
1999-06-23,797.42
1999-06-24,774.86
1999-06-25,780.83
1999-06-28,786.14
1999-06-29,760.93
1999-06-30,748.99
1999-07-01,774.86
1999-07-02,790.12
1999-07-05,796.09
1999-07-06,797.42
1999-07-07,819.31
1999-07-08,830.59
1999-07-09,860.44
1999-07-12,847.84
1999-07-13,822.63
1999-07-14,808.03
1999-07-15,815.33
1999-07-16,820.63
1999-07-19,812.68
1999-07-20,790.78
1999-07-21,768.23
1999-07-22,763.58
1999-07-23,764.25
1999-07-26,772.21
1999-07-27,774.2
1999-07-28,770.88
1999-07-29,758.94
1999-07-30,787.47
1999-08-02,795.43
1999-08-03,792.78
1999-08-04,819.97
1999-08-05,816.66
1999-08-06,784.81
1999-08-09,796.75
1999-08-10,787.47
1999-08-11,763.58
1999-08-12,776.85
1999-08-13,779.51
1999-08-16,784.81
1999-08-17,778.18
1999-08-18,778.84
1999-08-19,768.23
1999-08-20,772.87
1999-08-23,788.13
1999-08-24,794.1
1999-08-25,792.11
1999-08-26,804.05
1999-08-27,815.33
1999-08-30,815.33
1999-08-31,778.84
1999-09-01,784.15
1999-09-02,786.14
1999-09-03,800.07
1999-09-06,801.4
1999-09-07,790.78
1999-09-08,779.51
1999-09-09,796.09
1999-09-10,782.82
1999-09-13,775.53
1999-09-14,767.57
1999-09-15,764.91
1999-09-16,764.91
1999-09-17,759.6
1999-09-20,790.78
1999-09-21,780.17
1999-09-22,788.79
1999-09-23,772.87
1999-09-24,774.86
1999-09-27,790.78
1999-09-28,775.53
1999-09-29,781.5
1999-09-30,758.28
1999-10-01,745.01
1999-10-04,748.32
1999-10-05,769.56
1999-10-06,748.99
1999-10-07,756.95
