Date,Price
2004-01-16,31.4
2004-01-20,31.24
2004-01-21,31.31
2004-01-22,31.43
2004-01-23,31.86
2004-01-26,32.38
2004-01-27,32.69
2004-01-28,32.74
2004-01-29,33.26
2004-01-30,33.36
2004-02-02,34.07
2004-02-03,33.79
2004-02-04,33.33
2004-02-05,33.56
2004-02-06,34.5
2004-02-09,34.42
2004-02-10,35.13
2004-02-11,35.58
2004-02-12,34.92
2004-02-13,34.65
2004-02-17,34.89
2004-02-18,34.57
2004-02-19,34.75
2004-02-20,34.67
2004-02-23,34.66
2004-02-24,34.48
2004-02-25,34.86
2004-02-26,35.04
2004-02-27,35.34
2004-03-01,35.51
2004-03-02,35.89
2004-03-03,35.93
2004-03-04,36.03
2004-03-05,36.51
2004-03-08,36.45
2004-03-09,36.59
2004-03-10,35.87
2004-03-11,35.52
2004-03-12,35.9
2004-03-15,35.89
2004-03-16,36.16
2004-03-17,36.63
2004-03-18,36.97
2004-03-19,36.93
2004-03-22,37.07
2004-03-23,37.39
2004-03-24,37.04
2004-03-25,37.46
2004-03-26,37.04
2004-03-29,37.24
2004-03-30,37.78
2004-03-31,37.9
2004-04-01,38.16
2004-04-02,37.49
2004-04-05,36.21
2004-04-06,34.6
2004-04-07,35.03
2004-04-08,34.31
2004-04-12,32.2
2004-04-13,31.8
2004-04-14,31.81
2004-04-15,32.59
2004-04-16,33.03
2004-04-19,33.05
2004-04-20,31.78
2004-04-21,31.83
2004-04-22,32.1
2004-04-23,32.07
2004-04-26,32.27
2004-04-27,32.68
2004-04-28,32.4
2004-04-29,31.5
2004-04-30,31.27
2004-05-03,31.78
2004-05-04,31.47
2004-05-05,30.68
2004-05-06,31.02
2004-05-07,29.69
2004-05-10,29.74
2004-05-11,29.85
2004-05-12,29.63
2004-05-13,29.68
2004-05-14,30.49
2004-05-17,31.01
2004-05-18,31.46
2004-05-19,30.41
2004-05-20,31.25
2004-05-21,31.19
2004-05-24,31.73
2004-05-25,32.75
2004-05-26,33.04
2004-05-27,33.54
2004-05-28,33.93
2004-06-01,33.03
2004-06-02,33.89
2004-06-03,33.6
2004-06-04,33.82
2004-06-07,34.12
2004-06-08,33.72
2004-06-09,33.49
2004-06-10,33.35
2004-06-14,32.81
2004-06-15,33.65
2004-06-16,33.72
2004-06-17,34.1
2004-06-18,34.41
2004-06-21,34.2
2004-06-22,34.1
2004-06-23,34.18
2004-06-24,33.95
2004-06-25,34.28
2004-06-28,34.49
2004-06-29,33.5
2004-06-30,33.83
2004-07-01,33.66
2004-07-02,34.35
2004-07-06,34.25
2004-07-07,34.49
2004-07-08,33.89
2004-07-09,33.87
2004-07-12,34.3
2004-07-13,33.95
2004-07-14,34.31
2004-07-15,34.58
2004-07-16,34.68
2004-07-19,35.09
2004-07-20,34.84
2004-07-21,34.27
2004-07-22,33.22
2004-07-23,32.87
2004-07-26,32.36
2004-07-27,32.47
2004-07-28,32.89
2004-07-29,33.39
2004-07-30,33.96
2004-08-02,34.87
2004-08-03,35.46
2004-08-04,35.64
2004-08-05,34.91
2004-08-06,34.87
2004-08-09,35.05
2004-08-10,35.15
2004-08-11,35.06
2004-08-12,34.96
2004-08-13,35.06
2004-08-16,35.47
2004-08-17,35.51
2004-08-18,35.94
2004-08-19,35.24
2004-08-20,36.2
2004-08-23,36.55
2004-08-24,37.2
2004-08-25,37.14
2004-08-26,37.14
2004-08-27,36.88
2004-08-30,37.12
2004-08-31,37.27
2004-09-01,36.94
2004-09-02,37.09
2004-09-03,37.4
2004-09-07,37.7
2004-09-08,37.67
2004-09-09,36.44
2004-09-10,36.26
2004-09-13,36.12
2004-09-14,35.93
2004-09-15,35.8
2004-09-16,36.28
2004-09-17,36.32
2004-09-20,35.91
2004-09-21,35.94
2004-09-22,36.0
2004-09-23,35.62
2004-09-24,35.7
2004-09-27,35.7
2004-09-28,35.82
2004-09-29,35.47
2004-09-30,35.72
2004-10-01,36.48
2004-10-04,36.57
2004-10-05,36.74
2004-10-06,37.18
2004-10-07,36.82
2004-10-08,37.1
2004-10-11,37.2
2004-10-12,37.4
2004-10-13,37.46
2004-10-14,37.69
2004-10-15,38.02
2004-10-18,38.47
2004-10-19,38.28
2004-10-20,38.32
2004-10-21,38.8
2004-10-22,38.63
2004-10-25,38.36
2004-10-26,39.04
2004-10-27,39.02
2004-10-28,39.15
2004-10-29,39.13
2004-11-01,40.0
2004-11-02,39.78
2004-11-03,40.16
2004-11-04,40.45
2004-11-05,38.72
2004-11-08,39.38
2004-11-09,39.19
2004-11-10,39.53
2004-11-11,40.14
2004-11-12,41.41
2004-11-15,41.82
2004-11-16,41.33
2004-11-17,40.15
2004-11-18,40.49
2004-11-19,40.19
2004-11-22,40.09
2004-11-23,40.98
2004-11-24,41.72
2004-11-26,41.4
2004-11-29,41.38
2004-11-30,41.82
2004-12-01,42.74
2004-12-02,42.13
2004-12-03,42.94
2004-12-06,43.11
2004-12-07,42.47
2004-12-08,42.63
2004-12-09,43.23
2004-12-10,43.45
2004-12-13,43.77
2004-12-14,43.45
2004-12-15,43.65
2004-12-16,43.14
2004-12-17,43.56
2004-12-20,43.68
2004-12-21,44.02
2004-12-22,43.72
2004-12-23,43.02
2004-12-27,42.96
2004-12-28,43.25
2004-12-29,43.78
2004-12-30,43.78
2004-12-31,43.56
2005-01-03,43.08
2005-01-04,42.61
2005-01-05,40.72
2005-01-06,41.08
2005-01-07,41.26
2005-01-10,41.23
2005-01-11,40.89
2005-01-12,40.7
2005-01-13,41.17
2005-01-14,41.84
2005-01-18,42.32
2005-01-19,42.37
2005-01-20,42.15
2005-01-21,41.8
2005-01-24,41.19
2005-01-25,40.4
2005-01-26,40.42
2005-01-27,39.76
2005-01-28,40.1
2005-01-31,39.94
2005-02-01,40.45
2005-02-02,41.29
2005-02-03,41.4
2005-02-04,42.22
2005-02-07,42.15
2005-02-08,42.56
2005-02-09,42.94
2005-02-10,43.37
2005-02-11,43.73
2005-02-14,43.84
2005-02-15,43.92
2005-02-16,43.66
2005-02-17,43.61
2005-02-18,43.12
2005-02-22,42.13
2005-02-23,42.35
2005-02-24,42.14
2005-02-25,43.12
2005-02-28,42.19
2005-03-01,42.33
2005-03-02,42.27
2005-03-03,42.27
2005-03-04,43.07
2005-03-07,43.27
2005-03-08,42.65
2005-03-09,41.22
2005-03-10,42.07
2005-03-11,41.24
2005-03-14,41.92
2005-03-15,41.77
2005-03-16,41.09
2005-03-17,41.99
2005-03-18,42.32
2005-03-21,42.06
2005-03-22,40.97
2005-03-23,40.79
2005-03-24,40.98
2005-03-28,40.74
2005-03-29,41.13
2005-03-30,41.56
2005-03-31,41.25
2005-04-01,41.03
2005-04-04,40.73
2005-04-05,40.56
2005-04-06,40.82
2005-04-07,41.24
2005-04-08,41.03
2005-04-11,40.98
2005-04-12,41.75
2005-04-13,42.14
2005-04-14,42.04
2005-04-15,41.88
2005-04-18,42.06
2005-04-19,42.11
2005-04-20,42.02
2005-04-21,42.41
2005-04-22,42.82
2005-04-25,43.27
2005-04-26,43.27
2005-04-27,43.76
2005-04-28,43.63
2005-04-29,44.99
2005-05-02,45.01
2005-05-03,44.99
2005-05-04,45.49
2005-05-05,45.72
2005-05-06,45.08
2005-05-09,46.32
2005-05-10,46.25
2005-05-11,46.57
2005-05-12,46.3
2005-05-13,45.84
2005-05-16,46.42
2005-05-17,46.8
2005-05-18,47.27
2005-05-19,47.75
2005-05-20,48.41
2005-05-23,48.16
2005-05-24,47.4
2005-05-25,46.87
2005-05-26,46.63
2005-05-27,46.76
2005-05-31,47.28
2005-06-01,48.1
2005-06-02,48.06
2005-06-03,48.26
2005-06-06,48.68
2005-06-07,49.18
2005-06-08,49.52
2005-06-09,49.33
2005-06-10,49.16
2005-06-13,49.36
2005-06-14,50.09
2005-06-15,50.02
2005-06-16,50.09
2005-06-17,50.79
2005-06-20,50.49
2005-06-21,49.84
2005-06-22,49.83
2005-06-23,49.55
2005-06-24,49.36
2005-06-27,49.31
2005-06-28,49.81
2005-06-29,49.8
2005-06-30,49.87
2005-07-01,50.57
2005-07-05,50.86
2005-07-06,50.59
2005-07-07,50.81
2005-07-08,51.96
2005-07-11,52.94
2005-07-12,52.87
2005-07-13,52.8
2005-07-14,52.05
2005-07-15,52.62
2005-07-18,52.82
2005-07-19,53.01
2005-07-20,53.32
2005-07-21,52.27
2005-07-22,52.85
2005-07-25,53.13
2005-07-26,53.44
2005-07-27,54.14
2005-07-28,54.74
2005-07-29,54.86
2005-08-01,54.49
2005-08-02,55.23
2005-08-03,55.4
2005-08-04,54.43
2005-08-05,52.26
2005-08-08,49.95
2005-08-09,51.09
2005-08-10,51.48
2005-08-11,52.18
2005-08-12,52.54
2005-08-15,52.87
2005-08-16,52.97
2005-08-17,52.49
2005-08-18,52.24
2005-08-19,52.12
2005-08-22,52.38
2005-08-23,52.5
2005-08-24,52.55
2005-08-25,52.6
2005-08-26,51.81
2005-08-29,51.61
2005-08-30,51.77
2005-08-31,52.82
2005-09-01,53.12
2005-09-02,53.26
2005-09-06,54.24
2005-09-07,54.09
2005-09-08,54.17
2005-09-09,54.31
2005-09-12,53.44
2005-09-13,52.95
2005-09-14,52.67
2005-09-15,52.77
2005-09-16,52.15
2005-09-19,51.56
2005-09-20,51.14
2005-09-21,49.68
2005-09-22,49.92
2005-09-23,50.21
2005-09-26,50.08
2005-09-27,50.25
2005-09-28,50.17
2005-09-29,51.22
2005-09-30,51.47
2005-10-03,51.61
2005-10-04,50.25
2005-10-05,49.04
2005-10-06,48.89
2005-10-07,48.15
2005-10-10,47.52
2005-10-11,47.44
2005-10-12,46.52
2005-10-13,46.23
2005-10-14,47.16
2005-10-17,47.21
2005-10-18,46.7
2005-10-19,47.19
2005-10-20,46.65
2005-10-21,47.15
2005-10-24,47.92
2005-10-25,48.1
2005-10-26,47.39
2005-10-27,47.03
2005-10-28,49.2
2005-10-31,49.73
2005-11-01,48.67
2005-11-02,49.01
2005-11-03,49.06
2005-11-04,48.88
2005-11-07,49.07
2005-11-08,49.18
2005-11-09,49.88
2005-11-10,51.56
2005-11-11,52.56
2005-11-14,52.35
2005-11-15,52.37
2005-11-16,52.84
2005-11-17,53.44
2005-11-18,54.11
2005-11-21,54.11
2005-11-22,54.6
2005-11-23,54.7
2005-11-25,54.69
2005-11-28,53.89
2005-11-29,54.23
2005-11-30,54.18
2005-12-01,55.13
2005-12-02,54.9
2005-12-05,54.42
2005-12-06,54.42
2005-12-07,53.93
2005-12-08,54.08
2005-12-09,54.63
2005-12-12,54.53
2005-12-13,55.11
2005-12-14,55.54
2005-12-15,55.64
2005-12-16,55.3
2005-12-19,54.22
2005-12-20,53.92
2005-12-21,54.67
2005-12-22,54.94
2005-12-23,54.91
2005-12-27,55.09
2005-12-28,54.62
2005-12-29,53.95
2005-12-30,53.71
2006-01-03,54.97
2006-01-04,55.11
2006-01-05,55.72
2006-01-06,56.47
2006-01-09,56.92
2006-01-10,57.53
2006-01-11,57.64
2006-01-12,57.41
2006-01-13,56.47
2006-01-17,56.49
2006-01-18,56.65
2006-01-19,57.44
2006-01-20,56.59
2006-01-23,57.23
2006-01-24,57.41
2006-01-25,56.93
2006-01-26,57.17
2006-01-27,58.89
2006-01-30,58.17
2006-01-31,58.06
2006-02-01,58.53
2006-02-02,58.13
2006-02-03,57.13
2006-02-06,57.36
2006-02-07,56.91
2006-02-08,56.56
2006-02-09,56.51
2006-02-10,56.0
2006-02-13,56.42
2006-02-14,57.01
2006-02-15,56.96
2006-02-16,58.28
2006-02-17,59.0
2006-02-21,59.06
2006-02-22,59.95
2006-02-23,59.75
2006-02-24,59.2
2006-02-27,59.05
2006-02-28,58.7
2006-03-01,59.11
2006-03-02,58.78
2006-03-03,58.0
2006-03-06,59.32
2006-03-07,58.18
2006-03-08,58.14
2006-03-09,58.4
2006-03-10,58.92
2006-03-13,58.27
2006-03-14,58.93
2006-03-15,60.54
2006-03-16,61.47
2006-03-17,62.58
2006-03-20,60.95
2006-03-21,59.82
2006-03-22,60.2
2006-03-23,60.35
2006-03-24,60.08
2006-03-27,59.01
2006-03-28,59.98
2006-03-29,60.88
2006-03-30,59.55
2006-03-31,59.53
2006-04-03,58.81
2006-04-04,58.33
2006-04-05,58.87
2006-04-06,58.53
2006-04-07,57.41
2006-04-10,56.85
2006-04-11,56.65
2006-04-12,56.71
2006-04-13,55.9
2006-04-17,55.75
2006-04-18,57.4
2006-04-19,58.37
2006-04-20,58.82
2006-04-21,58.88
2006-04-24,58.61
2006-04-25,58.13
2006-04-26,57.38
2006-04-27,57.66
2006-04-28,57.93
2006-05-01,57.32
2006-05-02,56.31
2006-05-03,56.45
2006-05-04,57.32
2006-05-05,58.63
2006-05-08,58.65
2006-05-09,58.81
2006-05-10,58.98
2006-05-11,57.49
2006-05-12,56.88
2006-05-15,58.29
2006-05-16,57.65
2006-05-17,56.05
2006-05-18,55.69
2006-05-19,55.41
2006-05-22,55.14
2006-05-23,54.96
2006-05-24,54.97
2006-05-25,56.31
2006-05-26,56.93
2006-05-30,56.78
2006-05-31,56.87
2006-06-01,58.34
2006-06-02,58.59
2006-06-05,58.36
2006-06-06,57.77
2006-06-07,58.29
2006-06-08,58.15
2006-06-09,59.02
2006-06-12,58.33
2006-06-13,56.84
2006-06-14,56.31
2006-06-15,57.26
2006-06-16,57.6
2006-06-19,57.25
2006-06-20,56.98
2006-06-21,57.6
2006-06-22,57.06
2006-06-23,56.51
2006-06-26,56.88
2006-06-27,57.23
2006-06-28,57.59
2006-06-29,59.09
2006-06-30,59.24
2006-07-03,60.02
2006-07-05,60.37
2006-07-06,59.79
2006-07-07,59.61
2006-07-10,60.56
2006-07-11,60.21
2006-07-12,60.74
2006-07-13,59.66
2006-07-14,58.79
2006-07-17,58.52
2006-07-18,59.02
2006-07-19,60.6
2006-07-20,60.05
2006-07-21,59.28
2006-07-24,60.21
2006-07-25,60.33
2006-07-26,60.71
2006-07-27,60.45
2006-07-28,61.29
2006-07-31,61.09
2006-08-01,60.27
2006-08-02,59.06
2006-08-03,59.24
2006-08-04,59.91
2006-08-07,59.81
2006-08-08,58.94
2006-08-09,58.44
2006-08-10,59.13
2006-08-11,58.51
2006-08-14,59.26
2006-08-15,60.06
2006-08-16,60.28
2006-08-17,60.12
2006-08-18,60.58
2006-08-21,60.94
2006-08-22,61.74
2006-08-23,61.1
2006-08-24,61.97
2006-08-25,61.92
2006-08-28,61.56
2006-08-29,61.02
2006-08-30,61.63
2006-08-31,61.12
2006-09-01,61.2
2006-09-05,61.94
2006-09-06,62.11
2006-09-07,61.72
2006-09-08,62.44
2006-09-11,64.42
2006-09-12,64.93
2006-09-13,65.77
2006-09-14,65.81
2006-09-15,66.09
2006-09-18,65.63
2006-09-19,66.03
2006-09-20,65.95
2006-09-21,65.21
2006-09-22,65.67
2006-09-25,65.47
2006-09-26,65.22
2006-09-27,65.47
2006-09-28,65.03
2006-09-29,65.32
2006-10-02,64.81
2006-10-03,66.34
2006-10-04,67.61
2006-10-05,68.25
2006-10-06,67.64
2006-10-09,67.92
2006-10-10,68.0
2006-10-11,67.89
2006-10-12,68.17
2006-10-13,68.72
2006-10-16,69.25
2006-10-17,68.99
2006-10-18,69.23
2006-10-19,69.09
2006-10-20,69.1
2006-10-23,69.29
2006-10-24,68.98
2006-10-25,69.46
2006-10-26,69.99
2006-10-27,69.78
2006-10-30,70.08
2006-10-31,69.99
2006-11-01,69.93
2006-11-02,68.73
2006-11-03,67.83
2006-11-06,68.37
2006-11-07,67.38
2006-11-08,67.58
2006-11-09,67.97
2006-11-10,68.32
2006-11-13,68.57
2006-11-14,69.76
2006-11-15,69.3
2006-11-16,69.53
2006-11-17,69.35
2006-11-20,71.41
2006-11-21,73.13
2006-11-22,73.35
2006-11-24,74.06
2006-11-27,71.35
2006-11-28,71.93
2006-11-29,73.01
2006-11-30,74.1
2006-12-01,73.93
2006-12-04,75.27
2006-12-05,74.56
2006-12-06,73.69
2006-12-07,73.57
2006-12-08,73.71
2006-12-11,74.32
2006-12-12,73.78
2006-12-13,73.38
2006-12-14,73.22
2006-12-15,73.02
2006-12-18,72.64
2006-12-19,71.71
2006-12-20,73.1
2006-12-21,71.92
2006-12-22,71.28
2006-12-26,71.97
2006-12-27,73.29
2006-12-28,73.39
2006-12-29,73.6
2007-01-03,73.9
2007-01-04,73.87
2007-01-05,72.17
2007-01-08,72.47
2007-01-09,73.98
2007-01-10,75.28
2007-01-11,76.77
2007-01-12,76.55
2007-01-16,78.82
2007-01-17,79.06
2007-01-18,79.04
2007-01-19,79.59
2007-01-22,78.69
2007-01-23,79.19
2007-01-24,80.86
2007-01-25,81.08
2007-01-26,81.51
2007-01-29,81.42
2007-01-30,82.46
2007-01-31,83.12
2007-02-01,83.04
2007-02-02,83.53
2007-02-05,84.48
2007-02-06,86.39
2007-02-07,89.94
2007-02-08,88.05
2007-02-09,85.9
2007-02-12,84.09
2007-02-13,86.35
2007-02-14,86.16
2007-02-15,86.65
2007-02-16,86.53
2007-02-20,87.3
2007-02-21,87.69
2007-02-22,87.25
2007-02-23,85.94
2007-02-26,84.61
2007-02-27,81.57
2007-02-28,82.5
2007-03-01,81.87
2007-03-02,79.58
2007-03-05,76.22
2007-03-06,79.82
2007-03-07,78.55
2007-03-08,80.26
2007-03-09,81.18
2007-03-12,83.05
2007-03-13,80.38
2007-03-14,80.24
2007-03-15,81.22
2007-03-16,80.13
2007-03-19,81.49
2007-03-20,81.71
2007-03-21,83.29
2007-03-22,83.32
2007-03-23,83.83
2007-03-26,81.86
2007-03-27,80.46
2007-03-28,79.66
2007-03-29,79.91
2007-03-30,81.41
2007-04-02,82.4
2007-04-03,83.95
2007-04-04,82.81
2007-04-05,83.16
2007-04-09,83.45
2007-04-10,83.8
2007-04-11,81.92
2007-04-12,81.38
2007-04-13,82.77
2007-04-16,82.2
2007-04-17,83.82
2007-04-18,83.32
2007-04-19,82.91
2007-04-20,83.73
2007-04-23,85.52
2007-04-24,84.7
2007-04-25,84.67
2007-04-26,84.77
2007-04-27,85.69
2007-04-30,84.36
2007-05-01,82.98
2007-05-02,84.33
2007-05-03,84.26
2007-05-04,82.95
2007-05-07,83.37
2007-05-08,81.89
2007-05-09,83.3
2007-05-10,81.41
2007-05-11,82.32
2007-05-14,81.43
2007-05-15,80.02
2007-05-16,78.66
2007-05-17,76.86
2007-05-18,76.18
2007-05-21,76.82
2007-05-22,78.18
2007-05-23,76.54
2007-05-24,74.59
2007-05-25,75.12
2007-05-29,77.72
2007-05-30,80.19
2007-05-31,79.62
2007-06-01,79.65
2007-06-04,80.14
2007-06-05,78.12
2007-06-06,77.24
2007-06-07,74.16
2007-06-08,75.05
2007-06-11,73.3
2007-06-12,71.39
2007-06-13,73.63
2007-06-14,72.39
2007-06-15,73.1
2007-06-18,71.33
2007-06-19,72.07
2007-06-20,70.63
2007-06-21,70.68
2007-06-22,70.01
2007-06-25,68.43
2007-06-26,68.36
2007-06-27,70.94
2007-06-28,69.62
2007-06-29,68.61
2007-07-02,71.17
2007-07-03,70.21
2007-07-05,71.3
2007-07-06,70.74
2007-07-09,70.52
2007-07-10,67.7
2007-07-11,67.28
2007-07-12,68.5
2007-07-13,69.51
2007-07-16,69.59
2007-07-17,69.03
2007-07-18,68.79
2007-07-19,69.33
2007-07-20,67.59
2007-07-23,66.95
2007-07-24,65.93
2007-07-25,65.74
2007-07-26,64.62
2007-07-27,62.6
2007-07-30,63.67
2007-07-31,63.81
2007-08-01,63.94
2007-08-02,64.4
2007-08-03,62.7
2007-08-06,65.06
2007-08-07,65.61
2007-08-08,70.08
2007-08-09,70.81
2007-08-10,67.09
2007-08-13,67.36
2007-08-14,65.6
2007-08-15,63.79
2007-08-16,65.41
2007-08-17,68.14
2007-08-20,69.71
2007-08-21,70.27
2007-08-22,71.69
2007-08-23,70.67
2007-08-24,70.0
2007-08-27,68.38
2007-08-28,65.43
2007-08-29,67.77
2007-08-30,68.95
2007-08-31,70.66
2007-09-04,72.45
2007-09-05,70.05
2007-09-06,70.91
2007-09-07,68.57
2007-09-10,68.49
2007-09-11,69.94
2007-09-12,70.68
2007-09-13,71.67
2007-09-14,71.58
2007-09-17,70.84
2007-09-18,74.24
2007-09-19,75.51
2007-09-20,74.12
2007-09-21,74.34
2007-09-24,75.88
2007-09-25,73.17
2007-09-26,73.68
2007-09-27,74.4
2007-09-28,74.44
2007-10-01,75.83
2007-10-02,78.16
2007-10-03,77.9
2007-10-04,79.18
2007-10-05,80.73
2007-10-08,78.56
2007-10-09,79.69
2007-10-10,79.36
2007-10-11,78.06
2007-10-12,77.74
2007-10-15,75.24
2007-10-16,74.11
2007-10-17,74.26
2007-10-18,74.77
2007-10-19,71.72
2007-10-22,72.67
2007-10-23,73.41
2007-10-24,72.79
2007-10-25,73.3
2007-10-26,73.31
2007-10-29,73.91
2007-10-30,76.22
2007-10-31,77.66
2007-11-01,74.75
2007-11-02,73.82
2007-11-05,72.97
2007-11-06,73.55
2007-11-07,70.47
2007-11-08,70.78
2007-11-09,69.05
2007-11-12,69.72
2007-11-13,73.77
2007-11-14,73.36
2007-11-15,72.66
2007-11-16,70.8
2007-11-19,68.49
2007-11-20,66.8
2007-11-21,67.37
2007-11-23,68.13
2007-11-26,64.6
2007-11-27,68.08
2007-11-28,71.63
2007-11-29,71.63
2007-11-30,73.91
2007-12-03,73.0
2007-12-04,70.9
2007-12-05,72.94
2007-12-06,74.81
2007-12-07,73.29
2007-12-10,75.08
2007-12-11,70.87
2007-12-12,72.1
2007-12-13,71.23
2007-12-14,69.21
2007-12-17,66.62
2007-12-18,67.4
2007-12-19,67.08
2007-12-20,66.44
2007-12-21,67.64
2007-12-24,70.35
2007-12-26,68.55
2007-12-27,66.24
2007-12-28,65.38
2007-12-31,65.21
2008-01-02,64.48
2008-01-03,63.01
2008-01-04,59.73
2008-01-07,60.98
2008-01-08,58.09
2008-01-09,59.87
2008-01-10,61.37
2008-01-11,61.59
2008-01-14,61.33
2008-01-15,59.44
2008-01-16,60.31
2008-01-17,59.72
2008-01-18,58.71
2008-01-22,62.76
2008-01-23,67.71
2008-01-24,65.92
2008-01-25,65.01
2008-01-28,66.5
2008-01-29,65.86
2008-01-30,65.2
2008-01-31,67.1
2008-02-01,71.7
2008-02-04,70.69
2008-02-05,66.74
2008-02-06,64.63
2008-02-07,65.74
2008-02-08,62.96
2008-02-11,62.76
2008-02-12,64.62
2008-02-13,64.63
2008-02-14,64.17
2008-02-15,64.12
2008-02-19,63.25
2008-02-20,64.47
2008-02-21,63.53
2008-02-22,65.16
2008-02-25,67.65
2008-02-26,67.04
2008-02-27,66.58
2008-02-28,65.09
2008-02-29,63.58
2008-03-03,64.43
2008-03-04,64.98
2008-03-05,65.7
2008-03-06,62.49
2008-03-07,63.82
2008-03-10,62.32
2008-03-11,67.82
2008-03-12,65.64
2008-03-13,67.0
2008-03-14,65.42
2008-03-17,66.62
2008-03-18,70.86
2008-03-19,69.35
2008-03-20,72.09
2008-03-24,70.43
2008-03-25,72.3
2008-03-26,71.33
2008-03-27,71.21
2008-03-28,70.06
2008-03-31,70.49
2008-04-01,75.65
2008-04-02,76.5
2008-04-03,78.29
2008-04-04,76.08
2008-04-07,76.31
2008-04-08,75.16
2008-04-09,73.57
2008-04-10,74.55
2008-04-11,73.58
2008-04-14,72.84
2008-04-15,73.98
2008-04-16,76.94
2008-04-17,76.97
2008-04-18,77.75
2008-04-21,76.42
2008-04-22,75.77
2008-04-23,77.38
2008-04-24,79.15
2008-04-25,79.36
2008-04-28,78.9
2008-04-29,77.0
2008-04-30,75.76
2008-05-01,78.14
2008-05-02,78.75
2008-05-05,78.66
2008-05-06,79.6
2008-05-07,76.34
2008-05-08,76.16
2008-05-09,75.51
2008-05-12,76.86
2008-05-13,76.48
2008-05-14,77.98
2008-05-15,79.36
2008-05-16,79.23
2008-05-19,79.14
2008-05-20,78.04
2008-05-21,76.16
2008-05-22,74.68
2008-05-23,74.66
2008-05-27,75.93
2008-05-28,75.07
2008-05-29,76.61
2008-05-30,76.06
2008-06-02,75.03
2008-06-03,75.79
2008-06-04,76.52
2008-06-05,78.31
2008-06-06,74.81
2008-06-09,73.43
2008-06-10,73.9
2008-06-11,72.03
2008-06-12,73.45
2008-06-13,75.09
2008-06-16,76.24
2008-06-17,73.48
2008-06-18,72.21
2008-06-19,74.92
2008-06-20,72.79
2008-06-23,71.43
2008-06-24,71.85
2008-06-25,72.95
2008-06-26,69.86
2008-06-27,69.53
2008-06-30,68.81
2008-07-01,68.33
2008-07-02,67.5
2008-07-03,67.15
2008-07-07,65.02
2008-07-08,69.08
2008-07-09,65.02
2008-07-10,66.88
2008-07-11,66.1
2008-07-14,63.64
2008-07-15,62.28
2008-07-16,67.19
2008-07-17,69.02
2008-07-18,69.29
2008-07-21,69.53
2008-07-22,70.67
2008-07-23,71.61
2008-07-24,67.17
2008-07-25,69.35
2008-07-28,67.8
2008-07-29,72.17
2008-07-30,72.97
2008-07-31,70.91
2008-08-01,69.91
2008-08-04,69.14
2008-08-05,72.65
2008-08-06,72.78
2008-08-07,70.48
2008-08-08,74.11
2008-08-11,77.12
2008-08-12,74.92
2008-08-13,73.29
2008-08-14,74.9
2008-08-15,75.41
2008-08-18,73.67
2008-08-19,72.02
2008-08-20,72.64
2008-08-21,71.38
2008-08-22,73.81
2008-08-25,71.62
2008-08-26,71.98
2008-08-27,72.23
2008-08-28,74.6
2008-08-29,73.31
2008-09-02,74.05
2008-09-03,75.68
2008-09-04,72.79
2008-09-05,72.44
2008-09-08,76.6
2008-09-09,72.98
2008-09-10,73.42
2008-09-11,74.3
2008-09-12,75.76
2008-09-15,64.14
2008-09-16,74.81
2008-09-17,69.54
2008-09-18,72.63
2008-09-19,78.03
2008-09-22,71.86
2008-09-23,72.25
2008-09-24,72.39
2008-09-25,73.86
2008-09-26,77.03
2008-09-29,69.89
2008-09-30,74.95
2008-10-01,72.39
2008-10-02,67.94
2008-10-03,64.89
2008-10-06,62.84
2008-10-07,56.41
2008-10-08,57.37
2008-10-09,52.05
2008-10-10,60.66
2008-10-13,60.88
2008-10-14,55.68
2008-10-15,46.9
2008-10-16,51.31
2008-10-17,51.88
2008-10-20,51.47
2008-10-21,48.59
2008-10-22,45.85
2008-10-23,44.34
2008-10-24,41.81
2008-10-27,40.03
2008-10-28,49.4
2008-10-29,45.76
2008-10-30,47.76
2008-10-31,51.79
2008-11-03,51.2
2008-11-04,55.79
2008-11-05,49.99
2008-11-06,48.68
2008-11-07,52.5
2008-11-10,47.14
2008-11-11,45.23
2008-11-12,40.26
2008-11-13,45.32
2008-11-14,40.96
2008-11-17,38.34
2008-11-18,37.06
2008-11-19,32.23
2008-11-20,30.33
2008-11-21,30.12
2008-11-24,37.75
2008-11-25,37.67
2008-11-26,39.98
2008-11-28,37.27
2008-12-01,29.82
2008-12-02,35.05
2008-12-03,37.27
2008-12-04,36.17
2008-12-05,40.97
2008-12-08,44.23
2008-12-09,40.69
2008-12-10,43.68
2008-12-11,36.9
2008-12-12,40.8
2008-12-15,38.96
2008-12-16,44.43
2008-12-17,44.38
2008-12-18,40.03
2008-12-19,42.89
2008-12-22,40.8
2008-12-23,40.8
2008-12-24,40.26
2008-12-26,40.77
2008-12-29,38.42
2008-12-30,40.22
2008-12-31,41.69
2009-01-02,40.4
2009-01-05,39.75
2009-01-06,41.93
2009-01-07,40.15
2009-01-08,39.51
2009-01-09,36.83
2009-01-12,34.32
2009-01-13,35.67
2009-01-14,33.42
2009-01-15,35.0
2009-01-16,35.8
2009-01-20,32.27
2009-01-21,36.41
2009-01-22,33.88
2009-01-23,35.11
2009-01-26,34.52
2009-01-27,34.37
2009-01-28,38.43
2009-01-29,34.87
2009-01-30,33.73
2009-02-02,34.39
2009-02-03,33.72
2009-02-04,33.73
