Date,Price
2009-11-11,1751.52
2009-11-12,1761.95
2009-11-13,1781.93
2009-11-16,1790.62
2009-11-17,1781.06
2009-11-18,1796.7
2009-11-19,1764.55
2009-11-20,1766.29
2009-11-23,1794.96
2009-11-24,1777.59
2009-11-25,1798.44
2009-11-26,1733.28
2009-11-27,1774.11
2009-11-30,1770.64
2009-12-01,1795.83
2009-12-02,1814.94
2009-12-03,1833.19
2009-12-04,1821.9
2009-12-07,1824.5
2009-12-08,1802.78
2009-12-09,1806.26
2009-12-10,1811.47
2009-12-11,1841.88
2009-12-14,1863.6
2009-12-15,1905.3
2009-12-16,1906.17
2009-12-17,1879.24
2009-12-18,1821.03
2009-12-21,1867.07
2009-12-22,1878.37
2009-12-23,1860.12
2009-12-24,1850.57
2009-12-29,1881.84
2009-12-30,1860.99
2009-12-31,1854.91
2010-01-04,1867.94
2010-01-05,1872.29
2010-01-06,1877.5
2010-01-07,1867.94
2010-01-08,1916.6
2010-01-11,1927.89
2010-01-12,1891.4
2010-01-13,1894.01
2010-01-14,1946.14
2010-01-15,1940.05
2010-01-18,1956.56
2010-01-19,1985.23
2010-01-20,1963.51
2010-01-21,1998.26
2010-01-22,1959.17
2010-01-25,1950.48
2010-01-26,1973.94
2010-01-27,1942.66
2010-01-28,1973.94
2010-01-29,1976.54
2010-02-01,1983.49
2010-02-02,2015.64
2010-02-03,2002.61
2010-02-04,2360.56
2010-02-05,1909.65
2010-02-08,1944.4
2010-02-09,1941.79
2010-02-10,1950.48
2010-02-11,1931.37
2010-02-12,1935.71
2010-02-15,1977.41
2010-02-16,1984.36
2010-02-17,2021.59
2010-02-18,2032.05
2010-02-19,2074.74
2010-02-22,2069.52
2010-02-23,2044.25
2010-02-24,2116.57
2010-02-25,2134.0
2010-02-26,2161.88
2010-03-01,2215.91
2010-03-02,2259.48
2010-03-03,2235.95
2010-03-04,2227.23
2010-03-05,2483.42
2010-03-08,2270.8
2010-03-09,2272.55
2010-03-10,2277.77
2010-03-11,2278.65
2010-03-12,2265.57
2010-03-15,2258.6
2010-03-16,2257.73
2010-03-17,2262.09
2010-03-18,2263.83
2010-03-19,2309.14
2010-03-22,2303.04
2010-03-23,2352.71
2010-03-24,2349.23
2010-03-25,2392.8
2010-03-26,2389.31
2010-03-29,2377.11
2010-03-30,2367.53
2010-03-31,2357.07
2010-04-01,2367.53
2010-04-02,2367.53
2010-04-05,2367.53
2010-04-06,2364.91
2010-04-07,2326.57
2010-04-08,2285.62
2010-04-09,2310.89
2010-04-12,2310.89
2010-04-13,2315.24
2010-04-14,2298.69
2010-04-15,2346.61
2010-04-16,2297.82
2010-04-19,2308.27
2010-04-20,2331.8
2010-04-21,2329.19
2010-04-22,2345.74
2010-04-23,2483.42
2010-04-26,2544.41
2010-04-27,2504.33
2010-04-28,2448.56
2010-04-29,2499.1
2010-04-30,2483.42
2010-05-03,2483.42
2010-05-04,2367.53
2010-05-05,2352.71
2010-05-06,2310.89
2010-05-07,2204.58
2010-05-10,2337.9
2010-05-11,2358.81
2010-05-12,2398.9
2010-05-13,2424.17
2010-05-14,2354.46
2010-05-17,2352.71
2010-05-18,2389.31
2010-05-19,2319.33
2010-05-20,2254.69
2010-05-21,2245.08
2010-05-24,2244.21
2010-05-25,2186.55
2010-05-26,2233.72
2010-05-27,2277.4
2010-05-28,2295.75
2010-05-31,2295.75
2010-06-01,2283.52
2010-06-02,2300.11
2010-06-03,2349.03
2010-06-04,2278.27
2010-06-07,2243.33
2010-06-08,2188.3
2010-06-09,2238.09
2010-06-10,2260.8
2010-06-11,2260.8
2010-06-14,2323.7
2010-06-15,2331.56
2010-06-16,2331.56
2010-06-17,2265.17
2010-06-18,2253.81
2010-06-21,2229.35
2010-06-22,2117.54
2010-06-23,2076.48
2010-06-24,2030.18
2010-06-25,2010.96
2010-06-28,1997.86
2010-06-29,1881.67
2010-06-30,1907.01
2010-07-01,1843.24
2010-07-02,1872.06
2010-07-05,1849.35
2010-07-06,1908.75
2010-07-07,1906.13
2010-07-08,1921.86
2010-07-09,1928.85
2010-07-12,1932.34
2010-07-13,1995.24
2010-07-14,1969.03
2010-07-15,1934.96
2010-07-16,1901.77
2010-07-19,1874.68
2010-07-20,1878.18
2010-07-21,1929.72
2010-07-22,2014.46
2010-07-23,2025.81
2010-07-26,2059.01
2010-07-27,2036.3
2010-07-28,2027.56
2010-07-29,2014.46
2010-07-30,2009.21
2010-08-02,2044.16
2010-08-03,2034.55
2010-08-04,2053.77
2010-08-05,2038.04
2010-08-06,2019.7
2010-08-09,2024.07
2010-08-10,1944.57
2010-08-11,1900.02
2010-08-12,1904.39
2010-08-13,1878.18
2010-08-16,1870.32
2010-08-17,1917.49
2010-08-18,1909.59
2010-08-19,1882.39
2010-08-20,1849.92
2010-08-23,1860.45
2010-08-24,1811.3
2010-08-25,1787.61
2010-08-26,1815.69
2010-08-27,1856.94
2010-08-30,1856.94
2010-08-31,1857.81
2010-09-01,1927.14
2010-09-02,1986.82
2010-09-03,2014.02
2010-09-06,2010.51
2010-09-07,2007.88
2010-09-08,1998.23
2010-09-09,2070.19
2010-09-10,2078.96
2010-09-13,2102.66
2010-09-14,2105.29
2010-09-15,2076.33
2010-09-16,2070.19
2010-09-17,2080.72
2010-09-20,2184.27
2010-09-21,2200.07
2010-09-22,2186.9
2010-09-23,2182.52
2010-09-24,2203.58
2010-09-27,2180.76
2010-09-28,2191.29
2010-09-29,2229.9
2010-09-30,2195.68
2010-10-01,2198.31
2010-10-04,2191.29
2010-10-05,2244.82
2010-10-06,2266.76
2010-10-07,2260.62
2010-10-08,2281.68
2010-10-11,2274.66
2010-10-12,2286.07
2010-10-13,2295.72
2010-10-14,2279.05
2010-10-15,2257.11
2010-10-18,2272.91
2010-10-19,2260.62
2010-10-20,2253.6
2010-10-21,2287.82
2010-10-22,2298.35
2010-10-25,2329.07
2010-10-26,2429.11
2010-10-27,2372.95
2010-10-28,2364.17
2010-10-29,2360.66
2010-11-01,2369.44
2010-11-02,2406.3
2010-11-03,2398.4
2010-11-04,2428.24
2010-11-05,2434.38
2010-11-08,2414.19
2010-11-09,2413.32
2010-11-10,2377.34
2010-11-11,2360.66
2010-11-12,2356.27
2010-11-15,2349.25
2010-11-16,2308.89
2010-11-17,2304.48
2010-11-18,2318.58
2010-11-19,2308.89
2010-11-22,2294.79
2010-11-23,2253.39
2010-11-24,2312.41
2010-11-25,2329.15
2010-11-26,2315.05
2010-11-29,2263.08
2010-11-30,2309.77
2010-12-01,2355.57
2010-12-02,2411.95
2010-12-03,2377.6
2010-12-06,2367.03
2010-12-07,2356.46
2010-12-08,2387.29
2010-12-09,2413.71
2010-12-10,2428.69
2010-12-13,2413.71
2010-12-14,2399.62
2010-12-15,2411.95
2010-12-16,2430.45
2010-12-17,2434.86
2010-12-20,2467.45
2010-12-21,2559.07
2010-12-22,2694.73
2010-12-23,2668.3
2010-12-24,2649.8
2010-12-27,2649.8
2010-12-29,2636.59
2010-12-30,2644.52
2010-12-31,2626.9
2011-01-04,2727.32
2011-01-05,2777.53
2011-01-06,2774.89
2011-01-07,2772.25
2011-01-10,2728.2
2011-01-11,2755.51
2011-01-12,2763.44
2011-01-13,2748.46
2011-01-14,2757.27
2011-01-17,2747.58
2011-01-18,2738.77
2011-01-19,2658.61
2011-01-20,2613.68
2011-01-21,2625.14
2011-01-24,2590.78
2011-01-25,2596.95
2011-01-26,2642.75
2011-01-27,2581.09
2011-01-28,2550.26
2011-01-31,2510.62
2011-02-01,2519.43
2011-02-02,2520.31
2011-02-03,2510.62
2011-02-04,2526.47
2011-02-07,2578.45
2011-02-08,2599.59
2011-02-09,2620.73
2011-02-10,2597.83
2011-02-11,2627.78
2011-02-14,2600.47
2011-02-15,2581.09
2011-02-16,2634.54
2011-02-17,2590.26
2011-02-18,2574.32
2011-02-21,2486.65
2011-02-22,2444.15
2011-02-23,2342.31
2011-02-24,2377.73
2011-02-25,2449.46
2011-02-28,2438.83
2011-03-01,2303.34
2011-03-02,2306.0
2011-03-03,2358.25
2011-03-04,2293.6
2011-03-07,2274.12
2011-03-08,2324.59
2011-03-09,2355.59
2011-03-10,2366.22
2011-03-11,2302.46
2011-03-14,2257.29
2011-03-15,2207.7
2011-03-16,2195.3
2011-03-17,2212.13
2011-03-18,2198.85
2011-03-21,2240.47
2011-03-22,2171.39
2011-03-23,2185.56
2011-03-24,2205.93
2011-03-25,2197.07
2011-03-28,2174.05
2011-03-29,2186.45
2011-03-30,2184.68
2011-03-31,2171.39
2011-04-01,2183.79
2011-04-04,2191.76
2011-04-05,2188.22
2011-04-06,2196.19
2011-04-07,2162.54
2011-04-08,2101.43
2011-04-11,2095.23
2011-04-12,2192.65
2011-04-13,2157.22
2011-04-14,2134.2
2011-04-15,2139.51
2011-04-18,2128.0
2011-04-19,2128.0
2011-04-20,2153.68
2011-04-21,2103.2
2011-04-26,2095.23
2011-04-27,2153.68
2011-04-28,2138.63
2011-05-03,2175.82
2011-05-04,2167.85
2011-05-05,2258.18
2011-05-06,2302.46
2011-05-09,2263.49
2011-05-10,2305.11
2011-05-11,2293.6
2011-05-12,2339.65
2011-05-13,2331.68
2011-05-16,2305.11
2011-05-17,2267.92
2011-05-18,2285.94
2011-05-19,2293.96
2011-05-20,2259.21
2011-05-23,2213.78
2011-05-24,2200.42
2011-05-25,2187.95
2011-05-26,2133.6
2011-05-27,2172.8
2011-05-31,2174.58
2011-06-01,2147.86
2011-06-02,2133.6
2011-06-03,2114.0
2011-06-06,2096.19
2011-06-07,2097.97
2011-06-08,2054.32
2011-06-09,2060.55
2011-06-10,2048.08
2011-06-13,2007.99
2011-06-14,1993.74
2011-06-15,1977.7
2011-06-16,1959.89
2011-06-17,1969.69
2011-06-20,1952.76
2011-06-21,2070.35
2011-06-22,2065.01
2011-06-23,2079.26
2011-06-24,2125.59
2011-06-27,2122.91
2011-06-28,2142.51
2011-06-29,2149.64
2011-06-30,2149.64
2011-07-01,2188.84
2011-07-04,2195.96
2011-07-05,2173.69
2011-07-06,2155.87
2011-07-07,2146.97
2011-07-08,2087.28
2011-07-11,2073.92
2011-07-12,2052.53
2011-07-13,2041.84
2011-07-14,1988.39
2011-07-15,1965.23
2011-07-18,1946.52
2011-07-19,1977.7
2011-07-20,1990.17
2011-07-21,2006.21
2011-07-22,2038.28
2011-07-25,2017.79
2011-07-26,2020.46
2011-07-27,1983.94
2011-07-28,1925.14
2011-07-29,1885.05
2011-08-01,1865.45
2011-08-02,1807.55
2011-08-03,1754.1
2011-08-04,1703.32
2011-08-05,1720.25
2011-08-08,1624.03
2011-08-09,1665.01
2011-08-10,1596.42
2011-08-11,1630.27
2011-08-12,1690.85
2011-08-15,1692.63
2011-08-16,1692.63
2011-08-17,1683.72
2011-08-18,1589.29
2011-08-19,1551.87
2011-08-22,1559.0
2011-08-23,1559.0
2011-08-24,1632.19
2011-08-25,1641.17
2011-08-26,1651.06
2011-08-30,1760.71
2011-08-31,1805.65
2011-09-01,1780.49
2011-09-02,1701.39
2011-09-05,1644.77
2011-09-06,1678.02
2011-09-07,1778.69
2011-09-08,1774.19
2011-09-09,1730.15
2011-09-12,1735.55
2011-09-13,1784.98
2011-09-14,1851.49
2011-09-15,1871.26
2011-09-16,1864.07
2011-09-19,1809.25
2011-09-20,1927.89
2011-09-21,1892.83
2011-09-22,1824.53
2011-09-23,1843.4
2011-09-26,1847.89
2011-09-27,1889.24
2011-09-28,1843.4
2011-09-29,1852.39
2011-09-30,1811.04
2011-10-03,1767.9
2011-10-04,1728.36
2011-10-05,1784.08
2011-10-06,1846.1
2011-10-07,1854.19
2011-10-10,1906.31
2011-10-11,1914.4
2011-10-12,1970.13
2011-10-13,1931.48
2011-10-14,1932.38
2011-10-17,1928.78
2011-10-18,1955.75
2011-10-19,1965.63
2011-10-20,1941.37
2011-10-21,2027.65
2011-10-24,2078.88
2011-10-25,2046.52
2011-10-26,2060.01
2011-10-27,2129.21
2011-10-28,2113.03
2011-10-31,2051.92
2011-11-01,1939.57
2011-11-02,1987.2
2011-11-03,1990.8
2011-11-04,1962.04
2011-11-07,1981.81
2011-11-08,1986.31
2011-11-09,1944.06
2011-11-10,1928.78
2011-11-11,1964.74
2011-11-14,1963.84
2011-11-15,1937.77
2011-11-16,1927.89
2011-11-17,1844.3
2011-11-18,1874.86
2011-11-21,1864.97
2011-11-22,1833.51
2011-11-23,1802.64
2011-11-24,1797.2
2011-11-25,1814.41
2011-11-28,1871.48
2011-11-29,1902.28
2011-11-30,1988.33
2011-12-01,1982.9
2011-12-02,2030.0
2011-12-05,2045.4
2011-12-06,2039.06
2011-12-07,2022.76
2011-12-08,1995.58
2011-12-09,1983.81
2011-12-12,1970.22
2011-12-13,2009.17
2011-12-14,1933.08
2011-12-15,1938.51
2011-12-16,1947.57
2011-12-19,1934.89
2011-12-20,1929.45
2011-12-21,1930.36
2011-12-22,1908.62
2011-12-23,1915.87
2011-12-26,1915.87
2011-12-27,1915.87
2011-12-28,1926.74
2011-12-29,1939.42
2011-12-30,1925.83
2012-01-02,1925.83
2012-01-03,1971.12
2012-01-04,1944.85
2012-01-05,1943.04
2012-01-06,1962.06
2012-01-09,1950.29
2012-01-10,1986.52
2012-01-11,2043.59
2012-01-12,2068.95
2012-01-13,2036.34
2012-01-16,1701.18
2012-01-17,1729.26
2012-01-18,1785.42
2012-01-19,1827.09
2012-01-20,1801.73
2012-01-23,1792.67
2012-01-24,1802.64
2012-01-25,1760.06
2012-01-26,1722.02
2012-01-27,1739.23
2012-01-30,1730.17
2012-01-31,1712.05
2012-02-01,1726.54
2012-02-02,1746.47
2012-02-03,1803.54
2012-02-06,1804.45
2012-02-07,1810.79
2012-02-08,1793.58
2012-02-09,1790.86
2012-02-10,1777.27
2012-02-13,1732.89
2012-02-14,1733.79
2012-02-15,1739.23
2012-02-16,1745.57
2012-02-17,1756.44
2012-02-20,1794.48
2012-02-21,1759.16
2012-02-22,1746.31
2012-02-23,1740.8
2012-02-24,1717.86
2012-02-27,1689.41
2012-02-28,1696.75
2012-02-29,1695.84
2012-03-01,1761.91
2012-03-02,1762.83
2012-03-05,1715.11
2012-03-06,1692.17
2012-03-07,1721.53
2012-03-08,1769.25
2012-03-09,1760.99
2012-03-12,1786.68
2012-03-13,1835.32
2012-03-14,1853.67
2012-03-15,1883.96
2012-03-16,1879.37
2012-03-19,1878.45
2012-03-20,1867.44
2012-03-21,1863.77
2012-03-22,1845.42
2012-03-23,1847.25
2012-03-26,1869.27
2012-03-27,1859.18
2012-03-28,1860.1
2012-03-29,1824.31
2012-03-30,1833.49
2012-04-02,1840.83
2012-04-03,1834.4
2012-04-04,1766.5
2012-04-05,1760.99
2012-04-06,1760.99
2012-04-09,1760.99
2012-04-10,1743.55
2012-04-11,1766.5
2012-04-12,1799.53
2012-04-13,1782.1
2012-04-16,1782.1
2012-04-17,1811.46
2012-04-18,1810.54
2012-04-19,1830.73
2012-04-20,1816.05
2012-04-23,1783.93
2012-04-24,1802.29
2012-04-25,1826.14
2012-04-26,1835.32
2012-04-27,1881.2
2012-04-30,1838.07
2012-05-01,1872.03
2012-05-02,1861.93
2012-05-03,1851.84
2012-05-04,1819.72
2012-05-07,1819.72
2012-05-08,1796.78
2012-05-09,1783.93
2012-05-10,1800.45
2012-05-11,1837.16
2012-05-14,1805.04
2012-05-15,1866.52
2012-05-16,1861.93
2012-05-17,1851.84
2012-05-18,1806.87
2012-05-21,1827.98
2012-05-22,1905.98
2012-05-23,1893.91
2012-05-24,1914.34
2012-05-25,1937.56
2012-05-28,1941.28
2012-05-29,1936.63
2012-05-30,1929.2
2012-05-31,1937.56
2012-06-01,1915.27
2012-06-04,1915.27
2012-06-05,1915.27
2012-06-06,1928.27
2012-06-07,1958.92
2012-06-08,1971.93
2012-06-11,1970.07
2012-06-12,1999.79
2012-06-13,2027.66
2012-06-14,2021.16
2012-06-15,2061.1
2012-06-18,2059.24
2012-06-19,2074.1
2012-06-20,2115.9
2012-06-21,2104.75
2012-06-22,2019.3
2012-06-25,2000.72
2012-06-26,2001.65
2012-06-27,1997.94
2012-06-28,2008.15
2012-06-29,2026.73
2012-07-02,2029.52
2012-07-03,2040.66
2012-07-04,2064.81
2012-07-05,2046.24
2012-07-06,2022.09
2012-07-09,2007.22
2012-07-10,2014.66
2012-07-11,1994.22
2012-07-12,1978.43
2012-07-13,1970.07
2012-07-16,1962.64
2012-07-17,1958.0
2012-07-18,1969.14
2012-07-19,1997.94
2012-07-20,1983.07
2012-07-23,1950.57
2012-07-24,1941.28
2012-07-25,1962.64
2012-07-26,1934.77
2012-07-27,1982.15
2012-07-30,2021.16
2012-07-31,1995.15
2012-08-01,2022.09
2012-08-02,2006.3
2012-08-03,2028.59
2012-08-06,2037.88
2012-08-07,2048.09
2012-08-08,2038.81
2012-08-09,2034.16
2012-08-10,2030.45
2012-08-13,2015.58
2012-08-14,2026.73
2012-08-15,2035.09
2012-08-16,2002.58
2012-08-17,2015.58
2012-08-20,2023.94
2012-08-21,2032.3
2012-08-22,2008.81
2012-08-23,1993.78
2012-08-24,1965.59
2012-08-27,1965.59
2012-08-28,2038.88
2012-08-29,2052.03
2012-08-30,2052.97
2012-08-31,2028.54
2012-09-03,2025.73
2012-09-04,1998.48
2012-09-05,2017.27
2012-09-06,2062.37
2012-09-07,2109.35
2012-09-10,2128.14
2012-09-11,2124.38
2012-09-12,2103.71
2012-09-13,2114.05
2012-09-14,2143.17
2012-09-17,2130.02
2012-09-18,2126.26
2012-09-19,2155.39
2012-09-20,2145.05
2012-09-21,2131.9
2012-09-24,2129.08
2012-09-25,2200.49
2012-09-26,2160.09
2012-09-27,2138.48
2012-09-28,2145.05
2012-10-01,2155.39
2012-10-02,2134.72
2012-10-03,2173.24
2012-10-04,2208.0
2012-10-05,2217.4
2012-10-08,2232.43
2012-10-09,2217.4
2012-10-10,2208.0
2012-10-11,2225.86
2012-10-12,2211.76
2012-10-15,2230.55
2012-10-16,2270.96
2012-10-17,2320.75
2012-10-18,2330.15
2012-10-19,2318.87
2012-10-22,2318.87
2012-10-23,2287.87
2012-10-24,2284.11
2012-10-25,2353.64
2012-10-26,2325.45
2012-10-29,2332.97
2012-10-30,2354.58
2012-10-31,2315.12
2012-11-01,2345.18
2012-11-02,2385.58
2012-11-05,2348.0
2012-11-06,2371.49
2012-11-07,2341.42
2012-11-08,2368.67
2012-11-09,2383.7
2012-11-12,2390.28
2012-11-13,2350.82
2012-11-14,2330.15
2012-11-15,2284.11
2012-11-16,2280.35
2012-11-19,2347.06
2012-11-20,2367.73
2012-11-21,2377.22
2012-11-22,2392.41
2012-11-23,2407.59
2012-11-26,2388.61
2012-11-27,2377.22
2012-11-28,2380.07
2012-11-29,2408.54
2012-11-30,2396.2
2012-12-03,2393.35
2012-12-04,2320.28
2012-12-05,2287.07
2012-12-06,2306.05
2012-12-07,2333.57
2012-12-10,2319.33
2012-12-11,2331.67
2012-12-12,2339.26
2012-12-13,2334.52
2012-12-14,2335.47
2012-12-17,2344.96
2012-12-18,2402.84
2012-12-19,2415.18
2012-12-20,2269.04
2012-12-21,2317.44
2012-12-24,2284.22
2012-12-25,2284.22
2012-12-26,2284.22
2012-12-27,2271.88
2012-12-28,2256.7
2012-12-31,2237.72
2013-01-01,2237.72
2013-01-02,2276.63
2013-01-03,2281.37
2013-01-04,2296.56
2013-01-07,2277.58
2013-01-08,2310.79
2013-01-09,2316.49
2013-01-10,2294.66
2013-01-11,2295.61
2013-01-14,2319.33
2013-01-15,2334.52
2013-01-16,2391.46
2013-01-17,2396.2
2013-01-18,2444.6
2013-01-21,2479.71
2013-01-22,2432.26
2013-01-23,2448.4
2013-01-24,2474.97
2013-01-25,2481.61
2013-01-28,2478.76
2013-01-29,2461.68
2013-01-30,2467.38
2013-01-31,2430.37
2013-02-01,2454.09
2013-02-04,2448.4
2013-02-05,2430.37
2013-02-06,2457.89
2013-02-07,2461.68
2013-02-08,2457.89
2013-02-11,2453.14
2013-02-12,2493.95
2013-02-13,2443.65
2013-02-14,2372.48
2013-02-15,2377.22
2013-02-18,2336.42
2013-02-19,2358.24
2013-02-20,2369.37
2013-02-21,2298.67
2013-02-22,2300.58
2013-02-25,2312.05
2013-02-26,2291.98
2013-02-27,2337.84
2013-02-28,2367.46
2013-03-01,2395.16
2013-03-04,2402.81
2013-03-05,2418.09
2013-03-06,2419.05
2013-03-07,2408.54
2013-03-08,2416.18
2013-03-11,2390.39
2013-03-12,2379.88
2013-03-13,2374.15
2013-03-14,2321.6
2013-03-15,2272.87
2013-03-18,2219.37
2013-03-19,2163.96
2013-03-20,2178.29
2013-03-21,2171.6
2013-03-22,2177.34
2013-03-25,2153.45
2013-03-26,2149.63
2013-03-27,2162.05
2013-03-28,2201.22
2013-03-29,2201.22
2013-04-01,2201.22
2013-04-02,2198.35
2013-04-03,2166.83
2013-04-04,2102.82
2013-04-05,2118.1
2013-04-08,2133.39
2013-04-09,2138.16
2013-04-10,2170.65
2013-04-11,2165.87
2013-04-12,2147.72
2013-04-15,2158.23
2013-04-16,2151.54
2013-04-17,2168.74
2013-04-18,2197.4
2013-04-19,2191.67
2013-04-22,2160.14
2013-04-23,2195.49
2013-04-24,2198.35
2013-04-25,2255.68
2013-04-26,2231.79
2013-04-29,2248.03
2013-04-30,2216.51
2013-05-01,2201.22
2013-05-02,2225.11
2013-05-03,2262.37
2013-05-06,2262.37
2013-05-07,2283.38
2013-05-08,2288.16
2013-05-09,2281.47
2013-05-10,2290.07
2013-05-13,2258.54
2013-05-14,2275.74
2013-05-15,2282.43
2013-05-16,2293.89
2013-05-17,2284.34
2013-05-20,2302.49
2013-05-21,2165.87
2013-05-22,2168.17
2013-05-23,2148.92
2013-05-24,2152.77
2013-05-27,2152.77
2013-05-28,2169.13
2013-05-29,2151.81
2013-05-30,2168.17
2013-05-31,2160.47
2013-06-03,2081.56
2013-06-04,2075.79
2013-06-05,2067.12
2013-06-06,2054.61
2013-06-07,2066.16
2013-06-10,2066.16
2013-06-11,2044.99
2013-06-12,2078.67
2013-06-13,2112.35
2013-06-14,2147.0
2013-06-17,2145.07
2013-06-18,2159.51
2013-06-19,2146.04
2013-06-20,2133.53
2013-06-21,2126.79
2013-06-24,2093.11
2013-06-25,2204.74
2013-06-26,2231.69
2013-06-27,2223.99
2013-06-28,2203.78
2013-07-01,2240.35
2013-07-02,2256.71
2013-07-03,2254.78
2013-07-04,2300.01
2013-07-05,2311.56
2013-07-08,2323.11
2013-07-09,2351.02
2013-07-10,2348.13
2013-07-11,2359.68
2013-07-12,2364.49
2013-07-15,2382.77
2013-07-16,2379.89
2013-07-17,2372.19
2013-07-18,2425.12
2013-07-19,2410.68
2013-07-22,2397.21
2013-07-23,2394.32
2013-07-24,2414.53
2013-07-25,2426.08
2013-07-26,2428.97
2013-07-29,2437.63
2013-07-30,2432.82
2013-07-31,2447.25
2013-08-01,2486.71
2013-08-02,2471.31
2013-08-05,2476.12
2013-08-06,2455.91
2013-08-07,2410.68
2013-08-08,2398.17
2013-08-09,2366.41
2013-08-12,2359.68
2013-08-13,2378.93
2013-08-14,2384.7
2013-08-15,2368.34
2013-08-16,2363.53
2013-08-19,2331.77
2013-08-20,2323.11
2013-08-21,2351.25
2013-08-22,2396.79
2013-08-23,2432.63
2013-08-26,2432.63
2013-08-27,2405.51
2013-08-28,2355.13
2013-08-29,2354.16
2013-08-30,2336.72
2013-09-02,2347.38
2013-09-03,2310.56
2013-09-04,2261.16
2013-09-05,2266.97
2013-09-06,2278.59
2013-09-09,2276.66
2013-09-10,2373.54
2013-09-11,2347.38
2013-09-12,2354.16
2013-09-13,2352.22
2013-09-16,2372.57
2013-09-17,2368.69
2013-09-18,2326.07
2013-09-19,2344.47
2013-09-20,2323.16
2013-09-23,2317.35
2013-09-24,2187.53
2013-09-25,2040.27
2013-09-26,2034.46
2013-09-27,2047.05
2013-09-30,2028.65
2013-10-01,2004.43
2013-10-02,1980.21
2013-10-03,1987.96
2013-10-04,1992.8
2013-10-07,1992.8
2013-10-08,1983.11
2013-10-09,1966.64
2013-10-10,1976.33
2013-10-11,1993.77
2013-10-14,1990.86
2013-10-15,2002.49
2013-10-16,1995.71
2013-10-17,2003.46
2013-10-18,2026.71
2013-10-21,2029.62
2013-10-22,2074.18
2013-10-23,2094.52
2013-10-24,2126.49
2013-10-25,2138.12
2013-10-28,2148.78
2013-10-29,2163.31
2013-10-30,2154.59
2013-10-31,2154.59
2013-11-01,2162.34
2013-11-04,2178.81
2013-11-05,2184.62
2013-11-06,2214.65
2013-11-07,2217.56
2013-11-08,2241.78
2013-11-11,2229.19
2013-11-12,2216.59
2013-11-13,2197.22
2013-11-14,2214.65
2013-11-15,2201.09
2013-11-18,2180.75
2013-11-19,2169.12
2013-11-20,2183.03
2013-11-21,2176.2
2013-11-22,2173.28
2013-11-25,2216.2
2013-11-26,2184.01
2013-11-27,2175.23
2013-11-28,2181.08
2013-11-29,2178.16
2013-12-02,2155.72
2013-12-03,2144.99
2013-12-04,2117.68
2013-12-05,2086.46
2013-12-06,2089.39
2013-12-09,2096.22
2013-12-10,2095.24
2013-12-11,2091.34
2013-12-12,2093.29
2013-12-13,2110.85
2013-12-16,2136.21
2013-12-17,2155.72
2013-12-18,2138.16
2013-12-19,2255.22
2013-12-20,2330.32
2013-12-23,2403.48
2013-12-24,2394.7
2013-12-25,2394.7
2013-12-26,2394.7
2013-12-27,2435.67
2013-12-30,2412.26
2013-12-31,2439.57
2014-01-01,2439.57
2014-01-02,2408.36
2014-01-03,2419.09
2014-01-06,2421.04
2014-01-07,2441.52
2014-01-08,2410.31
2014-01-09,2410.31
2014-01-10,2489.32
2014-01-13,2535.17
2014-01-14,2521.51
2014-01-15,2536.14
2014-01-16,2533.22
2014-01-17,2517.61
2014-01-20,2517.61
2014-01-21,2490.3
2014-01-22,2504.93
2014-01-23,2459.08
2014-01-24,2424.94
2014-01-27,2417.14
2014-01-28,2485.42
2014-01-29,2461.03
2014-01-30,2458.11
2014-01-31,2439.57
2014-02-03,2394.7
2014-02-04,2418.11
2014-02-05,2424.94
2014-02-06,2472.74
2014-02-07,2464.93
2014-02-10,2474.69
2014-02-11,2486.39
2014-02-12,2460.06
2014-02-13,2442.5
2014-02-14,2445.43
2014-02-17,2458.11
2014-02-18,2460.06
2014-02-19,2421.74
2014-02-20,2405.06
2014-02-21,2410.95
2014-02-24,2441.37
2014-02-25,2455.11
2014-02-26,2453.15
2014-02-27,2461.0
2014-02-28,2416.84
2014-03-03,2337.36
2014-03-04,2389.36
2014-03-05,2347.17
2014-03-06,2330.49
2014-03-07,2351.09
2014-03-10,2346.19
2014-03-11,2346.19
2014-03-12,2342.26
2014-03-13,2303.01
2014-03-14,2318.71
2014-03-17,2336.38
2014-03-18,2387.4
2014-03-19,2374.64
2014-03-20,2404.08
2014-03-21,2417.82
2014-03-24,2409.97
2014-03-25,2299.09
2014-03-26,2294.18
2014-03-27,2246.1
2014-03-28,2247.08
2014-03-31,2241.19
2014-04-01,2270.63
2014-04-02,2274.56
2014-04-03,2310.86
2014-04-04,2325.58
2014-04-07,2305.96
2014-04-08,2292.22
2014-04-09,2271.61
2014-04-10,2256.89
2014-04-11,2205.87
2014-04-14,2163.67
2014-04-15,2152.88
2014-04-16,2163.67
2014-04-17,2193.11
2014-04-18,2193.11
2014-04-21,2193.11
2014-04-22,2222.55
2014-04-23,2250.02
2014-04-24,2261.8
2014-04-25,2269.65
2014-04-28,2253.95
2014-04-29,2325.58
2014-04-30,2321.66
2014-05-01,2312.83
2014-05-02,2332.45
2014-05-05,2332.45
2014-05-06,2354.04
2014-05-07,2354.04
2014-05-08,2357.96
2014-05-09,2354.04
2014-05-12,2383.48
2014-05-13,2373.66
2014-05-14,2345.21
2014-05-15,2297.13
