Date,Price
1994-11-18,348.93
1994-11-21,348.93
1994-11-22,343.46
1994-11-23,338.6
1994-11-24,334.34
1994-11-25,335.56
1994-11-28,336.77
1994-11-29,337.99
1994-11-30,339.21
1994-12-01,339.21
1994-12-02,339.81
1994-12-05,339.93
1994-12-06,337.48
1994-12-07,335.64
1994-12-08,335.64
1994-12-09,336.25
1994-12-12,336.25
1994-12-13,335.03
1994-12-14,335.03
1994-12-15,334.42
1994-12-16,335.03
1994-12-19,335.03
1994-12-20,335.64
1994-12-21,332.89
1994-12-22,332.89
1994-12-23,332.89
1994-12-26,332.89
1994-12-27,332.89
1994-12-28,334.42
1994-12-29,333.8
1994-12-30,333.8
1995-01-02,333.8
1995-01-03,333.8
1995-01-04,333.8
1995-01-05,333.5
1995-01-06,331.35
1995-01-09,330.13
1995-01-10,327.99
1995-01-11,328.9
1995-01-12,328.9
1995-01-13,328.9
1995-01-16,327.07
1995-01-17,325.23
1995-01-18,326.45
1995-01-19,325.84
1995-01-20,325.84
1995-01-23,325.84
1995-01-24,325.84
1995-01-25,324.0
1995-01-26,322.17
1995-01-27,312.98
1995-01-30,311.75
1995-01-31,310.53
1995-02-01,311.75
1995-02-02,317.27
1995-02-03,317.27
1995-02-06,317.88
1995-02-07,316.65
1995-02-08,320.33
1995-02-09,322.17
1995-02-10,324.0
1995-02-13,324.0
1995-02-14,324.0
1995-02-15,324.0
1995-02-16,324.0
1995-02-17,324.0
1995-02-20,323.7
1995-02-21,324.0
1995-02-22,324.62
1995-02-23,324.62
1995-02-24,314.82
1995-02-27,312.37
1995-02-28,312.98
1995-03-01,312.98
1995-03-02,312.98
1995-03-03,312.98
1995-03-06,312.98
1995-03-07,312.37
1995-03-08,312.37
1995-03-09,312.37
1995-03-10,312.37
1995-03-13,313.59
1995-03-14,313.59
1995-03-15,314.2
1995-03-16,314.82
1995-03-17,316.04
1995-03-20,316.35
1995-03-21,317.88
1995-03-22,318.49
1995-03-23,318.49
1995-03-27,318.49
1995-03-28,318.49
1995-03-29,318.49
1995-03-30,320.94
1995-03-31,320.94
1995-04-03,322.78
1995-04-04,324.0
1995-04-05,325.84
1995-04-06,337.48
1995-04-07,338.7
1995-04-10,341.77
1995-04-11,339.32
1995-04-12,339.32
1995-04-13,336.25
1995-04-14,336.25
1995-04-17,336.25
1995-04-18,336.25
1995-04-19,336.25
1995-04-20,337.48
1995-04-21,336.87
1995-04-24,336.25
1995-04-25,334.42
1995-04-26,334.42
1995-04-27,334.11
1995-04-28,334.11
1995-05-01,333.19
1995-05-02,330.13
1995-05-03,331.97
1995-05-04,335.64
1995-05-05,333.8
1995-05-08,333.8
1995-05-09,333.8
1995-05-10,335.03
1995-05-11,335.03
1995-05-12,336.25
1995-05-15,336.25
1995-05-16,337.48
1995-05-17,338.09
1995-05-18,339.32
1995-05-19,338.7
1995-05-22,339.32
1995-05-23,339.93
1995-05-24,339.32
1995-05-25,340.54
1995-05-26,342.38
1995-05-29,342.38
1995-05-30,342.99
1995-05-31,344.22
1995-06-01,347.28
1995-06-02,350.34
1995-06-05,355.85
1995-06-06,364.43
1995-06-07,360.14
1995-06-08,348.5
1995-06-09,341.15
1995-06-12,338.7
1995-06-13,338.7
1995-06-14,336.25
1995-06-15,341.15
1995-06-16,349.12
1995-06-19,348.66
1995-06-20,351.78
1995-06-21,354.89
1995-06-22,354.89
1995-06-23,354.89
1995-06-26,354.89
1995-06-27,355.51
1995-06-28,354.89
1995-06-29,357.38
1995-06-30,357.38
1995-07-03,357.38
1995-07-04,361.12
1995-07-05,366.1
1995-07-06,363.61
1995-07-07,359.87
1995-07-10,361.12
1995-07-11,353.02
1995-07-12,346.17
1995-07-13,345.55
1995-07-14,347.42
1995-07-17,349.91
1995-07-18,352.4
1995-07-19,352.4
1995-07-20,354.27
1995-07-21,355.51
1995-07-24,356.76
1995-07-25,359.87
1995-07-26,361.12
1995-07-27,363.61
1995-07-28,364.23
1995-07-31,364.23
1995-08-01,364.23
1995-08-02,365.47
1995-08-03,371.7
1995-08-04,372.32
1995-08-07,375.44
1995-08-08,375.44
1995-08-09,375.44
1995-08-10,372.95
1995-08-11,371.7
1995-08-14,365.47
1995-08-15,366.1
1995-08-16,366.1
1995-08-17,368.59
1995-08-18,369.21
1995-08-21,367.97
1995-08-22,365.47
1995-08-23,365.47
1995-08-24,362.98
1995-08-25,362.36
1995-08-28,362.36
1995-08-29,360.49
1995-08-30,360.49
1995-08-31,354.89
1995-09-01,355.51
1995-09-04,357.38
1995-09-05,357.38
1995-09-06,356.76
1995-09-07,356.14
1995-09-08,356.14
1995-09-11,358.63
1995-09-12,358.63
1995-09-13,357.38
1995-09-14,356.76
1995-09-15,357.38
1995-09-18,358.0
1995-09-19,361.74
1995-09-20,372.72
1995-09-21,370.76
1995-09-22,370.76
1995-09-25,371.41
1995-09-26,371.41
1995-09-27,378.57
1995-09-28,376.62
1995-09-29,381.17
1995-10-02,381.82
1995-10-03,379.87
1995-10-04,379.87
1995-10-05,377.92
1995-10-06,377.92
1995-10-09,377.27
1995-10-10,376.62
1995-10-11,379.22
1995-10-12,378.57
1995-10-13,379.22
1995-10-16,379.22
1995-10-17,379.22
1995-10-18,387.02
1995-10-19,390.93
1995-10-20,389.63
1995-10-23,387.02
1995-10-24,387.68
1995-10-25,388.98
1995-10-26,389.63
1995-10-27,388.98
1995-10-30,390.28
1995-10-31,394.18
1995-11-01,396.13
1995-11-02,398.08
1995-11-03,394.83
1995-11-06,394.83
1995-11-07,392.88
1995-11-08,387.68
1995-11-09,387.02
1995-11-10,390.93
1995-11-13,390.93
1995-11-14,390.93
1995-11-15,385.72
1995-11-16,385.72
1995-11-17,384.42
1995-11-20,385.07
1995-11-21,382.47
1995-11-22,382.47
1995-11-23,381.82
1995-11-24,375.32
1995-11-27,372.72
1995-11-28,372.72
1995-11-29,371.41
1995-11-30,346.7
1995-12-01,348.65
1995-12-04,349.3
1995-12-05,348.0
1995-12-06,352.55
1995-12-07,353.2
1995-12-08,356.45
1995-12-11,354.62
1995-12-12,354.62
1995-12-13,352.0
1995-12-14,350.03
1995-12-15,346.75
1995-12-18,344.79
1995-12-19,342.16
1995-12-20,341.51
1995-12-21,341.51
1995-12-22,341.51
1995-12-25,341.51
1995-12-26,341.51
1995-12-27,341.51
1995-12-28,342.82
1995-12-29,342.82
1996-01-01,342.82
1996-01-02,343.47
1996-01-03,346.1
1996-01-04,346.75
1996-01-05,346.75
1996-01-08,349.37
1996-01-09,349.37
1996-01-10,343.47
1996-01-11,341.51
1996-01-12,340.2
1996-01-15,339.54
1996-01-16,338.23
1996-01-17,334.95
1996-01-18,338.56
1996-01-19,342.82
1996-01-22,344.13
1996-01-23,344.13
1996-01-24,347.41
1996-01-25,349.37
1996-01-26,349.37
1996-01-29,349.37
1996-01-30,351.34
1996-01-31,354.62
1996-02-01,356.58
1996-02-02,369.69
1996-02-05,366.42
1996-02-06,371.66
1996-02-07,374.94
1996-02-08,372.97
1996-02-09,369.04
1996-02-12,372.32
1996-02-13,374.28
1996-02-14,374.28
1996-02-15,374.28
1996-02-16,378.22
1996-02-19,376.25
1996-02-20,373.63
1996-02-21,376.9
1996-02-22,385.43
1996-02-23,388.7
1996-02-26,388.05
1996-02-27,384.12
1996-02-28,379.53
1996-02-29,375.59
1996-03-01,375.59
1996-03-04,376.25
1996-03-05,376.25
1996-03-06,378.87
1996-03-07,379.53
1996-03-08,380.18
1996-03-11,376.25
1996-03-12,377.56
1996-03-13,374.94
1996-03-14,372.97
1996-03-15,368.38
1996-03-18,369.04
1996-03-19,374.94
1996-03-20,380.84
1996-03-21,384.77
1996-03-22,378.87
1996-03-25,374.94
1996-03-26,365.76
1996-03-27,369.04
1996-03-28,369.04
1996-03-29,371.0
1996-04-01,383.46
1996-04-02,384.12
1996-04-03,384.77
1996-04-04,386.74
1996-04-05,386.74
1996-04-08,386.74
1996-04-09,386.41
1996-04-10,387.39
1996-04-11,386.74
1996-04-12,386.08
1996-04-15,386.08
1996-04-16,393.29
1996-04-17,393.95
1996-04-18,395.26
1996-04-19,393.95
1996-04-22,388.7
1996-04-23,390.01
1996-04-24,393.95
1996-04-25,395.26
1996-04-26,397.22
1996-04-29,398.54
1996-04-30,398.54
1996-05-01,398.54
1996-05-02,406.4
1996-05-03,403.12
1996-05-06,403.12
1996-05-07,398.54
1996-05-08,398.54
1996-05-09,399.19
1996-05-10,399.19
1996-05-13,403.12
1996-05-14,415.58
1996-05-15,420.17
1996-05-16,418.2
1996-05-17,417.54
1996-05-20,423.44
1996-05-21,423.44
1996-05-22,431.31
1996-05-23,433.28
1996-05-24,433.93
1996-05-27,433.93
1996-05-28,433.28
1996-05-29,433.93
1996-05-30,433.93
1996-05-31,434.59
1996-06-03,428.03
1996-06-04,426.07
1996-06-05,417.54
1996-06-06,417.54
1996-06-07,413.61
1996-06-10,414.27
1996-06-11,416.89
1996-06-12,418.86
1996-06-13,424.75
1996-06-14,426.07
1996-06-17,426.07
1996-06-18,412.96
1996-06-19,411.65
1996-06-20,411.65
1996-06-21,412.3
1996-06-24,412.73
1996-06-25,412.06
1996-06-26,414.06
1996-06-27,413.39
1996-06-28,414.06
1996-07-01,415.39
1996-07-02,414.72
1996-07-03,412.73
1996-07-04,412.06
1996-07-05,410.06
1996-07-08,404.74
1996-07-09,400.75
1996-07-10,397.42
1996-07-11,394.09
1996-07-12,389.43
1996-07-15,389.43
1996-07-16,382.77
1996-07-17,385.43
1996-07-18,388.1
1996-07-19,392.76
1996-07-22,392.76
1996-07-23,394.75
1996-07-24,386.1
1996-07-25,386.1
1996-07-26,386.1
1996-07-29,384.1
1996-07-30,381.44
1996-07-31,386.77
1996-08-01,392.76
1996-08-02,392.76
1996-08-05,400.08
1996-08-06,402.08
1996-08-07,402.74
1996-08-08,403.41
1996-08-09,404.07
1996-08-12,405.4
1996-08-13,402.74
1996-08-14,403.41
1996-08-15,403.41
1996-08-16,403.41
1996-08-19,403.41
1996-08-20,405.4
1996-08-21,404.74
1996-08-22,406.07
1996-08-23,408.73
1996-08-26,408.73
1996-08-27,407.73
1996-08-28,410.06
1996-08-29,411.73
1996-08-30,411.73
1996-09-02,411.73
1996-09-03,406.4
1996-09-04,405.07
1996-09-05,401.74
1996-09-06,384.44
1996-09-09,383.44
1996-09-10,385.77
1996-09-11,384.77
1996-09-12,383.1
1996-09-13,380.11
1996-09-16,384.1
1996-09-17,389.43
1996-09-18,394.42
1996-09-19,398.42
1996-09-20,402.74
1996-09-23,402.74
1996-09-24,402.74
1996-09-25,404.41
1996-09-26,405.07
1996-09-27,405.07
1996-09-30,406.07
1996-10-01,406.74
1996-10-02,396.75
1996-10-03,395.75
1996-10-04,395.75
1996-10-07,395.75
1996-10-08,395.42
1996-10-09,396.42
1996-10-10,401.08
1996-10-11,408.07
1996-10-14,409.07
1996-10-15,415.39
1996-10-16,414.39
1996-10-17,414.39
1996-10-18,406.74
1996-10-21,408.73
1996-10-22,409.4
1996-10-23,409.4
1996-10-24,409.4
1996-10-25,409.4
1996-10-28,410.06
1996-10-29,410.06
1996-10-30,409.73
1996-10-31,405.07
1996-11-01,396.08
1996-11-04,394.42
1996-11-05,381.77
1996-11-06,382.77
1996-11-07,382.77
1996-11-08,382.77
1996-11-11,381.44
1996-11-12,378.78
1996-11-13,376.11
1996-11-14,371.12
1996-11-15,367.79
1996-11-18,366.13
1996-11-19,365.8
1996-11-20,365.8
1996-11-21,365.8
1996-11-22,358.81
1996-11-25,355.15
1996-11-26,355.48
1996-11-28,364.46
1996-11-29,362.14
1996-12-02,361.47
1996-12-03,361.14
1996-12-04,356.14
1996-12-05,356.14
1996-12-06,352.82
1996-12-09,357.51
1996-12-10,357.51
1996-12-11,353.48
1996-12-12,355.49
1996-12-13,355.16
1996-12-16,356.5
1996-12-17,355.83
1996-12-18,355.83
1996-12-19,356.16
1996-12-20,356.83
1996-12-23,360.19
1996-12-24,364.22
1996-12-25,364.22
1996-12-26,364.22
1996-12-27,365.9
1996-12-30,367.58
1996-12-31,369.25
1997-01-01,369.25
1997-01-02,368.58
1997-01-03,371.27
1997-01-06,383.35
1997-01-07,396.45
1997-01-08,397.12
1997-01-09,395.44
1997-01-10,399.47
1997-01-13,395.1
1997-01-14,395.1
1997-01-15,399.47
1997-01-16,399.47
1997-01-17,404.5
1997-01-20,408.53
1997-01-21,403.16
1997-01-22,402.82
1997-01-23,402.82
1997-01-24,395.1
1997-01-27,394.43
1997-01-28,391.07
1997-01-29,386.37
1997-01-30,383.02
1997-01-31,381.67
1997-02-03,378.32
1997-02-04,385.03
1997-02-05,388.05
1997-02-06,385.7
1997-02-07,385.03
1997-02-10,384.36
1997-02-11,381.34
1997-02-12,376.3
1997-02-13,375.3
1997-02-14,366.23
1997-02-17,355.83
1997-02-18,355.49
1997-02-19,360.19
1997-02-20,363.88
1997-02-21,363.55
1997-02-24,363.88
1997-02-25,361.53
1997-02-26,360.86
1997-02-27,362.88
1997-02-28,361.87
1997-03-03,361.53
1997-03-04,362.21
1997-03-05,360.86
1997-03-06,360.86
1997-03-07,360.86
1997-03-10,361.87
1997-03-11,370.93
1997-03-12,375.63
1997-03-13,375.63
1997-03-14,372.28
1997-03-17,372.61
1997-03-18,368.25
1997-03-19,368.92
1997-03-20,359.18
1997-03-21,364.89
1997-03-24,362.54
1997-03-25,363.55
1997-03-26,363.55
1997-03-27,366.91
1997-03-28,366.91
1997-03-31,366.91
1997-04-01,365.9
1997-04-02,367.58
1997-04-03,370.93
1997-04-04,370.93
1997-04-07,372.28
1997-04-08,365.56
1997-04-09,364.22
1997-04-10,361.87
1997-04-11,356.5
1997-04-14,352.47
1997-04-15,353.48
1997-04-16,352.47
1997-04-17,352.47
1997-04-18,352.13
1997-04-21,350.79
1997-04-22,346.43
1997-04-23,339.04
1997-04-24,343.74
1997-04-25,340.72
1997-04-28,341.06
1997-04-29,338.37
1997-04-30,336.02
1997-05-01,335.69
1997-05-02,332.33
1997-05-05,332.33
1997-05-06,328.3
1997-05-07,326.62
1997-05-08,320.58
1997-05-09,325.62
1997-05-12,328.64
1997-05-13,329.31
1997-05-14,330.99
1997-05-15,331.66
1997-05-16,330.65
1997-05-19,328.97
1997-05-20,327.63
1997-05-21,327.97
1997-05-22,326.29
1997-05-23,322.93
1997-05-26,322.93
1997-05-27,312.52
1997-05-28,311.18
1997-05-29,315.88
1997-05-30,314.2
1997-06-02,313.87
1997-06-03,310.85
1997-06-04,313.87
1997-06-05,315.21
1997-06-06,315.21
1997-06-09,312.52
1997-06-10,310.85
1997-06-11,309.84
1997-06-12,351.13
1997-06-13,367.58
1997-06-16,366.91
1997-06-17,366.23
1997-06-18,365.9
1997-06-19,365.56
1997-06-20,365.9
1997-06-23,365.43
1997-06-24,364.06
1997-06-25,371.24
1997-06-26,389.03
1997-06-27,393.14
1997-06-30,396.22
1997-07-01,389.03
1997-07-02,379.11
1997-07-03,355.5
1997-07-04,359.27
1997-07-07,359.95
1997-07-08,360.63
1997-07-09,362.69
1997-07-10,362.69
1997-07-11,364.06
1997-07-14,364.06
1997-07-15,365.08
1997-07-16,380.48
1997-07-17,388.35
1997-07-18,396.56
1997-07-21,393.48
1997-07-22,393.48
1997-07-23,391.09
1997-07-24,386.3
1997-07-25,390.06
1997-07-28,391.43
1997-07-29,390.06
1997-07-30,397.59
1997-07-31,397.25
1997-08-01,397.59
1997-08-04,398.61
1997-08-05,406.48
1997-08-06,409.22
1997-08-07,432.83
1997-08-08,444.12
1997-08-11,438.99
1997-08-12,437.62
1997-08-13,435.23
1997-08-14,435.57
1997-08-15,435.57
1997-08-18,429.41
1997-08-19,428.04
1997-08-20,422.57
1997-08-21,424.96
1997-08-22,423.93
1997-08-25,423.93
1997-08-26,426.67
1997-08-27,430.78
1997-08-28,431.12
1997-08-29,430.09
1997-09-01,430.78
1997-09-02,432.49
1997-09-03,440.36
1997-09-04,447.89
1997-09-05,450.62
1997-09-08,450.62
1997-09-09,454.04
1997-09-10,443.09
1997-09-11,435.57
1997-09-12,432.83
1997-09-15,432.15
1997-09-16,431.12
1997-09-17,431.12
1997-09-18,436.25
1997-09-19,442.75
1997-09-22,445.49
1997-09-23,443.44
1997-09-24,448.23
1997-09-25,449.94
1997-09-26,458.83
1997-09-29,462.26
1997-09-30,462.94
1997-10-01,468.41
1997-10-02,473.55
1997-10-03,474.92
1997-10-06,471.84
1997-10-07,468.41
1997-10-08,466.36
1997-10-09,463.62
1997-10-10,463.62
1997-10-13,463.62
1997-10-14,463.62
1997-10-15,456.78
1997-10-16,457.47
1997-10-17,454.73
1997-10-20,448.57
1997-10-21,445.49
1997-10-22,436.25
1997-10-23,427.01
1997-10-24,432.83
1997-10-27,431.46
1997-10-28,400.33
1997-10-29,399.64
1997-10-30,396.9
1997-10-31,401.01
1997-11-03,402.04
1997-11-04,405.8
1997-11-05,410.25
1997-11-06,413.33
1997-11-07,411.62
1997-11-10,412.99
1997-11-11,414.01
1997-11-12,406.14
1997-11-13,382.53
1997-11-14,376.37
1997-11-17,373.64
1997-11-18,377.06
1997-11-19,374.66
1997-11-20,374.66
1997-11-21,372.95
1997-11-24,368.5
1997-11-25,359.27
1997-11-26,357.56
1997-11-27,378.43
1997-11-28,375.35
1997-12-01,372.95
1997-12-02,371.24
1997-12-03,366.11
1997-12-04,364.74
1997-12-05,364.4
1997-12-08,364.37
1997-12-09,365.06
1997-12-10,365.41
1997-12-11,364.37
1997-12-12,361.61
1997-12-15,362.3
1997-12-16,363.68
1997-12-17,368.17
1997-12-18,369.9
1997-12-19,369.9
1997-12-22,370.94
1997-12-23,371.97
1997-12-24,372.66
1997-12-25,372.66
1997-12-26,372.66
1997-12-29,372.66
1997-12-30,372.66
1997-12-31,374.04
1998-01-01,374.04
1998-01-02,374.04
1998-01-05,374.73
1998-01-06,379.92
1998-01-07,379.22
1998-01-08,381.99
1998-01-09,380.26
1998-01-12,370.25
1998-01-13,370.59
1998-01-14,370.59
1998-01-15,361.61
1998-01-16,346.41
1998-01-19,348.83
1998-01-20,339.16
1998-01-21,333.98
1998-01-22,335.36
1998-01-23,331.22
1998-01-26,326.73
1998-01-27,327.76
1998-01-28,329.84
1998-01-29,355.39
1998-01-30,353.67
1998-02-02,356.43
1998-02-03,362.65
1998-02-04,367.48
1998-02-05,374.04
1998-02-06,386.13
1998-02-09,384.41
1998-02-10,375.43
1998-02-11,383.02
1998-02-12,380.26
1998-02-13,378.19
1998-02-16,375.77
1998-02-17,374.73
1998-02-18,381.64
1998-02-19,378.19
1998-02-20,373.35
1998-02-23,369.55
1998-02-24,371.28
1998-02-25,368.17
1998-02-26,366.1
1998-02-27,364.37
1998-03-02,373.01
1998-03-03,396.15
1998-03-04,408.93
1998-03-05,384.75
1998-03-06,380.95
1998-03-09,379.22
1998-03-10,380.95
1998-03-11,379.92
1998-03-12,373.01
1998-03-13,371.28
1998-03-16,371.28
1998-03-17,372.66
1998-03-18,386.13
1998-03-19,401.33
1998-03-20,415.14
1998-03-23,415.14
1998-03-24,415.84
1998-03-25,419.63
1998-03-26,427.92
1998-03-27,427.92
1998-03-30,428.27
1998-03-31,427.23
1998-04-01,423.43
1998-04-02,419.63
1998-04-03,409.27
1998-04-06,403.06
1998-04-07,408.24
1998-04-08,405.13
1998-04-09,403.06
1998-04-10,403.06
1998-04-13,403.06
1998-04-14,400.98
1998-04-15,397.18
1998-04-16,405.82
1998-04-17,404.09
1998-04-20,405.82
1998-04-21,420.32
1998-04-22,421.36
1998-04-23,422.05
1998-04-24,423.09
1998-04-27,423.09
1998-04-28,421.71
1998-04-29,419.29
1998-04-30,418.6
1998-05-01,417.91
1998-05-04,417.91
1998-05-05,421.71
1998-05-06,430.69
1998-05-07,431.72
1998-05-08,430.69
1998-05-11,435.87
1998-05-12,442.43
1998-05-13,434.14
1998-05-14,428.27
1998-05-15,427.58
1998-05-18,430.0
1998-05-19,431.38
1998-05-20,434.83
1998-05-21,433.45
1998-05-22,430.69
1998-05-25,430.69
1998-05-26,428.27
1998-05-27,424.81
1998-05-28,426.2
1998-05-29,426.89
1998-06-01,425.16
1998-06-02,420.32
1998-06-03,407.89
1998-06-04,416.87
1998-06-05,409.27
1998-06-08,411.34
1998-06-09,422.4
1998-06-10,426.54
1998-06-11,423.09
1998-06-12,414.45
1998-06-15,395.8
1998-06-16,393.39
1998-06-17,392.0
1998-06-18,386.13
1998-06-19,378.19
1998-06-22,363.38
1998-06-23,369.03
1998-06-24,366.55
1998-06-25,366.91
1998-06-26,376.8
1998-06-29,384.92
1998-06-30,380.68
1998-07-01,378.91
1998-07-02,394.81
1998-07-03,401.51
1998-07-06,397.28
1998-07-07,394.1
1998-07-08,393.04
1998-07-09,401.51
1998-07-10,390.21
1998-07-13,391.98
1998-07-14,370.09
1998-07-15,354.9
1998-07-16,346.78
1998-07-17,345.01
1998-07-20,345.72
1998-07-21,339.01
1998-07-22,331.95
1998-07-23,312.17
1998-07-24,298.4
1998-07-27,301.58
1998-07-28,307.58
1998-07-29,300.87
1998-07-30,299.46
1998-07-31,304.4
1998-08-03,302.99
1998-08-04,302.99
1998-08-05,300.16
1998-08-06,301.58
1998-08-07,301.58
1998-08-10,295.57
1998-08-11,282.86
1998-08-12,277.21
1998-08-13,271.21
1998-08-14,267.32
1998-08-17,260.61
1998-08-18,268.74
1998-08-19,268.74
1998-08-20,275.45
1998-08-21,273.68
1998-08-24,277.21
1998-08-25,279.33
1998-08-26,280.04
1998-08-27,280.39
1998-08-28,277.21
1998-08-31,277.21
1998-09-01,264.15
1998-09-02,251.08
1998-09-03,244.02
1998-09-04,244.37
1998-09-07,252.85
1998-09-08,255.67
1998-09-09,257.08
1998-09-10,241.9
1998-09-11,242.6
1998-09-14,239.43
1998-09-15,231.66
1998-09-16,230.6
1998-09-17,222.12
1998-09-18,219.3
1998-09-21,206.94
1998-09-22,205.88
1998-09-23,195.99
1998-09-24,192.46
1998-09-25,187.16
1998-09-28,197.4
1998-09-29,203.41
1998-09-30,220.36
1998-10-01,215.06
1998-10-02,206.58
1998-10-05,205.52
1998-10-06,217.88
1998-10-07,214.71
1998-10-08,208.0
1998-10-09,217.18
1998-10-12,232.01
1998-10-13,241.9
1998-10-14,235.54
1998-10-15,235.19
1998-10-16,240.13
1998-10-19,244.02
1998-10-20,251.43
1998-10-21,248.61
1998-10-22,241.9
1998-10-23,238.37
1998-10-26,236.6
1998-10-27,234.83
1998-10-28,227.77
1998-10-29,230.24
1998-10-30,237.66
1998-11-02,249.31
1998-11-03,261.32
1998-11-04,263.44
1998-11-05,255.32
1998-11-06,245.43
1998-11-09,241.9
1998-11-10,235.89
1998-11-11,247.9
1998-11-12,244.72
1998-11-13,239.78
1998-11-16,241.19
1998-11-17,234.48
1998-11-18,229.89
1998-11-19,231.3
1998-11-20,241.19
1998-11-23,260.26
1998-11-24,268.03
1998-11-25,277.21
1998-11-26,280.74
1998-11-27,285.33
1998-11-30,291.34
1998-12-01,286.04
1998-12-02,287.81
1998-12-03,304.05
1998-12-04,299.11
1998-12-07,298.71
1998-12-08,303.36
1998-12-09,303.0
1998-12-10,294.41
1998-12-11,284.4
1998-12-14,276.88
1998-12-15,276.53
1998-12-16,276.53
1998-12-17,277.6
1998-12-18,282.61
1998-12-21,282.61
1998-12-22,280.82
1998-12-23,287.62
1998-12-24,287.62
1998-12-25,287.62
1998-12-28,287.62
1998-12-29,289.05
1998-12-30,290.12
1999-01-01,290.12
1999-01-04,286.54
1999-01-05,283.32
1999-01-06,282.97
1999-01-07,280.46
1999-01-08,294.77
1999-01-11,292.27
1999-01-12,292.98
1999-01-13,274.38
1999-01-14,274.02
1999-01-15,266.87
1999-01-18,261.5
1999-01-19,258.28
1999-01-20,251.49
1999-01-21,261.86
1999-01-22,260.07
1999-01-25,264.01
1999-01-26,279.39
1999-01-27,289.4
1999-01-28,289.4
1999-01-29,299.42
1999-02-01,316.23
1999-02-02,335.91
1999-02-03,335.55
1999-02-04,339.49
1999-02-05,340.2
1999-02-08,338.41
1999-02-09,323.75
1999-02-10,314.8
1999-02-11,317.31
1999-02-12,314.09
1999-02-15,319.1
1999-02-16,314.45
1999-02-17,320.17
1999-02-18,328.76
1999-02-19,334.84
1999-02-22,328.76
1999-02-23,328.76
1999-02-24,334.48
1999-02-25,330.9
1999-02-26,328.76
1999-03-01,320.53
1999-03-02,316.59
1999-03-03,323.39
1999-03-04,324.82
1999-03-05,334.12
1999-03-08,335.55
1999-03-09,339.13
1999-03-10,340.2
1999-03-11,352.37
1999-03-12,368.46
1999-03-15,356.3
1999-03-16,349.5
1999-03-17,354.15
1999-03-18,360.24
1999-03-19,368.82
1999-03-22,359.52
1999-03-23,353.08
1999-03-24,349.5
1999-03-25,348.07
1999-03-26,348.07
1999-03-29,345.93
1999-03-30,348.07
1999-03-31,333.76
1999-04-01,330.54
1999-04-02,330.54
1999-04-05,330.54
1999-04-06,335.19
1999-04-07,334.48
1999-04-08,334.48
1999-04-09,340.2
1999-04-12,340.56
1999-04-13,348.79
1999-04-14,351.65
1999-04-15,365.24
1999-04-16,393.5
1999-04-19,407.46
1999-04-20,400.3
1999-04-21,389.93
1999-04-22,400.3
1999-04-23,396.72
1999-04-26,399.94
1999-04-27,403.16
1999-04-28,409.24
1999-04-29,411.03
1999-04-30,417.11
1999-05-03,417.11
1999-05-04,423.2
1999-05-05,416.76
1999-05-06,417.11
1999-05-07,417.47
1999-05-10,420.33
1999-05-11,419.98
1999-05-12,416.76
1999-05-13,412.46
1999-05-14,410.68
1999-05-17,402.45
1999-05-18,404.24
1999-05-19,404.95
1999-05-20,408.17
1999-05-21,397.8
1999-05-24,392.07
1999-05-25,387.07
1999-05-26,386.71
1999-05-27,388.85
1999-05-28,389.93
1999-05-31,389.93
1999-06-01,403.16
1999-06-02,408.89
1999-06-03,404.24
1999-06-04,406.03
1999-06-07,412.46
1999-06-08,420.33
1999-06-09,422.12
1999-06-10,423.91
1999-06-11,423.91
1999-06-14,418.9
1999-06-15,419.26
1999-06-16,426.77
1999-06-17,431.42
1999-06-18,436.43
1999-06-21,433.65
1999-06-22,438.04
1999-06-23,443.52
1999-06-24,442.06
1999-06-25,441.69
1999-06-28,443.52
1999-06-29,446.44
1999-06-30,451.92
1999-07-01,458.5
1999-07-02,460.32
1999-07-05,470.19
1999-07-06,470.55
1999-07-07,464.71
1999-07-08,461.42
1999-07-09,447.54
1999-07-12,441.32
1999-07-13,432.92
1999-07-14,432.92
1999-07-15,430.36
1999-07-16,431.83
1999-07-19,429.27
1999-07-20,427.81
1999-07-21,427.81
1999-07-22,429.63
1999-07-23,427.81
1999-07-26,422.33
1999-07-27,418.67
1999-07-28,422.69
1999-07-29,421.96
1999-07-30,422.69
1999-08-02,427.44
1999-08-03,429.27
1999-08-04,456.67
1999-08-05,460.69
1999-08-06,457.76
1999-08-09,457.03
1999-08-10,442.42
1999-08-11,442.06
1999-08-12,444.61
1999-08-13,445.34
1999-08-16,449.36
1999-08-17,461.05
1999-08-18,466.17
1999-08-19,469.45
1999-08-20,463.24
1999-08-23,474.57
1999-08-24,473.11
1999-08-25,465.44
1999-08-26,464.34
1999-08-27,464.34
1999-08-30,464.34
1999-08-31,447.54
1999-09-01,443.88
1999-09-02,440.96
1999-09-03,440.96
1999-09-06,438.4
1999-09-07,453.02
1999-09-08,455.21
1999-09-09,453.02
1999-09-10,445.71
1999-09-13,445.34
1999-09-14,438.4
1999-09-15,438.4
1999-09-16,438.4
1999-09-17,436.94
1999-09-20,434.02
1999-09-21,434.02
1999-09-22,424.52
1999-09-23,427.44
1999-09-24,421.6
1999-09-27,428.54
1999-09-28,420.13
1999-09-29,423.79
1999-09-30,421.96
1999-10-01,420.5
1999-10-04,422.33
1999-10-05,420.13
1999-10-06,415.75
1999-10-07,410.27
