Date,Price
1999-09-02,900.01
1999-09-03,936.01
1999-09-06,942.55
1999-09-07,927.83
1999-09-08,916.92
1999-09-09,916.92
1999-09-10,917.46
1999-09-13,897.28
1999-09-14,882.01
1999-09-15,878.19
1999-09-16,874.37
1999-09-17,882.55
1999-09-20,897.82
1999-09-21,882.55
1999-09-22,867.82
1999-09-23,867.82
1999-09-24,865.64
1999-09-27,872.73
1999-09-28,860.19
1999-09-29,861.82
1999-09-30,864.01
1999-10-01,848.19
1999-10-04,867.28
1999-10-05,878.19
1999-10-06,879.28
1999-10-07,909.28
1999-10-08,944.19
1999-10-11,982.37
1999-10-12,967.1
1999-10-13,970.92
1999-10-14,955.1
1999-10-15,940.92
1999-10-18,940.92
1999-10-19,982.37
1999-10-20,981.28
1999-10-21,949.64
1999-10-22,968.73
1999-10-25,974.19
1999-10-26,990.55
1999-10-27,981.28
1999-10-28,970.37
1999-10-29,979.64
1999-11-01,982.37
1999-11-02,961.64
1999-11-03,976.37
1999-11-04,996.01
1999-11-05,1012.37
1999-11-08,1028.19
1999-11-09,1032.55
1999-11-10,1002.55
1999-11-11,1016.19
1999-11-12,1026.01
1999-11-15,994.92
1999-11-16,1009.1
1999-11-17,986.73
1999-11-18,987.83
1999-11-19,992.19
1999-11-22,993.28
1999-11-23,1015.1
1999-11-24,1015.64
1999-11-25,1042.37
1999-11-26,1033.64
1999-11-29,1053.28
1999-11-30,1024.37
1999-12-01,1017.28
1999-12-02,1035.28
1999-12-03,1023.28
1999-12-06,997.1
1999-12-07,992.73
1999-12-08,964.92
1999-12-09,951.28
1999-12-10,922.92
1999-12-13,918.55
1999-12-14,897.28
1999-12-15,924.55
1999-12-16,905.46
1999-12-17,922.37
1999-12-20,913.1
1999-12-21,899.46
1999-12-22,894.55
1999-12-23,910.37
1999-12-24,922.37
1999-12-27,922.37
1999-12-28,922.37
1999-12-29,932.73
1999-12-30,954.55
1999-12-31,954.55
2000-01-03,954.55
2000-01-04,921.83
2000-01-05,920.19
2000-01-06,910.37
2000-01-07,943.1
2000-01-10,960.55
2000-01-11,967.1
2000-01-12,975.83
2000-01-13,949.1
2000-01-14,991.64
2000-01-17,944.73
2000-01-18,922.37
2000-01-19,932.73
2000-01-20,912.55
2000-01-21,901.1
2000-01-24,859.64
2000-01-25,837.28
2000-01-26,840.55
2000-01-27,854.73
2000-01-28,889.1
2000-01-31,865.1
2000-02-01,859.1
2000-02-02,885.82
2000-02-03,871.1
2000-02-04,839.46
2000-02-07,820.92
2000-02-08,830.19
2000-02-09,852.55
2000-02-10,850.37
2000-02-11,832.92
2000-02-14,818.73
2000-02-15,823.1
2000-02-16,795.82
2000-02-17,802.92
2000-02-18,802.37
2000-02-21,790.37
2000-02-22,785.46
2000-02-23,792.01
2000-02-24,810.55
2000-02-25,823.1
2000-02-28,828.63
2000-02-29,840.26
2000-03-01,887.86
2000-03-02,878.45
2000-03-03,836.38
2000-03-06,835.27
2000-03-07,849.67
2000-03-08,833.06
2000-03-09,865.72
2000-03-10,892.29
2000-03-13,923.29
2000-03-14,932.7
2000-03-15,1005.76
2000-03-16,998.01
2000-03-17,985.28
2000-03-20,988.6
2000-03-21,1029.56
2000-03-22,1027.35
2000-03-23,995.8
2000-03-24,1018.49
2000-03-27,990.26
2000-03-28,941.55
2000-03-29,960.93
2000-03-30,958.16
2000-03-31,993.58
2000-04-03,1048.94
2000-04-04,1079.93
2000-04-05,1071.63
2000-04-06,1019.05
2000-04-07,1012.96
2000-04-10,1046.72
2000-04-11,1071.63
2000-04-12,1078.83
2000-04-13,1052.81
2000-04-14,1012.96
2000-04-17,1002.44
2000-04-18,1016.83
2000-04-19,1052.81
2000-04-20,1083.81
2000-04-21,1083.81
2000-04-24,1083.81
2000-04-25,1124.77
2000-04-26,1069.97
2000-04-27,1060.56
2000-04-28,1096.54
2000-05-01,1096.54
2000-05-02,1064.44
2000-05-03,1020.71
2000-05-04,1042.29
2000-05-05,1037.31
2000-05-08,1078.83
2000-05-09,1081.59
2000-05-10,1057.24
2000-05-11,1084.92
2000-05-12,1084.36
2000-05-15,1060.56
2000-05-16,1099.86
2000-05-17,1089.34
2000-05-18,1113.15
2000-05-19,1114.81
2000-05-22,1110.93
2000-05-23,1099.31
2000-05-24,1103.18
2000-05-25,1092.11
2000-05-26,1068.86
2000-05-29,1068.86
2000-05-30,1078.83
2000-05-31,1046.17
2000-06-01,1057.24
2000-06-02,1046.72
2000-06-05,985.28
2000-06-06,968.68
2000-06-07,996.35
2000-06-08,984.17
2000-06-09,979.75
2000-06-12,978.64
2000-06-13,995.24
2000-06-14,1022.37
2000-06-15,1018.49
2000-06-16,1030.67
2000-06-19,1037.31
2000-06-20,1035.1
2000-06-21,1063.33
2000-06-22,1041.19
2000-06-23,1037.87
2000-06-26,1021.26
2000-06-27,1039.53
2000-06-28,1058.35
2000-06-29,1062.77
2000-06-30,1066.65
2000-07-03,1118.13
2000-07-04,1099.31
2000-07-05,1084.92
2000-07-06,1089.9
2000-07-07,1087.13
2000-07-10,1074.95
2000-07-11,1090.45
2000-07-12,1092.67
2000-07-13,1057.79
2000-07-14,1008.53
2000-07-17,1040.63
2000-07-18,1024.03
2000-07-19,1005.76
2000-07-20,1007.42
2000-07-21,995.8
2000-07-24,991.37
2000-07-25,1018.49
2000-07-26,1020.71
2000-07-27,1057.24
2000-07-28,1082.15
2000-07-31,1063.88
2000-08-01,1079.38
2000-08-02,1097.09
2000-08-03,1102.63
2000-08-04,1083.81
2000-08-07,1097.75
2000-08-08,1069.31
2000-08-09,1074.33
2000-08-10,1056.48
2000-08-11,1074.33
2000-08-14,1086.6
2000-08-15,1068.75
2000-08-16,1091.06
2000-08-17,1102.22
2000-08-18,1097.2
2000-08-21,1107.24
2000-08-22,1121.18
2000-08-23,1118.39
2000-08-24,1113.37
2000-08-25,1126.76
2000-08-28,1126.76
2000-08-29,1092.18
2000-08-30,1087.71
2000-08-31,1105.01
2000-09-01,1098.31
2000-09-04,1114.49
2000-09-05,1072.65
2000-09-06,1076.56
2000-09-07,1074.88
2000-09-08,1070.98
2000-09-11,1065.4
2000-09-12,1101.66
2000-09-13,1084.92
2000-09-14,1092.18
2000-09-15,1059.82
2000-09-18,1076.0
2000-09-19,1076.0
2000-09-20,1071.54
2000-09-21,1093.29
2000-09-22,1115.6
2000-09-25,1118.95
2000-09-26,1095.52
2000-09-27,1107.24
2000-09-28,1117.83
2000-09-29,1142.38
2000-10-02,1127.88
2000-10-03,1121.18
2000-10-04,1149.07
2000-10-05,1141.26
2000-10-06,1147.4
2000-10-09,1141.82
2000-10-10,1140.7
2000-10-11,1115.05
2000-10-12,1098.87
2000-10-13,1109.47
2000-10-16,1115.6
2000-10-17,1129.55
2000-10-18,1142.38
2000-10-19,1113.93
2000-10-20,1082.14
2000-10-23,1104.45
2000-10-24,1126.76
2000-10-25,1116.72
2000-10-26,1140.15
2000-10-27,1130.11
2000-10-30,1153.53
2000-10-31,1106.68
2000-11-01,1115.6
2000-11-02,1105.56
2000-11-03,1113.93
2000-11-06,1135.13
2000-11-07,1127.32
2000-11-08,1159.67
2000-11-09,1173.06
2000-11-10,1160.23
2000-11-13,1149.07
2000-11-14,1131.22
2000-11-15,1131.78
2000-11-16,1120.62
2000-11-17,1137.92
2000-11-20,1132.9
2000-11-21,1146.28
2000-11-22,1137.92
2000-11-23,1162.46
2000-11-24,1170.83
2000-11-27,1176.96
2000-11-28,1148.51
2000-11-29,1123.97
2000-11-30,1147.4
2000-12-01,1089.94
2000-12-04,1090.5
2000-12-05,1125.09
2000-12-06,1072.1
2000-12-07,1059.82
2000-12-08,1034.72
2000-12-11,1023.57
2000-12-12,1071.54
2000-12-13,1093.29
2000-12-14,1107.24
2000-12-15,1083.81
2000-12-18,1068.0
2000-12-19,1047.12
2000-12-20,1059.54
2000-12-21,1042.6
2000-12-22,1043.17
2000-12-25,1043.17
2000-12-26,1043.17
2000-12-27,1059.54
2000-12-28,1083.81
2000-12-29,1066.87
2001-01-01,1066.87
2001-01-02,1068.0
2001-01-03,1048.25
2001-01-04,979.94
2001-01-05,968.09
2001-01-08,977.69
2001-01-09,976.56
2001-01-10,990.1
2001-01-11,1014.94
2001-01-12,1001.39
2001-01-15,1010.43
2001-01-16,1013.25
2001-01-17,1017.2
2001-01-18,1016.07
2001-01-19,1015.51
2001-01-22,1022.84
2001-01-23,1017.76
2001-01-24,996.88
2001-01-25,1002.52
2001-01-26,1038.09
2001-01-29,1014.38
2001-01-30,1000.83
2001-01-31,1013.25
2001-02-01,1018.33
2001-02-02,1021.72
2001-02-05,1044.3
2001-02-06,1049.94
2001-02-07,1047.12
2001-02-08,1037.52
2001-02-09,1038.09
2001-02-12,1049.38
2001-02-13,1075.91
2001-02-14,1077.6
2001-02-15,1071.39
2001-02-16,1062.92
2001-02-19,1083.81
2001-02-20,1041.47
2001-02-21,1083.81
2001-02-22,1109.21
2001-02-23,1084.94
2001-02-26,1058.97
2001-02-27,1070.26
2001-02-28,1075.34
2001-03-01,1080.99
2001-03-02,1080.42
2001-03-05,1083.81
2001-03-06,1047.68
2001-03-07,1043.17
2001-03-08,1040.34
2001-03-09,1053.33
2001-03-12,1047.12
2001-03-13,1018.89
2001-03-14,1014.94
2001-03-15,1016.07
2001-03-16,981.07
2001-03-19,973.73
2001-03-20,1002.52
2001-03-21,1000.27
2001-03-22,953.98
2001-03-23,982.2
2001-03-26,1004.22
2001-03-27,1048.81
2001-03-28,1023.41
2001-03-29,1012.12
2001-03-30,1039.21
2001-04-02,1026.8
2001-04-03,1016.07
2001-04-04,1012.68
2001-04-05,1036.96
2001-04-06,1015.51
2001-04-09,1027.93
2001-04-10,1045.42
2001-04-11,1020.02
2001-04-12,1029.05
2001-04-13,1029.05
2001-04-16,1029.05
2001-04-17,1055.58
2001-04-18,1020.59
2001-04-19,982.2
2001-04-20,1000.83
2001-04-23,1021.72
2001-04-24,1007.6
2001-04-25,1035.26
2001-04-26,1043.17
2001-04-27,1045.42
2001-04-30,1042.6
2001-05-01,1034.7
2001-05-02,1043.78
2001-05-03,1040.37
2001-05-04,1072.14
2001-05-07,1072.14
2001-05-08,1088.02
2001-05-09,1083.48
2001-05-10,1112.41
2001-05-11,1098.8
2001-05-14,1062.5
2001-05-15,1096.53
2001-05-16,1109.01
2001-05-17,1098.8
2001-05-18,1097.67
2001-05-21,1097.67
2001-05-22,1083.48
2001-05-23,1070.44
2001-05-24,1081.78
2001-05-25,1065.9
2001-05-28,1065.9
2001-05-29,1073.27
2001-05-30,1086.32
2001-05-31,1084.62
2001-06-01,1103.34
2001-06-04,1107.88
2001-06-05,1118.09
2001-06-06,1117.52
2001-06-07,1130.0
2001-06-08,1123.19
2001-06-11,1116.39
2001-06-12,1123.76
2001-06-13,1124.33
2001-06-14,1126.03
2001-06-15,1127.73
2001-06-18,1106.17
2001-06-19,1101.07
2001-06-20,1133.4
2001-06-21,1136.81
2001-06-22,1141.35
2001-06-25,1133.97
2001-06-26,1105.61
2001-06-27,1122.06
2001-06-28,1127.16
2001-06-29,1134.54
2001-07-02,1152.69
2001-07-03,1131.7
2001-07-04,1121.49
2001-07-05,1128.87
2001-07-06,1142.48
2001-07-09,1144.75
2001-07-10,1141.35
2001-07-11,1122.63
2001-07-12,1128.3
2001-07-13,1148.15
2001-07-16,1145.88
2001-07-17,1134.54
2001-07-18,1142.48
2001-07-19,1151.56
2001-07-20,1136.81
2001-07-23,1113.55
2001-07-24,1099.93
2001-07-25,1128.87
2001-07-26,1120.36
2001-07-27,1145.88
2001-07-30,1141.35
2001-07-31,1149.85
2001-08-01,1149.85
2001-08-02,1142.45
2001-08-03,1128.2
2001-08-06,1116.81
2001-08-07,1127.06
2001-08-08,1099.71
2001-08-09,1089.46
2001-08-10,1116.81
2001-08-13,1102.56
2001-08-14,1109.4
2001-08-15,1088.32
2001-08-16,1056.98
2001-08-17,1038.74
2001-08-20,1049.57
2001-08-21,1071.22
2001-08-22,1065.52
2001-08-23,1063.81
2001-08-24,1065.52
2001-08-27,1065.52
2001-08-28,1055.84
2001-08-29,1047.29
2001-08-30,1039.88
2001-08-31,1041.59
2001-09-03,1037.03
2001-09-04,1033.62
2001-09-05,1014.24
2001-09-06,999.43
2001-09-07,996.58
2001-09-10,996.58
2001-09-11,926.49
2001-09-12,1025.64
2001-09-13,1032.48
2001-09-14,997.15
2001-09-17,1037.03
2001-09-18,1005.13
2001-09-19,989.17
2001-09-20,988.6
2001-09-21,956.12
2001-09-24,1005.7
2001-09-25,1023.93
2001-09-26,1033.62
2001-09-27,1082.62
2001-09-28,1094.01
2001-10-01,1065.52
2001-10-02,1071.22
2001-10-03,1090.03
2001-10-04,1077.49
2001-10-05,1085.47
2001-10-08,1105.41
2001-10-09,1078.63
2001-10-10,1113.96
2001-10-11,1094.01
2001-10-12,1105.41
2001-10-15,1088.32
2001-10-16,1089.46
2001-10-17,1088.32
2001-10-18,1086.61
2001-10-19,1075.78
2001-10-22,1086.04
2001-10-23,1079.77
2001-10-24,1078.06
2001-10-25,1066.09
2001-10-26,1067.8
2001-10-29,1039.88
2001-10-30,1054.13
2001-10-31,1059.28
2001-11-01,1076.46
2001-11-02,1087.34
2001-11-05,1087.91
2001-11-06,1098.22
2001-11-07,1085.05
2001-11-08,1071.88
2001-11-09,1070.73
2001-11-12,1058.14
2001-11-13,1068.44
2001-11-14,1061.0
2001-11-15,1060.43
2001-11-16,1081.61
2001-11-19,1069.59
2001-11-20,1062.14
2001-11-21,1072.45
2001-11-22,1069.59
2001-11-23,1058.14
2001-11-26,1044.97
2001-11-27,1023.78
2001-11-28,1039.24
2001-11-29,1020.92
2001-11-30,1007.75
2001-12-03,1007.75
2001-12-04,1028.36
2001-12-05,1027.79
2001-12-06,1019.2
2001-12-07,996.87
2001-12-10,995.15
2001-12-11,999.16
2001-12-12,999.16
2001-12-13,1002.02
2001-12-14,991.14
2001-12-17,964.81
2001-12-18,981.41
2001-12-19,990.57
2001-12-20,971.1
2001-12-21,1000.88
2001-12-24,984.85
2001-12-25,984.85
2001-12-26,984.85
2001-12-27,979.12
2001-12-28,984.85
2001-12-31,986.56
2002-01-01,986.56
2002-01-02,979.12
2002-01-03,1005.46
2002-01-04,984.85
2002-01-07,974.54
2002-01-08,977.97
2002-01-09,991.72
2002-01-10,996.3
2002-01-11,990.0
2002-01-14,971.68
2002-01-15,980.84
2002-01-16,973.39
2002-01-17,939.04
2002-01-18,971.68
2002-01-21,977.97
2002-01-22,996.3
2002-01-23,1019.2
2002-01-24,1006.6
2002-01-25,981.98
2002-01-28,979.12
2002-01-29,975.11
2002-01-30,959.08
2002-01-31,967.1
2002-02-01,957.36
2002-02-04,976.26
2002-02-05,956.79
2002-02-06,967.67
2002-02-07,969.96
2002-02-08,972.82
2002-02-11,985.42
2002-02-12,996.3
2002-02-13,997.44
2002-02-14,1009.47
2002-02-15,1005.46
2002-02-18,1007.75
2002-02-19,1004.89
2002-02-20,1003.16
2002-02-21,1014.69
2002-02-22,998.54
2002-02-25,1007.77
2002-02-26,1006.62
2002-02-27,1008.35
2002-02-28,993.93
2002-03-01,1014.69
2002-03-04,990.47
2002-03-05,981.25
2002-03-06,971.45
2002-03-07,968.56
2002-03-08,990.47
2002-03-11,983.55
2002-03-12,987.01
2002-03-13,997.39
2002-03-14,979.52
2002-03-15,965.68
2002-03-18,962.22
2002-03-19,975.48
2002-03-20,954.73
2002-03-21,948.39
2002-03-22,951.27
2002-03-25,948.39
2002-03-26,939.74
2002-03-27,935.7
2002-03-28,953.58
2002-03-29,953.58
2002-04-01,953.58
2002-04-02,947.23
2002-04-03,932.24
2002-04-04,919.56
2002-04-05,939.74
2002-04-08,934.55
2002-04-09,934.55
2002-04-10,948.96
2002-04-11,928.78
2002-04-12,931.67
2002-04-15,938.59
2002-04-16,933.97
2002-04-17,940.89
2002-04-18,945.5
2002-04-19,942.04
2002-04-22,933.97
2002-04-23,944.35
2002-04-24,964.53
2002-04-25,976.64
2002-04-26,972.02
2002-04-29,965.11
2002-04-30,957.03
2002-05-01,948.92
2002-05-02,951.24
2002-05-03,944.86
2002-05-06,944.86
2002-05-07,932.69
2002-05-08,952.98
2002-05-09,952.98
2002-05-10,946.6
2002-05-13,957.61
2002-05-14,953.56
2002-05-15,960.51
2002-05-16,950.66
2002-05-17,940.22
2002-05-20,948.92
2002-05-21,947.18
2002-05-22,948.34
2002-05-23,933.85
2002-05-24,852.69
2002-05-27,853.27
2002-05-28,856.17
2002-05-29,863.71
2002-05-30,832.99
2002-05-31,813.86
2002-06-03,813.86
2002-06-04,813.86
2002-06-05,788.35
2002-06-06,765.74
2002-06-07,787.19
2002-06-10,817.33
2002-06-11,788.93
2002-06-12,783.71
2002-06-13,775.02
2002-06-14,768.06
2002-06-17,811.54
2002-06-18,806.32
2002-06-19,801.1
2002-06-20,799.94
2002-06-21,804.0
2002-06-24,783.13
2002-06-25,795.31
2002-06-26,784.29
2002-06-27,809.22
2002-06-28,821.97
2002-07-01,811.54
2002-07-02,781.97
2002-07-03,753.57
2002-07-04,779.66
2002-07-05,782.55
2002-07-08,776.76
2002-07-09,776.76
2002-07-10,736.18
2002-07-11,689.81
2002-07-12,710.1
2002-07-15,681.11
2002-07-16,664.88
2002-07-17,683.43
2002-07-18,700.24
2002-07-19,654.45
2002-07-22,621.41
2002-07-23,612.71
2002-07-24,613.87
2002-07-25,651.55
2002-07-26,688.65
2002-07-29,730.38
2002-07-30,725.75
2002-07-31,725.75
2002-08-01,698.89
2002-08-02,727.5
2002-08-05,715.82
2002-08-06,736.84
2002-08-07,738.59
2002-08-08,793.47
2002-08-09,802.82
2002-08-12,782.97
2002-08-13,787.64
2002-08-14,753.77
2002-08-15,775.37
2002-08-16,779.46
2002-08-19,799.9
2002-08-20,780.05
2002-08-21,772.46
2002-08-22,776.54
2002-08-23,774.21
2002-08-26,774.21
2002-08-27,771.29
2002-08-28,741.51
2002-08-29,719.32
2002-08-30,709.98
2002-09-02,699.47
2002-09-03,681.37
2002-09-04,694.22
2002-09-05,697.72
2002-09-06,707.06
2002-09-09,708.23
2002-09-10,727.5
2002-09-11,747.35
2002-09-12,723.99
2002-09-13,709.4
2002-09-16,710.57
2002-09-17,720.49
2002-09-18,695.97
2002-09-19,668.53
2002-09-20,684.88
2002-09-23,665.02
2002-09-24,668.53
2002-09-25,677.29
2002-09-26,727.5
2002-09-27,749.1
2002-09-30,718.16
2002-10-01,737.42
2002-10-02,770.12
2002-10-03,780.63
2002-10-04,761.36
2002-10-07,745.01
2002-10-08,739.18
2002-10-09,747.35
2002-10-10,742.09
2002-10-11,760.78
2002-10-14,775.37
2002-10-15,803.4
2002-10-16,791.72
2002-10-17,811.57
2002-10-18,792.89
2002-10-21,778.88
2002-10-22,777.13
2002-10-23,728.08
2002-10-24,718.74
2002-10-25,721.66
2002-10-28,723.99
2002-10-29,714.07
2002-10-30,712.89
2002-10-31,717.6
2002-11-01,702.3
2002-11-04,724.07
2002-11-05,722.3
2002-11-06,740.54
2002-11-07,744.07
2002-11-08,729.95
2002-11-11,727.6
2002-11-12,735.24
2002-11-13,739.36
2002-11-14,732.3
2002-11-15,738.18
2002-11-18,724.66
2002-11-19,729.95
2002-11-20,729.95
2002-11-21,739.95
2002-11-22,734.07
2002-11-25,735.83
2002-11-26,729.95
2002-11-27,737.01
2002-11-28,717.01
2002-11-29,707.6
2002-12-02,702.89
2002-12-03,693.48
2002-12-04,693.48
2002-12-05,681.72
2002-12-06,688.19
2002-12-09,687.01
2002-12-10,699.95
2002-12-11,707.6
2002-12-12,697.01
2002-12-13,681.13
2002-12-16,701.72
2002-12-17,675.84
2002-12-18,670.54
2002-12-19,661.72
2002-12-20,674.66
2002-12-23,677.6
2002-12-24,679.95
2002-12-25,679.95
2002-12-26,679.95
2002-12-27,658.78
2002-12-30,674.66
2002-12-31,701.13
2003-01-01,701.13
2003-01-02,706.42
2003-01-03,710.54
2003-01-06,705.25
2003-01-07,704.07
2003-01-08,722.89
2003-01-09,729.36
2003-01-10,730.54
2003-01-13,723.48
2003-01-14,724.66
2003-01-15,718.77
2003-01-16,707.01
2003-01-17,698.19
2003-01-20,687.6
2003-01-21,682.31
2003-01-22,669.37
2003-01-23,664.66
2003-01-24,639.37
2003-01-27,610.55
2003-01-28,617.6
2003-01-29,647.01
2003-01-30,655.84
2003-01-31,672.9
2003-02-03,692.31
2003-02-04,667.01
2003-02-05,675.25
2003-02-06,659.37
2003-02-07,646.43
2003-02-10,646.43
2003-02-11,668.78
2003-02-12,655.84
2003-02-13,649.96
2003-02-14,656.43
2003-02-17,675.84
2003-02-18,689.36
2003-02-19,676.87
2003-02-20,685.2
2003-02-21,694.12
2003-02-24,673.31
2003-02-25,662.0
2003-02-26,660.22
2003-02-27,647.13
2003-02-28,663.79
2003-03-03,667.36
2003-03-04,645.94
2003-03-05,632.26
2003-03-06,638.81
2003-03-07,627.51
2003-03-10,625.72
2003-03-11,618.58
2003-03-12,590.03
2003-03-13,636.43
2003-03-14,669.74
2003-03-17,685.8
2003-03-18,688.77
2003-03-19,695.91
2003-03-20,692.93
2003-03-21,710.78
2003-03-24,695.91
2003-03-25,701.26
2003-03-26,698.88
2003-03-27,692.93
2003-03-28,673.9
2003-03-31,662.0
2003-04-01,672.71
2003-04-02,687.58
2003-04-03,698.88
2003-04-04,711.37
2003-04-07,741.11
2003-04-08,733.97
2003-04-09,736.35
2003-04-10,719.7
2003-04-11,719.7
2003-04-14,731.59
2003-04-15,729.81
2003-04-16,710.78
2003-04-17,728.62
2003-04-18,728.62
2003-04-21,728.62
2003-04-22,736.35
2003-04-23,752.41
2003-04-24,729.81
2003-04-25,745.28
2003-04-28,747.65
2003-04-29,731.0
2003-04-30,745.87
2003-05-01,758.36
2003-05-02,792.26
2003-05-05,792.26
2003-05-06,794.05
2003-05-07,793.45
2003-05-08,766.5
2003-05-09,775.48
2003-05-12,785.07
2003-05-13,779.08
2003-05-14,771.89
2003-05-15,777.88
2003-05-16,790.46
2003-05-19,749.14
2003-05-20,749.14
2003-05-21,736.56
2003-05-22,758.72
2003-05-23,742.55
2003-05-26,742.55
2003-05-27,743.75
2003-05-28,749.73
2003-05-29,742.55
2003-05-30,721.59
2003-06-02,741.35
2003-06-03,752.73
2003-06-04,758.12
2003-06-05,742.55
2003-06-06,752.73
2003-06-09,755.12
2003-06-10,751.53
2003-06-11,752.73
2003-06-12,747.34
2003-06-13,737.16
2003-06-16,741.35
2003-06-17,755.72
2003-06-18,769.5
2003-06-19,752.73
2003-06-20,752.73
2003-06-23,747.94
2003-06-24,743.75
2003-06-25,745.54
2003-06-26,732.97
2003-06-27,746.74
2003-06-30,732.37
2003-07-01,717.4
2003-07-02,715.6
2003-07-03,739.55
2003-07-04,741.35
2003-07-07,732.37
2003-07-08,732.97
2003-07-09,722.79
2003-07-10,710.21
2003-07-11,712.01
2003-07-14,725.78
2003-07-15,703.62
2003-07-16,694.64
2003-07-17,700.63
2003-07-18,699.43
2003-07-21,700.03
2003-07-22,703.62
2003-07-23,725.78
2003-07-24,737.16
2003-07-25,727.58
2003-07-28,726.98
2003-07-29,724.58
2003-07-30,724.58
2003-07-31,719.15
2003-08-01,698.64
2003-08-04,702.26
2003-08-05,713.12
2003-08-06,701.05
2003-08-07,710.71
2003-08-08,719.15
2003-08-11,720.36
2003-08-12,730.62
2003-08-13,736.05
2003-08-14,744.49
2003-08-15,747.51
2003-08-18,756.56
2003-08-19,748.11
2003-08-20,746.91
2003-08-21,733.03
2003-08-22,733.63
2003-08-25,733.63
2003-08-26,737.86
2003-08-27,746.91
2003-08-28,738.46
2003-08-29,728.2
2003-09-01,745.7
2003-09-02,736.65
2003-09-03,753.54
2003-09-04,764.4
2003-09-05,769.23
2003-09-08,769.23
2003-09-09,766.82
2003-09-10,783.71
2003-09-11,777.07
2003-09-12,768.02
2003-09-15,765.01
2003-09-16,778.88
2003-09-17,780.69
2003-09-18,787.93
2003-09-19,764.4
2003-09-22,761.39
2003-09-23,774.66
2003-09-24,769.83
2003-09-25,768.02
2003-09-26,763.2
2003-09-29,769.23
2003-09-30,753.54
2003-10-01,758.97
2003-10-02,771.04
2003-10-03,783.11
2003-10-06,773.45
2003-10-07,769.23
2003-10-08,769.83
2003-10-09,784.92
2003-10-10,775.87
2003-10-13,783.11
2003-10-14,783.11
2003-10-15,778.28
2003-10-16,770.44
2003-10-17,773.45
2003-10-20,773.45
2003-10-21,780.69
2003-10-22,762.59
2003-10-23,754.15
2003-10-24,755.35
2003-10-27,769.23
2003-10-28,765.01
2003-10-29,760.75
2003-10-30,771.08
2003-10-31,766.83
2003-11-03,775.34
2003-11-04,768.65
2003-11-05,774.73
2003-11-06,781.41
2003-11-07,794.17
2003-11-10,784.45
2003-11-11,794.17
2003-11-12,806.93
2003-11-13,824.55
2003-11-14,844.61
2003-11-17,835.49
2003-11-18,835.49
2003-11-19,818.48
2003-11-20,813.62
2003-11-21,830.63
2003-11-24,834.28
2003-11-25,823.34
2003-11-26,809.97
2003-11-27,809.97
2003-11-28,796.6
2003-12-01,806.93
2003-12-02,808.15
2003-12-03,796.6
2003-12-04,781.41
2003-12-05,777.77
2003-12-08,785.06
2003-12-09,779.59
2003-12-10,766.22
2003-12-11,767.44
2003-12-12,765.61
2003-12-15,771.69
2003-12-16,771.08
2003-12-17,772.3
2003-12-18,772.3
2003-12-19,762.58
2003-12-22,759.54
2003-12-23,765.61
2003-12-24,764.4
2003-12-25,764.4
2003-12-26,764.4
2003-12-29,771.69
2003-12-30,776.55
2003-12-31,777.77
2004-01-01,777.77
2004-01-02,789.31
2004-01-05,778.37
2004-01-06,765.61
2004-01-07,749.21
2004-01-08,744.35
2004-01-09,742.52
2004-01-12,736.45
2004-01-13,735.84
2004-01-14,741.31
2004-01-15,730.98
2004-01-16,745.56
2004-01-19,746.78
2004-01-20,753.46
2004-01-21,749.21
2004-01-22,733.41
2004-01-23,729.16
2004-01-26,742.52
2004-01-27,729.16
2004-01-28,727.94
2004-01-29,721.86
2004-01-30,717.0
2004-02-02,714.57
2004-02-03,722.47
2004-02-04,734.02
2004-02-05,733.41
2004-02-06,725.51
2004-02-09,720.04
2004-02-10,724.29
2004-02-11,712.75
2004-02-12,686.62
2004-02-13,675.08
2004-02-16,665.35
2004-02-17,669.0
2004-02-18,678.23
2004-02-19,694.23
2004-02-20,692.39
2004-02-23,695.47
2004-02-24,693.0
2004-02-25,693.0
2004-02-26,694.23
2004-02-27,689.93
2004-03-01,687.46
2004-03-02,691.16
2004-03-03,690.54
2004-03-04,697.93
2004-03-05,692.39
2004-03-08,688.08
2004-03-09,679.46
2004-03-10,683.16
2004-03-11,664.69
2004-03-12,671.46
2004-03-15,672.08
2004-03-16,668.39
2004-03-17,661.0
2004-03-18,654.23
2004-03-19,661.0
2004-03-22,655.46
2004-03-23,652.38
2004-03-24,657.92
2004-03-25,661.62
2004-03-26,664.69
2004-03-29,662.85
2004-03-30,660.38
2004-03-31,657.31
2004-04-01,656.69
2004-04-02,656.69
2004-04-05,658.54
2004-04-06,673.92
2004-04-07,691.77
2004-04-08,681.93
2004-04-09,681.93
2004-04-12,681.93
2004-04-13,680.69
2004-04-14,685.62
2004-04-15,715.16
2004-04-16,716.39
2004-04-19,712.08
2004-04-20,710.85
2004-04-21,722.55
2004-04-22,728.08
2004-04-23,721.31
2004-04-26,709.01
2004-04-27,704.08
2004-04-28,691.77
2004-04-29,712.08
2004-04-30,718.24
2004-05-03,718.24
2004-05-04,725.01
2004-05-05,739.16
2004-05-06,729.32
2004-05-07,735.47
2004-05-10,725.01
2004-05-11,727.47
2004-05-12,724.37
2004-05-13,724.99
2004-05-14,731.19
2004-05-17,725.61
2004-05-18,735.54
2004-05-19,740.5
2004-05-20,728.71
