Date,Price
1999-11-30,41.15
1999-12-01,41.01
1999-12-02,42.37
1999-12-03,44.85
1999-12-06,44.8
1999-12-07,43.47
1999-12-08,42.86
1999-12-09,42.64
1999-12-10,43.69
1999-12-13,44.13
1999-12-14,42.75
1999-12-15,41.48
1999-12-16,41.04
1999-12-17,41.1
1999-12-20,40.82
1999-12-21,40.76
1999-12-22,40.6
1999-12-23,40.76
1999-12-27,40.87
1999-12-28,41.21
1999-12-29,41.37
1999-12-30,42.15
1999-12-31,42.59
2000-01-03,40.82
2000-01-04,38.28
2000-01-05,37.39
2000-01-06,39.11
2000-01-07,40.21
2000-01-10,39.71
2000-01-11,38.44
2000-01-12,38.94
2000-01-13,39.94
2000-01-14,41.37
2000-01-18,37.56
2000-01-19,38.33
2000-01-20,37.45
2000-01-21,36.57
2000-01-24,36.35
2000-01-25,35.41
2000-01-26,37.06
2000-01-27,36.68
2000-01-28,35.41
2000-01-31,36.23
2000-02-01,35.52
2000-02-02,35.19
2000-02-03,34.58
2000-02-04,34.08
2000-02-07,33.55
2000-02-08,33.05
2000-02-09,30.95
2000-02-10,29.63
2000-02-11,29.74
2000-02-14,30.24
2000-02-15,32.78
2000-02-16,33.16
2000-02-17,32.5
2000-02-18,30.51
2000-02-22,30.01
2000-02-23,29.24
2000-02-24,30.62
2000-02-25,31.45
2000-02-28,33.5
2000-02-29,32.56
2000-03-01,33.33
2000-03-02,32.56
2000-03-03,33.55
2000-03-06,32.78
2000-03-07,30.68
2000-03-08,31.12
2000-03-09,32.45
2000-03-10,32.56
2000-03-13,33.39
2000-03-14,33.72
2000-03-15,36.15
2000-03-16,41.18
2000-03-17,40.52
2000-03-20,36.76
2000-03-21,38.91
2000-03-22,40.9
2000-03-23,40.52
2000-03-24,39.85
2000-03-27,39.36
2000-03-28,40.13
2000-03-29,40.02
2000-03-30,41.01
2000-03-31,42.4
2000-04-03,43.34
2000-04-04,41.18
2000-04-05,40.96
2000-04-06,41.46
2000-04-07,41.79
2000-04-10,42.56
2000-04-11,43.56
2000-04-12,44.44
2000-04-13,41.29
2000-04-14,37.92
2000-04-17,38.03
2000-04-18,39.85
2000-04-19,40.24
2000-04-20,41.84
2000-04-24,41.68
2000-04-25,43.22
2000-04-26,42.34
2000-04-27,40.79
2000-04-28,38.69
2000-05-01,39.8
2000-05-02,40.13
2000-05-03,37.53
2000-05-04,36.09
2000-05-05,35.27
2000-05-08,37.28
2000-05-09,37.06
2000-05-10,36.34
2000-05-11,38.39
2000-05-12,38.61
2000-05-15,39.58
2000-05-16,40.27
2000-05-17,38.94
2000-05-18,40.49
2000-05-19,38.94
2000-05-22,38.83
2000-05-23,39.66
2000-05-24,39.71
2000-05-25,40.05
2000-05-26,39.77
2000-05-30,40.88
2000-05-31,41.82
2000-06-01,43.06
2000-06-02,45.36
2000-06-05,44.58
2000-06-06,43.97
2000-06-07,44.53
2000-06-08,43.75
2000-06-09,43.09
2000-06-12,44.03
2000-06-13,44.64
2000-06-14,46.77
2000-06-15,44.47
2000-06-16,42.92
2000-06-19,42.15
2000-06-20,41.59
2000-06-21,40.93
2000-06-22,39.33
2000-06-23,38.88
2000-06-26,39.38
2000-06-27,40.49
2000-06-28,41.25
2000-06-29,40.71
2000-06-30,39.49
2000-07-03,40.16
2000-07-05,40.32
2000-07-06,42.48
2000-07-07,43.59
2000-07-10,43.81
2000-07-11,43.75
2000-07-12,43.81
2000-07-13,45.41
2000-07-14,45.13
2000-07-17,44.44
2000-07-18,46.41
2000-07-19,47.13
2000-07-20,49.12
2000-07-21,49.39
2000-07-24,47.73
2000-07-25,48.07
2000-07-26,47.13
2000-07-27,50.06
2000-07-28,50.28
2000-07-31,51.86
2000-08-01,50.94
2000-08-02,49.17
2000-08-03,49.89
2000-08-04,52.1
2000-08-07,51.69
2000-08-08,51.13
2000-08-09,49.97
2000-08-10,49.47
2000-08-11,50.19
2000-08-14,50.86
2000-08-15,48.37
2000-08-16,48.75
2000-08-17,49.11
2000-08-18,48.64
2000-08-21,50.03
2000-08-22,51.41
2000-08-23,51.41
2000-08-24,52.35
2000-08-25,51.57
2000-08-28,52.96
2000-08-29,53.23
2000-08-30,52.85
2000-08-31,53.41
2000-09-01,53.23
2000-09-05,54.12
2000-09-06,55.39
2000-09-07,56.67
2000-09-08,57.69
2000-09-11,58.16
2000-09-12,58.22
2000-09-13,58.44
2000-09-14,57.0
2000-09-15,56.67
2000-09-18,54.56
2000-09-19,55.61
2000-09-20,55.34
2000-09-21,56.5
2000-09-22,57.99
2000-09-25,60.82
2000-09-26,59.18
2000-09-27,60.71
2000-09-28,63.25
2000-09-29,62.03
2000-10-02,62.42
2000-10-03,62.86
2000-10-04,63.09
2000-10-05,63.53
2000-10-06,58.71
2000-10-09,59.05
2000-10-10,56.33
2000-10-11,57.88
2000-10-12,54.78
2000-10-13,59.99
2000-10-16,61.76
2000-10-17,58.49
2000-10-18,59.6
2000-10-19,60.87
2000-10-20,60.54
2000-10-23,58.22
2000-10-24,56.89
2000-10-25,53.35
2000-10-26,52.13
2000-10-27,53.62
2000-10-30,55.17
2000-10-31,55.89
2000-11-01,54.73
2000-11-02,55.78
2000-11-03,54.4
2000-11-06,56.69
2000-11-07,56.97
2000-11-08,56.64
2000-11-09,54.92
2000-11-10,52.43
2000-11-13,50.05
2000-11-14,51.27
2000-11-15,50.6
2000-11-16,49.0
2000-11-17,46.5
2000-11-20,43.9
2000-11-21,44.07
2000-11-22,42.91
2000-11-24,43.96
2000-11-27,47.78
2000-11-28,47.28
2000-11-29,49.94
2000-11-30,49.44
2000-12-01,50.38
2000-12-04,47.94
2000-12-05,52.43
2000-12-06,51.65
2000-12-07,51.38
2000-12-08,52.59
2000-12-11,53.7
2000-12-12,52.82
2000-12-13,51.43
2000-12-14,51.32
2000-12-15,51.15
2000-12-18,53.65
2000-12-19,51.93
2000-12-20,52.1
2000-12-21,52.59
2000-12-22,54.64
2000-12-26,55.8
2000-12-27,56.08
2000-12-28,58.07
2000-12-29,58.3
2001-01-02,54.86
2001-01-03,59.35
2001-01-04,59.35
2001-01-05,57.13
2001-01-08,55.53
2001-01-09,53.81
2001-01-10,55.75
2001-01-11,56.36
2001-01-12,56.3
2001-01-16,57.3
2001-01-17,58.57
2001-01-18,56.25
2001-01-19,54.42
2001-01-22,55.25
2001-01-23,55.8
2001-01-24,58.07
2001-01-25,57.08
2001-01-26,58.13
2001-01-29,59.57
2001-01-30,57.58
2001-01-31,55.82
2001-02-01,55.39
2001-02-02,54.77
2001-02-05,54.7
2001-02-06,54.82
2001-02-07,54.52
2001-02-08,54.69
2001-02-09,55.16
2001-02-12,56.49
2001-02-13,55.39
2001-02-14,53.26
2001-02-15,54.07
2001-02-16,53.61
2001-02-20,51.31
2001-02-21,49.49
2001-02-22,48.62
2001-02-23,49.76
2001-02-26,49.18
2001-02-27,51.3
2001-02-28,48.96
2001-03-01,49.45
2001-03-02,50.73
2001-03-05,50.3
2001-03-06,50.73
2001-03-07,50.53
2001-03-08,50.92
2001-03-09,50.21
2001-03-12,46.21
2001-03-13,49.0
2001-03-14,47.41
2001-03-15,47.96
2001-03-16,48.19
2001-03-19,47.8
2001-03-20,45.82
2001-03-21,43.6
2001-03-22,42.39
2001-03-23,45.23
2001-03-26,45.38
2001-03-27,48.28
2001-03-28,48.7
2001-03-29,46.97
2001-03-30,49.18
2001-04-02,49.76
2001-04-03,47.72
2001-04-04,46.39
2001-04-05,48.79
2001-04-06,47.66
2001-04-09,48.74
2001-04-10,51.58
2001-04-11,53.29
2001-04-12,52.95
2001-04-16,52.33
2001-04-17,51.74
2001-04-18,58.49
2001-04-19,56.51
2001-04-20,55.74
2001-04-23,55.26
2001-04-24,54.41
2001-04-25,54.91
2001-04-26,55.63
2001-04-27,56.71
2001-04-30,55.71
2001-05-01,56.6
2001-05-02,57.11
2001-05-03,56.2
2001-05-04,57.7
2001-05-07,57.85
2001-05-08,56.92
2001-05-09,56.52
2001-05-10,56.56
2001-05-11,56.72
2001-05-14,56.07
2001-05-15,57.03
2001-05-16,59.04
2001-05-17,59.19
2001-05-18,59.02
2001-05-21,61.15
2001-05-22,63.88
2001-05-23,61.62
2001-05-24,60.29
2001-05-25,59.6
2001-05-29,59.04
2001-05-30,58.19
2001-05-31,57.72
2001-06-01,59.44
2001-06-04,59.84
2001-06-05,61.17
2001-06-06,58.73
2001-06-07,58.61
2001-06-08,58.38
2001-06-11,58.09
2001-06-12,58.06
2001-06-13,56.39
2001-06-14,53.64
2001-06-15,53.41
2001-06-18,52.51
2001-06-19,53.3
2001-06-20,53.65
2001-06-21,55.76
2001-06-22,54.9
2001-06-25,53.56
2001-06-26,52.79
2001-06-27,51.42
2001-06-28,53.64
2001-06-29,53.33
2001-07-02,54.06
2001-07-03,54.11
2001-07-05,54.97
2001-07-06,53.3
2001-07-09,52.54
2001-07-10,52.31
2001-07-11,52.25
2001-07-12,55.98
2001-07-13,58.17
2001-07-16,57.38
2001-07-17,59.41
2001-07-18,58.05
2001-07-19,56.11
2001-07-20,56.23
2001-07-23,56.32
2001-07-24,55.18
2001-07-25,55.19
2001-07-26,55.59
2001-07-27,57.06
2001-07-30,56.0
2001-07-31,56.98
2001-08-01,58.22
2001-08-02,58.42
2001-08-03,58.24
2001-08-06,57.6
2001-08-07,57.03
2001-08-08,55.46
2001-08-09,55.18
2001-08-10,55.01
2001-08-13,55.78
2001-08-14,56.87
2001-08-15,56.42
2001-08-16,54.99
2001-08-17,54.11
2001-08-20,54.85
2001-08-21,52.66
2001-08-22,53.44
2001-08-23,53.4
2001-08-24,52.46
2001-08-27,52.13
2001-08-28,50.91
2001-08-29,50.27
2001-08-30,48.99
2001-08-31,49.32
2001-09-04,46.79
2001-09-05,46.55
2001-09-06,44.56
2001-09-07,43.02
2001-09-10,44.67
2001-09-17,39.84
2001-09-18,37.21
2001-09-19,35.55
2001-09-20,35.43
2001-09-21,35.48
2001-09-24,38.18
2001-09-25,37.96
2001-09-26,38.82
2001-09-27,38.78
2001-09-28,40.82
2001-10-01,41.29
2001-10-02,41.7
2001-10-03,43.02
2001-10-04,42.62
2001-10-05,41.68
2001-10-08,40.26
2001-10-09,40.67
2001-10-10,42.55
2001-10-11,42.31
2001-10-12,39.73
2001-10-15,37.69
2001-10-16,38.25
2001-10-17,42.47
2001-10-18,43.15
2001-10-19,42.28
2001-10-22,42.26
2001-10-23,42.22
2001-10-24,40.66
2001-10-25,39.74
2001-10-26,40.9
2001-10-29,39.48
2001-10-30,38.63
2001-10-31,36.64
2001-11-01,38.54
2001-11-02,39.06
2001-11-05,39.71
2001-11-06,41.83
2001-11-07,44.16
2001-11-08,44.37
2001-11-09,44.95
2001-11-12,45.97
2001-11-13,47.82
2001-11-14,48.37
2001-11-15,48.48
2001-11-16,46.06
2001-11-19,46.01
2001-11-20,45.37
2001-11-21,44.73
2001-11-23,46.18
2001-11-26,47.09
2001-11-27,48.32
2001-11-28,46.18
2001-11-29,45.7
2001-11-30,44.4
2001-12-03,43.09
2001-12-04,44.51
2001-12-05,45.57
2001-12-06,47.49
2001-12-07,46.21
2001-12-10,44.46
2001-12-11,45.33
2001-12-12,43.96
2001-12-13,42.86
2001-12-14,42.5
2001-12-17,43.44
2001-12-18,44.44
2001-12-19,45.88
2001-12-20,45.53
2001-12-21,44.68
2001-12-24,44.71
2001-12-26,45.56
2001-12-27,46.86
2001-12-28,48.57
2001-12-31,47.88
2002-01-02,47.14
2002-01-03,47.35
2002-01-04,50.5
2002-01-07,49.08
2002-01-08,48.29
2002-01-09,48.1
2002-01-10,47.43
2002-01-11,46.52
2002-01-14,46.41
2002-01-15,47.52
2002-01-16,48.24
2002-01-17,49.17
2002-01-18,48.67
2002-01-22,47.18
2002-01-23,46.15
2002-01-24,46.77
2002-01-25,47.26
2002-01-28,45.49
2002-01-29,41.81
2002-01-30,42.51
2002-01-31,44.52
2002-02-01,42.96
2002-02-04,40.43
2002-02-05,39.54
2002-02-06,39.44
2002-02-07,40.99
2002-02-08,42.2
2002-02-11,40.56
2002-02-12,42.27
2002-02-13,43.29
2002-02-14,42.14
2002-02-15,40.84
2002-02-19,40.3
2002-02-20,41.48
2002-02-21,39.87
2002-02-22,39.15
2002-02-25,41.74
2002-02-26,42.07
2002-02-27,43.42
2002-02-28,43.75
2002-03-01,44.92
2002-03-04,49.02
2002-03-05,49.91
2002-03-06,50.7
2002-03-07,51.67
2002-03-08,51.91
2002-03-11,54.05
2002-03-12,54.2
2002-03-13,52.92
2002-03-14,53.08
2002-03-15,55.1
2002-03-18,55.48
2002-03-19,56.66
2002-03-20,55.19
2002-03-21,55.3
2002-03-22,56.27
2002-03-25,53.76
2002-03-26,55.72
2002-03-27,56.76
2002-03-28,56.7
2002-04-01,56.48
2002-04-02,56.82
2002-04-03,55.01
2002-04-04,54.82
2002-04-05,54.58
2002-04-08,55.73
2002-04-09,55.94
2002-04-10,57.19
2002-04-11,55.3
2002-04-12,55.46
2002-04-15,55.03
2002-04-16,56.62
2002-04-17,56.75
2002-04-18,57.8
2002-04-19,58.39
2002-04-22,57.7
2002-04-23,58.16
2002-04-24,57.19
2002-04-25,55.84
2002-04-26,55.1
2002-04-29,52.17
2002-04-30,53.18
2002-05-01,52.66
2002-05-02,53.76
2002-05-03,53.05
2002-05-06,50.99
2002-05-07,51.79
2002-05-08,55.53
2002-05-09,53.77
2002-05-10,53.57
2002-05-13,55.1
2002-05-14,57.43
2002-05-15,57.27
2002-05-16,56.81
2002-05-17,57.04
2002-05-20,55.78
2002-05-21,55.08
2002-05-22,55.39
2002-05-23,56.27
2002-05-24,56.37
2002-05-28,54.73
2002-05-29,55.29
2002-05-30,55.14
2002-05-31,55.47
2002-06-03,53.77
2002-06-04,52.62
2002-06-05,53.7
2002-06-06,53.11
2002-06-07,53.3
2002-06-10,53.13
2002-06-11,52.41
2002-06-12,50.64
2002-06-13,49.1
2002-06-14,49.42
2002-06-17,52.95
2002-06-18,53.12
2002-06-19,52.17
2002-06-20,50.68
2002-06-21,50.95
2002-06-24,51.56
2002-06-25,51.14
2002-06-26,50.46
2002-06-27,52.5
2002-06-28,54.24
2002-07-01,52.0
2002-07-02,50.42
2002-07-03,51.07
2002-07-05,53.26
2002-07-08,51.55
2002-07-09,49.26
2002-07-10,45.67
2002-07-11,44.79
2002-07-12,45.75
2002-07-15,45.41
2002-07-16,44.95
2002-07-17,27.08
2002-07-18,29.59
2002-07-19,31.28
2002-07-22,30.29
2002-07-23,27.53
2002-07-24,29.59
2002-07-25,28.78
2002-07-26,27.1
2002-07-29,26.07
2002-07-30,26.59
2002-07-31,28.16
2002-08-01,26.65
2002-08-02,25.41
2002-08-05,21.94
2002-08-06,23.76
2002-08-07,22.48
2002-08-08,24.64
2002-08-09,25.88
2002-08-12,25.68
2002-08-13,25.97
2002-08-14,27.61
2002-08-15,29.13
2002-08-16,28.9
2002-08-19,30.95
2002-08-20,31.11
2002-08-21,31.38
2002-08-22,33.07
2002-08-23,32.07
2002-08-26,32.58
2002-08-27,31.84
2002-08-28,31.42
2002-08-29,31.58
2002-08-30,31.72
2002-09-03,29.74
2002-09-04,31.6
2002-09-05,31.19
2002-09-06,32.47
2002-09-09,35.11
2002-09-10,34.64
2002-09-11,36.46
2002-09-12,34.33
2002-09-13,34.61
2002-09-16,34.39
2002-09-17,31.34
2002-09-18,32.01
2002-09-19,31.01
2002-09-20,30.99
2002-09-23,30.82
2002-09-24,30.46
2002-09-25,31.47
2002-09-26,32.23
2002-09-27,30.86
2002-09-30,31.06
2002-10-01,32.3
2002-10-02,29.88
2002-10-03,28.84
2002-10-04,27.02
2002-10-07,24.96
2002-10-08,26.41
2002-10-09,23.57
2002-10-10,25.99
2002-10-11,27.27
2002-10-14,28.6
2002-10-15,30.81
2002-10-16,24.77
2002-10-17,25.76
2002-10-18,26.83
2002-10-21,28.13
2002-10-22,28.66
2002-10-23,28.26
2002-10-24,25.57
2002-10-25,26.96
2002-10-28,27.47
2002-10-29,26.93
2002-10-30,27.87
2002-10-31,27.1
2002-11-01,27.84
2002-11-04,29.41
2002-11-05,29.97
2002-11-06,29.43
2002-11-07,27.55
2002-11-08,26.1
2002-11-11,26.11
2002-11-12,25.43
2002-11-13,25.07
2002-11-14,26.7
2002-11-15,27.59
2002-11-18,25.76
2002-11-19,25.83
2002-11-20,26.15
2002-11-21,29.51
2002-11-22,28.07
2002-11-25,30.01
2002-11-26,29.33
2002-11-27,30.84
2002-11-29,30.09
2002-12-02,31.89
2002-12-03,30.26
2002-12-04,30.69
2002-12-05,30.82
2002-12-06,30.06
2002-12-09,29.16
2002-12-10,29.33
2002-12-11,28.66
2002-12-12,28.55
2002-12-13,26.88
2002-12-16,28.71
2002-12-17,28.39
2002-12-18,27.29
2002-12-19,27.58
2002-12-20,28.07
2002-12-23,28.13
2002-12-24,27.82
2002-12-26,27.82
2002-12-27,26.39
2002-12-30,26.8
2002-12-31,26.45
2003-01-02,28.23
2003-01-03,28.26
2003-01-06,29.59
2003-01-07,28.66
2003-01-08,31.52
2003-01-09,32.5
2003-01-10,34.71
2003-01-13,34.62
2003-01-14,34.45
2003-01-15,32.89
2003-01-16,31.31
2003-01-17,29.6
2003-01-21,28.47
2003-01-22,29.2
2003-01-23,28.71
2003-01-24,28.06
2003-01-27,27.08
2003-01-28,28.18
2003-01-29,28.34
2003-01-30,27.66
2003-01-31,27.64
2003-02-03,28.32
2003-02-04,27.63
2003-02-05,27.21
2003-02-06,26.57
2003-02-07,26.73
2003-02-10,26.58
2003-02-11,26.47
2003-02-12,26.5
2003-02-13,25.93
2003-02-14,26.91
2003-02-18,28.6
2003-02-19,27.48
2003-02-20,26.88
2003-02-21,27.46
2003-02-24,26.53
2003-02-25,26.82
2003-02-26,26.59
2003-02-27,27.08
2003-02-28,27.59
2003-03-03,25.17
2003-03-04,24.38
2003-03-05,24.69
2003-03-06,23.98
2003-03-07,24.48
2003-03-10,24.09
2003-03-11,22.61
2003-03-12,23.4
2003-03-13,25.21
2003-03-14,25.17
2003-03-17,26.69
2003-03-18,27.02
2003-03-19,27.97
2003-03-20,27.78
2003-03-21,29.04
2003-03-24,27.85
2003-03-25,28.05
2003-03-26,28.56
2003-03-27,27.98
2003-03-28,27.78
2003-03-31,26.74
2003-04-01,27.95
2003-04-02,29.38
2003-04-03,29.6
2003-04-04,29.97
2003-04-07,30.01
2003-04-08,29.68
2003-04-09,28.99
2003-04-10,30.61
2003-04-11,30.39
2003-04-14,31.32
2003-04-15,33.4
2003-04-16,32.69
2003-04-17,33.34
2003-04-21,33.22
2003-04-22,34.01
2003-04-23,34.81
2003-04-24,34.2
2003-04-25,33.58
2003-04-28,34.63
2003-04-29,35.72
2003-04-30,37.3
2003-05-01,36.91
2003-05-02,38.13
2003-05-05,39.57
2003-05-06,41.54
2003-05-07,41.51
2003-05-08,39.92
2003-05-09,40.03
2003-05-12,41.59
2003-05-13,41.9
2003-05-14,40.42
2003-05-15,39.97
2003-05-16,39.97
2003-05-19,38.13
2003-05-20,38.18
2003-05-21,39.46
2003-05-22,39.87
2003-05-23,40.07
2003-05-27,41.84
2003-05-28,43.76
2003-05-29,42.24
2003-05-30,42.94
2003-06-02,45.92
2003-06-03,44.52
2003-06-04,46.34
2003-06-05,47.39
2003-06-06,46.93
2003-06-09,44.62
2003-06-10,45.18
2003-06-11,47.41
2003-06-12,47.9
2003-06-13,47.18
2003-06-16,47.68
2003-06-17,46.71
2003-06-18,46.22
2003-06-19,45.26
2003-06-20,44.25
2003-06-23,43.3
2003-06-24,44.13
2003-06-25,43.37
2003-06-26,44.53
2003-06-27,43.57
2003-06-30,43.84
2003-07-01,43.65
2003-07-02,43.91
2003-07-03,43.9
2003-07-07,45.58
2003-07-08,46.4
2003-07-09,46.15
2003-07-10,45.21
2003-07-11,46.13
2003-07-14,49.06
2003-07-15,47.01
2003-07-16,49.31
2003-07-17,42.99
2003-07-18,43.64
2003-07-21,43.89
2003-07-22,43.15
2003-07-23,42.68
2003-07-24,42.79
2003-07-25,44.4
2003-07-28,43.95
2003-07-29,43.08
2003-07-30,42.45
2003-07-31,42.71
2003-08-01,42.12
2003-08-04,42.07
2003-08-05,40.91
2003-08-06,41.5
2003-08-07,41.74
2003-08-08,42.64
2003-08-11,42.89
2003-08-12,45.04
2003-08-13,44.44
2003-08-14,44.49
2003-08-15,44.38
2003-08-18,44.78
2003-08-19,45.22
2003-08-20,45.62
2003-08-21,45.85
2003-08-22,46.08
2003-08-25,46.62
2003-08-26,47.04
2003-08-27,46.7
2003-08-28,47.18
2003-08-29,47.63
2003-09-02,49.56
2003-09-03,48.3
2003-09-04,47.95
2003-09-05,48.09
2003-09-08,49.41
2003-09-09,49.99
2003-09-10,52.55
2003-09-11,51.95
2003-09-12,52.33
2003-09-15,52.71
2003-09-16,53.52
2003-09-17,54.28
2003-09-18,54.9
2003-09-19,54.94
2003-09-22,54.02
2003-09-23,53.7
2003-09-24,52.15
2003-09-25,51.25
2003-09-26,50.18
2003-09-29,51.52
2003-09-30,50.88
2003-10-01,52.28
2003-10-02,52.86
2003-10-03,53.25
2003-10-06,53.84
2003-10-07,54.03
2003-10-08,54.24
2003-10-09,56.44
2003-10-10,55.28
2003-10-13,56.19
2003-10-14,55.61
2003-10-15,54.63
2003-10-16,54.58
2003-10-17,53.96
2003-10-20,54.46
2003-10-21,55.11
2003-10-22,53.61
2003-10-23,55.73
2003-10-24,55.27
2003-10-27,55.07
2003-10-28,57.19
2003-10-29,56.53
2003-10-30,53.23
2003-10-31,54.23
2003-11-03,55.02
2003-11-04,55.03
2003-11-05,54.68
2003-11-06,54.39
2003-11-07,53.54
2003-11-10,52.9
2003-11-11,53.07
2003-11-12,53.92
2003-11-13,53.6
2003-11-14,52.52
2003-11-17,51.71
2003-11-18,51.44
2003-11-19,51.79
2003-11-20,50.88
2003-11-21,50.42
2003-11-24,52.27
2003-11-25,52.37
2003-11-26,53.3
2003-11-28,53.29
2003-12-01,53.72
2003-12-02,53.13
2003-12-03,53.85
2003-12-04,53.63
2003-12-05,52.79
2003-12-08,52.72
2003-12-09,51.47
2003-12-10,49.35
2003-12-11,49.96
2003-12-12,50.2
2003-12-15,49.49
2003-12-16,50.42
2003-12-17,50.45
2003-12-18,52.91
2003-12-19,53.28
2003-12-22,54.01
2003-12-23,54.14
2003-12-24,54.12
2003-12-26,53.93
2003-12-29,54.88
2003-12-30,54.51
2003-12-31,54.69
2004-01-02,53.75
2004-01-05,55.77
2004-01-06,56.85
2004-01-07,57.03
2004-01-08,57.85
2004-01-09,57.13
2004-01-12,57.3
2004-01-13,57.33
2004-01-14,57.82
2004-01-15,59.88
2004-01-16,60.03
2004-01-20,60.59
2004-01-21,62.33
2004-01-22,66.17
2004-01-23,66.09
2004-01-26,65.72
2004-01-27,65.33
2004-01-28,62.82
2004-01-29,62.11
2004-01-30,63.43
2004-02-02,63.79
2004-02-03,64.03
2004-02-04,62.97
2004-02-05,62.15
2004-02-06,63.95
2004-02-09,64.57
2004-02-10,64.35
2004-02-11,66.24
2004-02-12,65.62
2004-02-13,65.21
2004-02-17,64.37
2004-02-18,63.96
2004-02-19,64.5
2004-02-20,63.49
2004-02-23,62.48
2004-02-24,61.29
2004-02-25,63.18
2004-02-26,63.38
2004-02-27,63.13
2004-03-01,63.58
2004-03-02,63.38
2004-03-03,63.65
2004-03-04,65.53
2004-03-05,65.87
2004-03-08,66.43
2004-03-09,65.0
2004-03-10,65.92
2004-03-11,64.15
2004-03-12,65.62
2004-03-15,64.96
2004-03-16,64.93
2004-03-17,65.47
2004-03-18,65.91
2004-03-19,64.63
2004-03-22,64.01
2004-03-23,64.05
2004-03-24,63.82
2004-03-25,64.45
2004-03-26,65.75
2004-03-29,66.68
2004-03-30,67.65
2004-03-31,67.34
2004-04-01,67.85
2004-04-02,66.95
2004-04-05,68.03
2004-04-06,68.58
2004-04-07,67.72
2004-04-08,67.32
2004-04-12,69.2
2004-04-13,67.04
2004-04-14,65.3
2004-04-15,64.04
2004-04-16,65.81
2004-04-19,65.86
2004-04-20,64.26
2004-04-21,63.77
2004-04-22,63.07
2004-04-23,61.46
2004-04-26,60.42
2004-04-27,61.09
2004-04-28,59.28
2004-04-29,58.98
2004-04-30,58.5
2004-05-03,58.58
2004-05-04,59.64
2004-05-05,59.79
2004-05-06,59.37
2004-05-07,57.12
2004-05-10,55.05
2004-05-11,56.62
2004-05-12,57.69
2004-05-13,58.56
2004-05-14,58.8
2004-05-17,57.75
2004-05-18,58.69
2004-05-19,58.94
2004-05-20,59.73
2004-05-21,59.99
2004-05-24,60.15
2004-05-25,61.85
2004-05-26,61.64
2004-05-27,62.51
2004-05-28,62.57
2004-06-01,61.96
2004-06-02,62.22
2004-06-03,61.01
2004-06-04,62.39
2004-06-07,64.18
2004-06-08,63.8
2004-06-09,63.24
2004-06-10,62.66
2004-06-14,62.74
2004-06-15,63.21
2004-06-16,63.62
2004-06-17,64.29
2004-06-18,63.75
2004-06-21,63.3
2004-06-22,63.16
2004-06-23,63.12
2004-06-24,62.68
2004-06-25,62.75
2004-06-28,61.65
2004-06-29,60.85
2004-06-30,61.07
2004-07-01,61.28
2004-07-02,60.81
2004-07-06,60.6
2004-07-07,61.15
2004-07-08,60.33
2004-07-09,59.31
2004-07-12,59.69
2004-07-13,59.31
2004-07-14,59.11
2004-07-15,59.05
2004-07-16,58.96
2004-07-19,58.23
2004-07-20,59.22
2004-07-21,58.94
2004-07-22,61.89
2004-07-23,60.7
2004-07-26,60.95
2004-07-27,61.21
2004-07-28,60.55
2004-07-29,61.61
2004-07-30,61.91
2004-08-02,62.09
2004-08-03,61.55
2004-08-04,61.18
2004-08-05,59.78
2004-08-06,58.92
2004-08-09,58.73
2004-08-10,60.98
2004-08-11,60.18
2004-08-12,60.03
2004-08-13,60.77
2004-08-16,62.11
2004-08-17,62.19
2004-08-18,62.62
2004-08-19,62.5
2004-08-20,63.3
2004-08-23,62.8
2004-08-24,62.95
2004-08-25,62.98
2004-08-26,62.17
2004-08-27,61.58
2004-08-30,60.86
2004-08-31,60.54
2004-09-01,61.03
2004-09-02,61.8
2004-09-03,61.27
2004-09-07,62.79
2004-09-08,62.06
2004-09-09,62.19
2004-09-10,64.82
2004-09-13,65.49
2004-09-14,65.69
2004-09-15,65.03
2004-09-16,64.88
2004-09-17,65.38
2004-09-20,65.0
2004-09-21,66.11
2004-09-22,65.62
2004-09-23,65.01
2004-09-24,65.76
2004-09-27,65.64
2004-09-28,66.99
2004-09-29,66.6
2004-09-30,66.03
2004-10-01,66.62
2004-10-04,66.91
2004-10-05,66.41
2004-10-06,67.09
2004-10-07,66.0
2004-10-08,65.17
2004-10-11,65.36
2004-10-12,64.37
2004-10-13,63.11
2004-10-14,61.85
2004-10-15,62.46
2004-10-18,62.27
2004-10-19,62.54
2004-10-20,61.69
2004-10-21,63.1
2004-10-22,62.36
2004-10-25,62.98
2004-10-26,65.07
2004-10-27,65.87
2004-10-28,65.51
2004-10-29,65.9
2004-11-01,66.55
2004-11-02,66.53
2004-11-03,66.8
2004-11-04,68.35
2004-11-05,68.92
2004-11-08,68.84
2004-11-09,69.49
2004-11-10,70.3
2004-11-11,70.83
2004-11-12,71.25
2004-11-15,71.26
2004-11-16,70.01
2004-11-17,70.41
2004-11-18,70.82
2004-11-19,69.42
2004-11-22,69.9
2004-11-23,71.03
2004-11-24,71.49
2004-11-26,71.49
2004-11-29,70.17
2004-11-30,70.23
2004-12-01,70.88
2004-12-02,71.42
2004-12-03,70.82
2004-12-06,70.92
2004-12-07,70.33
2004-12-08,70.25
2004-12-09,70.78
2004-12-10,72.5
2004-12-13,73.27
2004-12-14,73.17
2004-12-15,73.69
2004-12-16,73.13
2004-12-17,73.33
2004-12-20,73.23
2004-12-21,73.96
