Date,Price
1994-11-22,188.92
1994-11-23,187.26
1994-11-24,187.67
1994-11-25,187.67
1994-11-28,186.84
1994-11-29,187.67
1994-11-30,187.67
1994-12-01,187.67
1994-12-02,186.01
1994-12-05,185.59
1994-12-06,184.76
1994-12-07,184.35
1994-12-08,184.35
1994-12-09,183.52
1994-12-12,181.86
1994-12-13,179.37
1994-12-14,181.03
1994-12-15,179.78
1994-12-16,179.37
1994-12-19,179.78
1994-12-20,179.78
1994-12-21,179.78
1994-12-22,181.03
1994-12-23,181.03
1994-12-26,181.03
1994-12-27,181.03
1994-12-28,181.03
1994-12-29,181.03
1994-12-30,181.86
1995-01-02,181.86
1995-01-03,181.86
1995-01-04,184.35
1995-01-05,184.35
1995-01-06,186.43
1995-01-09,189.33
1995-01-10,189.33
1995-01-11,190.16
1995-01-12,190.16
1995-01-13,190.16
1995-01-16,191.41
1995-01-17,193.9
1995-01-18,195.97
1995-01-19,196.81
1995-01-20,192.65
1995-01-23,189.75
1995-01-24,187.05
1995-01-25,184.35
1995-01-26,183.1
1995-01-27,180.61
1995-01-30,178.74
1995-01-31,178.12
1995-02-01,178.54
1995-02-02,178.54
1995-02-03,178.12
1995-02-06,177.29
1995-02-07,177.71
1995-02-08,179.37
1995-02-09,180.2
1995-02-10,180.2
1995-02-13,181.03
1995-02-14,181.03
1995-02-15,180.61
1995-02-16,182.69
1995-02-17,182.69
1995-02-20,182.69
1995-02-21,181.03
1995-02-22,180.2
1995-02-23,179.37
1995-02-24,177.71
1995-02-27,176.05
1995-02-28,180.61
1995-03-01,181.03
1995-03-02,182.27
1995-03-03,183.52
1995-03-06,185.59
1995-03-07,182.69
1995-03-08,180.2
1995-03-09,181.44
1995-03-10,182.27
1995-03-13,183.93
1995-03-14,183.93
1995-03-15,186.43
1995-03-16,190.16
1995-03-17,190.99
1995-03-20,192.65
1995-03-21,194.73
1995-03-22,195.56
1995-03-23,196.81
1995-03-27,200.13
1995-03-28,197.22
1995-03-29,193.48
1995-03-30,193.9
1995-03-31,193.48
1995-04-03,194.31
1995-04-04,194.31
1995-04-05,193.48
1995-04-06,194.73
1995-04-07,196.39
1995-04-10,196.39
1995-04-11,195.56
1995-04-12,200.96
1995-04-13,199.3
1995-04-14,199.3
1995-04-17,199.3
1995-04-18,199.3
1995-04-19,198.47
1995-04-20,200.13
1995-04-21,201.79
1995-04-24,202.2
1995-04-25,202.2
1995-04-26,201.79
1995-04-27,201.37
1995-04-28,201.37
1995-05-01,201.3
1995-05-02,202.99
1995-05-03,205.94
1995-05-04,208.05
1995-05-05,207.63
1995-05-08,207.63
1995-05-09,207.63
1995-05-10,210.16
1995-05-11,208.9
1995-05-12,205.94
1995-05-15,206.36
1995-05-16,203.83
1995-05-17,204.25
1995-05-18,205.52
1995-05-19,205.1
1995-05-22,205.94
1995-05-23,208.47
1995-05-24,211.43
1995-05-25,213.96
1995-05-26,216.07
1995-05-29,216.07
1995-05-30,216.49
1995-05-31,218.6
1995-06-01,219.02
1995-06-02,219.02
1995-06-05,221.14
1995-06-06,225.36
1995-06-07,224.72
1995-06-08,224.93
1995-06-09,224.93
1995-06-12,227.04
1995-06-13,227.89
1995-06-14,226.62
1995-06-15,225.78
1995-06-16,224.72
1995-06-19,221.56
1995-06-20,221.56
1995-06-21,220.29
1995-06-22,220.29
1995-06-23,219.87
1995-06-26,215.23
1995-06-27,214.38
1995-06-28,213.54
1995-06-29,217.76
1995-06-30,219.02
1995-07-03,218.6
1995-07-04,217.76
1995-07-05,217.76
1995-07-06,220.71
1995-07-07,227.04
1995-07-10,227.04
1995-07-11,227.04
1995-07-12,227.04
1995-07-13,227.47
1995-07-14,227.89
1995-07-17,230.0
1995-07-18,230.84
1995-07-19,230.42
1995-07-20,229.58
1995-07-21,231.69
1995-07-24,232.53
1995-07-25,234.22
1995-07-26,235.91
1995-07-27,234.22
1995-07-28,234.64
1995-07-31,234.22
1995-08-01,230.0
1995-08-02,231.69
1995-08-03,231.69
1995-08-04,229.58
1995-08-07,228.73
1995-08-08,226.62
1995-08-09,225.78
1995-08-10,225.78
1995-08-11,225.78
1995-08-14,222.4
1995-08-15,220.29
1995-08-16,224.09
1995-08-17,225.36
1995-08-18,230.84
1995-08-21,233.8
1995-08-22,233.8
1995-08-23,234.22
1995-08-24,234.64
1995-08-25,234.64
1995-08-28,234.64
1995-08-29,235.48
1995-08-30,235.48
1995-08-31,237.17
1995-09-01,235.06
1995-09-04,236.33
1995-09-05,238.86
1995-09-06,239.7
1995-09-07,240.55
1995-09-08,241.81
1995-09-11,245.61
1995-09-12,242.24
1995-09-13,242.24
1995-09-14,242.24
1995-09-15,241.81
1995-09-18,243.5
1995-09-19,244.77
1995-09-20,244.77
1995-09-21,245.61
1995-09-22,245.61
1995-09-25,244.77
1995-09-26,246.03
1995-09-27,245.61
1995-09-28,246.03
1995-09-29,245.61
1995-10-02,245.61
1995-10-03,248.57
1995-10-04,251.94
1995-10-05,251.1
1995-10-06,248.99
1995-10-09,246.88
1995-10-10,241.39
1995-10-11,238.02
1995-10-12,238.02
1995-10-13,238.44
1995-10-16,236.75
1995-10-17,236.75
1995-10-18,238.86
1995-10-19,237.38
1995-10-20,235.91
1995-10-23,237.17
1995-10-24,238.44
1995-10-25,244.77
1995-10-26,242.66
1995-10-27,242.24
1995-10-30,243.08
1995-10-31,244.77
1995-11-01,249.41
1995-11-02,251.1
1995-11-03,250.68
1995-11-06,251.76
1995-11-07,252.62
1995-11-08,253.92
1995-11-09,253.49
1995-11-10,252.19
1995-11-13,251.76
1995-11-14,256.95
1995-11-15,259.11
1995-11-16,258.68
1995-11-17,258.68
1995-11-20,258.24
1995-11-21,258.68
1995-11-22,258.68
1995-11-23,256.51
1995-11-24,256.95
1995-11-27,258.68
1995-11-28,259.54
1995-11-29,260.84
1995-11-30,262.57
1995-12-01,264.73
1995-12-04,263.44
1995-12-05,263.44
1995-12-06,265.17
1995-12-07,267.33
1995-12-08,266.46
1995-12-11,268.19
1995-12-12,267.76
1995-12-13,268.63
1995-12-14,275.55
1995-12-15,288.96
1995-12-18,279.01
1995-12-19,273.38
1995-12-20,276.41
1995-12-21,275.55
1995-12-22,275.98
1995-12-25,275.98
1995-12-26,275.98
1995-12-27,277.28
1995-12-28,276.41
1995-12-29,275.11
1996-01-01,275.11
1996-01-02,272.09
1996-01-03,273.38
1996-01-04,270.36
1996-01-05,270.36
1996-01-08,272.52
1996-01-09,271.22
1996-01-10,270.36
1996-01-11,269.92
1996-01-12,271.65
1996-01-15,272.09
1996-01-16,277.71
1996-01-17,278.58
1996-01-18,280.95
1996-01-19,283.33
1996-01-22,282.47
1996-01-23,286.36
1996-01-24,289.39
1996-01-25,285.06
1996-01-26,282.04
1996-01-29,284.2
1996-01-30,284.2
1996-01-31,282.9
1996-02-01,282.04
1996-02-02,283.77
1996-02-05,283.77
1996-02-06,283.33
1996-02-07,283.77
1996-02-08,284.2
1996-02-09,284.2
1996-02-12,283.77
1996-02-13,284.63
1996-02-14,286.36
1996-02-15,292.42
1996-02-16,293.72
1996-02-19,292.42
1996-02-20,289.39
1996-02-21,289.82
1996-02-22,291.98
1996-02-23,291.55
1996-02-26,292.85
1996-02-27,295.88
1996-02-28,297.18
1996-02-29,297.61
1996-03-01,297.18
1996-03-04,297.61
1996-03-05,297.61
1996-03-06,298.04
1996-03-07,296.74
1996-03-08,294.15
1996-03-11,296.31
1996-03-12,293.72
1996-03-13,294.15
1996-03-14,294.58
1996-03-15,296.31
1996-03-18,295.88
1996-03-19,300.2
1996-03-20,301.93
1996-03-21,303.66
1996-03-22,300.85
1996-03-25,299.34
1996-03-26,296.74
1996-03-27,298.91
1996-03-28,298.91
1996-03-29,299.34
1996-04-01,302.37
1996-04-02,304.53
1996-04-03,304.1
1996-04-04,304.53
1996-04-05,304.53
1996-04-08,304.53
1996-04-09,305.39
1996-04-10,304.96
1996-04-11,304.96
1996-04-12,302.15
1996-04-15,299.77
1996-04-16,301.93
1996-04-17,306.69
1996-04-18,308.85
1996-04-19,311.45
1996-04-22,307.99
1996-04-23,306.26
1996-04-24,306.26
1996-04-25,306.69
1996-04-26,308.85
1996-04-29,310.03
1996-04-30,310.03
1996-05-01,309.15
1996-05-02,308.72
1996-05-03,308.28
1996-05-06,308.28
1996-05-07,305.21
1996-05-08,301.27
1996-05-09,303.9
1996-05-10,303.9
1996-05-13,303.46
1996-05-14,305.65
1996-05-15,308.72
1996-05-16,308.72
1996-05-17,310.91
1996-05-20,311.78
1996-05-21,311.78
1996-05-22,313.09
1996-05-23,314.41
1996-05-24,314.41
1996-05-27,314.41
1996-05-28,315.28
1996-05-29,312.66
1996-05-30,306.53
1996-05-31,306.09
1996-06-03,305.21
1996-06-04,305.21
1996-06-05,300.4
1996-06-06,302.15
1996-06-07,299.96
1996-06-10,298.21
1996-06-11,296.89
1996-06-12,300.83
1996-06-13,297.77
1996-06-14,297.33
1996-06-17,296.02
1996-06-18,295.14
1996-06-19,294.7
1996-06-20,303.46
1996-06-21,303.46
1996-06-24,304.34
1996-06-25,303.02
1996-06-26,304.78
1996-06-27,305.65
1996-06-28,308.28
1996-07-01,308.72
1996-07-02,308.28
1996-07-03,306.09
1996-07-04,305.65
1996-07-05,307.84
1996-07-08,307.84
1996-07-09,307.4
1996-07-10,306.53
1996-07-11,305.21
1996-07-12,306.53
1996-07-15,305.65
1996-07-16,302.15
1996-07-17,304.78
1996-07-18,306.96
1996-07-19,308.28
1996-07-22,306.09
1996-07-23,306.96
1996-07-24,306.09
1996-07-25,311.34
1996-07-26,312.66
1996-07-29,313.09
1996-07-30,312.66
1996-07-31,312.66
1996-08-01,314.85
1996-08-02,317.04
1996-08-05,315.72
1996-08-06,316.6
1996-08-07,320.54
1996-08-08,324.04
1996-08-09,322.73
1996-08-12,323.17
1996-08-13,321.85
1996-08-14,320.98
1996-08-15,318.79
1996-08-16,320.1
1996-08-19,320.98
1996-08-20,320.98
1996-08-21,319.23
1996-08-22,322.29
1996-08-23,323.17
1996-08-26,323.17
1996-08-27,325.36
1996-08-28,329.52
1996-08-29,331.71
1996-08-30,331.71
1996-09-02,333.46
1996-09-03,334.77
1996-09-04,338.27
1996-09-05,337.4
1996-09-06,338.27
1996-09-09,338.27
1996-09-10,334.33
1996-09-11,327.55
1996-09-12,329.74
1996-09-13,333.68
1996-09-16,337.18
1996-09-17,334.33
1996-09-18,332.8
1996-09-19,334.77
1996-09-20,333.9
1996-09-23,331.92
1996-09-24,332.36
1996-09-25,332.58
1996-09-26,336.74
1996-09-27,340.46
1996-09-30,347.03
1996-10-01,354.04
1996-10-02,346.37
1996-10-03,345.94
1996-10-04,345.06
1996-10-07,345.28
1996-10-08,344.4
1996-10-09,343.09
1996-10-10,336.96
1996-10-11,340.03
1996-10-14,345.94
1996-10-15,346.59
1996-10-16,351.85
1996-10-17,352.51
1996-10-18,354.91
1996-10-21,359.73
1996-10-22,362.14
1996-10-23,363.45
1996-10-24,360.39
1996-10-25,361.7
1996-10-28,364.8
1996-10-29,365.02
1996-10-30,367.03
1996-10-31,366.36
1996-11-01,363.46
1996-11-04,359.66
1996-11-05,356.09
1996-11-06,354.52
1996-11-07,350.06
1996-11-08,347.82
1996-11-11,346.48
1996-11-12,352.74
1996-11-13,356.09
1996-11-14,355.64
1996-11-15,353.18
1996-11-18,346.93
1996-11-19,343.35
1996-11-20,348.94
1996-11-21,351.84
1996-11-22,358.1
1996-11-25,361.22
1996-11-26,358.1
1996-11-27,359.21
1996-11-28,358.54
1996-11-29,353.63
1996-12-02,349.61
1996-12-03,351.4
1996-12-04,349.61
1996-12-05,346.93
1996-12-06,335.09
1996-12-09,340.67
1996-12-10,341.57
1996-12-11,335.31
1996-12-12,335.98
1996-12-13,333.3
1996-12-16,333.08
1996-12-17,334.42
1996-12-18,332.63
1996-12-19,336.43
1996-12-20,343.35
1996-12-23,348.27
1996-12-24,353.41
1996-12-25,353.41
1996-12-26,353.41
1996-12-27,351.4
1996-12-30,357.2
1996-12-31,357.87
1997-01-01,357.87
1997-01-02,358.1
1997-01-03,361.9
1997-01-06,366.81
1997-01-07,365.69
1997-01-08,363.91
1997-01-09,365.69
1997-01-10,356.76
1997-01-13,352.29
1997-01-14,347.15
1997-01-15,339.56
1997-01-16,340.45
1997-01-17,340.45
1997-01-20,337.99
1997-01-21,334.64
1997-01-22,337.32
1997-01-23,346.03
1997-01-24,343.13
1997-01-27,342.91
1997-01-28,343.35
1997-01-29,346.93
1997-01-30,346.7
1997-01-31,348.72
1997-02-03,346.48
1997-02-04,350.28
1997-02-05,350.95
1997-02-06,348.72
1997-02-07,344.25
1997-02-10,340.67
1997-02-11,340.45
1997-02-12,336.65
1997-02-13,340.23
1997-02-14,346.03
1997-02-17,346.7
1997-02-18,347.82
1997-02-19,349.39
1997-02-20,350.5
1997-02-21,349.39
1997-02-24,345.14
1997-02-25,344.25
1997-02-26,341.12
1997-02-27,343.8
1997-02-28,344.25
1997-03-03,346.26
1997-03-04,350.06
1997-03-05,351.4
1997-03-06,354.52
1997-03-07,354.52
1997-03-10,358.54
1997-03-11,361.9
1997-03-12,363.91
1997-03-13,363.46
1997-03-14,367.48
1997-03-17,369.04
1997-03-18,367.48
1997-03-19,367.7
1997-03-20,364.35
1997-03-21,363.46
1997-03-24,361.0
1997-03-25,361.0
1997-03-26,358.1
1997-03-27,355.86
1997-03-28,355.86
1997-03-31,355.86
1997-04-01,347.6
1997-04-02,346.48
1997-04-03,352.29
1997-04-04,353.85
1997-04-07,353.85
1997-04-08,355.42
1997-04-09,350.73
1997-04-10,352.96
1997-04-11,350.28
1997-04-14,348.94
1997-04-15,350.06
1997-04-16,345.36
1997-04-17,344.69
1997-04-18,344.47
1997-04-21,343.36
1997-04-22,343.81
1997-04-23,348.56
1997-04-24,345.17
1997-04-25,344.26
1997-04-28,342.68
1997-04-29,340.42
1997-04-30,341.77
1997-05-01,342.68
1997-05-02,346.75
1997-05-05,346.75
1997-05-06,354.44
1997-05-07,353.53
1997-05-08,350.37
1997-05-09,348.11
1997-05-12,349.91
1997-05-13,349.46
1997-05-14,350.82
1997-05-15,348.33
1997-05-16,344.03
1997-05-19,341.77
1997-05-20,334.99
1997-05-21,334.76
1997-05-22,339.74
1997-05-23,346.75
1997-05-26,346.75
1997-05-27,345.39
1997-05-28,347.65
1997-05-29,352.86
1997-05-30,350.37
1997-06-02,345.39
1997-06-03,344.71
1997-06-04,345.17
1997-06-05,348.56
1997-06-06,350.59
1997-06-09,351.72
1997-06-10,354.89
1997-06-11,355.12
1997-06-12,363.26
1997-06-13,372.08
1997-06-16,370.5
1997-06-17,368.69
1997-06-18,367.56
1997-06-19,370.27
1997-06-20,366.2
1997-06-23,364.84
1997-06-24,367.11
1997-06-25,364.16
1997-06-26,359.64
1997-06-27,350.14
1997-06-30,348.11
1997-07-01,352.63
1997-07-02,352.4
1997-07-03,339.51
1997-07-04,334.08
1997-07-07,334.53
1997-07-08,328.88
1997-07-09,326.84
1997-07-10,320.74
1997-07-11,326.39
1997-07-14,330.01
1997-07-15,329.56
1997-07-16,330.92
1997-07-17,333.4
1997-07-18,328.65
1997-07-21,329.56
1997-07-22,334.08
1997-07-23,342.22
1997-07-24,337.02
1997-07-25,338.61
1997-07-28,341.77
1997-07-29,355.12
1997-07-30,367.11
1997-07-31,363.49
1997-08-01,360.09
1997-08-04,359.87
1997-08-05,363.94
1997-08-06,371.63
1997-08-07,377.06
1997-08-08,393.8
1997-08-11,393.57
1997-08-12,393.8
1997-08-13,382.49
1997-08-14,382.49
1997-08-15,379.55
1997-08-18,380.0
1997-08-19,377.06
1997-08-20,372.08
1997-08-21,376.38
1997-08-22,377.28
1997-08-25,377.28
1997-08-26,375.47
1997-08-27,375.93
1997-08-28,372.08
1997-08-29,371.4
1997-09-01,375.93
1997-09-02,376.15
1997-09-03,375.25
1997-09-04,380.68
1997-09-05,384.75
1997-09-08,387.92
1997-09-09,387.92
1997-09-10,391.31
1997-09-11,394.02
1997-09-12,389.27
1997-09-15,393.34
1997-09-16,396.96
1997-09-17,401.26
1997-09-18,405.33
1997-09-19,399.22
1997-09-22,404.88
1997-09-23,400.36
1997-09-24,398.32
1997-09-25,398.77
1997-09-26,408.5
1997-09-29,420.03
1997-09-30,413.7
1997-10-01,418.45
1997-10-02,423.2
1997-10-03,429.53
1997-10-06,424.56
1997-10-07,424.11
1997-10-08,427.27
1997-10-09,422.75
1997-10-10,432.7
1997-10-13,437.68
1997-10-14,441.3
1997-10-15,426.37
1997-10-16,422.52
1997-10-17,415.06
1997-10-20,408.5
1997-10-21,411.66
1997-10-22,400.36
1997-10-23,400.36
1997-10-24,411.21
1997-10-27,396.97
1997-10-28,390.04
1997-10-29,393.74
1997-10-30,390.04
1997-10-31,399.28
1997-11-03,402.74
1997-11-04,402.97
1997-11-05,406.2
1997-11-06,402.97
1997-11-07,386.81
1997-11-10,385.43
1997-11-11,383.12
1997-11-12,397.89
1997-11-13,369.27
1997-11-14,360.04
1997-11-17,367.89
1997-11-18,366.96
1997-11-19,362.81
1997-11-20,371.58
1997-11-21,366.73
1997-11-24,358.89
1997-11-25,363.73
1997-11-26,371.58
1997-11-27,368.35
1997-11-28,357.27
1997-12-01,358.66
1997-12-02,367.43
1997-12-03,379.2
1997-12-04,392.35
1997-12-05,406.2
1997-12-08,413.12
1997-12-09,408.51
1997-12-10,401.12
1997-12-11,385.43
1997-12-12,390.04
1997-12-15,388.89
1997-12-16,400.2
1997-12-17,393.74
1997-12-18,388.89
1997-12-19,380.81
1997-12-22,382.2
1997-12-23,387.74
1997-12-24,383.12
1997-12-25,383.12
1997-12-26,383.12
1997-12-29,390.51
1997-12-30,387.74
1997-12-31,391.43
1998-01-01,391.43
1998-01-02,396.04
1998-01-05,396.97
1998-01-06,403.43
1998-01-07,392.81
1998-01-08,386.35
1998-01-09,378.5
1998-01-12,369.5
1998-01-13,366.04
1998-01-14,366.96
1998-01-15,358.19
1998-01-16,352.19
1998-01-19,348.5
1998-01-20,336.96
1998-01-21,342.96
1998-01-22,339.27
1998-01-23,332.34
1998-01-26,332.34
1998-01-27,341.58
1998-01-28,351.96
1998-01-29,356.35
1998-01-30,358.66
1998-02-02,353.12
1998-02-03,362.35
1998-02-04,348.27
1998-02-05,349.89
1998-02-06,366.96
1998-02-09,378.5
1998-02-10,370.66
1998-02-11,371.58
1998-02-12,376.43
1998-02-13,399.28
1998-02-16,393.74
1998-02-17,406.2
1998-02-18,397.89
1998-02-19,406.2
1998-02-20,397.89
1998-02-23,394.66
1998-02-24,392.81
1998-02-25,385.43
1998-02-26,398.35
1998-02-27,419.59
1998-03-02,415.43
1998-03-03,415.89
1998-03-04,418.2
1998-03-05,422.35
1998-03-06,415.43
1998-03-09,415.43
1998-03-10,417.97
1998-03-11,414.51
1998-03-12,403.43
1998-03-13,399.28
1998-03-16,397.89
1998-03-17,402.28
1998-03-18,403.43
1998-03-19,391.2
1998-03-20,403.43
1998-03-23,392.81
1998-03-24,406.2
1998-03-25,406.43
1998-03-26,403.89
1998-03-27,401.12
1998-03-30,408.81
1998-03-31,409.75
1998-04-01,410.22
1998-04-02,408.81
1998-04-03,412.09
1998-04-06,406.48
1998-04-07,402.74
1998-04-08,384.52
1998-04-09,391.29
1998-04-10,391.29
1998-04-13,391.29
1998-04-14,391.06
1998-04-15,388.02
1998-04-16,391.53
1998-04-17,380.78
1998-04-20,384.52
1998-04-21,376.58
1998-04-22,378.45
1998-04-23,414.19
1998-04-24,403.21
1998-04-27,401.81
1998-04-28,399.7
1998-04-29,400.87
1998-04-30,402.04
1998-05-01,415.82
1998-05-04,415.82
1998-05-05,420.03
1998-05-06,450.86
1998-05-07,445.49
1998-05-08,450.86
1998-05-11,456.94
1998-05-12,447.59
1998-05-13,431.24
1998-05-14,437.78
1998-05-15,456.94
1998-05-18,462.08
1998-05-19,449.46
1998-05-20,450.4
1998-05-21,459.27
1998-05-22,464.88
1998-05-25,464.88
1998-05-26,462.54
1998-05-27,450.86
1998-05-28,465.82
1998-05-29,453.2
1998-06-01,463.95
1998-06-02,455.07
1998-06-03,463.95
1998-06-04,449.46
1998-06-05,447.59
1998-06-08,439.18
1998-06-09,430.31
1998-06-10,418.16
1998-06-11,397.6
1998-06-12,379.85
1998-06-15,379.38
1998-06-16,392.46
1998-06-17,398.07
1998-06-18,394.33
1998-06-19,390.13
1998-06-22,376.34
1998-06-23,374.24
1998-06-24,378.45
1998-06-25,384.52
1998-06-26,394.8
1998-06-29,393.16
1998-06-30,387.79
1998-07-01,387.79
1998-07-02,393.86
1998-07-03,398.07
1998-07-06,401.34
1998-07-07,399.94
1998-07-08,396.43
1998-07-09,390.36
1998-07-10,381.72
1998-07-13,386.86
1998-07-14,411.15
1998-07-15,410.68
1998-07-16,406.48
1998-07-17,406.95
1998-07-20,400.87
1998-07-21,398.07
1998-07-22,387.79
1998-07-23,383.12
1998-07-24,366.77
1998-07-27,350.41
1998-07-28,327.99
1998-07-29,352.28
1998-07-30,365.83
1998-07-31,332.19
1998-08-03,359.76
1998-08-04,344.34
1998-08-05,340.13
1998-08-06,334.53
1998-08-07,352.05
1998-08-10,342.24
1998-08-11,340.6
1998-08-12,345.27
1998-08-13,334.76
1998-08-14,328.69
1998-08-17,326.12
1998-08-18,325.88
1998-08-19,322.38
1998-08-20,318.64
1998-08-21,299.02
1998-08-24,301.36
1998-08-25,305.09
1998-08-26,315.37
1998-08-27,306.49
1998-08-28,302.76
1998-08-31,302.76
1998-09-01,299.25
1998-09-02,313.5
1998-09-03,310.7
1998-09-04,318.64
1998-09-07,329.39
1998-09-08,334.06
1998-09-09,334.06
1998-09-10,342.47
1998-09-11,345.74
1998-09-14,363.03
1998-09-15,352.75
1998-09-16,350.88
1998-09-17,347.84
1998-09-18,334.99
1998-09-21,332.89
1998-09-22,331.72
1998-09-23,332.19
1998-09-24,330.32
1998-09-25,329.39
1998-09-28,328.92
1998-09-29,325.65
1998-09-30,311.63
1998-10-01,301.36
1998-10-02,291.54
1998-10-05,299.95
1998-10-06,313.97
1998-10-07,329.39
1998-10-08,327.05
1998-10-09,327.05
1998-10-12,326.58
1998-10-13,327.05
1998-10-14,365.13
1998-10-15,368.17
1998-10-16,362.09
1998-10-19,348.54
1998-10-20,357.42
1998-10-21,365.36
1998-10-22,362.56
1998-10-23,357.89
1998-10-26,359.81
1998-10-27,368.44
1998-10-28,367.48
1998-10-29,375.16
1998-10-30,383.79
1998-11-02,386.67
1998-11-03,381.4
1998-11-04,397.95
1998-11-05,393.39
1998-11-06,400.59
1998-11-09,403.22
1998-11-10,383.79
1998-11-11,383.79
1998-11-12,380.44
1998-11-13,376.12
1998-11-16,382.35
1998-11-17,395.31
1998-11-18,393.87
1998-11-19,395.55
1998-11-20,412.58
1998-11-23,410.66
1998-11-24,400.59
1998-11-25,402.5
1998-11-26,410.18
1998-11-27,414.02
1998-11-30,413.06
1998-12-01,395.79
1998-12-02,402.98
1998-12-03,399.63
1998-12-04,413.54
1998-12-07,410.42
1998-12-08,409.22
1998-12-09,402.5
1998-12-10,406.82
1998-12-11,404.9
1998-12-14,408.5
1998-12-15,413.3
1998-12-16,414.26
1998-12-17,409.22
1998-12-18,412.34
1998-12-21,413.54
1998-12-22,407.06
1998-12-23,413.54
1998-12-24,405.14
1998-12-25,405.14
1998-12-28,405.14
1998-12-29,421.69
1998-12-30,411.38
1999-01-01,411.38
1999-01-04,409.22
1999-01-05,400.59
1999-01-06,414.02
1999-01-07,404.18
1999-01-08,409.7
1999-01-11,414.98
1999-01-12,414.74
1999-01-13,385.47
1999-01-14,401.78
1999-01-15,408.26
1999-01-18,408.26
1999-01-19,395.79
1999-01-20,416.42
1999-01-21,429.37
1999-01-22,417.62
1999-01-25,412.1
1999-01-26,412.58
1999-01-27,411.14
1999-01-28,406.1
1999-01-29,427.69
1999-02-01,431.53
1999-02-02,456.24
1999-02-03,451.44
1999-02-04,460.07
1999-02-05,463.67
1999-02-08,467.75
1999-02-09,462.23
1999-02-10,467.27
1999-02-11,464.39
1999-02-12,450.72
1999-02-15,459.59
1999-02-16,468.95
1999-02-17,468.95
1999-02-18,459.83
1999-02-19,464.87
1999-02-22,474.95
1999-02-23,479.74
1999-02-24,474.23
1999-02-25,457.91
1999-02-26,454.08
1999-03-01,466.79
1999-03-02,461.75
1999-03-03,465.11
1999-03-04,482.38
1999-03-05,487.42
1999-03-08,487.9
1999-03-09,483.58
1999-03-10,481.18
1999-03-11,493.9
1999-03-12,510.45
1999-03-15,515.25
1999-03-16,508.29
1999-03-17,457.19
1999-03-18,441.12
1999-03-19,431.05
1999-03-22,420.73
1999-03-23,410.18
1999-03-24,410.18
1999-03-25,426.97
1999-03-26,424.09
1999-03-29,448.62
1999-03-30,433.07
1999-03-31,438.9
1999-04-01,434.53
1999-04-02,434.53
1999-04-05,434.53
1999-04-06,425.78
1999-04-07,441.33
1999-04-08,451.06
1999-04-09,443.76
1999-04-12,437.93
1999-04-13,448.14
1999-04-14,456.4
1999-04-15,467.1
1999-04-16,481.19
1999-04-19,505.98
1999-04-20,486.54
1999-04-21,481.19
1999-04-22,466.12
1999-04-23,467.58
1999-04-26,462.23
1999-04-27,446.68
1999-04-28,446.19
1999-04-29,448.14
1999-04-30,468.07
1999-05-03,468.07
1999-05-04,463.21
1999-05-05,457.37
1999-05-06,459.32
1999-05-07,453.49
1999-05-10,458.35
1999-05-11,464.18
1999-05-12,456.89
1999-05-13,470.01
1999-05-14,462.72
1999-05-17,450.57
1999-05-18,458.83
1999-05-19,470.01
1999-05-20,470.98
1999-05-21,467.58
1999-05-24,465.64
1999-05-25,451.06
1999-05-26,448.62
1999-05-27,438.9
1999-05-28,440.36
1999-05-31,440.36
1999-06-01,431.61
1999-06-02,428.7
1999-06-03,426.27
1999-06-04,427.72
1999-06-07,430.64
1999-06-08,434.04
1999-06-09,429.67
1999-06-10,429.67
1999-06-11,429.18
1999-06-14,426.75
1999-06-15,438.42
1999-06-16,432.59
1999-06-17,433.56
1999-06-18,448.62
1999-06-21,447.65
1999-06-22,439.88
1999-06-23,435.26
1999-06-24,435.26
1999-06-25,432.83
1999-06-28,425.78
1999-06-29,413.63
1999-06-30,407.31
1999-07-01,415.57
1999-07-02,403.91
1999-07-05,400.51
1999-07-06,408.28
1999-07-07,426.51
1999-07-08,438.17
1999-07-09,429.91
1999-07-12,415.57
1999-07-13,418.73
1999-07-14,411.69
1999-07-15,414.84
1999-07-16,421.89
1999-07-19,426.51
1999-07-20,426.51
1999-07-21,426.75
1999-07-22,425.05
1999-07-23,417.76
1999-07-26,411.2
1999-07-27,419.22
1999-07-28,427.72
1999-07-29,419.22
1999-07-30,422.38
1999-08-02,425.29
1999-08-03,442.31
1999-08-04,443.76
1999-08-05,446.44
1999-08-06,455.43
1999-08-09,454.7
1999-08-10,444.49
1999-08-11,453.97
1999-08-12,464.42
1999-08-13,473.9
1999-08-16,470.74
1999-08-17,478.76
1999-08-18,486.29
1999-08-19,482.65
1999-08-20,479.25
1999-08-23,477.06
1999-08-24,479.98
1999-08-25,474.87
1999-08-26,469.04
1999-08-27,461.26
1999-08-30,461.26
1999-08-31,452.76
1999-09-01,461.02
1999-09-02,459.32
1999-09-03,476.33
1999-09-06,471.47
1999-09-07,453.49
1999-09-08,460.78
1999-09-09,445.71
1999-09-10,451.54
1999-09-13,437.45
1999-09-14,417.27
1999-09-15,422.38
1999-09-16,426.02
1999-09-17,420.92
1999-09-20,419.95
1999-09-21,414.36
1999-09-22,396.37
1999-09-23,404.64
1999-09-24,402.94
1999-09-27,422.14
1999-09-28,421.89
1999-09-29,418.0
1999-09-30,417.27
1999-10-01,425.29
1999-10-04,424.81
1999-10-05,426.27
1999-10-06,430.64
1999-10-07,442.55
1999-10-08,435.02
