Date,Price
2002-01-02,105.73
2002-01-03,106.12
2002-01-04,107.27
2002-01-07,106.69
2002-01-08,108.76
2002-01-09,109.58
2002-01-10,108.76
2002-01-11,110.06
2002-01-14,111.26
2002-01-15,112.12
2002-01-16,113.33
2002-01-17,114.86
2002-01-18,113.33
2002-01-21,112.22
2002-01-22,109.58
2002-01-23,109.1
2002-01-24,112.36
2002-01-25,113.42
2002-01-28,113.09
2002-01-29,110.54
2002-01-30,109.34
2002-01-31,110.3
2002-02-01,108.14
2002-02-04,110.06
2002-02-05,109.82
2002-02-06,111.74
2002-02-07,111.5
2002-02-08,111.02
2002-02-11,111.02
2002-02-12,111.74
2002-02-13,111.64
2002-02-14,113.42
2002-02-15,113.42
2002-02-18,109.96
2002-02-19,109.1
2002-02-20,105.25
2002-02-21,103.33
2002-02-22,101.17
2002-02-25,103.81
2002-02-26,101.89
2002-02-27,103.33
2002-02-28,101.89
2002-03-01,103.57
2002-03-04,103.57
2002-03-05,101.65
2002-03-06,101.89
2002-03-07,103.09
2002-03-08,102.61
2002-03-11,103.33
2002-03-12,105.01
2002-03-13,107.08
2002-03-14,106.93
2002-03-15,108.14
2002-03-18,106.36
2002-03-19,106.84
2002-03-20,106.84
2002-03-21,105.73
2002-03-22,107.17
2002-03-25,106.84
2002-03-26,108.14
2002-03-27,109.34
2002-03-28,109.34
2002-03-29,109.34
2002-04-01,109.34
2002-04-02,109.1
2002-04-03,107.66
2002-04-04,108.14
2002-04-05,108.38
2002-04-08,105.4
2002-04-09,105.49
2002-04-10,106.84
2002-04-11,104.53
2002-04-12,104.77
2002-04-15,104.87
2002-04-16,108.04
2002-04-17,107.41
2002-04-18,105.49
2002-04-19,105.64
2002-04-22,104.44
2002-04-23,106.21
2002-04-24,104.77
2002-04-25,104.29
2002-04-26,102.51
2002-04-29,103.09
2002-04-30,101.55
2002-05-01,103.05
2002-05-02,105.33
2002-05-03,106.78
2002-05-06,106.78
2002-05-07,106.06
2002-05-08,105.33
2002-05-09,107.03
2002-05-10,107.17
2002-05-13,108.24
2002-05-14,109.84
2002-05-15,108.48
2002-05-16,108.24
2002-05-17,108.34
2002-05-20,109.11
2002-05-21,107.27
2002-05-22,107.66
2002-05-23,107.66
2002-05-24,106.54
2002-05-27,105.33
2002-05-28,104.12
2002-05-29,102.17
2002-05-30,101.11
2002-05-31,100.96
2002-06-03,100.96
2002-06-04,100.96
2002-06-05,100.72
2002-06-06,102.32
2002-06-07,102.17
2002-06-10,103.63
2002-06-11,105.33
2002-06-12,104.21
2002-06-13,104.36
2002-06-14,100.96
2002-06-17,103.87
2002-06-18,102.32
2002-06-19,100.23
2002-06-20,99.89
2002-06-21,100.23
2002-06-24,99.16
2002-06-25,100.86
2002-06-26,99.26
2002-06-27,98.53
2002-06-28,98.53
2002-07-01,98.44
2002-07-02,96.35
2002-07-03,94.65
2002-07-04,95.14
2002-07-05,96.93
2002-07-08,96.59
2002-07-09,96.01
2002-07-10,93.19
2002-07-11,90.18
2002-07-12,85.09
2002-07-15,78.15
2002-07-16,75.48
2002-07-17,83.83
2002-07-18,82.52
2002-07-19,82.27
2002-07-22,80.82
2002-07-23,79.6
2002-07-24,76.35
2002-07-25,80.43
2002-07-26,80.57
2002-07-29,84.46
2002-07-30,79.6
2002-07-31,78.88
2002-08-01,72.81
2002-08-02,73.68
2002-08-05,73.78
2002-08-06,78.15
2002-08-07,82.03
2002-08-08,84.36
2002-08-09,87.51
2002-08-12,84.46
2002-08-13,86.25
2002-08-14,83.73
2002-08-15,88.58
2002-08-16,85.57
2002-08-19,88.68
2002-08-20,89.07
2002-08-21,88.58
2002-08-22,89.21
2002-08-23,89.55
2002-08-26,89.55
2002-08-27,91.25
2002-08-28,90.04
2002-08-29,89.8
2002-08-30,91.25
2002-09-02,91.4
2002-09-03,89.55
2002-09-04,88.83
2002-09-05,87.37
2002-09-06,87.13
2002-09-09,84.7
2002-09-10,86.16
2002-09-11,88.58
2002-09-12,84.94
2002-09-13,84.55
2002-09-16,83.97
2002-09-17,84.36
2002-09-18,83.15
2002-09-19,84.85
2002-09-20,85.19
2002-09-23,82.66
2002-09-24,80.33
2002-09-25,78.63
2002-09-26,81.2
2002-09-27,82.52
2002-09-30,80.43
2002-10-01,80.82
2002-10-02,85.19
2002-10-03,84.85
2002-10-04,83.83
2002-10-07,84.36
2002-10-08,82.66
2002-10-09,83.66
2002-10-10,83.51
2002-10-11,88.16
2002-10-14,84.98
2002-10-15,87.67
2002-10-16,83.76
2002-10-17,86.6
2002-10-18,85.47
2002-10-21,87.43
2002-10-22,91.1
2002-10-23,87.67
2002-10-24,90.61
2002-10-25,89.78
2002-10-28,87.67
2002-10-29,84.49
2002-10-30,87.18
2002-10-31,89.14
2002-11-01,89.49
2002-11-04,91.94
2002-11-05,89.88
2002-11-06,87.67
2002-11-07,88.16
2002-11-08,87.18
2002-11-11,86.2
2002-11-12,86.69
2002-11-13,81.16
2002-11-14,84.59
2002-11-15,86.45
2002-11-18,85.96
2002-11-19,84.73
2002-11-20,85.62
2002-11-21,84.15
2002-11-22,80.96
2002-11-25,80.57
2002-11-26,79.84
2002-11-27,81.06
2002-11-28,80.96
2002-11-29,82.78
2002-12-02,80.82
2002-12-03,78.86
2002-12-04,80.82
2002-12-05,81.16
2002-12-06,83.27
2002-12-09,82.29
2002-12-10,80.82
2002-12-11,81.8
2002-12-12,82.68
2002-12-13,81.45
2002-12-16,80.82
2002-12-17,81.8
2002-12-18,81.16
2002-12-19,81.8
2002-12-20,82.78
2002-12-23,83.02
2002-12-24,82.68
2002-12-25,82.68
2002-12-26,82.68
2002-12-27,80.08
2002-12-30,82.29
2002-12-31,83.76
2003-01-01,83.76
2003-01-02,84.88
2003-01-03,83.27
2003-01-06,82.78
2003-01-07,81.31
2003-01-08,80.33
2003-01-09,80.72
2003-01-10,83.02
2003-01-13,81.8
2003-01-14,82.68
2003-01-15,83.66
2003-01-16,85.96
2003-01-17,83.66
2003-01-20,83.51
2003-01-21,81.55
2003-01-22,80.96
2003-01-23,79.84
2003-01-24,80.57
2003-01-27,79.25
2003-01-28,77.39
2003-01-29,76.41
2003-01-30,78.51
2003-01-31,75.82
2003-02-03,77.88
2003-02-04,75.43
2003-02-05,77.14
2003-02-06,76.07
2003-02-07,77.05
2003-02-10,79.59
2003-02-11,81.8
2003-02-12,81.31
2003-02-13,73.47
2003-02-14,74.84
2003-02-17,75.82
2003-02-18,74.2
2003-02-19,73.08
2003-02-20,73.96
2003-02-21,76.56
2003-02-24,74.55
2003-02-25,72.64
2003-02-26,68.57
2003-02-27,65.63
2003-02-28,69.06
2003-03-03,72.49
2003-03-04,71.36
2003-03-05,68.72
2003-03-06,69.06
2003-03-07,66.86
2003-03-10,65.63
2003-03-11,66.61
2003-03-12,64.41
2003-03-13,67.94
2003-03-14,69.21
2003-03-17,72.88
2003-03-18,70.04
2003-03-19,70.78
2003-03-20,71.17
2003-03-21,74.2
2003-03-24,71.76
2003-03-25,71.66
2003-03-26,73.37
2003-03-27,72.25
2003-03-28,73.23
2003-03-31,70.68
2003-04-01,72.49
2003-04-02,74.69
2003-04-03,75.43
2003-04-04,77.39
2003-04-07,80.72
2003-04-08,78.27
2003-04-09,78.71
2003-04-10,76.65
2003-04-11,76.8
2003-04-14,77.29
2003-04-15,79.84
2003-04-16,82.78
2003-04-17,83.9
2003-04-18,83.9
2003-04-21,83.9
2003-04-22,86.11
2003-04-23,84.15
2003-04-24,83.9
2003-04-25,82.78
2003-04-28,84.59
2003-04-29,81.7
2003-04-30,82.87
2003-05-01,81.47
2003-05-02,83.72
2003-05-05,83.72
2003-05-06,86.36
2003-05-07,83.22
2003-05-08,85.61
2003-05-09,85.86
2003-05-12,85.46
2003-05-13,85.96
2003-05-14,87.45
2003-05-15,89.2
2003-05-16,90.19
2003-05-19,88.95
2003-05-20,90.84
2003-05-21,89.45
2003-05-22,89.85
2003-05-23,88.95
2003-05-26,88.95
2003-05-27,90.34
2003-05-28,91.59
2003-05-29,92.19
2003-05-30,88.55
2003-06-02,90.1
2003-06-03,88.45
2003-06-04,89.45
2003-06-05,89.3
2003-06-06,91.84
2003-06-09,91.44
2003-06-10,91.94
2003-06-11,92.79
2003-06-12,89.85
2003-06-13,89.3
2003-06-16,88.85
2003-06-17,89.45
2003-06-18,88.55
2003-06-19,89.3
2003-06-20,91.04
2003-06-23,87.7
2003-06-24,87.45
2003-06-25,88.45
2003-06-26,87.7
2003-06-27,86.81
2003-06-30,87.6
2003-07-01,87.7
2003-07-02,87.2
2003-07-03,86.81
2003-07-04,86.46
2003-07-07,87.45
2003-07-08,86.21
2003-07-09,84.86
2003-07-10,85.11
2003-07-11,85.96
2003-07-14,86.71
2003-07-15,86.96
2003-07-16,86.36
2003-07-17,85.46
2003-07-18,86.46
2003-07-21,87.7
2003-07-22,89.6
2003-07-23,88.35
2003-07-24,88.2
2003-07-25,87.6
2003-07-28,88.85
2003-07-29,89.2
2003-07-30,89.45
2003-07-31,88.35
2003-08-01,90.44
2003-08-04,89.95
2003-08-05,89.2
2003-08-06,86.96
2003-08-07,88.2
2003-08-08,88.45
2003-08-11,89.85
2003-08-12,89.2
2003-08-13,88.7
2003-08-14,90.1
2003-08-15,88.55
2003-08-18,87.7
2003-08-19,87.35
2003-08-20,88.95
2003-08-21,88.7
2003-08-22,89.45
2003-08-25,89.45
2003-08-26,88.2
2003-08-27,88.45
2003-08-28,88.2
2003-08-29,88.55
2003-09-01,89.6
2003-09-02,89.7
2003-09-03,88.55
2003-09-04,88.35
2003-09-05,90.94
2003-09-08,92.69
2003-09-09,91.69
2003-09-10,92.79
2003-09-11,95.93
2003-09-12,94.43
2003-09-15,98.17
2003-09-16,96.67
2003-09-17,96.67
2003-09-18,96.57
2003-09-19,95.58
2003-09-22,94.18
2003-09-23,95.43
2003-09-24,94.75
2003-09-25,95.26
2003-09-26,93.09
2003-09-29,91.94
2003-09-30,91.33
2003-10-01,94.25
2003-10-02,95.11
2003-10-03,94.25
2003-10-06,95.26
2003-10-07,97.02
2003-10-08,95.26
2003-10-09,94.0
2003-10-10,94.1
2003-10-13,93.6
2003-10-14,94.35
2003-10-15,95.86
2003-10-16,94.75
2003-10-17,94.25
2003-10-20,94.6
2003-10-21,94.0
2003-10-22,94.1
2003-10-23,94.35
2003-10-24,94.25
2003-10-27,95.36
2003-10-28,95.51
2003-10-29,94.6
2003-10-30,94.85
2003-10-31,92.84
2003-11-03,97.27
2003-11-04,97.12
2003-11-05,97.02
2003-11-06,95.11
2003-11-07,97.02
2003-11-10,97.77
2003-11-11,96.36
2003-11-12,96.36
2003-11-13,94.45
2003-11-14,95.61
2003-11-17,94.1
2003-11-18,94.1
2003-11-19,95.11
2003-11-20,97.02
2003-11-21,95.61
2003-11-24,96.01
2003-11-25,95.61
2003-11-26,94.6
2003-11-27,96.21
2003-11-28,95.26
2003-12-01,96.62
2003-12-02,96.36
2003-12-03,95.86
2003-12-04,99.03
2003-12-05,98.73
2003-12-08,99.79
2003-12-09,100.49
2003-12-10,99.13
2003-12-11,101.4
2003-12-12,103.31
2003-12-15,106.18
2003-12-16,106.43
2003-12-17,107.08
2003-12-18,105.67
2003-12-19,105.67
2003-12-22,104.92
2003-12-23,105.17
2003-12-24,106.33
2003-12-25,106.33
2003-12-26,106.33
2003-12-29,105.93
2003-12-30,105.93
2003-12-31,106.18
2004-01-01,106.18
2004-01-02,106.43
2004-01-05,106.68
2004-01-06,106.18
2004-01-07,105.42
2004-01-08,105.82
2004-01-09,106.08
2004-01-12,106.18
2004-01-13,103.31
2004-01-14,101.4
2004-01-15,102.65
2004-01-16,102.55
2004-01-19,102.91
2004-01-20,101.8
2004-01-21,101.65
2004-01-22,100.29
2004-01-23,101.9
2004-01-26,100.79
2004-01-27,99.79
2004-01-28,102.05
2004-01-29,102.4
2004-01-30,102.55
2004-02-02,103.16
2004-02-03,105.07
2004-02-04,105.07
2004-02-05,105.07
2004-02-06,104.42
2004-02-09,106.33
2004-02-10,105.82
2004-02-11,105.52
2004-02-12,103.16
2004-02-13,107.59
2004-02-16,108.44
2004-02-17,107.18
2004-02-18,109.2
2004-02-19,109.1
2004-02-20,108.34
2004-02-23,109.7
2004-02-24,107.44
2004-02-25,107.18
2004-02-26,109.1
2004-02-27,107.94
2004-03-01,110.71
2004-03-02,109.95
2004-03-03,109.45
2004-03-04,114.13
2004-03-05,114.13
2004-03-08,113.88
2004-03-09,114.23
2004-03-10,116.39
2004-03-11,113.22
2004-03-12,112.32
2004-03-15,110.71
2004-03-16,112.87
2004-03-17,114.38
2004-03-18,115.64
2004-03-19,115.49
2004-03-22,113.98
2004-03-23,112.72
2004-03-24,111.86
2004-03-25,112.32
2004-03-26,111.71
2004-03-29,113.47
2004-03-30,115.24
2004-03-31,114.88
2004-04-01,116.74
2004-04-02,117.75
2004-04-05,116.49
2004-04-06,115.74
2004-04-07,113.47
2004-04-08,116.59
2004-04-09,116.59
2004-04-12,116.59
2004-04-13,115.24
2004-04-14,114.48
2004-04-15,115.24
2004-04-16,117.9
2004-04-19,116.9
2004-04-20,117.0
2004-04-21,115.39
2004-04-22,115.64
2004-04-23,116.14
2004-04-26,115.89
2004-04-27,113.98
2004-04-28,113.39
2004-04-29,113.24
2004-04-30,111.96
2004-05-03,111.96
2004-05-04,114.26
2004-05-05,115.44
2004-05-06,113.49
2004-05-07,113.9
2004-05-10,110.32
2004-05-11,111.19
2004-05-12,111.19
2004-05-13,112.11
2004-05-14,112.88
2004-05-17,112.62
2004-05-18,111.19
2004-05-19,111.7
2004-05-20,111.44
2004-05-21,110.16
2004-05-24,109.39
2004-05-25,109.8
2004-05-26,108.63
2004-05-27,111.08
2004-05-28,109.04
2004-05-31,109.04
2004-06-01,108.01
2004-06-02,108.37
2004-06-03,111.7
2004-06-04,112.21
2004-06-07,113.75
2004-06-08,112.47
2004-06-09,113.13
2004-06-10,112.11
2004-06-11,110.93
2004-06-14,110.01
2004-06-15,111.34
2004-06-16,111.7
2004-06-17,110.93
2004-06-18,111.55
2004-06-21,113.39
2004-06-22,116.21
2004-06-23,114.93
2004-06-24,113.24
2004-06-25,116.57
2004-06-28,115.8
2004-06-29,116.31
2004-06-30,115.03
2004-07-01,120.92
2004-07-02,121.18
2004-07-05,121.59
2004-07-06,121.08
2004-07-07,120.05
2004-07-08,120.92
2004-07-09,124.46
2004-07-12,124.97
2004-07-13,125.23
2004-07-14,124.97
2004-07-15,124.56
2004-07-16,125.59
2004-07-19,125.64
2004-07-20,124.25
2004-07-21,124.51
2004-07-22,122.87
2004-07-23,122.72
2004-07-26,121.28
2004-07-27,122.2
2004-07-28,121.95
2004-07-29,121.43
2004-07-30,121.18
2004-08-02,120.56
2004-08-03,122.87
2004-08-04,123.74
2004-08-05,122.72
2004-08-06,121.69
2004-08-09,122.61
2004-08-10,123.74
2004-08-11,123.89
2004-08-12,123.89
2004-08-13,124.25
2004-08-16,123.89
2004-08-17,124.15
2004-08-18,123.64
2004-08-19,123.64
2004-08-20,123.89
2004-08-23,124.15
2004-08-24,124.0
2004-08-25,125.43
2004-08-26,126.81
2004-08-27,126.46
2004-08-30,126.46
2004-08-31,126.05
2004-09-01,126.71
2004-09-02,126.71
2004-09-03,125.94
2004-09-06,126.71
2004-09-07,125.18
2004-09-08,125.64
2004-09-09,125.53
2004-09-10,125.79
2004-09-13,126.46
2004-09-14,126.3
2004-09-15,126.05
2004-09-16,125.94
2004-09-17,127.48
2004-09-20,126.2
2004-09-21,125.64
2004-09-22,124.51
2004-09-23,124.77
2004-09-24,125.43
2004-09-27,124.25
2004-09-28,125.28
2004-09-29,126.46
2004-09-30,128.61
2004-10-01,129.12
2004-10-04,128.61
2004-10-05,128.1
2004-10-06,127.99
2004-10-07,127.07
2004-10-08,126.46
2004-10-11,126.46
2004-10-12,126.3
2004-10-13,125.53
2004-10-14,122.1
2004-10-15,121.59
2004-10-18,122.36
2004-10-19,123.13
2004-10-20,120.82
2004-10-21,119.13
2004-10-22,120.92
2004-10-25,132.96
2004-10-26,135.52
2004-10-27,137.09
2004-10-28,137.09
2004-10-29,136.95
2004-11-01,137.94
2004-11-02,138.23
2004-11-03,135.81
2004-11-04,137.66
2004-11-05,137.37
2004-11-08,138.23
2004-11-09,137.51
2004-11-10,136.38
2004-11-11,136.52
2004-11-12,136.8
2004-11-15,135.81
2004-11-16,136.8
2004-11-17,138.94
2004-11-18,139.93
2004-11-19,139.79
2004-11-22,140.22
2004-11-23,141.35
2004-11-24,139.93
2004-11-25,140.93
2004-11-26,140.36
2004-11-29,140.64
2004-11-30,140.93
2004-12-01,140.64
2004-12-02,144.63
2004-12-03,145.76
2004-12-06,145.62
2004-12-07,144.06
2004-12-08,143.35
2004-12-09,142.21
2004-12-10,130.4
2004-12-13,131.4
2004-12-14,130.4
2004-12-15,131.4
2004-12-16,129.98
2004-12-17,128.41
2004-12-20,129.98
2004-12-21,128.84
2004-12-22,130.83
2004-12-23,133.25
2004-12-24,132.25
2004-12-27,132.25
2004-12-28,132.25
2004-12-29,133.68
2004-12-30,134.67
2004-12-31,134.39
2005-01-03,134.39
2005-01-04,134.81
2005-01-05,135.52
2005-01-06,135.52
2005-01-07,135.24
2005-01-10,134.53
2005-01-11,134.39
2005-01-12,133.11
2005-01-13,132.4
2005-01-14,130.83
2005-01-17,131.4
2005-01-18,133.53
2005-01-19,135.1
2005-01-20,134.81
2005-01-21,134.24
2005-01-24,134.24
2005-01-25,134.39
2005-01-26,134.1
2005-01-27,133.68
2005-01-28,132.82
2005-01-31,132.68
2005-02-01,135.24
2005-02-02,137.66
2005-02-03,139.08
2005-02-04,141.07
2005-02-07,138.23
2005-02-08,136.52
2005-02-09,137.94
2005-02-10,135.95
2005-02-11,139.51
2005-02-14,139.65
2005-02-15,140.93
2005-02-16,141.78
2005-02-17,141.5
2005-02-18,142.21
2005-02-21,137.66
2005-02-22,138.65
2005-02-23,137.09
2005-02-24,134.96
2005-02-25,133.11
2005-02-28,134.53
2005-03-01,137.09
2005-03-02,133.68
2005-03-03,132.25
2005-03-04,133.96
2005-03-07,133.39
2005-03-08,132.11
2005-03-09,133.11
2005-03-10,134.67
2005-03-11,133.11
2005-03-14,131.4
2005-03-15,131.97
2005-03-16,129.12
2005-03-17,130.55
2005-03-18,128.27
2005-03-21,126.71
2005-03-22,128.56
2005-03-23,127.7
2005-03-24,128.13
2005-03-25,128.13
2005-03-28,128.13
2005-03-29,130.83
2005-03-30,132.4
2005-03-31,131.26
2005-04-01,129.69
2005-04-04,132.25
2005-04-05,134.96
2005-04-06,134.24
2005-04-07,133.53
2005-04-08,132.82
2005-04-11,133.68
2005-04-12,134.24
2005-04-13,135.1
2005-04-14,133.96
2005-04-15,135.1
2005-04-18,132.82
2005-04-19,133.39
2005-04-20,132.54
2005-04-21,133.68
2005-04-22,135.1
2005-04-25,133.68
2005-04-26,130.97
2005-04-27,130.3
2005-04-28,131.33
2005-04-29,130.15
2005-05-02,130.15
2005-05-03,130.45
2005-05-04,128.98
2005-05-05,129.57
2005-05-06,127.52
2005-05-09,129.86
2005-05-10,131.91
2005-05-11,133.09
2005-05-12,134.84
2005-05-13,136.16
2005-05-16,133.38
2005-05-17,134.11
2005-05-18,134.4
2005-05-19,135.28
2005-05-20,136.9
2005-05-23,136.6
2005-05-24,135.87
2005-05-25,136.9
2005-05-26,139.53
2005-05-27,138.07
2005-05-30,138.07
2005-05-31,136.02
2005-06-01,137.92
2005-06-02,135.14
2005-06-03,135.43
2005-06-06,134.26
2005-06-07,134.26
2005-06-08,132.79
2005-06-09,131.03
2005-06-10,131.03
2005-06-13,132.06
2005-06-14,130.89
2005-06-15,128.39
2005-06-16,131.03
2005-06-17,131.18
2005-06-20,129.86
2005-06-21,132.06
2005-06-22,132.79
2005-06-23,131.33
2005-06-24,136.31
2005-06-27,137.19
2005-06-28,135.43
2005-06-29,134.99
2005-06-30,135.87
2005-07-01,136.6
2005-07-04,134.84
2005-07-05,134.55
2005-07-06,133.52
2005-07-07,131.18
2005-07-08,131.77
2005-07-11,132.79
2005-07-12,132.79
2005-07-13,131.47
2005-07-14,134.84
2005-07-15,133.82
2005-07-18,132.5
2005-07-19,131.18
2005-07-20,131.91
2005-07-21,135.28
2005-07-22,135.43
2005-07-25,135.43
2005-07-26,136.16
2005-07-27,136.75
2005-07-28,136.75
2005-07-29,137.48
2005-08-01,137.92
2005-08-02,138.21
2005-08-03,138.36
2005-08-04,137.48
2005-08-05,139.39
2005-08-08,138.65
2005-08-09,138.8
2005-08-10,140.71
2005-08-11,139.97
2005-08-12,139.24
2005-08-15,139.97
2005-08-16,138.95
2005-08-17,138.8
2005-08-18,139.24
2005-08-19,141.44
2005-08-22,142.9
2005-08-23,142.76
2005-08-24,148.18
2005-08-25,147.6
2005-08-26,147.3
2005-08-29,147.3
2005-08-30,146.57
2005-08-31,146.42
2005-09-01,145.69
2005-09-02,146.72
2005-09-05,148.77
2005-09-06,154.19
2005-09-07,155.22
2005-09-08,155.22
2005-09-09,152.58
2005-09-12,154.19
2005-09-13,152.73
2005-09-14,151.99
2005-09-15,149.65
2005-09-16,149.21
2005-09-19,148.62
2005-09-20,147.89
2005-09-21,145.4
2005-09-22,145.98
2005-09-23,144.52
2005-09-26,143.78
2005-09-27,145.54
2005-09-28,144.81
2005-09-29,142.76
2005-09-30,144.22
2005-10-03,144.52
2005-10-04,145.4
2005-10-05,144.81
2005-10-06,143.78
2005-10-07,143.34
2005-10-10,145.1
2005-10-11,145.25
2005-10-12,144.5
2005-10-13,142.12
2005-10-14,142.86
2005-10-17,141.67
2005-10-18,140.63
2005-10-19,139.59
2005-10-20,137.96
2005-10-21,138.4
2005-10-24,139.0
2005-10-25,138.25
2005-10-26,137.51
2005-10-27,136.17
2005-10-28,139.74
2005-10-31,141.97
2005-11-01,142.42
2005-11-02,144.79
2005-11-03,147.62
2005-11-04,147.62
2005-11-07,146.58
2005-11-08,147.32
2005-11-09,144.2
2005-11-10,143.01
2005-11-11,146.13
2005-11-14,144.35
2005-11-15,143.31
2005-11-16,144.05
2005-11-17,143.75
2005-11-18,142.86
2005-11-21,143.01
2005-11-22,141.82
2005-11-23,141.08
2005-11-24,141.67
2005-11-25,141.23
2005-11-28,138.25
2005-11-29,137.96
2005-11-30,136.77
2005-12-01,139.44
2005-12-02,139.59
2005-12-05,137.66
2005-12-06,139.0
2005-12-07,139.59
2005-12-08,141.97
2005-12-09,141.08
2005-12-12,141.97
2005-12-13,144.5
2005-12-14,143.9
2005-12-15,141.82
2005-12-16,144.79
2005-12-19,143.75
2005-12-20,146.13
2005-12-21,147.47
2005-12-22,148.51
2005-12-23,149.7
2005-12-26,149.7
2005-12-27,149.7
2005-12-28,150.15
2005-12-29,150.74
2005-12-30,151.48
2006-01-02,151.48
2006-01-03,151.19
2006-01-04,149.55
2006-01-05,148.96
2006-01-06,148.51
2006-01-09,148.66
2006-01-10,148.66
2006-01-11,148.36
2006-01-12,148.81
2006-01-13,147.62
2006-01-16,149.4
2006-01-17,149.55
2006-01-18,153.42
2006-01-19,156.98
2006-01-20,156.54
2006-01-23,157.58
2006-01-24,155.79
2006-01-25,155.94
2006-01-26,155.79
2006-01-27,161.74
2006-01-30,161.15
2006-01-31,158.62
2006-02-01,160.55
2006-02-02,178.39
2006-02-03,174.38
2006-02-06,169.32
2006-02-07,170.51
2006-02-08,171.7
2006-02-09,169.77
2006-02-10,170.96
2006-02-13,168.58
2006-02-14,167.39
2006-02-15,166.5
2006-02-16,167.09
2006-02-17,170.07
2006-02-20,176.01
2006-02-21,176.76
2006-02-22,176.16
2006-02-23,169.92
2006-02-24,171.11
2006-02-27,174.23
2006-02-28,172.74
2006-03-01,175.12
2006-03-02,176.01
2006-03-03,176.01
2006-03-06,177.94
2006-03-07,177.94
2006-03-08,172.15
2006-03-09,172.3
2006-03-10,174.82
2006-03-13,174.82
2006-03-14,174.82
2006-03-15,177.2
2006-03-16,178.54
2006-03-17,177.8
2006-03-20,176.16
2006-03-21,178.39
2006-03-22,179.43
2006-03-23,177.5
2006-03-24,176.76
2006-03-27,172.3
2006-03-28,169.03
2006-03-29,169.47
2006-03-30,169.47
2006-03-31,167.39
2006-04-03,168.88
2006-04-04,168.58
2006-04-05,168.28
2006-04-06,170.66
2006-04-07,169.03
2006-04-10,170.36
2006-04-11,167.39
2006-04-12,169.03
2006-04-13,169.62
2006-04-14,169.62
2006-04-17,169.62
2006-04-18,168.58
2006-04-19,173.19
2006-04-20,173.63
2006-04-21,177.2
2006-04-24,180.92
2006-04-25,179.73
2006-04-26,187.87
2006-04-27,182.67
2006-04-28,182.67
2006-05-01,182.67
2006-05-02,183.74
2006-05-03,182.21
2006-05-04,182.21
2006-05-05,185.58
2006-05-08,182.98
2006-05-09,183.44
2006-05-10,180.99
2006-05-11,179.31
2006-05-12,177.32
2006-05-15,176.1
2006-05-16,173.35
2006-05-17,167.69
2006-05-18,164.79
2006-05-19,161.88
2006-05-22,159.44
2006-05-23,163.87
2006-05-24,165.7
2006-05-25,165.55
2006-05-26,169.22
2006-05-29,169.22
2006-05-30,166.16
2006-05-31,170.29
2006-06-01,168.15
2006-06-02,168.91
2006-06-05,167.69
2006-06-06,165.24
2006-06-07,168.15
2006-06-08,170.6
2006-06-09,170.6
2006-06-12,172.89
2006-06-13,165.55
2006-06-14,165.7
2006-06-15,166.31
2006-06-16,164.63
2006-06-19,165.86
2006-06-20,172.43
2006-06-21,173.65
2006-06-22,171.05
2006-06-23,167.69
2006-06-26,164.48
2006-06-27,165.7
2006-06-28,166.31
2006-06-29,167.54
2006-06-30,174.42
2006-07-03,172.74
2006-07-04,175.03
2006-07-05,172.43
2006-07-06,173.19
2006-07-07,170.75
2006-07-10,169.98
2006-07-11,167.08
2006-07-12,168.3
2006-07-13,166.77
2006-07-14,165.24
2006-07-17,168.3
2006-07-18,169.37
2006-07-19,172.58
2006-07-20,170.44
2006-07-21,170.6
2006-07-24,174.87
2006-07-25,174.87
2006-07-26,178.85
2006-07-27,179.0
2006-07-28,180.84
2006-07-31,179.15
2006-08-01,180.53
2006-08-02,181.3
2006-08-03,180.99
2006-08-04,179.0
2006-08-07,177.32
2006-08-08,178.24
2006-08-09,178.24
2006-08-10,179.0
2006-08-11,179.15
2006-08-14,180.23
2006-08-15,180.68
2006-08-16,181.75
2006-08-17,181.91
2006-08-18,181.75
2006-08-21,180.99
2006-08-22,177.78
2006-08-23,175.94
2006-08-24,179.31
2006-08-25,179.46
2006-08-28,179.46
2006-08-29,179.0
2006-08-30,180.23
2006-08-31,180.38
2006-09-01,183.59
2006-09-04,184.96
2006-09-05,188.48
2006-09-06,187.87
2006-09-07,190.47
2006-09-08,190.62
2006-09-11,190.16
2006-09-12,195.51
2006-09-13,191.84
2006-09-14,191.54
2006-09-15,191.84
2006-09-18,193.07
2006-09-19,194.29
2006-09-20,194.75
2006-09-21,198.26
2006-09-22,195.66
2006-09-25,194.75
2006-09-26,198.72
2006-09-27,200.45
2006-09-28,201.84
2006-09-29,201.06
2006-10-02,201.68
2006-10-03,202.76
2006-10-04,206.47
2006-10-05,207.09
2006-10-06,206.01
2006-10-09,204.0
2006-10-10,204.46
2006-10-11,203.07
2006-10-12,205.7
2006-10-13,201.99
2006-10-16,204.62
2006-10-17,201.53
2006-10-18,204.93
2006-10-19,204.62
2006-10-20,207.71
2006-10-23,206.16
2006-10-24,206.94
2006-10-25,205.85
2006-10-26,204.46
2006-10-27,205.08
2006-10-30,206.32
2006-10-31,204.77
2006-11-01,206.32
2006-11-02,205.7
2006-11-03,204.31
2006-11-06,206.63
2006-11-07,206.78
2006-11-08,209.1
2006-11-09,213.43
2006-11-10,215.13
2006-11-13,214.35
2006-11-14,213.89
2006-11-15,213.12
2006-11-16,214.2
