Date,Price
2007-04-09,804.08
2007-04-10,815.91
2007-04-11,815.91
2007-04-12,818.1
2007-04-13,815.47
2007-04-16,814.6
2007-04-17,805.83
2007-04-18,808.46
2007-04-19,807.15
2007-04-20,813.28
2007-04-23,816.79
2007-04-24,813.28
2007-04-25,813.72
2007-04-26,828.18
2007-04-27,831.69
2007-04-30,818.98
2007-05-01,825.11
2007-05-02,826.87
2007-05-03,817.23
2007-05-04,826.87
2007-05-07,826.87
2007-05-08,814.16
2007-05-09,815.03
2007-05-10,815.91
2007-05-11,806.71
2007-05-14,805.83
2007-05-15,809.34
2007-05-16,809.34
2007-05-17,823.8
2007-05-18,825.11
2007-05-21,828.18
2007-05-22,821.61
2007-05-23,824.24
2007-05-24,821.61
2007-05-25,817.23
2007-05-28,817.23
2007-05-29,809.34
2007-05-30,809.96
2007-05-31,809.52
2007-06-01,815.72
2007-06-04,820.15
2007-06-05,814.83
2007-06-06,793.56
2007-06-07,794.45
2007-06-08,802.87
2007-06-11,823.25
2007-06-12,817.49
2007-06-13,825.91
2007-06-14,840.97
2007-06-15,858.7
2007-06-18,857.37
2007-06-19,861.8
2007-06-20,863.57
2007-06-21,870.22
2007-06-22,865.34
2007-06-25,852.05
2007-06-26,875.54
2007-06-27,866.67
2007-06-28,868.45
2007-06-29,871.99
2007-07-02,869.33
2007-07-03,879.97
2007-07-04,874.65
2007-07-05,870.22
2007-07-06,874.21
2007-07-09,890.6
2007-07-10,887.06
2007-07-11,881.74
2007-07-12,903.89
2007-07-13,908.32
2007-07-16,912.75
2007-07-17,897.69
2007-07-18,907.44
2007-07-19,922.5
2007-07-20,918.96
2007-07-23,924.27
2007-07-24,904.78
2007-07-25,890.6
2007-07-26,879.97
2007-07-27,844.52
2007-07-30,865.79
2007-07-31,877.75
2007-08-01,870.22
2007-08-02,868.89
2007-08-03,857.37
2007-08-06,857.37
2007-08-07,876.42
2007-08-08,917.19
2007-08-09,885.73
2007-08-10,876.42
2007-08-13,879.52
2007-08-14,871.55
2007-08-15,852.94
2007-08-16,820.59
2007-08-17,830.34
2007-08-20,848.95
2007-08-21,823.25
2007-08-22,842.75
2007-08-23,863.57
2007-08-24,854.27
2007-08-27,854.27
2007-08-28,836.99
2007-08-29,848.06
2007-08-30,868.0
2007-08-31,870.22
2007-09-03,844.96
2007-09-04,841.86
2007-09-05,833.0
2007-09-06,841.86
2007-09-07,832.11
2007-09-10,806.41
2007-09-11,829.01
2007-09-12,814.39
2007-09-13,805.08
2007-09-14,799.32
2007-09-17,815.28
2007-09-18,832.56
2007-09-19,860.91
2007-09-20,830.78
2007-09-21,829.01
2007-09-24,838.32
2007-09-25,824.14
2007-09-26,838.76
2007-09-27,835.21
2007-09-28,839.2
2007-10-01,832.11
2007-10-02,849.84
2007-10-03,847.62
2007-10-04,849.84
2007-10-05,844.52
2007-10-08,842.3
2007-10-09,864.46
2007-10-10,879.97
2007-10-11,893.26
2007-10-12,889.71
2007-10-15,886.17
2007-10-16,886.17
2007-10-17,891.49
2007-10-18,887.06
2007-10-19,922.5
2007-10-22,900.35
2007-10-23,922.5
2007-10-24,903.01
2007-10-25,903.01
2007-10-26,910.98
2007-10-29,909.21
2007-10-30,899.46
2007-10-31,917.11
2007-11-01,913.54
2007-11-02,890.82
2007-11-05,890.37
2007-11-06,882.35
2007-11-07,877.89
2007-11-08,879.68
2007-11-09,868.98
2007-11-12,901.96
2007-11-13,906.41
2007-11-14,914.44
2007-11-15,898.39
2007-11-16,861.4
2007-11-19,827.98
2007-11-20,828.43
2007-11-21,810.6
2007-11-22,805.26
2007-11-23,815.06
2007-11-26,803.92
2007-11-27,797.68
2007-11-28,806.15
2007-11-29,814.17
2007-11-30,806.59
2007-12-03,807.93
2007-12-04,790.55
2007-12-05,815.06
2007-12-06,812.39
2007-12-07,822.19
2007-12-10,815.5
2007-12-11,840.01
2007-12-12,872.1
2007-12-13,846.25
2007-12-14,859.18
2007-12-17,843.58
2007-12-18,860.96
2007-12-19,872.1
2007-12-20,870.76
2007-12-21,868.98
2007-12-24,869.43
2007-12-25,869.43
2007-12-26,869.43
2007-12-27,877.45
2007-12-28,873.44
2007-12-31,882.35
2008-01-01,882.35
2008-01-02,868.09
2008-01-03,872.55
2008-01-04,851.16
2008-01-07,833.33
2008-01-08,826.65
2008-01-09,805.7
2008-01-10,800.8
2008-01-11,817.29
2008-01-14,833.33
2008-01-15,809.71
2008-01-16,794.11
2008-01-17,795.45
2008-01-18,799.02
2008-01-21,764.7
2008-01-22,780.3
2008-01-23,741.98
2008-01-24,777.63
2008-01-25,757.13
2008-01-28,746.88
2008-01-29,767.82
2008-01-30,767.82
2008-01-31,780.3
2008-02-01,795.01
2008-02-04,786.98
2008-02-05,762.03
2008-02-06,762.47
2008-02-07,746.88
2008-02-08,768.27
2008-02-11,761.14
2008-02-12,794.56
2008-02-13,799.46
2008-02-14,804.81
2008-02-15,791.0
2008-02-18,797.68
2008-02-19,813.72
2008-02-20,803.47
2008-02-21,820.85
2008-02-22,802.14
2008-02-25,810.6
2008-02-26,823.53
2008-02-27,822.64
2008-02-28,811.49
2008-02-29,801.24
2008-03-03,795.01
2008-03-04,799.02
2008-03-05,833.33
2008-03-06,816.4
2008-03-07,798.57
2008-03-10,830.21
2008-03-11,855.17
2008-03-12,880.12
2008-03-13,873.44
2008-03-14,858.29
2008-03-17,844.92
2008-03-18,860.07
2008-03-19,859.18
2008-03-20,862.74
2008-03-21,862.74
2008-03-24,862.74
2008-03-25,897.5
2008-03-26,885.91
2008-03-27,895.72
2008-03-28,902.85
2008-03-31,919.78
2008-04-01,935.83
2008-04-02,918.0
2008-04-03,912.65
2008-04-04,929.59
2008-04-07,922.46
2008-04-08,898.39
2008-04-09,896.61
2008-04-10,897.5
2008-04-11,884.58
2008-04-14,881.01
2008-04-15,877.89
2008-04-16,883.24
2008-04-17,877.0
2008-04-18,893.94
2008-04-21,905.52
2008-04-22,908.2
2008-04-23,922.46
2008-04-24,882.35
2008-04-25,873.44
2008-04-28,864.52
2008-04-29,844.47
2008-04-30,867.2
2008-05-01,857.39
2008-05-02,893.04
2008-05-05,893.04
2008-05-06,907.3
2008-05-07,922.46
2008-05-08,934.04
2008-05-09,901.07
2008-05-12,899.28
2008-05-13,879.68
2008-05-14,868.09
2008-05-15,877.89
2008-05-16,901.07
2008-05-19,914.44
2008-05-20,879.23
2008-05-21,871.65
2008-05-22,882.35
2008-05-23,883.24
2008-05-26,883.24
2008-05-27,873.88
2008-05-28,876.56
2008-05-29,886.36
2008-05-30,911.76
2008-06-02,916.22
2008-06-03,916.22
2008-06-04,914.59
2008-06-05,907.38
2008-06-06,906.48
2008-06-09,901.52
2008-06-10,896.55
2008-06-11,894.75
2008-06-12,906.48
2008-06-13,907.38
2008-06-16,909.18
2008-06-17,920.01
2008-06-18,907.38
2008-06-19,910.99
2008-06-20,909.18
2008-06-23,915.5
2008-06-24,907.38
2008-06-25,903.77
2008-06-26,891.14
2008-06-27,888.44
2008-06-30,891.14
2008-07-01,888.89
2008-07-02,872.2
2008-07-03,857.77
2008-07-04,858.67
2008-07-07,875.36
2008-07-08,850.55
2008-07-09,860.03
2008-07-10,838.38
2008-07-11,804.1
2008-07-14,816.73
2008-07-15,804.55
2008-07-16,830.71
2008-07-17,850.1
2008-07-18,869.5
2008-07-21,883.93
2008-07-22,882.12
2008-07-23,892.95
2008-07-24,878.97
2008-07-25,867.24
2008-07-28,857.77
2008-07-29,866.79
2008-07-30,899.71
2008-07-31,913.69
2008-08-01,910.08
2008-08-04,857.77
2008-08-05,865.89
2008-08-06,869.95
2008-08-07,853.71
2008-08-08,862.28
2008-08-11,873.1
2008-08-12,860.93
2008-08-13,843.34
2008-08-14,848.75
2008-08-15,826.2
2008-08-18,834.32
2008-08-19,832.97
2008-08-20,817.63
2008-08-21,811.32
2008-08-22,837.02
2008-08-25,837.02
2008-08-26,833.87
2008-08-27,851.01
2008-08-28,876.71
2008-08-29,887.99
2008-09-01,894.75
2008-09-02,897.46
2008-09-03,869.95
2008-09-04,851.91
2008-09-05,827.1
2008-09-08,861.83
2008-09-09,853.71
2008-09-10,833.42
2008-09-11,820.79
2008-09-12,834.32
2008-09-15,813.12
2008-09-16,795.08
2008-09-17,789.22
2008-09-18,780.65
2008-09-19,811.77
2008-09-22,808.16
2008-09-23,772.53
2008-09-24,759.46
2008-09-25,775.69
2008-09-26,776.14
2008-09-29,732.4
2008-09-30,751.79
2008-10-01,741.87
2008-10-02,739.16
2008-10-03,726.98
2008-10-06,694.06
2008-10-07,683.24
2008-10-08,602.51
2008-10-09,655.28
2008-10-10,648.06
2008-10-13,658.44
2008-10-14,648.06
2008-10-15,627.77
2008-10-16,630.93
2008-10-17,621.91
2008-10-20,625.51
2008-10-21,632.73
2008-10-22,599.81
2008-10-23,604.32
2008-10-24,582.22
2008-10-27,572.75
2008-10-28,589.89
2008-10-29,623.71
2008-10-30,619.2
2008-10-31,660.24
2008-11-03,685.95
2008-11-04,744.57
2008-11-05,691.9
2008-11-06,640.49
2008-11-07,652.32
2008-11-10,662.33
2008-11-11,654.59
2008-11-12,676.88
2008-11-13,675.07
2008-11-14,666.42
2008-11-17,648.23
2008-11-18,647.77
2008-11-19,627.76
2008-11-20,621.84
2008-11-21,627.3
2008-11-24,645.95
2008-11-25,657.32
2008-11-26,642.77
2008-11-27,661.87
2008-11-28,686.89
2008-12-01,600.46
2008-12-02,614.11
2008-12-03,623.66
2008-12-04,627.76
2008-12-05,608.2
2008-12-08,624.12
2008-12-09,629.12
2008-12-10,645.5
2008-12-11,626.39
2008-12-12,626.85
2008-12-15,639.58
2008-12-16,660.51
2008-12-17,693.26
2008-12-18,741.48
2008-12-19,731.02
2008-12-22,721.46
2008-12-23,724.19
2008-12-24,741.48
2008-12-25,741.48
2008-12-26,741.48
2008-12-29,718.74
2008-12-30,728.29
2008-12-31,713.28
2009-01-01,713.28
2009-01-02,729.2
2009-01-05,743.75
2009-01-06,751.03
2009-01-07,768.77
2009-01-08,755.13
2009-01-09,726.01
2009-01-12,726.92
2009-01-13,720.55
2009-01-14,703.72
2009-01-15,724.19
2009-01-16,731.02
2009-01-19,734.66
2009-01-20,739.21
2009-01-21,740.57
2009-01-22,746.48
2009-01-23,741.48
2009-01-26,752.85
2009-01-27,757.4
2009-01-28,777.87
2009-01-29,760.13
2009-01-30,776.51
2009-02-02,737.39
2009-02-03,739.66
2009-02-04,771.5
2009-02-05,768.77
2009-02-06,779.24
2009-02-09,764.22
2009-02-10,743.75
2009-02-11,762.41
2009-02-12,736.93
2009-02-13,733.75
2009-02-16,731.47
2009-02-17,713.28
2009-02-18,726.47
2009-02-19,726.01
2009-02-20,728.29
2009-02-23,717.83
2009-02-24,747.39
2009-02-25,760.13
2009-02-26,744.66
2009-02-27,753.76
2009-03-02,739.66
2009-03-03,720.55
2009-03-04,765.59
2009-03-05,756.95
2009-03-06,767.86
2009-03-09,783.79
2009-03-10,818.36
2009-03-11,845.2
2009-03-12,840.65
2009-03-13,863.39
2009-03-16,852.47
2009-03-17,853.84
2009-03-18,839.28
2009-03-19,842.92
2009-03-20,850.66
2009-03-23,858.39
2009-03-24,852.93
2009-03-25,840.65
2009-03-26,820.63
2009-03-27,822.45
2009-03-30,811.08
2009-03-31,805.62
2009-04-01,818.36
2009-04-02,846.11
2009-04-03,862.94
2009-04-06,859.3
2009-04-07,833.82
2009-04-08,842.92
2009-04-09,852.47
2009-04-10,852.47
2009-04-13,852.47
2009-04-14,851.11
2009-04-15,862.94
2009-04-16,868.4
2009-04-17,878.4
2009-04-20,829.73
2009-04-21,837.46
2009-04-22,842.47
2009-04-23,913.43
2009-04-24,927.99
2009-04-27,915.25
2009-04-28,904.79
2009-04-29,919.8
2009-04-30,928.9
2009-05-01,956.19
2009-05-04,956.19
2009-05-05,969.84
2009-05-06,1039.89
2009-05-07,997.13
2009-05-08,1005.32
2009-05-11,1002.59
2009-05-12,1023.52
2009-05-13,988.94
2009-05-14,996.22
2009-05-15,970.75
2009-05-18,973.48
2009-05-19,992.58
2009-05-20,995.31
2009-05-21,964.38
2009-05-22,954.37
2009-05-25,954.37
2009-05-26,958.92
2009-05-27,951.64
2009-05-28,962.56
2009-05-29,953.46
2009-06-01,979.85
2009-06-02,979.85
2009-06-03,991.55
2009-06-04,983.25
2009-06-05,992.47
2009-06-08,998.0
2009-06-09,990.63
2009-06-10,992.47
2009-06-11,990.63
2009-06-12,966.67
2009-06-15,943.63
2009-06-16,940.87
2009-06-17,937.18
2009-06-18,922.44
2009-06-19,944.55
2009-06-22,938.1
2009-06-23,944.55
2009-06-24,966.67
2009-06-25,970.35
2009-06-26,971.28
2009-06-29,975.88
2009-06-30,961.14
2009-07-01,976.8
2009-07-02,951.92
2009-07-03,965.75
2009-07-06,971.28
2009-07-07,967.59
2009-07-08,966.67
2009-07-09,963.9
2009-07-10,954.69
2009-07-13,954.69
2009-07-14,974.96
2009-07-15,1015.51
2009-07-16,1014.59
2009-07-17,995.23
2009-07-20,972.2
2009-07-21,973.12
2009-07-22,988.78
2009-07-23,989.71
2009-07-24,1015.51
2009-07-27,1011.82
2009-07-28,998.0
2009-07-29,957.45
2009-07-30,958.37
2009-07-31,957.45
2009-08-03,999.84
2009-08-04,976.8
2009-08-05,991.55
2009-08-06,999.84
2009-08-07,998.92
2009-08-10,1009.06
2009-08-11,1015.51
2009-08-12,1024.72
2009-08-13,1041.31
2009-08-14,1045.0
2009-08-17,1026.57
2009-08-18,1030.25
2009-08-19,1028.41
2009-08-20,1054.21
2009-08-21,1080.94
2009-08-24,1094.76
2009-08-25,1104.89
2009-08-26,1112.27
2009-08-27,1109.5
2009-08-28,1114.11
2009-08-31,1114.11
2009-09-01,1119.64
2009-09-02,1106.74
2009-09-03,1100.29
2009-09-04,1112.27
2009-09-07,1127.01
2009-09-08,1120.56
2009-09-09,1127.93
2009-09-10,1114.11
2009-09-11,1116.87
2009-09-14,1137.15
2009-09-15,1143.6
2009-09-16,1164.79
2009-09-17,1160.19
2009-09-18,1143.6
2009-09-21,1139.91
2009-09-22,1147.28
2009-09-23,1146.36
2009-09-24,1170.32
2009-09-25,1156.5
2009-09-28,1160.19
2009-09-29,1176.77
2009-09-30,1169.4
2009-10-01,1144.52
2009-10-02,1136.23
2009-10-05,1138.07
2009-10-06,1173.09
2009-10-07,1170.32
2009-10-08,1213.63
2009-10-09,1225.61
2009-10-12,1232.99
2009-10-13,1238.51
2009-10-14,1247.73
2009-10-15,1227.46
2009-10-16,1195.2
2009-10-19,1214.55
2009-10-20,1200.73
2009-10-21,1197.97
2009-10-22,1187.83
2009-10-23,1193.36
2009-10-26,1182.3
2009-10-27,1174.93
2009-10-28,1147.28
2009-10-29,1163.87
2009-10-30,1156.5
2009-11-02,1174.93
2009-11-03,1170.32
2009-11-04,1180.71
2009-11-05,1160.31
2009-11-06,1186.28
2009-11-09,1207.61
2009-11-10,1209.46
2009-11-11,1196.48
2009-11-12,1201.12
2009-11-13,1205.75
2009-11-16,1215.03
2009-11-17,1181.64
2009-11-18,1182.57
2009-11-19,1168.65
2009-11-20,1134.34
2009-11-23,1124.13
2009-11-24,1120.42
2009-11-25,1147.32
2009-11-26,1107.44
2009-11-27,1101.87
2009-11-30,1079.61
2009-12-01,1135.26
2009-12-02,1150.1
2009-12-03,1144.54
2009-12-04,1129.7
2009-12-07,1133.41
2009-12-08,1113.0
2009-12-09,1098.16
2009-12-10,1110.22
2009-12-11,1126.92
2009-12-14,1130.63
2009-12-15,1124.13
2009-12-16,1131.55
2009-12-17,1100.02
2009-12-18,1087.03
2009-12-21,1110.22
2009-12-22,1129.7
2009-12-23,1139.9
2009-12-24,1154.74
2009-12-28,1154.74
2009-12-29,1152.89
2009-12-30,1155.67
2009-12-31,1164.02
2010-01-01,1164.02
2010-01-04,1168.65
2010-01-05,1154.74
2010-01-06,1159.38
2010-01-07,1147.32
2010-01-08,1144.54
2010-01-11,1140.83
2010-01-12,1135.26
2010-01-13,1125.99
2010-01-14,1125.99
2010-01-15,1145.47
2010-01-18,1151.03
2010-01-19,1162.16
2010-01-20,1163.09
2010-01-21,1164.02
2010-01-22,1129.7
2010-01-25,1127.84
2010-01-26,1123.21
2010-01-27,1113.0
2010-01-28,1107.44
2010-01-29,1122.28
2010-02-01,1122.28
2010-02-02,1128.77
2010-02-03,1120.42
2010-02-04,1387.54
2010-02-05,1066.63
2010-02-08,1066.63
2010-02-09,1070.34
2010-02-10,1090.74
2010-02-11,1104.66
2010-02-12,1091.67
2010-02-15,1097.24
2010-02-16,1091.67
2010-02-17,1108.37
2010-02-18,1113.93
2010-02-19,1125.99
2010-02-22,1129.7
2010-02-23,1194.62
2010-02-24,1184.42
2010-02-25,1174.22
2010-02-26,1189.06
2010-03-01,1216.88
2010-03-02,1227.09
2010-03-03,1237.29
2010-03-04,1241.93
2010-03-05,1381.05
2010-03-08,1228.01
2010-03-09,1228.01
2010-03-10,1254.91
2010-03-11,1278.1
2010-03-12,1307.78
2010-03-15,1298.5
2010-03-16,1317.98
2010-03-17,1328.18
2010-03-18,1341.17
2010-03-19,1337.46
2010-03-22,1349.52
2010-03-23,1357.86
2010-03-24,1356.94
2010-03-25,1362.5
2010-03-26,1363.43
2010-03-29,1341.17
2010-03-30,1351.37
2010-03-31,1352.3
2010-04-01,1387.54
2010-04-02,1387.54
2010-04-05,1387.54
2010-04-06,1409.8
2010-04-07,1395.89
2010-04-08,1379.2
2010-04-09,1392.18
2010-04-12,1363.43
2010-04-13,1357.86
2010-04-14,1355.08
2010-04-15,1363.43
2010-04-16,1384.76
2010-04-19,1373.63
2010-04-20,1391.25
2010-04-21,1395.89
2010-04-22,1422.79
2010-04-23,1418.15
2010-04-26,1389.4
2010-04-27,1366.21
2010-04-28,1356.94
2010-04-29,1378.27
2010-04-30,1381.05
2010-05-03,1381.05
2010-05-04,1387.54
2010-05-05,1359.72
2010-05-06,1335.6
2010-05-07,1264.19
2010-05-10,1350.44
2010-05-11,1336.53
2010-05-12,1369.92
2010-05-13,1372.7
2010-05-14,1345.81
2010-05-17,1325.4
2010-05-18,1322.62
2010-05-19,1272.53
2010-05-20,1236.36
2010-05-21,1239.14
2010-05-24,1253.06
2010-05-25,1234.51
2010-05-26,1256.77
2010-05-27,1296.65
2010-05-28,1318.91
2010-05-31,1318.91
2010-06-01,1307.78
2010-06-02,1306.18
2010-06-03,1317.45
2010-06-04,1310.88
2010-06-07,1294.91
2010-06-08,1294.91
2010-06-09,1326.84
2010-06-10,1337.17
2010-06-11,1338.11
2010-06-14,1344.68
2010-06-15,1360.65
2010-06-16,1361.58
2010-06-17,1355.95
2010-06-18,1358.77
2010-06-21,1373.79
2010-06-22,1412.29
2010-06-23,1407.6
2010-06-24,1409.47
2010-06-25,1389.75
2010-06-28,1403.84
2010-06-29,1358.77
2010-06-30,1355.01
2010-07-01,1349.38
2010-07-02,1361.58
2010-07-05,1386.0
2010-07-06,1428.25
2010-07-07,1428.25
2010-07-08,1478.96
2010-07-09,1474.27
2010-07-12,1480.84
2010-07-13,1540.0
2010-07-14,1526.85
2010-07-15,1534.36
2010-07-16,1536.24
2010-07-19,1552.21
2010-07-20,1570.99
2010-07-21,1607.61
2010-07-22,1595.4
2010-07-23,1574.74
2010-07-26,1574.74
2010-07-27,1567.23
2010-07-28,1506.19
2010-07-29,1504.32
2010-07-30,1480.84
2010-08-02,1571.93
2010-08-03,1560.66
2010-08-04,1557.84
2010-08-05,1572.86
2010-08-06,1582.25
2010-08-09,1608.55
2010-08-10,1618.88
2010-08-11,1578.5
2010-08-12,1548.45
2010-08-13,1552.21
2010-08-16,1545.63
2010-08-17,1571.93
2010-08-18,1638.6
2010-08-19,1609.49
2010-08-20,1606.67
2010-08-23,1617.94
2010-08-24,1594.46
2010-08-25,1572.86
2010-08-26,1586.95
2010-08-27,1595.4
2010-08-30,1595.4
2010-08-31,1581.32
2010-09-01,1595.4
2010-09-02,1584.13
2010-09-03,1579.44
2010-09-06,1583.19
2010-09-07,1594.46
2010-09-08,1610.43
2010-09-09,1632.96
2010-09-10,1652.68
2010-09-13,1672.4
2010-09-14,1684.61
2010-09-15,1690.24
2010-09-16,1685.55
2010-09-17,1678.97
2010-09-20,1740.01
2010-09-21,1733.44
2010-09-22,1730.62
2010-09-23,1716.54
2010-09-24,1715.6
2010-09-27,1702.45
2010-09-28,1709.02
2010-09-29,1724.05
2010-09-30,1718.41
2010-10-01,1707.14
2010-10-04,1689.3
2010-10-05,1709.02
2010-10-06,1729.68
2010-10-07,1720.29
2010-10-08,1715.6
2010-10-11,1731.56
2010-10-12,1742.83
2010-10-13,1757.85
2010-10-14,1752.22
2010-10-15,1752.22
2010-10-18,1753.16
2010-10-19,1739.07
2010-10-20,1732.5
2010-10-21,1745.64
2010-10-22,1774.75
2010-10-25,1782.27
2010-10-26,1765.36
2010-10-27,1737.19
2010-10-28,1761.61
2010-10-29,1741.89
2010-11-01,1761.61
2010-11-02,1772.88
2010-11-03,1758.06
2010-11-04,1817.51
2010-11-05,1812.79
2010-11-08,1819.4
2010-11-09,1835.44
2010-11-10,1823.17
2010-11-11,1786.37
2010-11-12,1809.02
2010-11-15,1848.65
2010-11-16,1822.23
2010-11-17,1840.16
2010-11-18,1725.03
2010-11-19,1719.37
2010-11-22,1697.67
2010-11-23,1654.26
2010-11-24,1745.79
2010-11-25,1748.62
2010-11-26,1745.79
2010-11-29,1715.6
2010-11-30,1711.82
2010-12-01,1786.37
2010-12-02,1887.34
2010-12-03,1869.41
2010-12-06,1876.96
2010-12-07,1859.98
2010-12-08,1860.92
2010-12-09,1825.06
2010-12-10,1778.82
2010-12-13,1792.98
2010-12-14,1777.88
2010-12-15,1777.88
2010-12-16,1756.17
2010-12-17,1761.84
2010-12-20,1773.16
2010-12-21,1757.12
2010-12-22,1756.17
2010-12-23,1711.82
2010-12-24,1725.03
2010-12-27,1725.03
2010-12-29,1716.54
2010-12-30,1692.0
2010-12-31,1675.02
2011-01-04,1697.67
2011-01-05,1699.55
2011-01-06,1672.19
2011-01-07,1666.52
2011-01-10,1759.0
2011-01-11,1769.38
2011-01-12,1733.53
2011-01-13,1721.26
2011-01-14,1708.99
2011-01-17,1739.19
2011-01-18,1745.79
2011-01-19,1684.45
2011-01-20,1623.12
2011-01-21,1618.4
2011-01-24,1628.78
2011-01-25,1654.26
2011-01-26,1670.3
2011-01-27,1663.69
2011-01-28,1644.82
2011-01-31,1639.16
2011-02-01,1661.81
2011-02-02,1660.86
2011-02-03,1658.03
2011-02-04,1663.69
2011-02-07,1686.34
2011-02-08,1704.27
2011-02-09,1713.71
2011-02-10,1705.22
2011-02-11,1722.2
2011-02-14,1712.76
2011-02-15,1712.76
2011-02-16,1698.61
2011-02-17,1686.34
2011-02-18,1694.83
2011-02-21,1689.17
2011-02-22,1692.95
2011-02-23,1647.65
2011-02-24,1640.1
2011-02-25,1678.79
2011-02-28,1702.38
2011-03-01,1752.4
2011-03-02,1745.79
2011-03-03,1786.37
2011-03-04,1792.03
2011-03-07,1881.68
2011-03-08,1844.88
2011-03-09,1871.3
2011-03-10,1835.44
2011-03-11,1805.24
2011-03-14,1816.57
2011-03-15,1799.58
2011-03-16,1746.74
2011-03-17,1801.47
2011-03-18,1827.89
2011-03-21,1866.58
2011-03-22,1863.75
2011-03-23,1909.05
2011-03-24,1911.88
2011-03-25,1925.09
2011-03-28,1911.88
2011-03-29,1907.16
2011-03-30,1929.81
2011-03-31,1919.43
2011-04-01,1974.16
2011-04-04,1977.94
2011-04-05,1970.39
2011-04-06,1962.84
2011-04-07,1948.68
2011-04-08,1931.7
2011-04-11,1916.6
2011-04-12,1893.95
2011-04-13,1910.94
2011-04-14,1904.33
2011-04-15,1931.7
2011-04-18,1898.67
2011-04-19,1927.92
2011-04-20,1943.02
2011-04-21,1985.49
2011-04-26,1998.7
2011-04-27,2008.13
2011-04-28,2005.3
2011-05-03,2027.01
2011-05-04,1981.71
2011-05-05,1937.36
2011-05-06,1947.74
2011-05-09,1971.33
2011-05-10,1990.2
2011-05-11,1969.44
2011-05-12,1936.41
2011-05-13,1939.25
2011-05-16,1894.89
2011-05-17,1875.08
2011-05-18,1884.51
2011-05-19,1840.16
2011-05-20,1858.09
2011-05-23,1809.02
2011-05-24,1834.5
2011-05-25,1845.82
2011-05-26,1859.98
2011-05-27,1884.51
2011-05-31,1930.75
2011-06-01,1917.23
2011-06-02,1899.13
2011-06-03,1906.75
2011-06-06,1918.18
2011-06-07,1895.32
2011-06-08,1887.7
2011-06-09,1894.37
2011-06-10,1859.13
2011-06-13,1875.32
2011-06-14,1887.7
2011-06-15,1873.42
2011-06-16,1844.84
2011-06-17,1875.32
2011-06-20,1829.61
2011-06-21,1841.99
2011-06-22,1848.65
2011-06-23,1832.46
2011-06-24,1866.75
2011-06-27,1857.23
2011-06-28,1885.8
2011-06-29,1892.47
2011-06-30,1879.13
2011-07-01,1852.46
2011-07-04,1869.61
2011-07-05,1819.13
2011-07-06,1845.8
2011-07-07,1854.37
2011-07-08,1849.61
2011-07-11,1834.37
2011-07-12,1822.94
2011-07-13,1820.08
2011-07-14,1821.03
2011-07-15,1828.65
2011-07-18,1764.84
2011-07-19,1786.75
2011-07-20,1800.08
2011-07-21,1796.27
2011-07-22,1827.7
2011-07-25,1837.22
2011-07-26,1832.46
2011-07-27,1817.22
2011-07-28,1821.03
2011-07-29,1823.89
2011-08-01,1895.32
2011-08-02,1863.89
2011-08-03,1808.65
2011-08-04,1796.27
2011-08-05,1794.37
2011-08-08,1684.84
2011-08-09,1736.27
2011-08-10,1699.12
2011-08-11,1751.51
2011-08-12,1808.65
2011-08-15,1864.85
2011-08-16,1851.51
2011-08-17,1866.75
2011-08-18,1766.75
2011-08-19,1740.08
2011-08-22,1760.08
2011-08-23,1784.84
2011-08-24,1844.84
2011-08-25,1819.13
2011-08-26,1827.7
2011-08-30,1886.75
2011-08-31,1922.94
2011-09-01,1936.28
2011-09-02,1884.85
2011-09-05,1828.65
2011-09-06,1820.08
2011-09-07,1881.04
2011-09-08,1898.18
2011-09-09,1898.18
2011-09-12,1847.7
2011-09-13,1843.89
2011-09-14,1855.32
2011-09-15,1904.85
2011-09-16,1943.9
2011-09-19,1885.8
2011-09-20,1921.99
2011-09-21,1945.8
2011-09-22,1857.23
2011-09-23,1874.37
2011-09-26,1907.7
2011-09-27,1969.61
2011-09-28,1941.99
2011-09-29,1952.47
2011-09-30,1766.75
2011-10-03,1734.36
2011-10-04,1661.03
2011-10-05,1715.31
2011-10-06,1757.22
2011-10-07,1754.36
2011-10-10,1776.27
2011-10-11,1782.94
2011-10-12,1848.65
2011-10-13,1841.03
2011-10-14,1864.85
2011-10-17,1835.32
2011-10-18,1841.03
2011-10-19,1861.99
2011-10-20,1819.13
2011-10-21,1879.13
2011-10-24,1881.99
2011-10-25,1877.23
2011-10-26,1895.32
2011-10-27,1926.75
2011-10-28,1971.52
2011-10-31,1957.23
2011-11-01,1866.75
2011-11-02,1859.76
2011-11-03,1877.0
2011-11-04,1868.38
2011-11-07,1833.9
2011-11-08,1832.94
2011-11-09,1799.43
2011-11-10,1788.89
2011-11-11,1839.65
2011-11-14,1840.61
2011-11-15,1806.13
2011-11-16,1869.34
2011-11-17,1855.93
2011-11-18,1827.2
2011-11-21,1782.19
2011-11-22,1774.53
2011-11-23,1735.26
2011-11-24,1761.12
2011-11-25,1771.66
2011-11-28,1799.43
2011-11-29,1824.33
2011-11-30,1842.52
2011-12-01,1882.74
2011-12-02,1878.91
2011-12-05,1874.12
2011-12-06,1885.62
2011-12-07,1877.0
2011-12-08,1850.18
2011-12-09,1860.72
2011-12-12,1839.65
2011-12-13,1860.72
2011-12-14,1823.37
2011-12-15,1836.78
2011-12-16,1838.69
