Date,Price
2001-05-23,45.34
2001-05-24,45.06
2001-05-25,45.2
2001-05-29,45.4
2001-05-30,45.28
2001-05-31,45.44
2001-06-01,45.6
2001-06-04,45.64
2001-06-05,45.64
2001-06-06,46.0
2001-06-07,45.58
2001-06-08,45.34
2001-06-11,45.16
2001-06-12,45.65
2001-06-13,45.7
2001-06-14,45.2
2001-06-15,43.76
2001-06-18,44.19
2001-06-19,43.9
2001-06-20,43.78
2001-06-21,43.02
2001-06-22,44.7
2001-06-25,44.32
2001-06-26,44.74
2001-06-27,45.04
2001-06-28,45.16
2001-06-29,46.0
2001-07-02,45.94
2001-07-03,45.9
2001-07-05,45.78
2001-07-06,46.72
2001-07-09,47.1
2001-07-10,46.96
2001-07-11,46.94
2001-07-12,46.0
2001-07-13,46.0
2001-07-16,45.42
2001-07-17,45.8
2001-07-18,45.8
2001-07-19,45.28
2001-07-20,45.26
2001-07-23,45.32
2001-07-24,45.0
2001-07-25,45.28
2001-07-26,45.26
2001-07-27,45.34
2001-07-30,45.0
2001-07-31,45.92
2001-08-01,46.22
2001-08-02,45.08
2001-08-03,45.12
2001-08-06,45.76
2001-08-07,45.9
2001-08-08,45.88
2001-08-09,46.24
2001-08-10,45.74
2001-08-13,46.22
2001-08-14,46.1
2001-08-15,46.26
2001-08-16,46.36
2001-08-17,46.14
2001-08-20,46.54
2001-08-21,46.36
2001-08-22,46.42
2001-08-23,46.56
2001-08-24,46.4
2001-08-27,46.58
2001-08-28,46.66
2001-08-29,46.52
2001-08-30,46.46
2001-08-31,46.24
2001-09-04,46.3
2001-09-05,46.32
2001-09-06,46.6
2001-09-07,45.78
2001-09-10,45.46
2001-09-17,42.66
2001-09-18,42.46
2001-09-19,40.96
2001-09-20,41.7
2001-09-21,41.68
2001-09-24,42.46
2001-09-25,43.4
2001-09-26,45.24
2001-09-27,46.3
2001-09-28,46.6
2001-10-01,46.7
2001-10-02,46.74
2001-10-03,48.44
2001-10-04,47.72
2001-10-05,48.0
2001-10-08,48.3
2001-10-09,48.7
2001-10-10,49.86
2001-10-11,49.88
2001-10-12,49.0
2001-10-15,50.0
2001-10-16,49.78
2001-10-17,49.4
2001-10-18,49.64
2001-10-19,49.8
2001-10-22,49.64
2001-10-23,49.0
2001-10-24,49.04
2001-10-25,48.9
2001-10-26,48.38
2001-10-29,48.2
2001-10-30,46.6
2001-10-31,47.08
2001-11-01,47.74
2001-11-02,47.94
2001-11-05,47.54
2001-11-06,48.56
2001-11-07,47.12
2001-11-08,47.22
2001-11-09,46.3
2001-11-12,45.6
2001-11-13,45.24
2001-11-14,45.4
2001-11-15,44.7
2001-11-16,44.7
2001-11-19,44.26
2001-11-20,45.0
2001-11-21,44.9
2001-11-23,45.2
2001-11-26,44.74
2001-11-27,45.0
2001-11-28,45.46
2001-11-29,46.68
2001-11-30,46.66
2001-12-03,46.6
2001-12-04,46.72
2001-12-05,46.68
2001-12-06,46.48
2001-12-07,45.9
2001-12-10,45.02
2001-12-11,45.48
2001-12-12,46.0
2001-12-13,45.56
2001-12-14,46.66
2001-12-17,46.84
2001-12-18,46.52
2001-12-19,47.04
2001-12-20,47.16
2001-12-21,47.1
2001-12-24,47.34
2001-12-26,47.6
2001-12-27,48.6
2001-12-28,49.54
2001-12-31,50.5
2002-01-02,49.68
2002-01-03,49.4
2002-01-04,49.14
2002-01-07,49.18
2002-01-08,47.76
2002-01-09,48.5
2002-01-10,47.9
2002-01-11,49.3
2002-01-14,49.38
2002-01-15,49.6
2002-01-16,49.64
2002-01-17,49.9
2002-01-18,49.98
2002-01-22,49.6
2002-01-23,49.0
2002-01-24,49.32
2002-01-25,49.24
2002-01-28,49.56
2002-01-29,49.18
2002-01-30,49.1
2002-01-31,49.06
2002-02-01,49.04
2002-02-04,48.7
2002-02-05,48.56
2002-02-06,48.2
2002-02-07,48.26
2002-02-08,48.8
2002-02-11,49.06
2002-02-12,49.02
2002-02-13,49.22
2002-02-14,48.96
2002-02-15,48.9
2002-02-19,48.68
2002-02-20,48.68
2002-02-21,48.64
2002-02-22,48.9
2002-02-25,48.64
2002-02-26,49.1
2002-02-27,48.5
2002-02-28,48.5
2002-03-01,48.9
2002-03-04,48.42
2002-03-05,48.02
2002-03-06,47.0
2002-03-07,46.56
2002-03-08,47.94
2002-03-11,47.8
2002-03-12,47.6
2002-03-13,47.66
2002-03-14,48.0
2002-03-15,48.68
2002-03-18,49.08
2002-03-19,48.92
2002-03-20,48.76
2002-03-21,48.2
2002-03-22,47.74
2002-03-25,47.74
2002-03-26,47.72
2002-03-27,47.56
2002-03-28,47.38
2002-04-01,47.2
2002-04-02,48.14
2002-04-03,48.06
2002-04-04,47.36
2002-04-05,47.36
2002-04-08,47.02
2002-04-09,47.74
2002-04-10,47.36
2002-04-11,47.06
2002-04-12,47.12
2002-04-15,47.0
2002-04-16,46.8
2002-04-17,46.94
2002-04-18,46.96
2002-04-19,46.9
2002-04-22,46.6
2002-04-23,47.74
2002-04-24,47.6
2002-04-25,47.4
2002-04-26,46.5
2002-04-29,47.76
2002-04-30,48.66
2002-05-01,49.8
2002-05-02,49.36
2002-05-03,49.4
2002-05-06,48.9
2002-05-07,49.98
2002-05-08,49.98
2002-05-09,50.19
2002-05-10,50.3
2002-05-13,51.68
2002-05-14,52.0
2002-05-15,51.98
2002-05-16,51.78
2002-05-17,52.12
2002-05-20,51.54
2002-05-21,51.6
2002-05-22,50.4
2002-05-23,50.24
2002-05-24,50.96
2002-05-28,51.12
2002-05-29,50.2
2002-05-30,49.48
2002-05-31,49.44
2002-06-03,48.82
2002-06-04,49.68
2002-06-05,49.24
2002-06-06,49.78
2002-06-07,49.54
2002-06-10,49.0
2002-06-11,48.2
2002-06-12,48.64
2002-06-13,49.26
2002-06-14,48.62
2002-06-17,49.14
2002-06-18,49.1
2002-06-19,48.16
2002-06-20,48.24
2002-06-21,48.1
2002-06-24,47.26
2002-06-25,46.24
2002-06-26,45.04
2002-06-27,45.14
2002-06-28,44.68
2002-07-01,44.4
2002-07-02,43.62
2002-07-03,44.3
2002-07-05,45.12
2002-07-08,45.94
2002-07-09,46.3
2002-07-10,45.82
2002-07-11,45.0
2002-07-12,44.12
2002-07-15,43.5
2002-07-16,43.92
2002-07-17,43.84
2002-07-18,44.4
2002-07-19,44.6
2002-07-22,41.58
2002-07-23,40.0
2002-07-24,41.78
2002-07-25,42.34
2002-07-26,42.24
2002-07-29,45.84
2002-07-30,46.84
2002-07-31,45.74
2002-08-01,46.48
2002-08-02,46.9
2002-08-05,45.6
2002-08-06,46.22
2002-08-07,46.74
2002-08-08,47.18
2002-08-09,47.2
2002-08-12,48.46
2002-08-13,49.06
2002-08-14,48.8
2002-08-15,49.9
2002-08-16,49.98
2002-08-19,49.7
2002-08-20,48.94
2002-08-21,49.5
2002-08-22,50.0
2002-08-23,50.14
2002-08-26,50.0
2002-08-27,50.02
2002-08-28,49.5
2002-08-29,49.46
2002-08-30,48.8
2002-09-03,48.16
2002-09-04,48.14
2002-09-05,49.0
2002-09-06,49.06
2002-09-09,49.81
2002-09-10,50.36
2002-09-11,50.22
2002-09-12,50.2
2002-09-13,49.8
2002-09-16,49.98
2002-09-17,50.04
2002-09-18,49.8
2002-09-19,48.34
2002-09-20,48.0
2002-09-23,47.12
2002-09-24,48.2
2002-09-25,47.96
2002-09-26,48.1
2002-09-27,48.78
2002-09-30,49.3
2002-10-01,48.6
2002-10-02,47.8
2002-10-03,48.24
2002-10-04,48.76
2002-10-07,47.8
2002-10-08,46.6
2002-10-09,45.28
2002-10-10,45.24
2002-10-11,46.98
2002-10-14,47.14
2002-10-15,48.74
2002-10-16,48.18
2002-10-17,49.12
2002-10-18,49.28
2002-10-21,48.56
2002-10-22,49.24
2002-10-23,49.18
2002-10-24,49.18
2002-10-25,48.9
2002-10-28,49.0
2002-10-29,48.6
2002-10-30,48.6
2002-10-31,49.2
2002-11-01,49.16
2002-11-04,49.28
2002-11-05,49.22
2002-11-06,49.48
2002-11-07,49.16
2002-11-08,49.8
2002-11-11,49.36
2002-11-12,48.6
2002-11-13,48.6
2002-11-14,49.0
2002-11-15,49.26
2002-11-18,48.98
2002-11-19,49.34
2002-11-20,48.44
2002-11-21,48.32
2002-11-22,48.14
2002-11-25,47.14
2002-11-26,46.9
2002-11-27,47.4
2002-11-29,48.22
2002-12-02,48.22
2002-12-03,47.74
2002-12-04,47.16
2002-12-05,46.96
2002-12-06,46.7
2002-12-09,46.02
2002-12-10,47.02
2002-12-11,47.38
2002-12-12,47.7
2002-12-13,47.54
2002-12-16,47.12
2002-12-17,48.0
2002-12-18,47.76
2002-12-19,47.2
2002-12-20,47.36
2002-12-23,47.04
2002-12-24,47.84
2002-12-26,48.4
2002-12-27,48.38
2002-12-30,48.4
2002-12-31,48.46
2003-01-02,47.88
2003-01-03,48.06
2003-01-06,47.24
2003-01-07,47.0
2003-01-08,47.32
2003-01-09,47.16
2003-01-10,46.82
2003-01-13,46.67
2003-01-14,46.52
2003-01-15,46.5
2003-01-16,46.26
2003-01-17,46.24
2003-01-21,45.2
2003-01-22,45.5
2003-01-23,46.2
2003-01-24,45.66
2003-01-27,44.7
2003-01-28,45.0
2003-01-29,44.98
2003-01-30,44.8
2003-01-31,44.48
2003-02-03,45.32
2003-02-04,44.12
2003-02-05,44.8
2003-02-06,43.28
2003-02-07,42.66
2003-02-10,42.12
2003-02-11,42.46
2003-02-12,41.96
2003-02-13,41.18
2003-02-14,40.7
2003-02-18,41.88
2003-02-19,42.86
2003-02-20,41.8
2003-02-21,42.12
2003-02-24,42.3
2003-02-25,42.0
2003-02-26,41.9
2003-02-27,41.89
2003-02-28,41.3
2003-03-03,42.2
2003-03-04,42.66
2003-03-05,42.04
2003-03-06,42.24
2003-03-07,42.72
2003-03-10,45.18
2003-03-11,44.8
2003-03-12,45.08
2003-03-13,45.7
2003-03-14,45.4
2003-03-17,45.8
2003-03-18,45.26
2003-03-19,46.0
2003-03-20,46.02
2003-03-21,45.98
2003-03-24,44.48
2003-03-25,44.3
2003-03-26,43.96
2003-03-27,43.7
2003-03-28,43.44
2003-03-31,42.74
2003-04-01,43.76
2003-04-02,46.4
2003-04-03,45.86
2003-04-04,46.18
2003-04-07,46.3
2003-04-08,46.26
2003-04-09,46.56
2003-04-10,46.56
2003-04-11,46.68
2003-04-14,47.48
2003-04-15,47.22
2003-04-16,47.2
2003-04-17,47.86
2003-04-21,48.13
2003-04-22,48.82
2003-04-23,48.52
2003-04-24,47.98
2003-04-25,47.18
2003-04-28,47.0
2003-04-29,46.94
2003-04-30,46.64
2003-05-01,46.64
2003-05-02,47.0
2003-05-05,48.58
2003-05-06,49.28
2003-05-07,49.22
2003-05-08,48.54
2003-05-09,48.28
2003-05-12,49.34
2003-05-13,49.22
2003-05-14,49.02
2003-05-15,49.04
2003-05-16,49.18
2003-05-19,48.98
2003-05-20,48.92
2003-05-21,48.54
2003-05-22,48.92
2003-05-23,49.3
2003-05-27,49.2
2003-05-28,48.56
2003-05-29,47.86
2003-05-30,47.48
2003-06-02,47.62
2003-06-03,48.35
2003-06-04,48.34
2003-06-05,48.0
2003-06-06,47.96
2003-06-09,47.92
2003-06-10,48.0
2003-06-11,48.0
2003-06-12,48.3
2003-06-13,49.0
2003-06-16,49.3
2003-06-17,49.7
2003-06-18,50.0
2003-06-19,49.82
2003-06-20,49.88
2003-06-23,50.02
2003-06-24,50.04
2003-06-25,49.28
2003-06-26,49.14
2003-06-27,48.72
2003-06-30,48.6
2003-07-01,48.4
2003-07-02,48.56
2003-07-03,48.14
2003-07-07,48.0
2003-07-08,47.42
2003-07-09,48.3
2003-07-10,48.82
2003-07-11,48.8
2003-07-14,49.46
2003-07-15,48.56
2003-07-16,48.0
2003-07-17,47.92
2003-07-18,47.78
2003-07-21,47.36
2003-07-22,47.45
2003-07-23,47.96
2003-07-24,47.9
2003-07-25,47.74
2003-07-28,48.0
2003-07-29,48.28
2003-07-30,48.12
2003-07-31,48.06
2003-08-01,47.86
2003-08-04,48.06
2003-08-05,47.76
2003-08-06,47.9
2003-08-07,48.04
2003-08-08,48.3
2003-08-11,49.88
2003-08-12,50.36
2003-08-13,50.14
2003-08-14,50.23
2003-08-15,50.2
2003-08-18,50.36
2003-08-19,50.57
2003-08-20,50.74
2003-08-21,50.84
2003-08-22,50.88
2003-08-25,50.28
2003-08-26,50.52
2003-08-27,50.48
2003-08-28,50.58
2003-08-29,50.6
2003-09-02,50.61
2003-09-03,50.6
2003-09-04,50.45
2003-09-05,50.32
2003-09-08,50.31
2003-09-09,50.46
2003-09-10,50.48
2003-09-11,50.3
2003-09-12,50.16
2003-09-15,49.64
2003-09-16,50.42
2003-09-17,49.8
2003-09-18,50.0
2003-09-19,50.74
2003-09-22,50.5
2003-09-23,50.48
2003-09-24,50.24
2003-09-25,50.2
2003-09-26,50.0
2003-09-29,50.1
2003-09-30,49.92
2003-10-01,50.24
2003-10-02,50.32
2003-10-03,50.69
2003-10-06,50.5
2003-10-07,50.44
2003-10-08,50.48
2003-10-09,50.47
2003-10-10,50.38
2003-10-13,50.65
2003-10-14,51.0
2003-10-15,51.12
2003-10-16,51.85
2003-10-17,51.2
2003-10-20,50.56
2003-10-21,50.84
2003-10-22,50.52
2003-10-23,50.6
2003-10-24,50.84
2003-10-27,51.02
2003-10-28,51.73
2003-10-29,51.8
2003-10-30,52.0
2003-10-31,51.85
2003-11-03,52.57
2003-11-04,53.36
2003-11-05,53.4
2003-11-06,53.42
2003-11-07,53.36
2003-11-10,53.18
2003-11-11,53.46
2003-11-12,53.74
2003-11-13,53.8
2003-11-14,54.2
2003-11-17,54.44
2003-11-18,54.58
2003-11-19,54.7
2003-11-20,54.82
2003-11-21,55.16
2003-11-24,55.56
2003-11-25,56.22
2003-11-26,55.7
2003-11-28,56.02
2003-12-01,56.04
2003-12-02,56.08
2003-12-03,55.97
2003-12-04,56.06
2003-12-05,56.0
2003-12-08,55.97
2003-12-09,55.9
2003-12-10,55.9
2003-12-11,55.84
2003-12-12,55.66
2003-12-15,55.26
2003-12-16,55.26
2003-12-17,54.72
2003-12-18,55.22
2003-12-19,55.36
2003-12-22,55.5
2003-12-23,55.15
2003-12-24,55.4
2003-12-26,55.34
2003-12-29,56.0
2003-12-30,56.3
2003-12-31,56.3
2004-01-02,56.06
2004-01-05,56.66
2004-01-06,57.16
2004-01-07,57.48
2004-01-08,56.72
2004-01-09,57.1
2004-01-12,56.9
2004-01-13,57.3
2004-01-14,57.44
2004-01-15,57.14
2004-01-16,57.45
2004-01-20,57.8
2004-01-21,58.3
2004-01-22,59.0
2004-01-23,59.74
2004-01-26,60.33
2004-01-27,60.04
2004-01-28,59.3
2004-01-29,58.96
2004-01-30,59.62
2004-02-02,59.8
2004-02-03,60.48
2004-02-04,60.3
2004-02-05,59.92
2004-02-06,60.04
2004-02-09,60.24
2004-02-10,61.24
2004-02-11,61.14
2004-02-12,61.2
2004-02-13,61.27
2004-02-17,61.44
2004-02-18,61.86
2004-02-19,62.16
2004-02-20,62.26
2004-02-23,63.0
2004-02-24,63.4
2004-02-25,63.46
2004-02-26,63.2
2004-02-27,62.66
2004-03-01,62.42
2004-03-02,62.1
2004-03-03,61.26
2004-03-04,61.1
2004-03-05,61.96
2004-03-08,62.63
2004-03-09,63.12
2004-03-10,62.4
2004-03-11,61.0
2004-03-12,61.3
2004-03-15,61.4
2004-03-16,61.16
2004-03-17,61.36
2004-03-18,61.27
2004-03-19,61.5
2004-03-22,61.32
2004-03-23,60.8
2004-03-24,60.66
2004-03-25,60.91
2004-03-26,61.18
2004-03-29,61.49
2004-03-30,62.0
2004-03-31,62.22
2004-04-01,62.58
2004-04-02,62.9
2004-04-05,63.34
2004-04-06,63.0
2004-04-07,62.98
2004-04-08,62.81
2004-04-12,63.68
2004-04-13,62.36
2004-04-14,62.72
2004-04-15,61.68
2004-04-16,61.55
2004-04-19,62.0
2004-04-20,61.58
2004-04-21,61.31
2004-04-22,61.12
2004-04-23,62.18
2004-04-26,62.08
2004-04-27,62.04
2004-04-28,62.3
2004-04-29,62.2
2004-04-30,62.38
2004-05-03,62.0
2004-05-04,61.58
2004-05-05,62.1
2004-05-06,60.86
2004-05-07,60.86
2004-05-10,57.8
2004-05-11,58.64
2004-05-12,57.79
2004-05-13,57.02
2004-05-14,57.8
2004-05-17,57.62
2004-05-18,58.75
2004-05-19,59.2
2004-05-20,59.74
2004-05-21,59.44
2004-05-24,58.68
2004-05-25,58.0
2004-05-26,58.38
2004-05-27,59.2
2004-05-28,59.44
2004-06-01,59.92
2004-06-02,59.86
2004-06-03,59.06
2004-06-04,59.58
2004-06-07,59.88
2004-06-08,59.76
2004-06-09,59.8
2004-06-10,59.7
2004-06-14,59.24
2004-06-15,59.4
2004-06-16,58.9
2004-06-17,58.78
2004-06-18,58.2
2004-06-21,57.96
2004-06-22,57.48
2004-06-23,57.96
2004-06-24,58.2
2004-06-25,58.5
2004-06-28,58.25
2004-06-29,58.76
2004-06-30,59.1
2004-07-01,59.76
2004-07-02,60.0
2004-07-06,60.12
2004-07-07,59.96
2004-07-08,60.0
2004-07-09,59.92
2004-07-12,60.12
2004-07-13,60.46
2004-07-14,60.06
2004-07-15,60.17
2004-07-16,60.42
2004-07-19,60.33
2004-07-20,59.92
2004-07-21,59.88
2004-07-22,59.09
2004-07-23,58.82
2004-07-26,58.08
2004-07-27,58.22
2004-07-28,57.98
2004-07-29,58.6
2004-07-30,57.88
2004-08-02,58.0
2004-08-03,57.46
2004-08-04,56.86
2004-08-05,57.02
2004-08-06,57.13
2004-08-09,55.8
2004-08-10,57.4
2004-08-11,56.9
2004-08-12,56.62
2004-08-13,56.6
2004-08-16,56.64
2004-08-17,57.62
2004-08-18,57.66
2004-08-19,57.62
2004-08-20,57.88
2004-08-23,57.32
2004-08-24,56.6
2004-08-25,57.44
2004-08-26,57.4
2004-08-27,57.42
2004-08-30,57.35
2004-08-31,57.88
2004-09-01,57.44
2004-09-02,57.64
2004-09-03,57.38
2004-09-07,57.78
2004-09-08,57.98
2004-09-09,57.64
2004-09-10,57.44
2004-09-13,57.4
2004-09-14,57.62
2004-09-15,57.46
2004-09-16,57.43
2004-09-17,57.42
2004-09-20,57.44
2004-09-21,57.64
2004-09-22,58.0
2004-09-23,58.18
2004-09-24,57.62
2004-09-27,57.43
2004-09-28,57.56
2004-09-29,57.47
2004-09-30,57.42
2004-10-01,56.8
2004-10-04,56.76
2004-10-05,57.06
2004-10-06,56.82
2004-10-07,56.72
2004-10-08,56.8
2004-10-11,56.8
2004-10-12,56.88
2004-10-13,56.81
2004-10-14,56.2
2004-10-15,56.74
2004-10-18,56.84
2004-10-19,56.3
2004-10-20,55.9
2004-10-21,54.34
2004-10-22,54.24
2004-10-25,54.06
2004-10-26,56.28
2004-10-27,55.98
2004-10-28,55.84
2004-10-29,56.08
2004-11-01,56.18
2004-11-02,56.0
2004-11-03,55.32
2004-11-04,55.84
2004-11-05,55.3
2004-11-08,56.04
2004-11-09,56.64
2004-11-10,56.5
2004-11-11,56.38
2004-11-12,55.22
2004-11-15,55.86
2004-11-16,56.72
2004-11-17,57.22
2004-11-18,56.78
2004-11-19,56.9
2004-11-22,55.78
2004-11-23,55.8
2004-11-24,56.0
2004-11-26,56.06
2004-11-29,55.98
2004-11-30,55.6
2004-12-01,55.77
2004-12-02,56.3
2004-12-03,56.56
2004-12-06,55.98
2004-12-07,56.02
2004-12-08,56.34
2004-12-09,56.04
2004-12-10,55.84
2004-12-13,55.82
2004-12-14,56.04
2004-12-15,56.6
2004-12-16,57.21
2004-12-17,57.24
2004-12-20,57.48
2004-12-21,58.12
2004-12-22,59.45
2004-12-23,59.38
2004-12-27,58.74
2004-12-28,59.08
2004-12-29,59.3
2004-12-30,59.12
2004-12-31,58.72
2005-01-03,57.98
2005-01-04,57.1
2005-01-05,57.2
2005-01-06,57.48
2005-01-07,58.38
2005-01-10,58.52
2005-01-11,57.53
2005-01-12,57.52
2005-01-13,57.4
2005-01-14,57.27
2005-01-18,57.8
2005-01-19,57.78
2005-01-20,58.36
2005-01-21,60.09
2005-01-24,60.0
2005-01-25,59.7
2005-01-26,59.28
2005-01-27,58.84
2005-01-28,60.0
2005-01-31,59.88
2005-02-01,60.34
2005-02-02,60.08
2005-02-03,60.08
2005-02-04,60.49
2005-02-07,60.86
2005-02-08,60.72
2005-02-09,60.66
2005-02-10,60.6
2005-02-11,61.16
2005-02-14,60.84
2005-02-15,60.62
2005-02-16,60.46
2005-02-17,60.24
2005-02-18,60.05
2005-02-22,60.08
2005-02-23,60.68
2005-02-24,60.24
2005-02-25,60.32
2005-02-28,60.3
2005-03-01,60.42
2005-03-02,60.08
2005-03-03,59.52
2005-03-04,59.58
2005-03-07,60.02
2005-03-08,60.22
2005-03-09,60.5
2005-03-10,60.14
2005-03-11,60.02
2005-03-14,60.12
2005-03-15,59.56
2005-03-16,57.36
2005-03-17,58.66
2005-03-18,58.37
2005-03-21,58.02
2005-03-22,57.7
2005-03-23,57.2
2005-03-24,57.9
2005-03-28,57.4
2005-03-29,57.28
2005-03-30,57.76
2005-03-31,57.12
2005-04-01,56.3
2005-04-04,57.7
2005-04-05,58.42
2005-04-06,58.48
2005-04-07,58.05
2005-04-08,57.65
2005-04-11,58.3
2005-04-12,58.36
2005-04-13,57.71
2005-04-14,57.22
2005-04-15,56.94
2005-04-18,56.48
2005-04-19,56.48
2005-04-20,55.21
2005-04-21,55.96
2005-04-22,54.86
2005-04-25,55.06
2005-04-26,55.02
2005-04-27,54.87
2005-04-28,55.8
2005-04-29,55.96
2005-05-02,56.6
2005-05-03,56.26
2005-05-04,56.66
2005-05-05,56.22
2005-05-06,55.92
2005-05-09,55.52
2005-05-10,55.24
2005-05-11,55.34
2005-05-12,55.48
2005-05-13,55.34
2005-05-16,55.04
2005-05-17,55.1
2005-05-18,55.24
2005-05-19,55.86
2005-05-20,56.05
2005-05-23,55.62
2005-05-24,57.18
2005-05-25,56.9
2005-05-26,56.42
2005-05-27,56.8
2005-05-31,56.2
2005-06-01,56.18
2005-06-02,56.16
2005-06-03,55.82
2005-06-06,55.54
2005-06-07,55.46
2005-06-08,55.32
2005-06-09,55.4
2005-06-10,55.4
2005-06-13,55.76
2005-06-14,56.2
2005-06-15,55.86
2005-06-16,55.8
2005-06-17,55.02
2005-06-20,55.14
2005-06-21,55.74
2005-06-22,55.34
2005-06-23,55.6
2005-06-24,55.14
2005-06-27,55.5
2005-06-28,55.42
2005-06-29,55.4
2005-06-30,55.67
2005-07-01,55.68
2005-07-05,56.4
2005-07-06,56.8
2005-07-07,56.84
2005-07-08,56.56
2005-07-11,56.74
2005-07-12,56.14
2005-07-13,56.14
2005-07-14,55.64
2005-07-15,55.9
2005-07-18,55.75
2005-07-19,55.72
2005-07-20,55.84
2005-07-21,55.74
2005-07-22,55.96
2005-07-25,56.1
2005-07-26,55.86
2005-07-27,55.8
2005-07-28,55.7
2005-07-29,55.64
2005-08-01,55.96
2005-08-02,55.6
2005-08-03,55.56
2005-08-04,55.7
2005-08-05,55.74
2005-08-08,55.46
2005-08-09,55.44
2005-08-10,55.36
2005-08-11,55.78
2005-08-12,56.0
2005-08-15,55.41
2005-08-16,55.48
2005-08-17,55.28
2005-08-18,56.74
2005-08-19,56.6
2005-08-22,56.4
2005-08-23,56.4
2005-08-24,56.14
2005-08-25,55.81
2005-08-26,55.44
2005-08-29,55.42
2005-08-30,55.16
2005-08-31,55.52
2005-09-01,55.06
2005-09-02,55.12
2005-09-06,55.64
2005-09-07,55.94
2005-09-08,56.16
2005-09-09,55.84
2005-09-12,55.37
2005-09-13,55.29
2005-09-14,55.16
2005-09-15,54.94
2005-09-16,54.5
2005-09-19,54.32
2005-09-20,54.26
2005-09-21,53.5
2005-09-22,53.86
2005-09-23,55.06
2005-09-26,54.9
2005-09-27,54.88
2005-09-28,54.52
2005-09-29,54.14
2005-09-30,54.62
2005-10-03,54.72
2005-10-04,54.92
2005-10-05,55.24
2005-10-06,55.0
2005-10-07,54.96
2005-10-10,55.4
2005-10-11,55.4
2005-10-12,55.96
2005-10-13,55.6
2005-10-14,55.74
2005-10-17,55.81
2005-10-18,55.8
2005-10-19,55.74
2005-10-20,55.64
2005-10-21,55.78
2005-10-24,56.22
2005-10-25,56.6
2005-10-26,56.18
2005-10-27,56.08
2005-10-28,55.98
2005-10-31,56.3
2005-11-01,56.68
2005-11-02,57.12
2005-11-03,58.7
2005-11-04,58.38
2005-11-07,59.54
2005-11-08,59.74
2005-11-09,59.7
2005-11-10,59.64
2005-11-11,59.7
2005-11-14,59.4
2005-11-15,59.2
2005-11-16,58.38
2005-11-17,59.18
2005-11-18,59.14
2005-11-21,58.22
2005-11-22,57.9
2005-11-23,58.4
2005-11-25,58.14
2005-11-28,58.24
2005-11-29,58.71
2005-11-30,59.1
2005-12-01,60.14
2005-12-02,60.38
2005-12-05,59.2
2005-12-06,59.8
2005-12-07,59.7
2005-12-08,59.6
2005-12-09,59.64
2005-12-12,59.5
2005-12-13,59.4
2005-12-14,59.14
2005-12-15,59.04
2005-12-16,59.48
2005-12-19,59.08
2005-12-20,58.95
2005-12-21,59.06
2005-12-22,58.88
2005-12-23,59.06
2005-12-27,58.88
2005-12-28,58.71
2005-12-29,58.98
2005-12-30,58.71
2006-01-03,59.3
2006-01-04,59.34
2006-01-05,59.2
2006-01-06,59.4
2006-01-09,59.58
2006-01-10,59.4
2006-01-11,59.28
2006-01-12,58.9
2006-01-13,59.04
2006-01-17,58.86
2006-01-18,59.28
2006-01-19,59.27
2006-01-20,58.84
2006-01-23,58.79
2006-01-24,58.96
2006-01-25,59.3
2006-01-26,58.82
2006-01-27,58.76
2006-01-30,58.56
2006-01-31,58.64
2006-02-01,58.3
2006-02-02,58.14
2006-02-03,57.84
2006-02-06,57.7
2006-02-07,57.53
2006-02-08,57.84
2006-02-09,57.82
2006-02-10,57.92
2006-02-13,58.34
2006-02-14,58.54
2006-02-15,58.3
2006-02-16,58.1
2006-02-17,58.0
2006-02-21,57.68
2006-02-22,57.64
2006-02-23,57.62
2006-02-24,57.58
2006-02-27,57.94
2006-02-28,57.76
2006-03-01,57.83
2006-03-02,57.86
2006-03-03,58.23
2006-03-06,58.77
2006-03-07,58.8
2006-03-08,59.16
2006-03-09,59.63
2006-03-10,59.9
2006-03-13,60.1
2006-03-14,59.62
2006-03-15,59.46
2006-03-16,59.5
2006-03-17,59.22
2006-03-20,59.7
2006-03-21,59.74
2006-03-22,60.0
2006-03-23,59.92
2006-03-24,60.18
2006-03-27,59.9
2006-03-28,59.88
2006-03-29,59.89
2006-03-30,59.84
2006-03-31,60.24
2006-04-03,60.24
2006-04-04,60.02
2006-04-05,59.8
2006-04-06,59.8
2006-04-07,59.44
2006-04-10,58.99
2006-04-11,58.4
2006-04-12,58.0
2006-04-13,57.86
2006-04-17,57.36
2006-04-18,57.0
2006-04-19,57.42
2006-04-20,57.4
2006-04-21,57.62
2006-04-24,57.46
2006-04-25,57.65
2006-04-26,58.7
2006-04-27,58.28
2006-04-28,59.04
2006-05-01,59.6
2006-05-02,59.2
2006-05-03,59.06
2006-05-04,58.2
2006-05-05,58.9
2006-05-08,59.08
2006-05-09,59.7
2006-05-10,59.62
2006-05-11,59.74
2006-05-12,59.6
2006-05-15,59.88
2006-05-16,60.18
2006-05-17,60.5
2006-05-18,61.4
2006-05-19,61.18
2006-05-22,61.81
2006-05-23,60.78
2006-05-24,61.68
2006-05-25,61.34
2006-05-26,61.34
2006-05-30,61.27
2006-05-31,61.38
2006-06-01,61.3
2006-06-02,61.12
2006-06-05,61.17
2006-06-06,60.96
2006-06-07,60.4
2006-06-08,60.16
2006-06-09,60.44
2006-06-12,60.46
2006-06-13,60.29
2006-06-14,60.1
2006-06-15,61.2
