Date,Price
2009-04-22,1440.1
2009-04-23,1419.22
2009-04-24,1418.39
2009-04-27,1456.79
2009-04-28,1460.97
2009-04-29,1544.45
2009-04-30,1550.29
2009-05-01,1611.24
2009-05-04,1611.24
2009-05-05,1648.81
2009-05-06,1534.43
2009-05-07,1424.23
2009-05-08,1519.41
2009-05-11,1457.63
2009-05-12,1479.33
2009-05-13,1415.05
2009-05-14,1466.81
2009-05-15,1502.71
2009-05-18,1504.38
2009-05-19,1552.8
2009-05-20,1506.05
2009-05-21,1486.01
2009-05-22,1491.86
2009-05-25,1491.86
2009-05-26,1499.37
2009-05-27,1468.48
2009-05-28,1399.19
2009-05-29,1364.96
2009-06-01,1385.83
2009-06-02,1482.67
2009-06-03,1469.32
2009-06-04,1461.8
2009-06-05,1456.79
2009-06-08,1415.89
2009-06-09,1456.79
2009-06-10,1494.36
2009-06-11,1472.65
2009-06-12,1491.02
2009-06-15,1490.19
2009-06-16,1496.86
2009-06-17,1460.13
2009-06-18,1452.62
2009-06-19,1493.53
2009-06-22,1416.72
2009-06-23,1391.68
2009-06-24,1379.99
2009-06-25,1353.27
2009-06-26,1347.43
2009-06-29,1361.62
2009-06-30,1356.61
2009-07-01,1325.72
2009-07-02,1363.29
2009-07-03,1329.06
2009-07-06,1332.4
2009-07-07,1328.23
2009-07-08,1370.8
2009-07-09,1361.62
2009-07-10,1323.22
2009-07-13,1329.9
2009-07-14,1344.09
2009-07-15,1315.71
2009-07-16,1303.18
2009-07-17,1362.46
2009-07-20,1400.02
2009-07-21,1414.22
2009-07-22,1423.4
2009-07-23,1392.51
2009-07-24,1457.63
2009-07-27,1426.74
2009-07-28,1399.19
2009-07-29,1428.41
2009-07-30,1433.42
2009-07-31,1412.55
2009-08-03,1486.85
2009-08-04,1519.41
2009-08-05,1469.32
2009-08-06,1435.92
2009-08-07,1452.62
2009-08-10,1445.1
2009-08-11,1452.62
2009-08-12,1490.19
2009-08-13,1536.94
2009-08-14,1510.22
2009-08-17,1470.98
2009-08-18,1469.32
2009-08-19,1494.36
2009-08-20,1552.8
2009-08-21,1567.83
2009-08-24,1548.62
2009-08-25,1572.84
2009-08-26,1494.36
2009-08-27,1497.7
2009-08-28,1468.48
2009-08-31,1468.48
2009-09-01,1460.97
2009-09-02,1416.72
2009-09-03,1400.02
2009-09-04,1444.27
2009-09-07,1460.97
2009-09-08,1527.75
2009-09-09,1561.15
2009-09-10,1536.1
2009-09-11,1546.12
2009-09-14,1560.31
2009-09-15,1568.66
2009-09-16,1634.61
2009-09-17,1640.46
2009-09-18,1690.55
2009-09-21,1690.55
2009-09-22,1627.93
2009-09-23,1627.1
2009-09-24,1587.86
2009-09-25,1565.32
2009-09-28,1576.17
2009-09-29,1586.19
2009-09-30,1584.52
2009-10-01,1572.0
2009-10-02,1526.92
2009-10-05,1545.29
2009-10-06,1574.5
2009-10-07,1593.71
2009-10-08,1669.68
2009-10-09,1628.77
2009-10-12,1663.83
2009-10-13,1622.09
2009-10-14,1686.37
2009-10-15,1691.38
2009-10-16,1623.76
2009-10-19,1644.63
2009-10-20,1627.93
2009-10-21,1624.6
2009-10-22,1571.17
2009-10-23,1561.98
2009-10-26,1525.25
2009-10-27,1525.25
2009-10-28,1425.9
2009-10-29,1469.32
2009-10-30,1386.67
2009-11-02,1436.76
2009-11-03,1414.22
2009-11-04,1477.66
2009-11-05,1390.01
2009-11-06,1464.31
2009-11-09,1487.68
2009-11-10,1462.64
2009-11-11,1452.62
2009-11-12,1433.42
2009-11-13,1446.77
2009-11-16,1465.14
2009-11-17,1431.75
2009-11-18,1436.76
2009-11-19,1431.75
2009-11-20,1435.09
2009-11-23,1481.84
2009-11-24,1455.12
2009-11-25,1450.11
2009-11-26,1395.85
2009-11-27,1427.57
2009-11-30,1405.87
2009-12-01,1452.62
2009-12-02,1468.48
2009-12-03,1465.14
2009-12-04,1515.23
2009-12-07,1506.05
2009-12-08,1508.55
2009-12-09,1447.61
2009-12-10,1502.71
2009-12-11,1536.1
2009-12-14,1542.78
2009-12-15,1529.42
2009-12-16,1546.96
2009-12-17,1529.42
2009-12-18,1561.15
2009-12-21,1602.89
2009-12-22,1623.76
2009-12-23,1598.72
2009-12-24,1592.04
2009-12-25,1592.04
2009-12-29,1648.81
2009-12-30,1623.76
2009-12-31,1594.54
2010-01-01,1594.54
2010-01-04,1625.43
2010-01-05,1566.99
2010-01-06,1527.75
2010-01-07,1497.7
2010-01-08,1516.07
2010-01-11,1546.96
2010-01-12,1516.9
2010-01-13,1541.95
2010-01-14,1526.92
2010-01-15,1506.05
2010-01-18,1519.41
2010-01-19,1518.57
2010-01-20,1496.86
2010-01-21,1482.67
2010-01-22,1483.51
2010-01-25,1469.32
2010-01-26,1490.19
2010-01-27,1440.1
2010-01-28,1427.57
2010-01-29,1453.45
2010-02-01,1465.14
2010-02-02,1475.99
2010-02-03,1479.33
2010-02-04,1579.51
2010-02-05,1406.7
2010-02-08,1418.39
2010-02-09,1416.72
2010-02-10,1429.24
2010-02-11,1390.01
2010-02-12,1385.83
2010-02-15,1381.66
2010-02-16,1410.04
2010-02-17,1455.96
2010-02-18,1468.48
2010-02-19,1462.64
2010-02-22,1469.32
2010-02-23,1459.3
2010-02-24,1440.1
2010-02-25,1442.6
2010-02-26,1392.51
2010-03-01,1406.7
2010-03-02,1403.36
2010-03-03,1405.03
2010-03-04,1423.4
2010-03-05,1789.89
2010-03-08,1483.51
2010-03-09,1498.53
2010-03-10,1515.91
2010-03-11,1515.91
2010-03-12,1528.65
2010-03-15,1507.42
2010-03-16,1520.16
2010-03-17,1593.19
2010-03-18,1579.6
2010-03-19,1591.49
2010-03-22,1583.85
2010-03-23,1617.82
2010-03-24,1583.0
2010-03-25,1600.83
2010-03-26,1612.72
2010-03-29,1583.85
2010-03-30,1575.36
2010-03-31,1569.41
2010-04-01,1606.78
2010-04-02,1606.78
2010-04-05,1606.78
2010-04-06,1616.12
2010-04-07,1575.36
2010-04-08,1554.97
2010-04-09,1610.18
2010-04-12,1606.78
2010-04-13,1589.79
2010-04-14,1602.53
2010-04-15,1600.83
2010-04-16,1656.04
2010-04-19,1668.77
2010-04-20,1691.7
2010-04-21,1740.96
2010-04-22,1715.48
2010-04-23,1825.04
2010-04-26,1855.61
2010-04-27,1732.47
2010-04-28,1697.65
2010-04-29,1777.48
2010-04-30,1820.79
2010-05-03,1820.79
2010-05-04,1606.78
2010-05-05,1650.94
2010-05-06,1586.4
2010-05-07,1507.42
2010-05-10,1700.2
2010-05-11,1683.21
2010-05-12,1688.31
2010-05-13,1664.53
2010-05-14,1680.66
2010-05-17,1549.88
2010-05-18,1680.66
2010-05-19,1543.93
2010-05-20,1494.68
2010-05-21,1508.27
2010-05-24,1510.81
2010-05-25,1455.61
2010-05-26,1512.51
2010-05-27,1598.29
2010-05-28,1554.13
2010-05-31,1554.13
2010-06-01,1566.86
2010-06-02,1510.81
2010-06-03,1619.52
2010-06-04,1556.67
2010-06-07,1549.88
2010-06-08,1530.35
2010-06-09,1589.79
2010-06-10,1635.65
2010-06-11,1613.57
2010-06-14,1624.61
2010-06-15,1640.75
2010-06-16,1646.69
2010-06-17,1650.94
2010-06-18,1644.99
2010-06-21,1662.83
2010-06-22,1619.52
2010-06-23,1552.43
2010-06-24,1528.65
2010-06-25,1498.07
2010-06-28,1534.59
2010-06-29,1452.22
2010-06-30,1451.37
2010-07-01,1394.47
2010-07-02,1419.09
2010-07-05,1396.16
2010-07-06,1447.97
2010-07-07,1364.74
2010-07-08,1335.87
2010-07-09,1318.88
2010-07-12,1352.85
2010-07-13,1408.48
2010-07-14,1399.56
2010-07-15,1369.84
2010-07-16,1316.34
2010-07-19,1318.46
2010-07-20,1302.32
2010-07-21,1325.68
2010-07-22,1385.55
2010-07-23,1383.0
2010-07-26,1402.11
2010-07-27,1401.26
2010-07-28,1379.18
2010-07-29,1378.33
2010-07-30,1354.55
2010-08-02,1406.36
2010-08-03,1391.07
2010-08-04,1380.03
2010-08-05,1387.25
2010-08-06,1356.25
2010-08-09,1392.77
2010-08-10,1371.11
2010-08-11,1323.98
2010-08-12,1276.42
2010-08-13,1261.13
2010-08-16,1252.64
2010-08-17,1284.91
2010-08-18,1274.72
2010-08-19,1211.45
2010-08-20,1179.61
2010-08-23,1194.89
2010-08-24,994.89
2010-08-25,1011.46
2010-08-26,1024.19
2010-08-27,1027.59
2010-08-30,1027.59
2010-08-31,1044.58
2010-09-01,1094.26
2010-09-02,1102.86
2010-09-03,1151.85
2010-09-06,1173.34
2010-09-07,1158.3
2010-09-08,1123.92
2010-09-09,1119.19
2010-09-10,1132.51
2010-09-13,1150.13
2010-09-14,1139.82
2010-09-15,1120.05
2010-09-16,1113.17
2010-09-17,1086.52
2010-09-20,1096.84
2010-09-21,1117.47
2010-09-22,1102.0
2010-09-23,1088.67
2010-09-24,1081.8
2010-09-27,1073.63
2010-09-28,1063.32
2010-09-29,1043.11
2010-09-30,1033.23
2010-10-01,1027.64
2010-10-04,1034.95
2010-10-05,1060.74
2010-10-06,1098.13
2010-10-07,1068.04
2010-10-08,1072.77
2010-10-11,1074.06
2010-10-12,1049.56
2010-10-13,1053.0
2010-10-14,1037.96
2010-10-15,1025.92
2010-10-18,1016.04
2010-10-19,1011.74
2010-10-20,1024.2
2010-10-21,1087.38
2010-10-22,1083.09
2010-10-25,1076.64
2010-10-26,1070.19
2010-10-27,1058.59
2010-10-28,1068.04
2010-10-29,1057.73
2010-11-01,1076.21
2010-11-02,1086.95
2010-11-03,1127.78
2010-11-04,1172.48
2010-11-05,1165.61
2010-11-08,1191.39
2010-11-09,1251.14
2010-11-10,1181.94
2010-11-11,1143.26
2010-11-12,1121.77
2010-11-15,1172.91
2010-11-16,1162.6
2010-11-17,1194.83
2010-11-18,1263.6
2010-11-19,1280.79
2010-11-22,1269.19
2010-11-23,1224.06
2010-11-24,1227.5
2010-11-25,1210.74
2010-11-26,1212.88
2010-11-29,1169.04
2010-11-30,1151.85
2010-12-01,1184.52
2010-12-02,1285.52
2010-12-03,1267.47
2010-12-06,1258.01
2010-12-07,1294.55
2010-12-08,1281.22
2010-12-09,1301.42
2010-12-10,1293.69
2010-12-13,1307.01
2010-12-14,1346.98
2010-12-15,1319.47
2010-12-16,1322.05
2010-12-17,1315.18
2010-12-20,1326.78
2010-12-21,1364.17
2010-12-22,1351.28
2010-12-23,1347.41
2010-12-24,1364.17
2010-12-27,1364.17
2010-12-29,1337.52
2010-12-30,1334.09
2010-12-31,1345.26
2011-01-04,1305.29
2011-01-05,1248.99
2011-01-06,1241.68
2011-01-07,1226.64
2011-01-10,1243.83
2011-01-11,1246.84
2011-01-12,1258.87
2011-01-13,1275.63
2011-01-14,1306.58
2011-01-17,1305.29
2011-01-18,1292.83
2011-01-19,1272.2
2011-01-20,1276.49
2011-01-21,1306.58
2011-01-24,1341.39
2011-01-25,1382.22
2011-01-26,1389.96
2011-01-27,1378.79
2011-01-28,1359.87
2011-01-31,1349.56
2011-02-01,1374.06
2011-02-02,1372.34
2011-02-03,1389.96
2011-02-04,1424.34
2011-02-07,1422.62
2011-02-08,1426.06
2011-02-09,1411.45
2011-02-10,1417.9
2011-02-11,1436.81
2011-02-14,1414.89
2011-02-15,1403.71
2011-02-16,1414.03
2011-02-17,1407.58
2011-02-18,1461.31
2011-02-21,1441.97
2011-02-22,1401.13
2011-02-23,1387.38
2011-02-24,1375.35
2011-02-25,1409.73
2011-02-28,1436.38
2011-03-01,1405.43
2011-03-02,1362.45
2011-03-03,1376.64
2011-03-04,1363.74
2011-03-07,1363.74
2011-03-08,1370.62
2011-03-09,1362.44
2011-03-10,1346.18
2011-03-11,1332.56
2011-03-14,1323.33
2011-03-15,1297.4
2011-03-16,1271.91
2011-03-17,1344.86
2011-03-18,1346.62
2011-03-21,1371.23
2011-03-22,1363.32
2011-03-23,1380.02
2011-03-24,1420.9
2011-03-25,1441.55
2011-03-28,1482.87
2011-03-29,1454.74
2011-03-30,1456.5
2011-03-31,1423.97
2011-04-01,1451.66
2011-04-04,1450.34
2011-04-05,1449.9
2011-04-06,1470.12
2011-04-07,1458.26
2011-04-08,1459.57
2011-04-11,1425.29
2011-04-12,1400.68
2011-04-13,1441.55
2011-04-14,1422.22
2011-04-15,1416.94
2011-04-18,1362.0
2011-04-19,1368.16
2011-04-20,1394.09
2011-04-21,1442.87
2011-04-26,1451.22
2011-04-27,1452.1
2011-04-28,1451.22
2011-05-03,1463.97
2011-05-04,1424.41
2011-05-05,1404.64
2011-05-06,1455.18
2011-05-09,1441.55
2011-05-10,1462.21
2011-05-11,1455.18
2011-05-12,1422.66
2011-05-13,1408.15
2011-05-16,1393.65
2011-05-17,1385.3
2011-05-18,1372.11
2011-05-19,1387.5
2011-05-20,1358.93
2011-05-23,1326.41
2011-05-24,1333.0
2011-05-25,1318.06
2011-05-26,1308.83
2011-05-27,1322.45
2011-05-31,1338.27
2011-06-01,1308.83
2011-06-02,1283.33
2011-06-03,1274.54
2011-06-06,1261.36
2011-06-07,1270.15
2011-06-08,1249.93
2011-06-09,1278.06
2011-06-10,1236.75
2011-06-13,1256.96
2011-06-14,1281.58
2011-06-15,1248.17
2011-06-16,1264.88
2011-06-17,1265.32
2011-06-20,1260.48
2011-06-21,1295.2
2011-06-22,1277.18
2011-06-23,1238.51
2011-06-24,1234.99
2011-06-27,1244.22
2011-06-28,1259.6
2011-06-29,1306.19
2011-06-30,1347.94
2011-07-01,1359.81
2011-07-04,1340.47
2011-07-05,1317.18
2011-07-06,1295.2
2011-07-07,1311.9
2011-07-08,1249.93
2011-07-11,1223.12
2011-07-12,1206.86
2011-07-13,1220.93
2011-07-14,1212.14
2011-07-15,1208.62
2011-07-18,1191.92
2011-07-19,1228.84
2011-07-20,1243.34
2011-07-21,1253.01
2011-07-22,1274.54
2011-07-25,1257.84
2011-07-26,1230.6
2011-07-27,1212.14
2011-07-28,1198.95
2011-07-29,1199.83
2011-08-01,1126.87
2011-08-02,1110.17
2011-08-03,1107.54
2011-08-04,1065.34
2011-08-05,1076.77
2011-08-08,1049.08
2011-08-09,1090.83
2011-08-10,1012.6
2011-08-11,1027.11
2011-08-12,1067.1
2011-08-15,1068.42
2011-08-16,1076.77
2011-08-17,1086.0
2011-08-18,1007.77
2011-08-19,979.64
2011-08-22,991.07
2011-08-23,1009.09
2011-08-24,1024.94
2011-08-25,1024.94
2011-08-26,1015.14
2011-08-30,1052.99
2011-08-31,1109.98
2011-09-01,1122.89
2011-09-02,1060.56
2011-09-05,997.33
2011-09-06,1001.34
2011-09-07,1057.0
2011-09-08,1057.89
2011-09-09,987.09
2011-09-12,939.45
2011-09-13,947.91
2011-09-14,994.22
2011-09-15,1024.05
2011-09-16,1041.86
2011-09-19,1016.92
2011-09-20,1044.53
2011-09-21,1000.45
2011-09-22,939.9
2011-09-23,959.04
2011-09-26,979.52
2011-09-27,1037.41
2011-09-28,1028.5
2011-09-29,1048.09
2011-09-30,1049.43
2011-10-03,1058.33
2011-10-04,1006.24
2011-10-05,1064.56
2011-10-06,1139.81
2011-10-07,1134.47
2011-10-10,1173.65
2011-10-11,1130.46
2011-10-12,1168.31
2011-10-13,1145.6
2011-10-14,1147.38
2011-10-17,1131.8
2011-10-18,1155.39
2011-10-19,1197.25
2011-10-20,1197.25
2011-10-21,1192.35
2011-10-24,1264.48
2011-10-25,1218.62
2011-10-26,1223.51
2011-10-27,1252.9
2011-10-28,1228.86
2011-10-31,1161.18
2011-11-01,1080.15
2011-11-02,1085.94
2011-11-03,1149.16
2011-11-04,1136.25
2011-11-07,1114.43
2011-11-08,1158.96
2011-11-09,970.62
2011-11-10,994.66
2011-11-11,1032.95
2011-11-14,1032.06
2011-11-15,988.43
2011-11-16,1000.01
2011-11-17,980.41
2011-11-18,976.85
2011-11-21,961.71
2011-11-22,967.95
2011-11-23,940.34
2011-11-24,948.36
2011-11-25,937.67
2011-11-28,1004.46
2011-11-29,1024.05
2011-11-30,1073.91
2011-12-01,1064.12
2011-12-02,1084.6
2011-12-05,1091.72
2011-12-06,1076.59
2011-12-07,1056.11
2011-12-08,1026.72
2011-12-09,1039.19
2011-12-12,1002.68
2011-12-13,1027.61
2011-12-14,987.54
2011-12-15,1003.57
2011-12-16,1028.5
2011-12-19,1026.72
2011-12-20,1045.42
2011-12-21,1072.13
2011-12-22,1091.72
2011-12-23,1115.77
2011-12-26,1115.77
2011-12-27,1115.77
2011-12-28,1090.83
2011-12-29,1113.99
2011-12-30,1139.81
2012-01-02,1139.81
2012-01-03,1162.07
2012-01-04,1144.26
2012-01-05,1105.97
2012-01-06,1082.82
2012-01-09,1073.91
2012-01-10,1117.55
2012-01-11,1106.86
2012-01-12,1113.1
2012-01-13,1106.86
2012-01-16,1106.86
2012-01-17,1129.12
2012-01-18,1139.81
2012-01-19,1193.24
2012-01-20,1186.11
2012-01-23,1184.33
2012-01-24,1155.84
2012-01-25,1139.81
2012-01-26,1162.07
2012-01-27,1138.92
2012-01-30,1115.77
2012-01-31,1121.11
2012-02-01,1146.04
2012-02-02,1138.03
2012-02-03,1166.52
2012-02-06,1154.06
2012-02-07,1174.54
2012-02-08,1150.5
2012-02-09,1158.51
2012-02-10,1136.25
2012-02-13,1138.92
2012-02-14,1136.25
2012-02-15,1138.03
2012-02-16,1136.25
2012-02-17,1195.91
2012-02-20,1223.51
2012-02-21,1211.05
2012-02-22,1203.03
2012-02-23,1219.95
2012-02-24,1226.19
2012-02-27,1218.17
2012-02-28,1195.02
2012-02-29,1200.36
2012-03-01,1214.61
2012-03-02,1216.39
2012-03-05,1193.24
2012-03-06,1144.26
2012-03-07,1156.35
2012-03-08,1197.55
2012-03-09,1217.69
2012-03-12,1225.01
2012-03-13,1236.92
2012-03-14,1250.65
2012-03-15,1268.05
2012-03-16,1290.02
2012-03-19,1262.55
2012-03-20,1239.66
2012-03-21,1238.75
2012-03-22,1224.1
2012-03-23,1207.62
2012-03-26,1209.45
2012-03-27,1203.96
2012-03-28,1181.07
2012-03-29,1144.45
2012-03-30,1171.91
2012-04-02,1189.31
2012-04-03,1160.93
2012-04-04,1115.15
2012-04-05,1117.89
2012-04-06,1117.89
2012-04-09,1117.89
2012-04-10,1107.82
2012-04-11,1122.47
2012-04-12,1154.52
2012-04-13,1131.63
2012-04-16,1128.88
2012-04-17,1171.0
2012-04-18,1143.53
2012-04-19,1109.65
2012-04-20,1140.78
2012-04-23,1097.75
2012-04-24,1127.97
2012-04-25,1137.12
2012-04-26,1116.98
2012-04-27,1160.93
2012-04-30,1139.87
2012-05-01,1160.01
2012-05-02,1153.6
2012-05-03,1131.63
2012-05-04,1074.86
2012-05-07,1074.86
2012-05-08,1041.9
2012-05-09,1040.99
2012-05-10,1062.05
2012-05-11,1065.71
2012-05-14,1015.35
2012-05-15,1012.61
2012-05-16,1008.03
2012-05-17,990.63
2012-05-18,1010.77
2012-05-21,1020.85
2012-05-22,1062.05
2012-05-23,1030.92
2012-05-24,1039.16
2012-05-25,1033.66
2012-05-28,1035.49
2012-05-29,1070.29
2012-05-30,1026.34
2012-05-31,1009.86
2012-06-01,963.17
2012-06-04,963.17
2012-06-05,963.17
2012-06-06,1026.34
2012-06-07,1019.93
2012-06-08,1019.01
2012-06-11,1024.51
2012-06-12,1017.18
2012-06-13,1019.01
2012-06-14,1016.27
2012-06-15,1044.65
2012-06-18,1028.17
2012-06-19,1052.89
2012-06-20,1062.96
2012-06-21,1040.07
2012-06-22,1005.28
2012-06-25,986.97
2012-06-26,994.29
2012-06-27,1036.41
2012-06-28,1051.06
2012-06-29,1127.97
2012-07-02,1136.21
2012-07-03,1138.95
2012-07-04,1141.7
2012-07-05,1111.49
2012-07-06,1053.81
2012-07-09,1071.2
2012-07-10,1081.27
2012-07-11,1092.26
2012-07-12,1092.26
2012-07-13,1090.43
2012-07-16,1109.65
2012-07-17,1101.41
2012-07-18,1110.57
2012-07-19,1102.33
2012-07-20,1079.44
2012-07-23,1051.06
2012-07-24,1043.73
2012-07-25,1051.06
2012-07-26,1070.29
2012-07-27,1102.33
2012-07-30,1127.05
2012-07-31,1062.05
2012-08-01,1073.95
2012-08-02,1052.89
2012-08-03,1084.93
2012-08-06,1124.3
2012-08-07,1138.04
2012-08-08,1135.29
2012-08-09,1148.11
2012-08-10,1143.53
2012-08-13,1116.06
2012-08-14,1062.05
2012-08-15,1022.68
2012-08-16,1024.51
2012-08-17,1053.81
2012-08-20,1040.07
2012-08-21,1065.71
2012-08-22,1046.98
2012-08-23,1037.7
2012-08-24,1048.83
2012-08-27,1048.83
2012-08-28,1057.18
2012-08-29,1047.9
2012-08-30,1024.72
2012-08-31,1027.5
2012-09-03,1034.92
2012-09-04,1017.3
2012-09-05,1031.21
2012-09-06,1070.16
2012-09-07,1092.42
2012-09-10,1118.38
2012-09-11,1122.09
2012-09-12,1146.2
2012-09-13,1146.2
2012-09-14,1185.15
2012-09-17,1160.11
2012-09-18,1140.64
2012-09-19,1143.42
2012-09-20,1148.06
2012-09-21,1155.47
2012-09-24,1140.64
2012-09-25,1125.8
2012-09-26,1112.82
2012-09-27,1110.03
2012-09-28,1105.4
2012-10-01,1100.76
2012-10-02,1103.54
2012-10-03,1102.62
2012-10-04,1089.63
2012-10-05,1122.09
2012-10-08,1097.05
2012-10-09,1059.96
2012-10-10,1033.99
2012-10-11,1052.54
2012-10-12,1034.92
2012-10-15,1038.63
2012-10-16,1044.19
2012-10-17,1063.67
2012-10-18,1082.21
2012-10-19,1055.32
2012-10-22,1049.76
2012-10-23,1020.08
2012-10-24,1028.43
2012-10-25,1033.06
2012-10-26,1030.28
2012-10-29,1038.63
2012-10-30,1063.67
2012-10-31,1070.16
2012-11-01,1089.63
2012-11-02,1107.25
2012-11-05,1110.96
2012-11-06,1116.53
2012-11-07,1072.94
2012-11-08,1047.9
2012-11-09,1057.18
2012-11-12,1052.54
2012-11-13,1057.18
2012-11-14,1030.28
2012-11-15,1035.85
2012-11-16,1010.81
2012-11-19,1038.63
2012-11-20,1036.77
2012-11-21,1036.77
2012-11-22,1043.27
2012-11-23,1047.9
2012-11-26,1030.28
2012-11-27,1033.06
2012-11-28,1042.34
2012-11-29,1047.9
2012-11-30,1059.03
2012-12-03,1052.54
2012-12-04,1059.96
2012-12-05,1059.96
2012-12-06,1072.01
2012-12-07,1078.5
2012-12-10,1072.94
2012-12-11,1089.63
2012-12-12,1085.0
2012-12-13,1086.85
2012-12-14,1088.71
2012-12-17,1083.14
2012-12-18,1082.21
2012-12-19,1135.07
2012-12-20,1158.26
2012-12-21,1164.75
2012-12-24,1141.56
2012-12-25,1141.56
2012-12-26,1141.56
2012-12-27,1157.33
2012-12-28,1156.4
2012-12-31,1157.33
2013-01-01,1157.33
2013-01-02,1189.79
2013-01-03,1174.02
2013-01-04,1171.24
2013-01-07,1161.97
2013-01-08,1132.29
2013-01-09,1136.0
2013-01-10,1143.42
2013-01-11,1145.27
2013-01-14,1146.2
2013-01-15,1126.73
2013-01-16,1134.15
2013-01-17,1148.98
2013-01-18,1159.18
2013-01-21,1175.88
2013-01-22,1191.64
2013-01-23,1181.44
2013-01-24,1244.5
2013-01-25,1250.99
2013-01-28,1254.7
2013-01-29,1264.9
2013-01-30,1248.21
2013-01-31,1263.05
2013-02-01,1269.54
2013-02-04,1214.82
2013-02-05,1222.24
2013-02-06,1219.46
2013-02-07,1213.9
2013-02-08,1233.37
2013-02-11,1240.79
2013-02-12,1257.48
2013-02-13,1316.83
2013-02-14,1306.63
2013-02-15,1287.16
2013-02-18,1289.01
2013-02-19,1296.43
2013-02-20,1302.0
2013-02-21,1238.94
2013-02-22,1292.72
2013-02-25,1317.76
2013-02-26,1330.74
2013-02-27,1330.74
2013-02-28,1333.53
2013-03-01,1336.31
2013-03-04,1354.85
2013-03-05,1404.0
2013-03-06,1376.66
2013-03-07,1405.14
2013-03-08,1414.64
2013-03-11,1422.23
2013-03-12,1418.43
2013-03-13,1412.74
2013-03-14,1462.11
2013-03-15,1449.77
2013-03-18,1440.27
2013-03-19,1430.78
2013-03-20,1450.72
2013-03-21,1417.49
2013-03-22,1397.55
2013-03-25,1389.0
2013-03-26,1381.41
2013-03-27,1363.37
2013-03-28,1378.56
2013-03-29,1378.56
2013-04-01,1378.56
2013-04-02,1402.29
2013-04-03,1376.66
2013-04-04,1338.68
2013-04-05,1300.71
2013-04-08,1303.56
2013-04-09,1295.01
2013-04-10,1357.67
2013-04-11,1357.67
2013-04-12,1319.7
2013-04-15,1300.71
2013-04-16,1287.41
2013-04-17,1253.24
2013-04-18,1255.13
2013-04-19,1251.34
2013-04-22,1248.49
2013-04-23,1316.85
2013-04-24,1338.68
2013-04-25,1339.63
2013-04-26,1306.4
2013-04-29,1344.38
2013-04-30,1312.1
2013-05-01,1295.96
2013-05-02,1288.36
2013-05-03,1331.09
2013-05-06,1331.09
2013-05-07,1362.42
2013-05-08,1314.0
2013-05-09,1300.71
2013-05-10,1305.45
2013-05-13,1312.1
2013-05-14,1334.89
2013-05-15,1338.68
2013-05-16,1334.89
2013-05-17,1368.12
2013-05-20,1382.36
2013-05-21,1369.07
2013-05-22,1342.48
2013-05-23,1328.24
2013-05-24,1319.7
2013-05-27,1319.7
2013-05-28,1367.17
2013-05-29,1327.29
2013-05-30,1362.42
2013-05-31,1325.39
2013-06-03,1330.14
2013-06-04,1325.39
2013-06-05,1283.62
2013-06-06,1257.03
2013-06-07,1290.26
2013-06-10,1279.82
2013-06-11,1250.39
2013-06-12,1225.7
2013-06-13,1244.69
2013-06-14,1251.34
2013-06-17,1266.53
2013-06-18,1259.88
2013-06-19,1263.68
2013-06-20,1215.26
2013-06-21,1227.6
2013-06-24,1195.32
2013-06-25,1227.6
2013-06-26,1255.13
2013-06-27,1270.33
2013-06-28,1267.48
2013-07-01,1289.31
2013-07-02,1285.52
2013-07-03,1226.65
2013-07-04,1283.62
2013-07-05,1248.49
2013-07-08,1279.82
2013-07-09,1286.47
2013-07-10,1263.68
2013-07-11,1268.43
2013-07-12,1276.97
2013-07-15,1283.62
2013-07-16,1262.73
2013-07-17,1253.24
2013-07-18,1282.67
2013-07-19,1286.47
2013-07-22,1280.77
2013-07-23,1281.72
2013-07-24,1296.91
2013-07-25,1282.67
2013-07-26,1285.52
2013-07-29,1288.36
2013-07-30,1295.01
2013-07-31,1311.15
2013-08-01,1333.94
2013-08-02,1352.92
2013-08-05,1359.57
2013-08-06,1365.27
2013-08-07,1354.82
2013-08-08,1373.81
2013-08-09,1396.6
2013-08-12,1392.8
2013-08-13,1393.75
2013-08-14,1395.65
2013-08-15,1367.17
2013-08-16,1375.71
2013-08-19,1353.87
2013-08-20,1323.49
2013-08-21,1324.44
2013-08-22,1332.04
2013-08-23,1333.94
2013-08-26,1333.94
2013-08-27,1289.31
2013-08-28,1283.06
2013-08-29,1327.33
2013-08-30,1318.67
2013-09-02,1332.15
2013-09-03,1323.48
2013-09-04,1340.81
2013-09-05,1373.54
2013-09-06,1377.39
2013-09-09,1394.71
2013-09-10,1427.44
2013-09-11,1429.36
2013-09-12,1418.77
2013-09-13,1414.92
2013-09-16,1440.91
2013-09-17,1420.7
2013-09-18,1426.47
2013-09-19,1469.79
2013-09-20,1460.16
2013-09-23,1436.1
2013-09-24,1442.84
2013-09-25,1439.95
2013-09-26,1447.65
2013-09-27,1438.03
2013-09-30,1422.62
2013-10-01,1445.73
2013-10-02,1439.95
2013-10-03,1411.07
2013-10-04,1427.44
2013-10-07,1433.21
2013-10-08,1401.45
2013-10-09,1388.94
2013-10-10,1446.69
2013-10-11,1445.73
2013-10-14,1482.3
2013-10-15,1503.48
2013-10-16,1520.8
2013-10-17,1481.34
2013-10-18,1473.64
2013-10-21,1479.41
2013-10-22,1487.11
2013-10-23,1460.16
2013-10-24,1459.2
