Date,Price
2000-12-14,909.29
2000-12-15,915.97
2000-12-18,953.18
2000-12-19,979.13
2000-12-20,1020.35
2000-12-21,1065.48
2000-12-22,1054.32
2000-12-25,1054.32
2000-12-26,1054.32
2000-12-27,1054.32
2000-12-28,1049.55
2000-12-29,1006.61
2001-01-01,1006.61
2001-01-02,1011.38
2001-01-03,977.99
2001-01-04,1013.67
2001-01-05,1030.47
2001-01-08,995.16
2001-01-09,1032.37
2001-01-10,1036.76
2001-01-11,1055.94
2001-01-12,1098.11
2001-01-15,1132.75
2001-01-16,1136.38
2001-01-17,1173.59
2001-01-18,1217.48
2001-01-19,1165.38
2001-01-22,1183.13
2001-01-23,1185.99
2001-01-24,1224.16
2001-01-25,1254.69
2001-01-26,1224.16
2001-01-29,1225.78
2001-01-30,1227.97
2001-01-31,1242.09
2001-02-01,1235.61
2001-02-02,1250.87
2001-02-05,1243.14
2001-02-06,1246.01
2001-02-07,1227.97
2001-02-08,1216.52
2001-02-09,1238.28
2001-02-12,1245.15
2001-02-13,1275.68
2001-02-14,1245.15
2001-02-15,1285.32
2001-02-16,1249.92
2001-02-19,1271.86
2001-02-20,1265.18
2001-02-21,1244.19
2001-02-22,1235.61
2001-02-23,1213.66
2001-02-26,1220.34
2001-02-27,1262.32
2001-02-28,1208.89
2001-03-01,1150.69
2001-03-02,1115.38
2001-03-05,1116.43
2001-03-06,1125.88
2001-03-07,1074.36
2001-03-08,1075.12
2001-03-09,1124.07
2001-03-12,1098.11
2001-03-13,1089.53
2001-03-14,1068.63
2001-03-15,1059.09
2001-03-16,1029.04
2001-03-19,1025.22
2001-03-20,986.58
2001-03-21,958.91
2001-03-22,830.29
2001-03-23,897.56
2001-03-26,959.96
2001-03-27,998.31
2001-03-28,1055.94
2001-03-29,1091.44
2001-03-30,1031.9
2001-04-02,960.91
2001-04-03,963.68
2001-04-04,982.76
2001-04-05,993.54
2001-04-06,1000.89
2001-04-09,981.81
2001-04-10,1008.9
2001-04-11,1015.2
2001-04-12,1005.66
2001-04-13,1005.66
2001-04-16,1005.66
2001-04-17,1017.11
2001-04-18,1049.55
2001-04-19,1090.48
2001-04-20,1078.17
2001-04-23,1053.08
2001-04-24,1059.09
2001-04-25,1087.71
2001-04-26,1130.65
2001-04-27,1132.75
2001-04-30,1128.84
2001-05-01,1061.95
2001-05-02,1062.91
2001-05-03,1061.67
2001-05-04,1061.95
2001-05-07,1061.95
2001-05-08,1088.67
2001-05-09,1055.94
2001-05-10,1037.15
2001-05-11,1079.89
2001-05-14,1055.27
2001-05-15,1053.37
2001-05-16,1050.5
2001-05-17,1061.0
2001-05-18,1087.62
2001-05-21,1094.3
2001-05-22,1090.48
2001-05-23,1072.26
2001-05-24,1085.71
2001-05-25,1068.63
2001-05-28,1068.63
2001-05-29,1078.17
2001-05-30,1075.31
2001-05-31,1111.57
2001-06-01,1147.06
2001-06-04,1164.05
2001-06-05,1199.35
2001-06-06,1216.52
2001-06-07,1198.39
2001-06-08,1226.83
2001-06-11,1214.33
2001-06-12,1200.88
2001-06-13,1235.42
2001-06-14,1228.74
2001-06-15,1203.17
2001-06-18,1214.33
2001-06-19,1203.17
2001-06-20,1200.3
2001-06-21,1207.55
2001-06-22,1176.45
2001-06-25,1173.97
2001-06-26,1165.0
2001-06-27,1188.85
2001-06-28,1217.48
2001-06-29,1234.65
2001-07-02,1258.51
2001-07-03,1237.51
2001-07-04,1202.21
2001-07-05,1180.27
2001-07-06,1187.9
2001-07-09,1202.21
2001-07-10,1204.12
2001-07-11,1202.21
2001-07-12,1224.16
2001-07-13,1258.51
2001-07-16,1227.97
2001-07-17,1235.61
2001-07-18,1251.83
2001-07-19,1206.03
2001-07-20,1238.28
2001-07-23,1192.67
2001-07-24,1137.33
2001-07-25,1059.09
2001-07-26,1049.55
2001-07-27,1090.48
2001-07-30,1079.13
2001-07-31,1101.07
2001-08-01,1116.34
2001-08-02,1109.66
2001-08-03,1086.76
2001-08-06,1080.85
2001-08-07,1069.59
2001-08-08,1087.71
2001-08-09,1057.18
2001-08-10,1065.77
2001-08-13,1072.45
2001-08-14,1076.27
2001-08-15,1027.13
2001-08-16,990.39
2001-08-17,994.21
2001-08-20,997.07
2001-08-21,1011.38
2001-08-22,990.39
2001-08-23,1006.61
2001-08-24,1018.44
2001-08-27,1012.34
2001-08-28,972.26
2001-08-29,974.17
2001-08-30,967.49
2001-08-31,960.91
2001-09-03,970.36
2001-09-04,988.68
2001-09-05,1007.95
2001-09-06,1017.11
2001-09-07,987.53
2001-09-10,963.68
2001-09-11,917.69
2001-09-12,959.96
2001-09-13,970.45
2001-09-14,950.32
2001-09-17,935.91
2001-09-18,858.72
2001-09-19,826.47
2001-09-20,833.25
2001-09-21,815.98
2001-09-24,828.19
2001-09-25,849.09
2001-09-26,856.24
2001-09-27,885.06
2001-09-28,877.8
2001-10-01,851.47
2001-10-02,907.57
2001-10-03,933.05
2001-10-04,943.64
2001-10-05,942.21
2001-10-08,956.04
2001-10-09,949.37
2001-10-10,974.36
2001-10-11,1001.84
2001-10-12,1031.9
2001-10-15,1041.53
2001-10-16,1049.55
2001-10-17,1066.44
2001-10-18,1035.71
2001-10-19,1020.93
2001-10-22,1030.47
2001-10-23,1048.69
2001-10-24,1061.0
2001-10-25,1020.93
2001-10-26,1011.38
2001-10-29,997.55
2001-10-30,982.0
2001-10-31,959.96
2001-11-01,987.53
2001-11-02,1011.38
2001-11-05,1016.15
2001-11-06,1013.29
2001-11-07,978.18
2001-11-08,948.41
2001-11-09,909.96
2001-11-12,906.43
2001-11-13,904.52
2001-11-14,902.61
2001-11-15,897.84
2001-11-16,885.06
2001-11-19,899.46
2001-11-20,892.69
2001-11-21,863.97
2001-11-22,902.33
2001-11-23,844.7
2001-11-26,820.27
2001-11-27,857.2
2001-11-28,863.97
2001-11-29,816.45
2001-11-30,801.57
2001-12-03,782.3
2001-12-04,812.06
2001-12-05,838.02
2001-12-06,867.79
2001-12-07,881.62
2001-12-10,852.42
2001-12-11,861.97
2001-12-12,814.93
2001-12-13,834.87
2001-12-14,811.02
2001-12-17,819.79
2001-12-18,801.0
2001-12-19,797.66
2001-12-20,786.21
2001-12-21,782.39
2001-12-24,790.02
2001-12-25,790.02
2001-12-26,790.02
2001-12-27,799.57
2001-12-28,809.2
2001-12-31,825.52
2002-01-01,820.56
2002-01-02,803.0
2002-01-03,797.66
2002-01-04,785.25
2002-01-07,774.76
2002-01-08,773.71
2002-01-09,796.7
2002-01-10,813.02
2002-01-11,800.62
2002-01-14,789.55
2002-01-15,806.34
2002-01-16,805.39
2002-01-17,829.81
2002-01-18,848.13
2002-01-21,834.87
2002-01-22,845.65
2002-01-23,843.27
2002-01-24,825.04
2002-01-25,820.56
2002-01-28,816.74
2002-01-29,814.93
2002-01-30,785.25
2002-01-31,791.93
2002-02-01,791.93
2002-02-04,759.97
2002-02-05,725.72
2002-02-06,730.49
2002-02-07,710.35
2002-02-08,718.46
2002-02-11,726.67
2002-02-12,734.68
2002-02-13,739.65
2002-02-14,747.28
2002-02-15,718.94
2002-02-18,727.15
2002-02-19,716.08
2002-02-20,713.69
2002-02-21,720.37
2002-02-22,719.9
2002-02-25,729.53
2002-02-26,727.62
2002-02-27,729.53
2002-02-28,496.15
2002-03-01,503.97
2002-03-04,486.23
2002-03-05,467.53
2002-03-06,473.73
2002-03-07,510.65
2002-03-08,510.18
2002-03-11,498.15
2002-03-12,494.81
2002-03-13,503.97
2002-03-14,526.68
2002-03-15,556.74
2002-03-18,547.2
2002-03-19,530.5
2002-03-20,525.54
2002-03-21,509.51
2002-03-22,533.27
2002-03-25,519.05
2002-03-26,507.12
2002-03-27,509.51
2002-03-28,518.1
2002-03-29,518.1
2002-04-01,518.1
2002-04-02,515.23
2002-04-03,504.17
2002-04-04,509.7
2002-04-05,496.06
2002-04-08,496.53
2002-04-09,493.48
2002-04-10,496.15
2002-04-11,477.07
2002-04-12,472.01
2002-04-15,470.39
2002-04-16,469.63
2002-04-17,468.0
2002-04-18,468.48
2002-04-19,467.72
2002-04-22,466.1
2002-04-23,466.48
2002-04-24,478.98
2002-04-25,498.06
2002-04-26,503.5
2002-04-29,486.7
2002-04-30,488.61
2002-05-01,556.74
2002-05-02,599.01
2002-05-03,599.01
2002-05-06,595.38
2002-05-07,599.2
2002-05-08,606.35
2002-05-09,603.49
2002-05-10,608.55
2002-05-13,604.73
2002-05-14,596.33
2002-05-15,606.16
2002-05-16,599.96
2002-05-17,596.33
2002-05-20,599.2
2002-05-21,611.51
2002-05-22,610.07
2002-05-23,615.61
2002-05-24,632.59
2002-05-27,607.59
2002-05-28,610.17
2002-05-29,604.45
2002-05-30,595.19
2002-05-31,593.47
2002-06-03,593.47
2002-06-04,593.47
2002-06-05,579.83
2002-06-06,564.47
2002-06-07,562.56
2002-06-10,566.37
2002-06-11,561.51
2002-06-12,551.49
2002-06-13,537.56
2002-06-14,505.69
2002-06-17,547.67
2002-06-18,524.49
2002-06-19,534.32
2002-06-20,539.56
2002-06-21,544.53
2002-06-24,540.42
2002-06-25,548.63
2002-06-26,543.86
2002-06-27,553.88
2002-06-28,553.4
2002-07-01,559.12
2002-07-02,538.51
2002-07-03,533.27
2002-07-04,547.2
2002-07-05,560.08
2002-07-08,562.56
2002-07-09,563.04
2002-07-10,550.06
2002-07-11,533.74
2002-07-12,539.09
2002-07-15,527.92
2002-07-16,510.65
2002-07-17,524.11
2002-07-18,520.96
2002-07-19,508.75
2002-07-22,482.89
2002-07-23,459.89
2002-07-24,433.65
2002-07-25,471.82
2002-07-26,475.16
2002-07-29,485.75
2002-07-30,485.75
2002-07-31,513.52
2002-08-01,508.75
2002-08-02,521.24
2002-08-05,498.73
2002-08-06,521.24
2002-08-07,516.19
2002-08-08,545.77
2002-08-09,564.37
2002-08-12,556.26
2002-08-13,574.96
2002-08-14,567.71
2002-08-15,583.17
2002-08-16,574.39
2002-08-19,601.87
2002-08-20,593.19
2002-08-21,590.32
2002-08-22,611.51
2002-08-23,611.12
2002-08-26,611.12
2002-08-27,631.64
2002-08-28,594.24
2002-08-29,593.19
2002-08-30,596.14
2002-09-02,593.0
2002-09-03,566.76
2002-09-04,582.02
2002-09-05,578.87
2002-09-06,591.28
2002-09-09,573.53
2002-09-10,590.61
2002-09-11,618.28
2002-09-12,608.74
2002-09-13,598.05
2002-09-16,562.94
2002-09-17,564.94
2002-09-18,547.67
2002-09-19,523.82
2002-09-20,539.09
2002-09-23,512.56
2002-09-24,504.93
2002-09-25,503.97
2002-09-26,524.3
2002-09-27,522.87
2002-09-30,491.38
2002-10-01,494.24
2002-10-02,498.15
2002-10-03,492.33
2002-10-04,488.14
2002-10-07,477.07
2002-10-08,476.11
2002-10-09,474.21
2002-10-10,470.87
2002-10-11,478.02
2002-10-14,478.02
2002-10-15,507.6
2002-10-16,494.34
2002-10-17,507.31
2002-10-18,490.43
2002-10-21,486.7
2002-10-22,514.28
2002-10-23,508.75
2002-10-24,508.55
2002-10-25,508.55
2002-10-28,527.92
2002-10-29,470.87
2002-10-30,484.7
2002-10-31,494.34
2002-11-01,487.66
2002-11-04,478.98
2002-11-05,491.48
2002-11-06,483.84
2002-11-07,497.2
2002-11-08,503.5
2002-11-11,479.93
2002-11-12,476.11
2002-11-13,483.84
2002-11-14,475.16
2002-11-15,471.82
2002-11-18,477.07
2002-11-19,458.94
2002-11-20,469.91
2002-11-21,493.77
2002-11-22,501.11
2002-11-25,486.61
2002-11-26,489.57
2002-11-27,426.21
2002-11-28,439.67
2002-11-29,424.3
2002-12-02,405.98
2002-12-03,407.51
2002-12-04,396.44
2002-12-05,399.78
2002-12-06,402.17
2002-12-09,392.63
2002-12-10,389.29
2002-12-11,394.06
2002-12-12,391.67
2002-12-13,388.81
2002-12-16,375.45
2002-12-17,362.57
2002-12-18,360.47
2002-12-19,372.49
2002-12-20,372.11
2002-12-23,375.36
2002-12-24,376.41
2002-12-25,376.41
2002-12-26,376.41
2002-12-27,372.11
2002-12-30,373.54
2002-12-31,379.27
2003-01-01,379.27
2003-01-02,385.38
2003-01-03,384.9
2003-01-06,391.67
2003-01-07,387.09
2003-01-08,384.52
2003-01-09,341.29
2003-01-10,343.68
2003-01-13,343.2
2003-01-14,349.5
2003-01-15,351.12
2003-01-16,350.36
2003-01-17,343.2
2003-01-20,333.95
2003-01-21,343.68
2003-01-22,341.96
2003-01-23,336.05
2003-01-24,330.13
2003-01-27,310.76
2003-01-28,312.96
2003-01-29,312.96
2003-01-30,320.78
2003-01-31,315.06
2003-02-03,323.45
2003-02-04,313.24
2003-02-05,308.57
2003-02-06,302.37
2003-02-07,304.75
2003-02-10,300.93
2003-02-11,305.23
2003-02-12,299.6
2003-02-13,293.49
2003-02-14,292.25
2003-02-17,299.98
2003-02-18,297.69
2003-02-19,303.32
2003-02-20,308.09
2003-02-21,311.53
2003-02-24,310.09
2003-02-25,302.37
2003-02-26,304.08
2003-02-27,281.28
2003-02-28,314.86
2003-03-03,330.32
2003-03-04,324.41
2003-03-05,333.09
2003-03-06,324.41
2003-03-07,321.54
2003-03-10,320.11
2003-03-11,319.16
2003-03-12,311.53
2003-03-13,324.41
2003-03-14,333.95
2003-03-17,341.96
2003-03-18,353.51
2003-03-19,363.33
2003-03-20,355.89
2003-03-21,364.77
2003-03-24,364.77
2003-03-25,370.87
2003-03-26,374.02
2003-03-27,369.54
2003-03-28,378.79
2003-03-31,370.01
2003-04-01,369.54
2003-04-02,380.03
2003-04-03,388.62
2003-04-04,392.63
2003-04-07,408.94
2003-04-08,394.06
2003-04-09,401.02
2003-04-10,389.76
2003-04-11,387.09
2003-04-14,389.76
2003-04-15,393.1
2003-04-16,396.44
2003-04-17,394.06
2003-04-18,391.67
2003-04-21,392.82
2003-04-22,395.01
2003-04-23,387.38
2003-04-24,402.17
2003-04-25,400.74
2003-04-28,372.59
2003-04-29,385.47
2003-04-30,385.85
2003-05-01,418.1
2003-05-02,432.89
2003-05-05,430.32
2003-05-06,427.93
2003-05-07,422.21
2003-05-08,408.08
2003-05-09,407.42
2003-05-12,407.99
2003-05-13,404.08
2003-05-14,412.09
2003-05-15,408.85
2003-05-16,419.53
2003-05-19,406.08
2003-05-20,404.17
2003-05-21,384.99
2003-05-22,396.44
2003-05-23,396.44
2003-05-26,394.06
2003-05-27,392.63
2003-05-28,396.16
2003-05-29,395.49
2003-05-30,395.49
2003-06-02,400.55
2003-06-03,391.2
2003-06-04,391.2
2003-06-05,395.97
2003-06-06,402.45
2003-06-09,401.21
2003-06-10,401.21
2003-06-11,409.13
2003-06-12,415.62
2003-06-13,415.14
2003-06-16,410.09
2003-06-17,415.62
2003-06-18,422.87
2003-06-19,406.46
2003-06-20,406.56
2003-06-23,394.54
2003-06-24,383.94
2003-06-25,383.94
2003-06-26,380.89
2003-06-27,388.33
2003-06-30,381.65
2003-07-01,369.82
2003-07-02,370.78
2003-07-03,361.62
2003-07-04,360.95
2003-07-07,361.43
2003-07-08,363.33
2003-07-09,365.43
2003-07-10,375.93
2003-07-11,391.39
2003-07-14,394.25
2003-07-15,397.68
2003-07-16,404.74
2003-07-17,420.11
2003-07-18,426.21
2003-07-21,430.98
2003-07-22,421.16
2003-07-23,430.03
2003-07-24,440.33
2003-07-25,443.77
2003-07-28,443.48
2003-07-29,442.72
2003-07-30,445.39
2003-07-31,458.08
2003-08-01,450.92
2003-08-04,428.88
2003-08-05,433.37
2003-08-06,424.5
2003-08-07,428.12
2003-08-08,436.52
2003-08-11,438.71
2003-08-12,433.85
2003-08-13,436.99
2003-08-14,445.3
2003-08-15,447.3
2003-08-18,455.22
2003-08-19,462.76
2003-08-20,462.76
2003-08-21,463.42
2003-08-22,459.23
2003-08-25,459.23
2003-08-26,453.41
2003-08-27,453.41
2003-08-28,451.97
2003-08-29,458.84
2003-09-01,467.24
2003-09-02,467.24
2003-09-03,468.48
2003-09-04,477.07
2003-09-05,479.93
2003-09-08,470.39
2003-09-09,459.8
2003-09-10,455.31
2003-09-11,454.55
2003-09-12,446.73
2003-09-15,449.68
2003-09-16,444.82
2003-09-17,441.48
2003-09-18,443.48
2003-09-19,438.9
2003-09-22,431.75
2003-09-23,440.62
2003-09-24,431.75
2003-09-25,427.17
2003-09-26,424.78
2003-09-29,411.42
2003-09-30,418.48
2003-10-01,435.56
2003-10-02,424.59
2003-10-03,434.8
2003-10-06,430.98
2003-10-07,429.36
2003-10-08,436.8
2003-10-09,441.29
2003-10-10,453.6
2003-10-13,454.07
2003-10-14,451.78
2003-10-15,449.97
2003-10-16,440.81
2003-10-17,450.64
2003-10-20,446.34
2003-10-21,448.73
2003-10-22,434.8
2003-10-23,423.64
2003-10-24,432.51
2003-10-27,435.56
2003-10-28,428.6
2003-10-29,431.94
2003-10-30,435.85
2003-10-31,428.6
2003-11-03,423.54
2003-11-04,430.79
2003-11-05,449.88
2003-11-06,450.83
2003-11-07,454.26
2003-11-10,457.6
2003-11-11,453.21
2003-11-12,458.65
2003-11-13,467.53
2003-11-14,478.5
2003-11-17,483.84
2003-11-18,461.13
2003-11-19,457.89
2003-11-20,452.45
2003-11-21,456.36
2003-11-24,465.05
2003-11-25,462.28
2003-11-26,458.84
2003-11-27,455.12
2003-11-28,457.99
2003-12-01,460.75
2003-12-02,463.9
2003-12-03,466.0
2003-12-04,468.0
2003-12-05,468.67
2003-12-08,475.64
2003-12-09,475.64
2003-12-10,471.63
2003-12-11,478.5
2003-12-12,470.87
2003-12-15,472.01
2003-12-16,469.24
2003-12-17,481.84
2003-12-18,496.15
2003-12-19,505.98
2003-12-22,516.47
2003-12-23,515.23
2003-12-24,520.77
2003-12-25,517.62
2003-12-26,517.62
2003-12-29,520.77
2003-12-30,515.23
2003-12-31,520.77
2004-01-01,517.62
2004-01-02,513.8
2004-01-05,519.81
2004-01-06,517.9
2004-01-07,517.14
2004-01-08,525.25
2004-01-09,516.0
2004-01-12,523.15
2004-01-13,513.99
2004-01-14,511.61
2004-01-15,513.99
2004-01-16,522.1
2004-01-19,512.85
2004-01-20,505.98
2004-01-21,490.43
2004-01-22,495.77
2004-01-23,497.2
2004-01-26,487.56
2004-01-27,491.76
2004-01-28,507.31
2004-01-29,507.79
2004-01-30,505.69
2004-02-02,516.19
2004-02-03,516.47
2004-02-04,519.81
2004-02-05,516.95
2004-02-06,515.23
2004-02-09,517.62
2004-02-10,530.98
2004-02-11,529.64
2004-02-12,534.51
2004-02-13,533.74
2004-02-16,539.47
2004-02-17,538.04
2004-02-18,535.75
2004-02-19,536.51
2004-02-20,535.27
2004-02-23,535.37
2004-02-24,521.24
2004-02-25,520.48
2004-02-26,525.06
2004-02-27,524.87
2004-03-01,529.35
2004-03-02,528.3
2004-03-03,525.44
2004-03-04,536.32
2004-03-05,538.8
2004-03-08,541.66
2004-03-09,544.81
2004-03-10,543.57
2004-03-11,527.26
2004-03-12,513.52
2004-03-15,503.97
2004-03-16,510.65
2004-03-17,509.99
2004-03-18,520.0
2004-03-19,520.77
2004-03-22,507.12
2004-03-23,501.4
2004-03-24,504.74
2004-03-25,504.45
2004-03-26,505.21
2004-03-29,507.6
2004-03-30,506.65
2004-03-31,506.65
2004-04-01,509.99
2004-04-02,510.46
2004-04-05,507.12
2004-04-06,506.65
2004-04-07,508.08
2004-04-08,504.74
2004-04-09,504.74
2004-04-12,504.74
2004-04-13,508.75
2004-04-14,502.35
2004-04-15,501.88
2004-04-16,516.47
2004-04-19,515.04
2004-04-20,508.55
2004-04-21,507.6
2004-04-22,504.26
2004-04-23,506.17
2004-04-26,509.7
2004-04-27,505.69
2004-04-28,503.5
2004-04-29,491.86
2004-04-30,495.2
2004-05-03,495.2
2004-05-04,500.16
2004-05-05,505.88
2004-05-06,495.2
2004-05-07,496.72
2004-05-10,477.54
2004-05-11,488.52
2004-05-12,484.7
2004-05-13,489.47
2004-05-14,486.61
2004-05-17,475.16
2004-05-18,476.59
2004-05-19,477.07
2004-05-20,471.34
2004-05-21,457.03
2004-05-24,461.32
2004-05-25,460.37
2004-05-26,472.3
2004-05-27,474.68
2004-05-28,472.3
2004-05-31,472.3
2004-06-01,476.11
2004-06-02,478.98
2004-06-03,477.07
2004-06-04,481.36
2004-06-07,483.27
2004-06-08,479.45
2004-06-09,479.93
2004-06-10,476.59
2004-06-11,474.21
2004-06-14,470.39
2004-06-15,475.64
2004-06-16,472.77
2004-06-17,473.73
2004-06-18,472.77
2004-06-21,468.96
2004-06-22,466.57
2004-06-23,465.14
2004-06-24,467.72
2004-06-25,468.0
2004-06-28,465.62
2004-06-29,465.81
2004-06-30,459.42
2004-07-01,460.66
2004-07-02,465.33
2004-07-05,462.66
2004-07-06,450.16
2004-07-07,451.69
2004-07-08,455.03
2004-07-09,447.39
2004-07-12,445.96
2004-07-13,438.81
2004-07-14,440.14
2004-07-15,434.8
2004-07-16,421.92
2004-07-19,418.48
2004-07-20,424.59
2004-07-21,441.1
2004-07-22,431.94
2004-07-23,440.62
2004-07-26,427.45
2004-07-27,419.63
2004-07-28,418.48
2004-07-29,457.99
2004-07-30,459.42
2004-08-02,461.23
2004-08-03,447.49
2004-08-04,440.81
2004-08-05,440.81
2004-08-06,439.19
2004-08-09,439.19
2004-08-10,437.47
2004-08-11,430.32
2004-08-12,440.81
2004-08-13,446.73
2004-08-16,447.49
2004-08-17,449.68
2004-08-18,449.4
2004-08-19,446.34
2004-08-20,439.86
2004-08-23,437.95
2004-08-24,433.85
2004-08-25,450.16
2004-08-26,461.61
2004-08-27,466.48
2004-08-30,463.71
2004-08-31,459.89
2004-09-01,465.14
2004-09-02,469.91
2004-09-03,481.36
2004-09-06,475.92
2004-09-07,476.11
2004-09-08,480.88
2004-09-09,479.74
2004-09-10,490.04
2004-09-13,484.7
2004-09-14,484.41
2004-09-15,486.61
2004-09-16,488.53
2004-09-17,486.61
2004-09-20,488.33
2004-09-21,490.25
2004-09-22,493.02
2004-09-23,493.5
2004-09-24,496.36
2004-09-27,494.74
2004-09-28,500.48
2004-09-29,511.18
2004-09-30,499.71
2004-10-01,512.62
2004-10-04,513.86
2004-10-05,508.6
2004-10-06,505.45
2004-10-07,489.96
2004-10-08,498.47
2004-10-11,491.39
2004-10-12,495.12
2004-10-13,484.22
2004-10-14,490.06
2004-10-15,488.72
2004-10-18,486.9
2004-10-19,499.04
2004-10-20,500.95
2004-10-21,494.26
2004-10-22,493.78
2004-10-25,495.41
2004-10-26,501.81
2004-10-27,505.93
2004-10-28,501.72
2004-10-29,495.89
2004-11-01,503.34
2004-11-02,509.08
2004-11-03,516.73
2004-11-04,496.94
2004-11-05,502.1
2004-11-08,485.37
2004-11-09,490.25
2004-11-10,498.09
2004-11-11,505.26
2004-11-12,510.51
2004-11-15,513.1
2004-11-16,510.99
2004-11-17,518.16
2004-11-18,520.84
2004-11-19,508.79
2004-11-22,510.04
2004-11-23,509.08
2004-11-24,514.53
2004-11-25,511.28
2004-11-26,515.58
2004-11-29,508.12
2004-11-30,504.49
2004-12-01,513.57
2004-12-02,508.32
2004-12-03,504.01
2004-12-06,505.45
2004-12-07,504.97
2004-12-08,504.01
2004-12-09,496.94
2004-12-10,503.06
2004-12-13,504.3
2004-12-14,508.6
2004-12-15,502.87
2004-12-16,512.9
2004-12-17,515.58
2004-12-20,509.56
2004-12-21,517.97
2004-12-22,515.77
2004-12-23,520.36
2004-12-24,512.43
2004-12-27,512.43
2004-12-28,512.43
2004-12-29,525.62
2004-12-30,522.46
2004-12-31,526.1
2005-01-03,522.94
2005-01-04,551.62
2005-01-05,551.62
2005-01-06,544.93
2005-01-07,574.18
2005-01-10,581.45
2005-01-11,587.95
2005-01-12,576.1
2005-01-13,579.35
2005-01-14,588.91
2005-01-17,592.73
2005-01-18,598.75
2005-01-19,594.93
2005-01-20,608.31
2005-01-21,608.98
2005-01-24,601.14
2005-01-25,599.9
2005-01-26,599.23
2005-01-27,592.44
2005-01-28,592.25
2005-01-31,592.25
2005-02-01,597.32
2005-02-02,605.92
2005-02-03,610.8
2005-02-04,611.76
2005-02-07,613.76
2005-02-08,616.54
2005-02-09,617.49
2005-02-10,552.1
2005-02-11,557.84
2005-02-14,547.8
2005-02-15,548.75
2005-02-16,543.97
2005-02-17,537.28
2005-02-18,537.28
2005-02-21,558.79
2005-02-22,557.84
2005-02-23,556.88
2005-02-24,552.1
2005-02-25,562.14
2005-02-28,557.84
2005-03-01,567.49
2005-03-02,567.49
2005-03-03,559.75
2005-03-04,562.62
2005-03-07,567.49
2005-03-08,562.62
2005-03-09,554.49
2005-03-10,564.62
2005-03-11,557.84
2005-03-14,564.15
2005-03-15,575.14
2005-03-16,573.22
2005-03-17,563.05
2005-03-18,559.22
2005-03-21,561.14
2005-03-22,557.3
2005-03-23,558.74
2005-03-24,558.26
2005-03-25,554.9
2005-03-28,554.9
2005-03-29,545.21
2005-03-30,542.34
2005-03-31,579.84
2005-04-01,577.92
2005-04-04,576.96
2005-04-05,594.71
2005-04-06,596.15
2005-04-07,591.54
2005-04-08,585.12
2005-04-11,590.1
2005-04-12,583.68
2005-04-13,592.02
2005-04-14,604.11
2005-04-15,586.08
2005-04-18,580.32
2005-04-19,582.24
2005-04-20,581.76
2005-04-21,539.94
2005-04-22,517.01
2005-04-25,522.58
2005-04-26,538.12
2005-04-27,543.77
2005-04-28,525.17
2005-04-29,524.21
2005-05-02,524.21
2005-05-03,539.07
2005-05-04,540.03
2005-05-05,538.5
2005-05-06,543.87
2005-05-09,551.06
2005-05-10,549.15
2005-05-11,538.98
2005-05-12,537.06
2005-05-13,537.54
2005-05-16,530.44
2005-05-17,540.03
2005-05-18,542.43
2005-05-19,548.09
2005-05-20,543.77
2005-05-23,540.03
2005-05-24,545.69
2005-05-25,541.95
2005-05-26,558.74
2005-05-27,554.42
2005-05-30,554.42
2005-05-31,563.53
2005-06-01,563.05
2005-06-02,554.42
2005-06-03,564.97
2005-06-06,555.86
2005-06-07,566.41
2005-06-08,563.53
2005-06-09,572.65
2005-06-10,575.52
2005-06-13,583.68
2005-06-14,571.69
2005-06-15,565.93
2005-06-16,569.29
2005-06-17,571.21
2005-06-20,605.55
2005-06-21,592.31
2005-06-22,600.94
2005-06-23,601.23
2005-06-24,588.95
2005-06-27,580.32
2005-06-28,585.12
2005-06-29,589.15
2005-06-30,590.58
2005-07-01,587.04
2005-07-04,586.08
2005-07-05,589.15
2005-07-06,593.75
2005-07-07,598.35
2005-07-08,603.34
2005-07-11,602.38
2005-07-12,589.43
2005-07-13,594.71
2005-07-14,595.19
2005-07-15,598.55
2005-07-18,598.55
2005-07-19,609.38
2005-07-20,608.14
2005-07-21,612.93
2005-07-22,617.73
2005-07-25,615.81
2005-07-26,621.47
2005-07-27,632.12
2005-07-28,628.28
2005-07-29,629.72
2005-08-01,624.92
2005-08-02,633.08
2005-08-03,635.48
2005-08-04,633.08
2005-08-05,633.56
2005-08-08,633.08
2005-08-09,632.12
2005-08-10,631.16
2005-08-11,627.71
2005-08-12,621.95
2005-08-15,614.37
2005-08-16,610.54
2005-08-17,617.15
2005-08-18,657.15
2005-08-19,657.63
2005-08-22,647.94
2005-08-23,646.99
2005-08-24,658.02
2005-08-25,662.81
2005-08-26,659.46
2005-08-29,659.46
2005-08-30,667.32
2005-08-31,664.73
2005-09-01,667.13
2005-09-02,672.4
2005-09-05,679.89
2005-09-06,675.28
2005-09-07,669.53
2005-09-08,671.64
2005-09-09,669.53
2005-09-12,682.28
2005-09-13,679.12
2005-09-14,673.6
2005-09-15,672.15
2005-09-16,658.03
2005-09-19,659.95
2005-09-20,649.87
2005-09-21,645.06
2005-09-22,656.21
2005-09-23,665.72
2005-09-26,669.75
2005-09-27,665.91
2005-09-28,663.8
2005-09-29,663.51
2005-09-30,666.39
2005-10-03,666.87
2005-10-04,664.28
2005-10-05,666.39
