Date,Price
2012-01-31,2116.53
2012-02-01,2144.81
2012-02-02,2126.62
2012-02-03,2184.21
2012-02-06,2181.18
2012-02-07,2181.18
2012-02-08,2170.07
2012-02-09,2177.14
2012-02-10,2197.35
2012-02-13,2202.4
2012-02-14,2209.46
2012-02-15,2212.5
2012-02-16,2194.32
2012-02-17,2194.32
2012-02-20,2210.47
2012-02-21,2190.27
2012-02-22,2180.17
2012-02-23,2227.66
2012-02-24,2273.11
2012-02-27,2249.88
2012-02-28,2225.63
2012-02-29,2235.74
2012-03-01,2264.02
2012-03-02,2241.79
2012-03-05,2211.48
2012-03-06,2146.83
2012-03-07,2193.3
2012-03-08,2247.86
2012-03-09,2336.76
2012-03-12,2323.63
2012-03-13,2338.79
2012-03-14,2327.67
2012-03-15,2339.8
2012-03-16,2333.73
2012-03-19,2323.63
2012-03-20,2282.21
2012-03-21,2283.22
2012-03-22,2258.98
2012-03-23,2265.03
2012-03-26,2293.32
2012-03-27,2282.21
2012-03-28,2250.89
2012-03-29,2258.98
2012-03-30,2273.11
2012-04-02,2298.37
2012-04-03,2254.93
2012-04-04,2182.19
2012-04-05,2185.22
2012-04-06,2185.22
2012-04-09,2185.22
2012-04-10,2132.69
2012-04-11,2181.18
2012-04-12,2248.87
2012-04-13,2215.53
2012-04-16,2208.45
2012-04-17,2262.01
2012-04-18,2277.18
2012-04-19,2324.94
2012-04-20,2338.15
2012-04-23,2271.09
2012-04-24,2282.26
2012-04-25,2297.5
2012-04-26,2303.59
2012-04-27,2308.68
2012-04-30,2287.35
2012-05-01,2302.58
2012-05-02,2306.65
2012-05-03,2314.77
2012-05-04,2275.15
2012-05-07,2275.15
2012-05-08,2203.0
2012-05-09,2191.83
2012-05-10,2206.04
2012-05-11,2238.56
2012-05-14,2196.91
2012-05-15,2210.12
2012-05-16,2155.24
2012-05-17,2120.69
2012-05-18,2066.84
2012-05-21,2117.65
2012-05-22,2161.34
2012-05-23,2093.25
2012-05-24,2141.01
2012-05-25,2191.83
2012-05-28,2210.12
2012-05-29,2244.66
2012-05-30,2222.3
2012-05-31,2233.48
2012-06-01,2161.34
2012-06-04,2161.34
2012-06-05,2161.34
2012-06-06,2212.15
2012-06-07,2233.48
2012-06-08,2216.21
2012-06-11,2218.24
2012-06-12,2264.98
2012-06-13,2212.15
2012-06-14,2194.87
2012-06-15,2099.36
2012-06-18,2113.58
2012-06-19,2118.66
2012-06-20,2132.89
2012-06-21,2118.66
2012-06-22,2088.18
2012-06-25,2076.99
2012-06-26,2060.74
2012-06-27,1992.66
2012-06-28,2032.29
2012-06-29,2105.45
2012-07-02,2118.66
2012-07-03,2115.61
2012-07-04,2125.77
2012-07-05,2096.31
2012-07-06,2074.96
2012-07-09,2065.82
2012-07-10,2115.61
2012-07-11,2025.17
2012-07-12,1949.99
2012-07-13,1967.26
2012-07-16,1970.31
2012-07-17,1959.13
2012-07-18,2027.2
2012-07-19,2041.43
2012-07-20,1988.6
2012-07-23,1936.77
2012-07-24,1990.63
2012-07-25,1974.37
2012-07-26,2038.39
2012-07-27,2064.81
2012-07-30,2088.18
2012-07-31,2074.96
2012-08-01,2154.22
2012-08-02,2133.9
2012-08-03,2240.6
2012-08-06,2250.76
2012-08-07,2244.66
2012-08-08,2261.94
2012-08-09,2292.42
2012-08-10,2299.53
2012-08-13,2301.56
2012-08-14,2316.81
2012-08-15,2302.58
2012-08-16,2296.49
2012-08-17,2338.15
2012-08-20,2312.74
2012-08-21,2321.89
2012-08-22,2291.41
2012-08-23,2295.47
2012-08-24,2320.88
2012-08-27,2320.88
2012-08-28,2336.12
2012-08-29,2343.23
2012-08-30,2342.21
2012-08-31,2398.1
2012-09-03,2374.73
2012-09-04,2320.88
2012-09-05,2339.1
2012-09-06,2386.01
2012-09-07,2403.34
2012-09-10,2405.38
2012-09-11,2380.91
2012-09-12,2370.71
2012-09-13,2372.75
2012-09-14,2429.86
2012-09-17,2447.19
2012-09-18,2440.06
2012-09-19,2419.66
2012-09-20,2408.44
2012-09-21,2394.17
2012-09-24,2405.38
2012-09-25,2408.44
2012-09-26,2364.6
2012-09-27,2351.34
2012-09-28,2358.48
2012-10-01,2371.73
2012-10-02,2356.44
2012-10-03,2354.4
2012-10-04,2393.14
2012-10-05,2416.6
2012-10-08,2364.6
2012-10-09,2284.05
2012-10-10,2254.47
2012-10-11,2280.99
2012-10-12,2268.75
2012-10-15,2295.27
2012-10-16,2322.79
2012-10-17,2323.81
2012-10-18,2347.27
2012-10-19,2179.02
2012-10-22,2113.76
2012-10-23,2067.87
2012-10-24,2086.22
2012-10-25,2130.07
2012-10-26,2127.02
2012-10-29,2142.31
2012-10-30,2170.86
2012-10-31,2192.27
2012-11-01,2217.77
2012-11-02,2240.2
2012-11-05,2207.57
2012-11-06,2232.04
2012-11-07,2196.35
2012-11-08,2200.44
2012-11-09,2197.37
2012-11-12,2188.2
2012-11-13,2195.33
2012-11-14,2178.0
2012-11-15,2137.22
2012-11-16,2136.2
2012-11-19,2161.68
2012-11-20,2202.47
2012-11-21,2195.33
2012-11-22,2208.59
2012-11-23,2236.12
2012-11-26,2224.9
2012-11-27,2278.95
2012-11-28,2273.85
2012-11-29,2293.22
2012-11-30,2275.88
2012-12-03,2294.24
2012-12-04,2279.97
2012-12-05,2298.32
2012-12-06,2293.22
2012-12-07,2288.12
2012-12-10,2261.61
2012-12-11,2243.25
2012-12-12,2217.77
2012-12-13,2186.16
2012-12-14,2166.78
2012-12-17,1696.72
2012-12-18,1737.51
2012-12-19,1733.43
2012-12-20,1776.25
2012-12-21,1794.6
2012-12-24,1785.43
2012-12-25,1785.43
2012-12-26,1785.43
2012-12-27,1785.43
2012-12-28,1774.21
2012-12-31,1774.21
2013-01-01,1774.21
2013-01-02,1803.78
2013-01-03,1799.71
2013-01-04,1799.71
2013-01-07,1783.39
2013-01-08,1803.78
2013-01-09,1818.06
2013-01-10,1805.82
2013-01-11,1815.0
2013-01-14,1783.39
2013-01-15,1809.9
2013-01-16,1804.8
2013-01-17,1853.75
2013-01-18,1865.98
2013-01-21,1841.51
2013-01-22,1845.59
2013-01-23,1854.76
2013-01-24,1795.63
2013-01-25,1788.49
2013-01-28,1781.35
2013-01-29,1734.45
2013-01-30,1643.7
2013-01-31,1628.4
2013-02-01,1654.91
2013-02-04,1629.42
2013-02-05,1612.09
2013-02-06,1598.83
2013-02-07,1587.61
2013-02-08,1619.23
2013-02-11,1612.09
2013-02-12,1643.7
2013-02-13,1662.05
2013-02-14,1673.27
2013-02-15,1713.03
2013-02-18,1741.58
2013-02-19,1748.72
2013-02-20,1773.19
2013-02-21,1739.54
2013-02-22,1752.8
2013-02-25,1717.12
2013-02-26,1682.44
2013-02-27,1710.99
2013-02-28,1729.34
2013-03-01,1758.92
2013-03-04,1740.56
2013-03-05,1782.37
2013-03-06,1792.56
2013-03-07,1977.13
2013-03-08,1915.95
2013-03-11,1946.54
2013-03-12,1923.08
2013-03-13,1875.16
2013-03-14,2003.63
2013-03-15,2028.11
2013-03-18,2013.83
2013-03-19,1988.34
2013-03-20,1999.56
2013-03-21,1954.69
2013-03-22,1932.26
2013-03-25,1891.47
2013-03-26,1848.65
2013-03-27,1825.19
2013-03-28,1817.04
2013-03-29,1817.04
2013-04-01,1817.04
2013-04-02,1815.0
2013-04-03,1823.15
2013-04-04,1791.54
2013-04-05,1762.99
2013-04-08,1780.34
2013-04-09,1775.23
2013-04-10,1801.75
2013-04-11,1795.63
2013-04-12,1827.23
2013-04-15,1824.17
2013-04-16,1826.21
2013-04-17,1806.84
2013-04-18,1810.92
2013-04-19,1803.78
2013-04-22,1796.64
2013-04-23,1819.08
2013-04-24,1806.61
2013-04-25,1822.03
2013-04-26,1824.09
2013-04-29,1829.24
2013-04-30,1832.32
2013-05-01,1829.24
2013-05-02,1799.42
2013-05-03,1771.65
2013-05-06,1771.65
2013-05-07,1740.8
2013-05-08,1740.8
2013-05-09,1805.58
2013-05-10,1814.84
2013-05-13,1813.81
2013-05-14,1817.92
2013-05-15,1799.42
2013-05-16,1793.24
2013-05-17,1796.33
2013-05-20,1838.49
2013-05-21,1908.4
2013-05-22,1914.58
2013-05-23,1807.64
2013-05-24,1779.88
2013-05-27,1779.88
2013-05-28,1863.17
2013-05-29,1850.83
2013-05-30,1878.59
2013-05-31,1837.46
2013-06-03,1754.17
2013-06-04,1734.64
2013-06-05,1680.13
2013-06-06,1679.11
2013-06-07,1704.82
2013-06-10,1713.04
2013-06-11,1688.37
2013-06-12,1698.65
2013-06-13,1731.55
2013-06-14,1773.71
2013-06-17,1841.57
2013-06-18,1801.47
2013-06-19,1706.87
2013-06-20,1671.91
2013-06-21,1675.0
2013-06-24,1689.39
2013-06-25,1704.82
2013-06-26,1705.84
2013-06-27,1706.87
2013-06-28,1688.37
2013-07-01,1729.5
2013-07-02,1745.94
2013-07-03,1724.35
2013-07-04,1782.97
2013-07-05,1777.82
2013-07-08,1823.06
2013-07-09,1853.91
2013-07-10,1861.11
2013-07-11,1856.99
2013-07-12,1863.17
2013-07-15,1807.64
2013-07-16,1819.98
2013-07-17,1841.57
2013-07-18,1850.83
2013-07-19,1866.25
2013-07-22,1884.76
2013-07-23,1865.22
2013-07-24,1871.39
2013-07-25,1843.63
2013-07-26,1828.21
2013-07-29,1799.42
2013-07-30,1841.57
2013-07-31,1830.26
2013-08-01,1689.39
2013-08-02,1631.81
2013-08-05,1688.37
2013-08-06,1682.19
2013-08-07,1677.05
2013-08-08,1697.61
2013-08-09,1752.12
2013-08-12,1761.37
2013-08-13,1757.26
2013-08-14,1745.94
2013-08-15,1698.65
2013-08-16,1702.76
2013-08-19,1717.16
2013-08-20,1699.68
2013-08-21,1700.71
2013-08-22,1701.73
2013-08-23,1652.38
2013-08-26,1652.38
2013-08-27,1653.41
2013-08-28,1616.38
2013-08-29,1670.89
2013-08-30,1672.94
2013-09-02,1668.83
2013-09-03,1666.78
2013-09-04,1659.2
2013-09-05,1652.99
2013-09-06,1666.43
2013-09-09,1659.2
2013-09-10,1685.04
2013-09-11,1706.74
2013-09-12,1664.37
2013-09-13,1670.56
2013-09-16,1704.68
2013-09-17,1633.35
2013-09-18,1639.55
2013-09-19,1688.14
2013-09-20,1668.5
2013-09-23,1664.37
2013-09-24,1674.71
2013-09-25,1650.92
2013-09-26,1643.69
2013-09-27,1662.3
2013-09-30,1658.16
2013-10-01,1593.04
2013-10-02,1558.92
2013-10-03,1528.94
2013-10-04,1490.69
2013-10-07,1517.57
2013-10-08,1521.7
2013-10-09,1510.33
2013-10-10,1540.31
2013-10-11,1526.88
2013-10-14,1514.47
2013-10-15,1535.14
2013-10-16,1523.77
2013-10-17,1504.13
2013-10-18,1503.1
2013-10-21,1522.74
2013-10-22,1553.75
2013-10-23,1564.09
2013-10-24,1579.6
2013-10-25,1568.22
2013-10-28,1662.3
2013-10-29,1637.48
2013-10-30,1650.92
2013-10-31,1664.37
2013-11-01,1637.48
2013-11-04,1603.37
2013-11-05,1618.88
2013-11-06,1606.47
2013-11-07,1608.55
2013-11-08,1619.91
2013-11-11,1625.08
2013-11-12,1635.42
2013-11-13,1636.45
2013-11-14,1641.63
2013-11-15,1644.73
2013-11-18,1643.69
2013-11-19,1646.79
2013-11-20,1626.12
2013-11-21,1610.61
2013-11-22,1616.81
2013-11-25,1609.57
2013-11-26,1608.55
2013-11-27,1610.61
2013-11-28,1627.15
2013-11-29,1659.2
2013-12-02,1640.58
2013-12-03,1638.52
2013-12-04,1654.02
2013-12-05,1656.09
2013-12-06,1677.81
2013-12-09,1654.02
2013-12-10,1634.38
2013-12-11,1612.68
2013-12-12,1602.34
2013-12-13,1567.19
2013-12-16,1700.54
2013-12-17,1694.35
2013-12-18,1665.4
2013-12-19,1692.28
2013-12-20,1721.22
2013-12-23,1736.72
2013-12-24,1747.07
2013-12-25,1747.07
2013-12-26,1747.07
2013-12-27,1782.21
2013-12-30,1777.05
2013-12-31,1766.71
2014-01-01,1766.71
2014-01-02,1752.23
2014-01-03,1762.57
2014-01-06,1791.52
2014-01-07,1798.75
2014-01-08,1747.07
2014-01-09,1734.66
2014-01-10,1772.9
2014-01-13,1771.88
2014-01-14,1793.59
2014-01-15,1770.84
2014-01-16,1758.44
2014-01-17,1780.15
2014-01-20,1788.41
2014-01-21,1793.59
2014-01-22,1783.25
2014-01-23,1730.53
2014-01-24,1679.87
2014-01-27,1676.77
2014-01-28,1679.87
2014-01-29,1665.4
2014-01-30,1612.68
2014-01-31,1598.2
2014-02-03,1616.81
2014-02-04,1627.15
2014-02-05,1600.27
2014-02-06,1615.78
2014-02-07,1617.84
2014-02-10,1621.98
2014-02-11,1640.58
2014-02-12,1638.52
2014-02-13,1634.38
2014-02-14,1643.69
2014-02-17,1658.16
2014-02-18,1670.56
2014-02-19,1676.77
2014-02-20,1681.94
2014-02-21,1684.0
2014-02-24,1709.85
2014-02-25,1698.48
2014-02-26,1685.04
2014-02-27,1685.04
2014-02-28,1612.68
2014-03-03,1598.2
2014-03-04,1623.01
2014-03-05,1626.12
2014-03-06,1682.97
2014-03-07,1654.02
2014-03-10,1608.55
2014-03-11,1592.0
2014-03-12,1560.99
2014-03-13,1555.82
2014-03-14,1562.02
2014-03-17,1584.76
2014-03-18,1581.66
2014-03-19,1570.29
2014-03-20,1562.02
2014-03-21,1555.82
2014-03-24,1542.38
2014-03-25,1554.78
2014-03-26,1570.29
2014-03-27,1549.62
2014-03-28,1554.78
2014-03-31,1551.68
2014-04-01,1553.75
2014-04-02,1562.02
2014-04-03,1567.19
2014-04-04,1583.73
2014-04-07,1564.09
2014-04-08,1562.02
2014-04-09,1572.36
2014-04-10,1584.76
2014-04-11,1544.45
2014-04-14,1560.99
2014-04-15,1579.6
2014-04-16,1552.72
2014-04-17,1567.19
2014-04-18,1567.19
2014-04-21,1567.19
2014-04-22,1595.11
2014-04-23,1608.01
2014-04-24,1628.92
2014-04-25,1637.27
2014-04-28,1647.72
2014-04-29,1644.59
2014-04-30,1647.72
2014-05-01,1718.77
2014-05-02,1718.77
2014-05-05,1718.77
2014-05-06,1699.96
2014-05-07,1717.73
2014-05-08,1723.99
2014-05-09,1715.64
2014-05-12,1735.49
2014-05-13,1756.38
2014-05-14,1778.33
2014-05-15,1779.37
2014-05-16,1775.2
2014-05-19,1821.16
2014-05-20,1791.91
2014-05-21,1794.0
2014-05-22,1796.09
2014-05-23,1795.05
2014-05-26,1795.05
2014-05-27,1818.03
2014-05-28,1739.37
2014-05-29,1661.8
2014-05-30,1657.82
2014-06-02,1652.85
2014-06-03,1647.87
2014-06-04,1659.81
2014-06-05,1646.88
2014-06-06,1677.71
2014-06-09,1669.75
2014-06-10,1650.86
2014-06-11,1647.87
2014-06-12,1630.97
2014-06-13,1598.15
2014-06-16,1605.11
2014-06-17,1609.09
2014-06-18,1590.19
2014-06-19,1595.17
2014-06-20,1623.01
2014-06-23,1597.15
2014-06-24,1619.03
2014-06-25,1597.15
2014-06-26,1624.01
2014-06-27,1632.96
2014-06-30,1640.91
2014-07-01,1644.89
2014-07-02,1646.88
2014-07-03,1674.72
2014-07-04,1690.64
2014-07-07,1675.72
2014-07-08,1684.67
2014-07-09,1694.61
2014-07-10,1670.75
2014-07-11,1665.77
2014-07-14,1675.72
2014-07-15,1667.76
2014-07-16,1728.43
2014-07-17,1697.6
2014-07-18,1683.68
2014-07-21,1684.67
2014-07-22,1723.45
2014-07-23,1736.38
2014-07-24,1728.43
2014-07-25,1727.43
2014-07-28,1747.32
2014-07-29,1764.23
2014-07-30,1759.26
2014-07-31,1710.53
2014-08-01,1710.53
2014-08-04,1711.52
2014-08-05,1730.42
2014-08-06,1712.52
2014-08-07,1698.59
2014-08-08,1690.64
2014-08-11,1710.53
2014-08-12,1702.57
2014-08-13,1715.5
2014-08-14,1710.53
2014-08-15,1700.58
2014-08-18,1739.37
2014-08-19,1730.42
2014-08-20,1732.41
2014-08-21,1734.39
2014-08-22,1724.45
2014-08-25,1724.45
2014-08-26,1720.47
2014-08-27,1701.58
2014-08-28,1706.55
2014-08-29,1692.63
2014-09-01,1690.64
2014-09-02,1693.62
2014-09-03,1706.0
2014-09-04,1697.0
2014-09-05,1680.0
2014-09-08,1679.0
2014-09-09,1672.0
2014-09-10,1659.0
2014-09-11,1652.0
2014-09-12,1624.0
2014-09-15,1631.0
2014-09-16,1616.0
2014-09-17,1599.0
2014-09-18,1607.0
2014-09-19,1618.0
2014-09-22,1595.0
2014-09-23,1569.0
2014-09-24,1570.0
2014-09-25,1559.0
2014-09-26,1566.0
2014-09-29,1576.0
2014-09-30,1548.0
2014-10-01,1528.0
2014-10-02,1498.0
2014-10-03,1538.0
2014-10-06,1548.0
2014-10-07,1509.0
2014-10-08,1477.0
2014-10-09,1474.0
2014-10-10,1454.0
2014-10-13,1461.0
2014-10-14,1477.0
2014-10-15,1452.0
2014-10-16,1475.0
2014-10-17,1491.0
2014-10-20,1495.0
2014-10-21,1535.0
2014-10-22,1547.0
2014-10-23,1555.0
2014-10-24,1536.0
2014-10-27,1499.0
2014-10-28,1490.0
2014-10-29,1516.0
2014-10-30,1507.0
2014-10-31,1522.0
2014-11-03,1520.0
2014-11-04,1455.0
2014-11-05,1489.0
2014-11-06,1510.0
2014-11-07,1529.0
2014-11-10,1540.0
2014-11-11,1558.0
2014-11-12,1545.0
2014-11-13,1542.0
2014-11-14,1594.0
2014-11-17,1581.0
2014-11-18,1578.0
2014-11-19,1579.0
2014-11-20,1574.0
2014-11-21,1603.0
2014-11-24,1605.0
2014-11-25,1595.0
2014-11-26,1591.0
2014-11-27,1571.0
2014-11-28,1533.0
2014-12-01,1548.0
2014-12-02,1579.0
2014-12-03,1574.0
2014-12-04,1569.0
2014-12-05,1558.0
2014-12-08,1561.0
2014-12-09,1489.0
2014-12-10,1450.0
2014-12-11,1445.0
2014-12-12,1421.0
2014-12-15,1405.0
2014-12-16,1456.0
2014-12-17,1466.0
2014-12-18,1513.0
2014-12-19,1537.0
2014-12-22,1541.0
2014-12-23,1528.0
2014-12-24,1532.0
2014-12-25,1532.0
2014-12-26,1532.0
2014-12-29,1535.0
2014-12-30,1493.0
2014-12-31,1504.0
