Date,Price
2004-02-13,533.31
2004-02-16,537.99
2004-02-17,543.83
2004-02-18,542.37
2004-02-19,541.5
2004-02-20,540.62
2004-02-23,558.45
2004-02-24,555.53
2004-02-25,561.14
2004-02-26,558.74
2004-02-27,556.94
2004-03-01,562.94
2004-03-02,560.24
2004-03-03,561.14
2004-03-04,578.24
2004-03-05,575.54
2004-03-08,573.44
2004-03-09,571.34
2004-03-10,570.14
2004-03-11,557.24
2004-03-12,560.54
2004-03-15,555.14
2004-03-16,557.54
2004-03-17,564.44
2004-03-18,552.14
2004-03-19,547.03
2004-03-22,537.73
2004-03-23,542.83
2004-03-24,540.73
2004-03-25,544.33
2004-03-26,540.43
2004-03-29,550.34
2004-03-30,549.44
2004-03-31,546.73
2004-04-01,547.93
2004-04-02,557.54
2004-04-05,556.04
2004-04-06,555.44
2004-04-07,541.33
2004-04-08,545.53
2004-04-09,545.53
2004-04-12,545.53
2004-04-13,548.24
2004-04-14,542.53
2004-04-15,531.73
2004-04-16,531.43
2004-04-19,529.03
2004-04-20,538.33
2004-04-21,532.93
2004-04-22,533.53
2004-04-23,538.33
2004-04-26,535.63
2004-04-27,538.93
2004-04-28,529.93
2004-04-29,527.53
2004-04-30,518.53
2004-05-03,518.53
2004-05-04,524.23
2004-05-05,522.73
2004-05-06,513.13
2004-05-07,510.13
2004-05-10,500.22
2004-05-11,519.13
2004-05-12,516.43
2004-05-13,519.73
2004-05-14,516.13
2004-05-17,504.12
2004-05-18,512.83
2004-05-19,530.53
2004-05-20,521.83
2004-05-21,535.93
2004-05-24,535.33
2004-05-25,534.13
2004-05-26,537.13
2004-05-27,542.23
2004-05-28,540.43
2004-05-31,540.43
2004-06-01,542.53
2004-06-02,544.93
2004-06-03,542.83
2004-06-04,547.93
2004-06-07,551.54
2004-06-08,552.74
2004-06-09,547.33
2004-06-10,546.13
2004-06-11,538.93
2004-06-14,532.33
2004-06-15,537.43
2004-06-16,538.33
2004-06-17,538.93
2004-06-18,533.53
2004-06-21,532.33
2004-06-22,522.43
2004-06-23,532.33
2004-06-24,537.73
2004-06-25,539.23
2004-06-28,541.63
2004-06-29,535.93
2004-06-30,538.93
2004-07-01,529.33
2004-07-02,527.53
2004-07-05,527.23
2004-07-06,521.23
2004-07-07,519.73
2004-07-08,520.93
2004-07-09,523.63
2004-07-12,521.53
2004-07-13,525.13
2004-07-14,526.63
2004-07-15,520.93
2004-07-16,521.53
2004-07-19,523.33
2004-07-20,525.73
2004-07-21,535.03
2004-07-22,521.23
2004-07-23,525.73
2004-07-26,523.93
2004-07-27,536.23
2004-07-28,537.73
2004-07-29,545.53
2004-07-30,545.83
2004-08-02,552.74
2004-08-03,547.63
2004-08-04,554.54
2004-08-05,562.04
2004-08-06,556.94
2004-08-09,553.34
2004-08-10,562.94
2004-08-11,562.45
2004-08-12,566.09
2004-08-13,560.93
2004-08-16,564.88
2004-08-17,565.18
2004-08-18,566.4
2004-08-19,567.92
2004-08-20,568.52
2004-08-23,571.56
2004-08-24,575.81
2004-08-25,573.99
2004-08-26,578.85
2004-08-27,579.46
2004-08-30,579.46
2004-08-31,572.78
2004-09-01,580.67
2004-09-02,581.89
2004-09-03,584.01
2004-09-06,592.21
2004-09-07,589.17
2004-09-08,585.83
2004-09-09,575.81
2004-09-10,576.12
2004-09-13,581.58
2004-09-14,577.63
2004-09-15,578.55
2004-09-16,580.06
2004-09-17,584.01
2004-09-20,577.94
2004-09-21,580.06
2004-09-22,581.28
2004-09-23,575.81
2004-09-24,581.89
2004-09-27,572.78
2004-09-28,579.15
2004-09-29,582.8
2004-09-30,576.12
2004-10-01,591.0
2004-10-04,597.37
2004-10-05,600.11
2004-10-06,599.5
2004-10-07,600.11
2004-10-08,602.84
2004-10-11,608.31
2004-10-12,598.89
2004-10-13,594.95
2004-10-14,590.69
2004-10-15,588.87
2004-10-18,589.48
2004-10-19,595.25
2004-10-20,591.6
2004-10-21,592.82
2004-10-22,598.59
2004-10-25,594.64
2004-10-26,592.82
2004-10-27,592.82
2004-10-28,594.03
2004-10-29,591.3
2004-11-01,596.77
2004-11-02,602.23
2004-11-03,605.27
2004-11-04,608.61
2004-11-05,620.46
2004-11-08,620.76
2004-11-09,620.76
2004-11-10,620.15
2004-11-11,620.76
2004-11-12,627.44
2004-11-15,628.96
2004-11-16,618.33
2004-11-17,617.11
2004-11-18,616.2
2004-11-19,618.33
2004-11-22,614.08
2004-11-23,613.47
2004-11-24,610.43
2004-11-25,612.26
2004-11-26,612.26
2004-11-29,616.81
2004-11-30,608.31
2004-12-01,611.34
2004-12-02,607.09
2004-12-03,601.63
2004-12-06,602.23
2004-12-07,596.46
2004-12-08,583.71
2004-12-09,584.01
2004-12-10,578.24
2004-12-13,578.24
2004-12-14,577.33
2004-12-15,583.1
2004-12-16,578.55
2004-12-17,575.81
2004-12-20,579.46
2004-12-21,581.28
2004-12-22,587.05
2004-12-23,588.26
2004-12-24,591.6
2004-12-27,591.6
2004-12-28,591.6
2004-12-29,591.3
2004-12-30,589.17
2004-12-31,588.26
2005-01-03,588.26
2005-01-04,595.25
2005-01-05,589.48
2005-01-06,580.97
2005-01-07,578.85
2005-01-10,563.97
2005-01-11,569.43
2005-01-12,569.13
2005-01-13,567.92
2005-01-14,569.13
2005-01-17,581.89
2005-01-18,580.67
2005-01-19,573.99
2005-01-20,571.86
2005-01-21,569.43
2005-01-24,565.49
2005-01-25,574.29
2005-01-26,568.22
2005-01-27,580.37
2005-01-28,575.2
2005-01-31,592.21
2005-02-01,597.68
2005-02-02,594.03
2005-02-03,596.16
2005-02-04,596.46
2005-02-07,601.32
2005-02-08,608.92
2005-02-09,611.04
2005-02-10,607.7
2005-02-11,615.9
2005-02-14,617.11
2005-02-15,611.34
2005-02-16,604.36
2005-02-17,597.07
2005-02-18,607.4
2005-02-21,608.92
2005-02-22,606.18
2005-02-23,605.12
2005-02-24,595.78
2005-02-25,597.96
2005-02-28,594.53
2005-03-01,597.96
2005-03-02,597.96
2005-03-03,602.94
2005-03-04,602.63
2005-03-07,602.94
2005-03-08,604.81
2005-03-09,605.12
2005-03-10,601.69
2005-03-11,597.96
2005-03-14,597.96
2005-03-15,599.51
2005-03-16,584.57
2005-03-17,576.78
2005-03-18,575.85
2005-03-21,576.47
2005-03-22,577.4
2005-03-23,580.21
2005-03-24,590.17
2005-03-25,590.17
2005-03-28,590.17
2005-03-29,599.2
2005-03-30,596.71
2005-03-31,592.97
2005-04-01,595.78
2005-04-04,595.78
2005-04-05,602.94
2005-04-06,602.01
2005-04-07,605.74
2005-04-08,606.37
2005-04-11,606.99
2005-04-12,600.45
2005-04-13,604.5
2005-04-14,607.3
2005-04-15,593.91
2005-04-18,582.7
2005-04-19,584.25
2005-04-20,584.25
2005-04-21,581.45
2005-04-22,589.86
2005-04-25,589.24
2005-04-26,594.22
2005-04-27,583.32
2005-04-28,577.71
2005-04-29,585.5
2005-05-02,585.5
2005-05-03,602.94
2005-05-04,607.92
2005-05-05,610.41
2005-05-06,610.41
2005-05-09,604.81
2005-05-10,601.07
2005-05-11,606.05
2005-05-12,610.41
2005-05-13,609.79
2005-05-16,613.53
2005-05-17,608.55
2005-05-18,620.69
2005-05-19,615.4
2005-05-20,613.84
2005-05-23,616.02
2005-05-24,612.59
2005-05-25,610.41
2005-05-26,622.56
2005-05-27,624.12
2005-05-30,624.12
2005-05-31,621.0
2005-06-01,630.35
2005-06-02,621.63
2005-06-03,624.12
2005-06-06,628.17
2005-06-07,645.3
2005-06-08,646.85
2005-06-09,649.66
2005-06-10,649.34
2005-06-13,646.23
2005-06-14,647.79
2005-06-15,641.25
2005-06-16,644.67
2005-06-17,645.92
2005-06-20,644.67
2005-06-21,647.16
2005-06-22,637.2
2005-06-23,644.67
2005-06-24,637.82
2005-06-27,629.72
2005-06-28,630.35
2005-06-29,642.8
2005-06-30,635.33
2005-07-01,649.03
2005-07-04,649.66
2005-07-05,649.66
2005-07-06,660.87
2005-07-07,647.79
2005-07-08,657.75
2005-07-11,664.6
2005-07-12,663.36
2005-07-13,670.21
2005-07-14,678.93
2005-07-15,678.31
2005-07-18,674.57
2005-07-19,680.8
2005-07-20,688.27
2005-07-21,710.07
2005-07-22,716.3
2005-07-25,707.58
2005-07-26,700.73
2005-07-27,696.99
2005-07-28,695.13
2005-07-29,691.39
2005-08-01,699.49
2005-08-02,710.07
2005-08-03,715.68
2005-08-04,713.81
2005-08-05,700.73
2005-08-08,754.3
2005-08-09,772.36
2005-08-10,776.72
2005-08-11,763.02
2005-08-12,765.51
2005-08-15,763.02
2005-08-16,753.67
2005-08-17,752.75
2005-08-18,743.3
2005-08-19,742.05
2005-08-22,745.19
2005-08-23,754.64
2005-08-24,753.37
2005-08-25,754.64
2005-08-26,759.67
2005-08-29,759.67
2005-08-30,755.89
2005-08-31,745.82
2005-09-01,748.34
2005-09-02,747.71
2005-09-05,751.49
2005-09-06,764.7
2005-09-07,769.11
2005-09-08,763.44
2005-09-09,761.55
2005-09-12,757.78
2005-09-13,749.6
2005-09-14,752.11
2005-09-15,745.82
2005-09-16,745.82
2005-09-19,747.08
2005-09-20,760.3
2005-09-21,749.6
2005-09-22,747.08
2005-09-23,752.11
2005-09-26,760.93
2005-09-27,748.97
2005-09-28,780.44
2005-09-29,778.55
2005-09-30,769.73
2005-10-03,782.95
2005-10-04,778.55
2005-10-05,759.67
2005-10-06,752.75
2005-10-07,763.44
2005-10-10,773.52
2005-10-11,757.78
2005-10-12,748.97
2005-10-13,738.27
2005-10-14,728.83
2005-10-17,721.91
2005-10-18,720.02
2005-10-19,703.65
2005-10-20,704.91
2005-10-21,704.91
2005-10-24,713.72
2005-10-25,709.32
2005-10-26,730.72
2005-10-27,716.87
2005-10-28,719.39
2005-10-31,746.45
2005-11-01,762.19
2005-11-02,769.11
2005-11-03,781.7
2005-11-04,782.33
2005-11-07,773.52
2005-11-08,767.85
2005-11-09,761.55
2005-11-10,765.33
2005-11-11,781.06
2005-11-14,781.06
2005-11-15,780.44
2005-11-16,784.21
2005-11-17,782.33
2005-11-18,807.5
2005-11-21,801.83
2005-11-22,808.13
2005-11-23,809.39
2005-11-24,795.54
2005-11-25,794.92
2005-11-28,795.54
2005-11-29,800.58
2005-11-30,779.18
2005-12-01,785.48
2005-12-02,799.32
2005-12-05,796.8
2005-12-06,788.62
2005-12-07,764.7
2005-12-08,751.49
2005-12-09,755.89
2005-12-12,750.86
2005-12-13,759.04
2005-12-14,769.73
2005-12-15,774.15
2005-12-16,792.39
2005-12-19,793.65
2005-12-20,801.83
2005-12-21,798.69
2005-12-22,806.25
2005-12-23,799.95
2005-12-26,799.95
2005-12-27,799.95
2005-12-28,810.02
2005-12-29,813.16
2005-12-30,815.05
2006-01-02,815.05
2006-01-03,827.01
2006-01-04,845.26
2006-01-05,828.9
2006-01-06,831.42
2006-01-09,837.08
2006-01-10,815.69
2006-01-11,820.09
2006-01-12,832.67
2006-01-13,833.94
2006-01-16,881.77
2006-01-17,862.26
2006-01-18,863.52
2006-01-19,884.92
2006-01-20,879.25
2006-01-23,864.77
2006-01-24,855.33
2006-01-25,869.18
2006-01-26,874.85
2006-01-27,875.48
2006-01-30,876.1
2006-01-31,877.99
2006-02-01,895.61
2006-02-02,881.14
2006-02-03,877.36
2006-02-06,876.73
2006-02-07,879.25
2006-02-08,879.25
2006-02-09,907.58
2006-02-10,915.76
2006-02-13,921.42
2006-02-14,920.79
2006-02-15,923.31
2006-02-16,929.6
2006-02-17,929.6
2006-02-20,931.49
2006-02-21,926.45
2006-02-22,928.34
2006-02-23,920.16
2006-02-24,922.05
2006-02-27,936.53
2006-02-28,937.78
2006-03-01,925.83
2006-03-02,961.07
2006-03-03,935.89
2006-03-06,951.63
2006-03-07,911.98
2006-03-08,908.8
2006-03-09,903.01
2006-03-10,923.6
2006-03-13,922.95
2006-03-14,932.6
2006-03-15,943.53
2006-03-16,958.32
2006-03-17,977.62
2006-03-20,985.98
2006-03-21,990.48
2006-03-22,987.27
2006-03-23,975.69
2006-03-24,984.7
2006-03-27,980.2
2006-03-28,953.18
2006-03-29,937.1
2006-03-30,936.46
2006-03-31,921.02
2006-04-03,945.46
2006-04-04,959.61
2006-04-05,975.05
2006-04-06,980.2
2006-04-07,962.83
2006-04-10,960.25
2006-04-11,932.6
2006-04-12,927.46
2006-04-13,938.38
2006-04-14,938.38
2006-04-17,938.38
2006-04-18,935.81
2006-04-19,936.46
2006-04-20,918.45
2006-04-21,921.67
2006-04-24,910.73
2006-04-25,914.59
2006-04-26,919.09
2006-04-27,910.09
2006-04-28,936.46
2006-05-01,936.46
2006-05-02,944.17
2006-05-03,921.02
2006-05-04,928.1
2006-05-05,938.38
2006-05-08,947.39
2006-05-09,948.03
2006-05-10,932.6
2006-05-11,935.81
2006-05-12,906.87
2006-05-15,888.21
2006-05-16,881.14
2006-05-17,865.71
2006-05-18,854.77
2006-05-19,855.42
2006-05-22,828.4
2006-05-23,847.7
2006-05-24,827.76
2006-05-25,830.33
2006-05-26,855.42
2006-05-29,855.42
2006-05-30,826.48
2006-05-31,844.48
2006-06-01,845.77
2006-06-02,845.77
2006-06-05,838.05
2006-06-06,814.26
2006-06-07,825.19
2006-06-08,797.53
2006-06-09,813.61
2006-06-12,806.54
2006-06-13,781.45
2006-06-14,792.39
2006-06-15,825.19
2006-06-16,826.48
2006-06-19,833.55
2006-06-20,843.84
2006-06-21,840.62
2006-06-22,844.48
2006-06-23,839.98
2006-06-26,836.76
2006-06-27,832.26
2006-06-28,822.62
2006-06-29,840.62
2006-06-30,848.99
2006-07-03,853.49
2006-07-04,852.2
2006-07-05,838.05
2006-07-06,856.7
2006-07-07,847.7
2006-07-10,850.91
2006-07-11,827.76
2006-07-12,827.12
2006-07-13,803.32
2006-07-14,789.81
2006-07-17,803.96
2006-07-18,808.47
2006-07-19,833.55
2006-07-20,830.98
2006-07-21,821.33
2006-07-24,850.91
2006-07-25,867.64
2006-07-26,871.5
2006-07-27,878.57
2006-07-28,881.79
2006-07-31,870.86
2006-08-01,854.13
2006-08-02,861.85
2006-08-03,845.12
2006-08-04,857.35
2006-08-07,842.55
2006-08-08,819.4
2006-08-09,838.05
2006-08-10,830.98
2006-08-11,839.33
2006-08-14,849.63
2006-08-15,854.77
2006-08-16,862.17
2006-08-17,863.46
2006-08-18,864.12
2006-08-21,855.02
2006-08-22,855.02
2006-08-23,836.83
2006-08-24,836.83
2006-08-25,851.12
2006-08-28,851.12
2006-08-29,850.47
2006-08-30,858.27
2006-08-31,854.37
2006-09-01,866.71
2006-09-04,876.46
2006-09-05,866.71
2006-09-06,855.66
2006-09-07,845.27
2006-09-08,856.97
2006-09-11,849.82
2006-09-12,869.31
2006-09-13,858.92
2006-09-14,860.87
2006-09-15,876.46
2006-09-18,869.96
2006-09-19,857.62
2006-09-20,881.66
2006-09-21,905.04
2006-09-22,890.75
2006-09-25,899.19
2006-09-26,906.34
2006-09-27,898.55
2006-09-28,907.65
2006-09-29,888.8
2006-10-02,884.9
2006-10-03,882.31
2006-10-04,886.21
2006-10-05,902.45
2006-10-06,902.45
2006-10-09,911.55
2006-10-10,931.68
2006-10-11,918.04
2006-10-12,925.19
2006-10-13,937.53
2006-10-16,934.28
2006-10-17,914.14
2006-10-18,921.29
2006-10-19,919.99
2006-10-20,925.84
2006-10-23,951.18
2006-10-24,944.68
2006-10-25,948.57
2006-10-26,955.72
2006-10-27,957.02
2006-10-30,951.18
2006-10-31,958.32
2006-11-01,966.77
2006-11-02,961.57
2006-11-03,958.32
2006-11-06,971.32
2006-11-07,966.12
2006-11-08,965.47
2006-11-09,964.82
2006-11-10,970.01
2006-11-13,971.96
2006-11-14,979.76
2006-11-15,973.27
2006-11-16,979.11
2006-11-17,974.57
2006-11-20,982.36
2006-11-21,970.67
2006-11-22,981.71
2006-11-23,975.21
2006-11-24,968.06
2006-11-27,945.98
2006-11-28,942.08
2006-11-29,949.23
2006-11-30,947.93
2006-12-01,944.03
2006-12-04,949.23
2006-12-05,945.33
2006-12-06,943.38
2006-12-07,960.28
2006-12-08,972.62
2006-12-11,970.67
2006-12-12,974.57
2006-12-13,978.47
2006-12-14,980.42
2006-12-15,990.81
2006-12-18,981.06
2006-12-19,968.72
2006-12-20,969.37
2006-12-21,963.52
2006-12-22,964.82
2006-12-25,964.82
2006-12-26,964.82
2006-12-27,969.37
2006-12-28,969.37
2006-12-29,969.37
2007-01-01,969.37
2007-01-02,977.81
2007-01-03,978.47
2007-01-04,973.91
2007-01-05,962.22
2007-01-08,951.82
2007-01-09,959.62
2007-01-10,946.63
2007-01-11,966.77
2007-01-12,962.22
2007-01-15,964.17
2007-01-16,950.52
2007-01-17,946.63
2007-01-18,949.23
2007-01-19,959.62
2007-01-22,953.13
2007-01-23,948.57
2007-01-24,958.32
2007-01-25,954.43
2007-01-26,953.77
2007-01-29,950.52
2007-01-30,948.57
2007-01-31,948.57
2007-02-01,965.47
2007-02-02,988.21
2007-02-05,986.91
2007-02-06,994.71
2007-02-07,990.81
2007-02-08,986.91
2007-02-09,1008.35
2007-02-12,994.06
2007-02-13,991.46
2007-02-14,1001.2
2007-02-15,989.51
2007-02-16,984.31
2007-02-19,990.16
2007-02-20,994.71
2007-02-21,979.76
2007-02-22,981.71
2007-02-23,983.66
2007-02-26,980.42
2007-02-27,942.08
2007-02-28,927.79
2007-03-01,905.7
2007-03-02,905.7
2007-03-05,897.25
2007-03-06,912.19
2007-03-07,928.69
2007-03-08,949.27
2007-03-09,963.21
2007-03-12,949.27
2007-03-13,927.36
2007-03-14,906.78
2007-03-15,920.73
2007-03-16,926.03
2007-03-19,947.94
2007-03-20,949.93
2007-03-21,951.92
2007-03-22,968.52
2007-03-23,976.48
2007-03-26,969.18
2007-03-27,967.85
2007-03-28,962.54
2007-03-29,971.84
2007-03-30,971.84
2007-04-02,962.54
2007-04-03,973.83
2007-04-04,971.17
2007-04-05,976.48
2007-04-06,976.48
2007-04-09,976.48
2007-04-10,982.46
2007-04-11,990.42
2007-04-12,985.78
2007-04-13,981.79
2007-04-16,1001.04
2007-04-17,987.1
2007-04-18,979.8
2007-04-19,975.82
2007-04-20,1014.32
2007-04-23,1009.01
2007-04-24,1016.31
2007-04-25,1024.28
2007-04-26,1034.24
2007-04-27,1035.56
2007-04-30,1033.58
2007-05-01,1028.92
2007-05-02,1020.3
2007-05-03,1025.61
2007-05-04,1032.91
2007-05-07,1032.91
2007-05-08,1030.91
2007-05-09,1035.56
2007-05-10,1024.28
2007-05-11,1065.43
2007-05-14,1052.16
2007-05-15,1057.47
2007-05-16,1058.14
2007-05-17,1047.51
2007-05-18,1065.43
2007-05-21,1063.44
2007-05-22,1091.32
2007-05-23,1084.02
2007-05-24,1080.7
2007-05-25,1085.35
2007-05-28,1085.35
2007-05-29,1115.22
2007-05-30,1117.21
2007-05-31,1135.14
2007-06-01,1146.42
2007-06-04,1140.44
2007-06-05,1121.86
2007-06-06,1089.99
2007-06-07,1082.03
2007-06-08,1080.7
2007-06-11,1095.97
2007-06-12,1084.69
2007-06-13,1080.7
2007-06-14,1097.3
2007-06-15,1119.2
2007-06-18,1122.53
2007-06-19,1105.93
2007-06-20,1100.62
2007-06-21,1111.9
2007-06-22,1092.65
2007-06-25,1098.63
2007-06-26,1085.35
2007-06-27,1054.15
2007-06-28,1065.43
2007-06-29,1082.03
2007-07-02,1072.08
2007-07-03,1080.7
2007-07-04,1093.31
2007-07-05,1074.73
2007-07-06,1082.7
2007-07-09,1089.33
2007-07-10,1079.37
2007-07-11,1072.74
2007-07-12,1089.99
2007-07-13,1121.86
2007-07-16,1128.49
2007-07-17,1133.81
2007-07-18,1117.87
2007-07-19,1109.25
2007-07-20,1088.67
2007-07-23,1099.95
2007-07-24,1095.31
2007-07-25,1082.7
2007-07-26,1050.83
2007-07-27,1026.93
2007-07-30,1041.53
2007-07-31,1076.72
2007-08-01,1048.18
2007-08-02,1072.08
2007-08-03,1056.81
2007-08-06,1042.2
2007-08-07,1087.34
2007-08-08,1131.82
2007-08-09,1101.94
2007-08-10,1042.2
2007-08-13,1088.67
2007-08-14,1060.79
2007-08-15,1045.83
2007-08-16,966.82
2007-08-17,1044.49
2007-08-20,1018.38
2007-08-21,1031.77
2007-08-22,1054.53
2007-08-23,1051.86
2007-08-24,1000.3
2007-08-27,1000.3
2007-08-28,984.23
2007-08-29,980.22
2007-08-30,1007.66
2007-08-31,1024.41
2007-09-03,1041.81
2007-09-04,1039.8
2007-09-05,1015.7
2007-09-06,994.28
2007-09-07,967.5
2007-09-10,969.51
2007-09-11,1002.98
2007-09-12,1010.35
2007-09-13,1014.36
2007-09-14,1000.3
2007-09-17,983.57
2007-09-18,1024.41
2007-09-19,1088.01
2007-09-20,1062.57
2007-09-21,1049.85
2007-09-24,1067.93
2007-09-25,1074.62
2007-09-26,1083.32
2007-09-27,1069.93
2007-09-28,1071.28
2007-10-01,1063.24
2007-10-02,1083.32
2007-10-03,1075.29
2007-10-04,1071.28
2007-10-05,1082.65
2007-10-08,1098.06
2007-10-09,1134.21
2007-10-10,1147.6
2007-10-11,1159.65
2007-10-12,1153.63
2007-10-15,1134.21
2007-10-16,1110.11
2007-10-17,1138.22
2007-10-18,1110.78
2007-10-19,1102.74
2007-10-22,1071.28
2007-10-23,1094.71
2007-10-24,1106.76
2007-10-25,1152.29
2007-10-26,1208.53
2007-10-29,1212.55
2007-10-30,1208.53
2007-10-31,1249.37
2007-11-01,1205.18
2007-11-02,1189.78
2007-11-05,1156.98
2007-11-06,1171.71
2007-11-07,1150.28
2007-11-08,1111.44
2007-11-09,1121.49
2007-11-12,1158.31
2007-11-13,1168.36
2007-11-14,1185.1
2007-11-15,1154.97
2007-11-16,1114.13
2007-11-19,1124.17
2007-11-20,1148.94
2007-11-21,1102.74
2007-11-22,1108.77
2007-11-23,1145.59
2007-11-26,1130.86
2007-11-27,1154.97
2007-11-28,1183.76
2007-11-29,1202.5
2007-11-30,1281.51
2007-12-03,1248.7
2007-12-04,1236.65
2007-12-05,1267.45
2007-12-06,1276.83
2007-12-07,1302.27
2007-12-10,1312.31
2007-12-11,1276.15
2007-12-12,1275.49
2007-12-13,1242.01
2007-12-14,1269.46
2007-12-17,1225.27
2007-12-18,1211.21
2007-12-19,1214.56
2007-12-20,1211.88
2007-12-21,1228.62
2007-12-24,1245.35
2007-12-25,1245.35
2007-12-26,1245.35
2007-12-27,1243.35
2007-12-28,1239.33
2007-12-31,1234.64
2008-01-01,1234.64
2008-01-02,1227.28
2008-01-03,1221.92
2008-01-04,1206.52
2008-01-07,1210.54
2008-01-08,1240.67
2008-01-09,1221.92
2008-01-10,1207.19
2008-01-11,1188.44
2008-01-14,1171.04
2008-01-15,1126.85
2008-01-16,1091.36
2008-01-17,1090.69
2008-01-18,1070.6
2008-01-21,992.27
2008-01-22,1027.08
2008-01-23,1054.53
2008-01-24,1106.76
2008-01-25,1132.21
2008-01-28,1098.72
2008-01-29,1124.84
2008-01-30,1106.09
2008-01-31,1114.79
2008-02-01,1140.23
2008-02-04,1144.93
2008-02-05,1091.36
2008-02-06,1067.93
2008-02-07,1037.13
2008-02-08,1049.18
2008-02-11,1017.71
2008-02-12,1072.61
2008-02-13,1071.28
2008-02-14,1069.27
2008-02-15,1025.08
2008-02-18,1084.66
2008-02-19,1063.24
2008-02-20,1043.15
2008-02-21,1047.84
2008-02-22,1041.81
2008-02-25,1057.88
2008-02-26,1140.91
2008-02-27,1136.89
2008-02-28,1128.19
2008-02-29,1120.82
2008-03-03,1092.03
2008-03-04,1082.65
2008-03-05,1136.12
2008-03-06,1123.14
2008-03-07,1101.95
2008-03-10,1078.7
2008-03-11,1111.51
2008-03-12,1132.02
2008-03-13,1110.15
2008-03-14,1097.85
2008-03-17,1028.12
2008-03-18,1104.68
2008-03-19,1140.22
2008-03-20,1149.11
2008-03-21,1149.11
2008-03-24,1149.11
2008-03-25,1223.62
2008-03-26,1201.75
2008-03-27,1227.04
2008-03-28,1206.53
2008-03-31,1177.14
2008-04-01,1234.56
2008-04-02,1255.75
2008-04-03,1235.24
2008-04-04,1234.56
2008-04-07,1233.88
2008-04-08,1229.09
2008-04-09,1209.95
2008-04-10,1183.97
2008-04-11,1173.04
2008-04-14,1139.54
2008-04-15,1148.43
2008-04-16,1173.04
2008-04-17,1158.68
2008-04-18,1196.96
2008-04-21,1174.4
2008-04-22,1180.55
2008-04-23,1202.43
2008-04-24,1218.15
2008-04-25,1231.82
2008-04-28,1226.35
2008-04-29,1209.95
2008-04-30,1226.35
2008-05-01,1250.96
2008-05-02,1285.15
2008-05-05,1285.15
2008-05-06,1287.88
2008-05-07,1271.47
2008-05-08,1257.12
2008-05-09,1253.7
2008-05-12,1254.38
2008-05-13,1264.64
2008-05-14,1237.3
2008-05-15,1249.6
2008-05-16,1270.1
2008-05-19,1283.1
2008-05-20,1250.28
2008-05-21,1225.67
2008-05-22,1233.19
2008-05-23,1216.1
2008-05-26,1216.1
2008-05-27,1251.65
2008-05-28,1252.33
2008-05-29,1256.43
2008-05-30,1282.41
2008-06-02,1247.55
2008-06-03,1235.24
2008-06-04,1199.01
2008-06-05,1189.45
2008-06-06,1132.7
2008-06-09,1136.8
2008-06-10,1118.35
2008-06-11,1042.47
2008-06-12,1114.24
2008-06-13,1121.09
2008-06-16,1121.09
2008-06-17,1101.26
2008-06-18,1059.56
2008-06-19,1024.69
2008-06-20,1025.38
2008-06-23,1039.05
2008-06-24,1020.59
2008-06-25,1072.55
2008-06-26,993.25
2008-06-27,989.84
2008-06-30,977.53
2008-07-01,958.39
2008-07-02,953.6
2008-07-03,988.47
2008-07-04,954.28
2008-07-07,981.63
2008-07-08,959.76
2008-07-09,1001.45
2008-07-10,994.62
2008-07-11,916.69
2008-07-14,942.67
2008-07-15,912.59
2008-07-16,921.48
2008-07-17,1006.24
2008-07-18,1054.09
2008-07-21,1068.44
2008-07-22,1054.78
2008-07-23,1112.2
2008-07-24,1091.69
2008-07-25,1062.29
2008-07-28,1028.12
2008-07-29,1010.35
2008-07-30,1060.93
2008-07-31,1059.56
2008-08-01,1020.59
2008-08-04,972.74
2008-08-05,1054.09
2008-08-06,1054.09
2008-08-07,1074.6
2008-08-08,1093.05
2008-08-11,1093.05
2008-08-12,1018.54
2008-08-13,951.55
2008-08-14,987.1
2008-08-15,974.11
2008-08-18,965.91
2008-08-19,906.43
2008-08-20,921.48
2008-08-21,926.26
2008-08-22,964.54
2008-08-25,964.54
2008-08-26,957.71
2008-08-27,988.47
2008-08-28,1015.13
2008-08-29,1019.23
2008-09-01,1015.81
2008-09-02,1020.59
2008-09-03,1017.86
2008-09-04,967.28
2008-09-05,939.25
2008-09-08,1026.75
2008-09-09,1032.22
2008-09-10,995.3
2008-09-11,974.11
2008-09-12,984.37
2008-09-15,946.77
2008-09-16,947.45
2008-09-17,932.41
2008-09-18,914.64
2008-09-19,1069.81
2008-09-22,1018.54
2008-09-23,998.03
2008-09-24,998.03
2008-09-25,986.42
2008-09-26,957.02
2008-09-29,851.07
2008-09-30,919.43
2008-10-01,949.5
2008-10-02,929.68
2008-10-03,955.65
2008-10-06,862.68
2008-10-07,896.19
2008-10-08,792.96
2008-10-09,795.01
2008-10-10,683.25
2008-10-13,820.31
2008-10-14,906.43
2008-10-15,798.43
2008-10-16,695.21
2008-10-17,739.64
2008-10-20,772.45
2008-10-21,708.88
2008-10-22,646.67
2008-10-23,615.23
2008-10-24,518.16
2008-10-27,464.84
2008-10-28,478.51
2008-10-29,622.06
2008-10-30,660.0
2008-10-31,693.84
2008-11-03,686.32
2008-11-04,728.7
2008-11-05,697.26
2008-11-06,646.67
2008-11-07,642.57
2008-11-10,612.15
2008-11-11,587.89
2008-11-12,543.79
2008-11-13,499.02
2008-11-14,530.81
2008-11-17,493.55
