Date,Price
1999-10-06,393.78
1999-10-07,420.86
1999-10-08,432.65
1999-10-11,410.03
1999-10-12,407.8
1999-10-13,407.8
1999-10-14,413.22
1999-10-15,407.8
1999-10-18,405.89
1999-10-19,406.84
1999-10-20,410.03
1999-10-21,416.72
1999-10-22,415.45
1999-10-25,419.27
1999-10-26,415.45
1999-10-27,401.43
1999-10-28,412.9
1999-10-29,417.68
1999-11-01,426.92
1999-11-02,436.47
1999-11-03,432.01
1999-11-04,419.27
1999-11-05,412.9
1999-11-08,404.93
1999-11-09,402.38
1999-11-10,404.61
1999-11-11,391.55
1999-11-12,398.88
1999-11-15,399.52
1999-11-16,392.83
1999-11-17,370.84
1999-11-18,346.63
1999-11-19,337.71
1999-11-22,322.42
1999-11-23,322.74
1999-11-24,312.86
1999-11-25,311.59
1999-11-26,308.72
1999-11-29,308.72
1999-11-30,324.97
1999-12-01,344.08
1999-12-02,337.71
1999-12-03,327.51
1999-12-06,313.63
1999-12-07,323.96
1999-12-08,337.2
1999-12-09,355.29
1999-12-10,352.71
1999-12-13,357.23
1999-12-14,347.86
1999-12-15,344.31
1999-12-16,346.57
1999-12-17,335.91
1999-12-20,352.06
1999-12-21,348.83
1999-12-22,346.89
1999-12-23,371.44
1999-12-24,361.75
1999-12-27,361.75
1999-12-28,361.75
1999-12-29,381.13
1999-12-30,383.72
1999-12-31,383.72
2000-01-03,383.72
2000-01-04,397.28
2000-01-05,387.59
2000-01-06,389.53
2000-01-07,392.76
2000-01-10,380.49
2000-01-11,369.5
2000-01-12,363.04
2000-01-13,337.2
2000-01-14,342.37
2000-01-17,350.12
2000-01-18,344.31
2000-01-19,329.45
2000-01-20,345.6
2000-01-21,347.54
2000-01-24,342.05
2000-01-25,326.87
2000-01-26,319.12
2000-01-27,297.15
2000-01-28,317.5
2000-01-31,312.66
2000-02-01,291.34
2000-02-02,300.06
2000-02-03,297.8
2000-02-04,297.15
2000-02-07,290.69
2000-02-08,292.63
2000-02-09,282.3
2000-02-10,277.77
2000-02-11,320.09
2000-02-14,303.61
2000-02-15,292.63
2000-02-16,288.76
2000-02-17,280.36
2000-02-18,282.3
2000-02-21,286.49
2000-02-22,281.0
2000-02-23,288.11
2000-02-24,286.49
2000-02-25,296.83
2000-02-28,314.6
2000-02-29,339.14
2000-03-01,335.91
2000-03-02,316.53
2000-03-03,329.45
2000-03-06,333.97
2000-03-07,330.74
2000-03-08,333.97
2000-03-09,343.66
2000-03-10,345.6
2000-03-13,335.91
2000-03-14,339.14
2000-03-15,342.37
2000-03-16,368.53
2000-03-17,358.85
2000-03-20,357.55
2000-03-21,354.65
2000-03-22,374.67
2000-03-23,325.58
2000-03-24,319.76
2000-03-27,319.76
2000-03-28,322.67
2000-03-29,319.76
2000-03-30,314.6
2000-03-31,301.68
2000-04-03,310.07
2000-04-04,311.37
2000-04-05,311.37
2000-04-06,325.58
2000-04-07,313.3
2000-04-10,322.35
2000-04-11,326.22
2000-04-12,336.24
2000-04-13,333.97
2000-04-14,356.26
2000-04-17,332.68
2000-04-18,342.7
2000-04-19,342.37
2000-04-20,343.66
2000-04-21,343.66
2000-04-24,343.66
2000-04-25,334.94
2000-04-26,328.81
2000-04-27,317.18
2000-04-28,324.61
2000-05-01,324.61
2000-05-02,329.45
2000-05-03,329.78
2000-05-04,332.04
2000-05-05,335.91
2000-05-08,339.79
2000-05-09,346.25
2000-05-10,333.01
2000-05-11,338.5
2000-05-12,352.06
2000-05-15,355.29
2000-05-16,351.42
2000-05-17,376.61
2000-05-18,384.36
2000-05-19,370.15
2000-05-22,363.04
2000-05-23,380.49
2000-05-24,387.59
2000-05-25,404.39
2000-05-26,405.03
2000-05-29,405.03
2000-05-30,421.55
2000-05-31,412.96
2000-06-01,414.28
2000-06-02,412.96
2000-06-05,406.35
2000-06-06,403.05
2000-06-07,402.72
2000-06-08,411.64
2000-06-09,403.05
2000-06-12,407.68
2000-06-13,403.05
2000-06-14,403.05
2000-06-15,409.66
2000-06-16,407.68
2000-06-19,409.33
2000-06-20,411.64
2000-06-21,418.91
2000-06-22,412.96
2000-06-23,410.65
2000-06-26,408.34
2000-06-27,413.62
2000-06-28,397.76
2000-06-29,390.5
2000-06-30,381.91
2000-07-03,393.8
2000-07-04,395.12
2000-07-05,387.85
2000-07-06,376.62
2000-07-07,382.24
2000-07-10,384.55
2000-07-11,386.53
2000-07-12,396.44
2000-07-13,401.07
2000-07-14,416.27
2000-07-17,419.9
2000-07-18,434.11
2000-07-19,431.13
2000-07-20,426.18
2000-07-21,424.19
2000-07-24,426.18
2000-07-25,427.5
2000-07-26,426.18
2000-07-27,430.8
2000-07-28,427.17
2000-07-31,424.19
2000-08-01,426.84
2000-08-02,425.85
2000-08-03,429.48
2000-08-04,431.79
2000-08-07,431.13
2000-08-08,424.52
2000-08-09,423.2
2000-08-10,428.16
2000-08-11,424.86
2000-08-14,425.85
2000-08-15,430.8
2000-08-16,432.78
2000-08-17,422.87
2000-08-18,424.86
2000-08-21,422.54
2000-08-22,410.98
2000-08-23,424.86
2000-08-24,412.3
2000-08-25,412.96
2000-08-28,412.96
2000-08-29,413.95
2000-08-30,414.94
2000-08-31,410.98
2000-09-01,422.21
2000-09-04,416.6
2000-09-05,412.3
2000-09-06,405.03
2000-09-07,408.34
2000-09-08,400.41
2000-09-11,401.73
2000-09-12,429.48
2000-09-13,432.78
2000-09-14,445.01
2000-09-15,447.98
2000-09-18,444.68
2000-09-19,428.49
2000-09-20,430.47
2000-09-21,432.78
2000-09-22,437.41
2000-09-25,452.61
2000-09-26,449.96
2000-09-27,461.86
2000-09-28,471.77
2000-09-29,476.06
2000-10-02,483.0
2000-10-03,469.12
2000-10-04,474.41
2000-10-05,473.09
2000-10-06,472.1
2000-10-09,462.52
2000-10-10,460.87
2000-10-11,451.28
2000-10-12,451.62
2000-10-13,446.0
2000-10-16,453.27
2000-10-17,449.3
2000-10-18,450.62
2000-10-19,446.66
2000-10-20,457.23
2000-10-23,442.7
2000-10-24,442.7
2000-10-25,444.68
2000-10-26,451.28
2000-10-27,451.95
2000-10-30,455.91
2000-10-31,452.94
2000-11-01,463.84
2000-11-02,462.19
2000-11-03,475.73
2000-11-06,492.25
2000-11-07,485.97
2000-11-08,480.36
2000-11-09,481.02
2000-11-10,483.0
2000-11-13,481.68
2000-11-14,487.3
2000-11-15,492.25
2000-11-16,482.34
2000-11-17,507.12
2000-11-20,494.89
2000-11-21,497.54
2000-11-22,499.85
2000-11-23,508.77
2000-11-24,511.41
2000-11-27,518.68
2000-11-28,518.02
2000-11-29,524.63
2000-11-30,535.2
2000-12-01,525.29
2000-12-04,522.62
2000-12-05,524.95
2000-12-06,526.29
2000-12-07,531.96
2000-12-08,543.31
2000-12-11,539.64
2000-12-12,533.96
2000-12-13,510.6
2000-12-14,500.59
2000-12-15,501.93
2000-12-18,513.61
2000-12-19,513.94
2000-12-20,513.94
2000-12-21,510.6
2000-12-22,515.94
2000-12-25,515.94
2000-12-26,515.94
2000-12-27,511.94
2000-12-28,522.62
2000-12-29,537.3
2001-01-01,537.3
2001-01-02,525.29
2001-01-03,526.96
2001-01-04,524.29
2001-01-05,533.3
2001-01-08,547.31
2001-01-09,537.3
2001-01-10,531.63
2001-01-11,521.28
2001-01-12,513.94
2001-01-15,520.62
2001-01-16,503.93
2001-01-17,508.6
2001-01-18,501.59
2001-01-19,509.94
2001-01-22,501.93
2001-01-23,501.93
2001-01-24,502.93
2001-01-25,507.27
2001-01-26,509.94
2001-01-29,519.28
2001-01-30,519.28
2001-01-31,519.28
2001-02-01,524.62
2001-02-02,522.62
2001-02-05,522.62
2001-02-06,521.95
2001-02-07,523.29
2001-02-08,540.31
2001-02-09,527.29
2001-02-12,530.63
2001-02-13,530.63
2001-02-14,525.29
2001-02-15,527.29
2001-02-16,530.63
2001-02-19,532.63
2001-02-20,523.95
2001-02-21,533.96
2001-02-22,543.31
2001-02-23,547.98
2001-02-26,555.32
2001-02-27,555.99
2001-02-28,564.0
2001-03-01,551.99
2001-03-02,555.32
2001-03-05,554.32
2001-03-06,556.66
2001-03-07,557.66
2001-03-08,570.67
2001-03-09,579.35
2001-03-12,568.0
2001-03-13,564.0
2001-03-14,555.99
2001-03-15,560.66
2001-03-16,557.33
2001-03-19,566.67
2001-03-20,568.0
2001-03-21,550.65
2001-03-22,615.39
2001-03-23,601.04
2001-03-26,588.7
2001-03-27,604.05
2001-03-28,604.05
2001-03-29,588.7
2001-03-30,591.37
2001-04-02,600.04
2001-04-03,600.71
2001-04-04,597.37
2001-04-05,597.37
2001-04-06,611.39
2001-04-09,612.06
2001-04-10,614.73
2001-04-11,611.39
2001-04-12,612.39
2001-04-13,612.39
2001-04-16,612.39
2001-04-17,614.06
2001-04-18,599.38
2001-04-19,592.03
2001-04-20,597.37
2001-04-23,593.37
2001-04-24,596.04
2001-04-25,603.38
2001-04-26,606.05
2001-04-27,606.72
2001-04-30,610.72
2001-05-01,608.72
2001-05-02,609.39
2001-05-03,608.39
2001-05-04,620.73
2001-05-07,620.73
2001-05-08,636.09
2001-05-09,640.76
2001-05-10,645.43
2001-05-11,642.76
2001-05-14,640.42
2001-05-15,650.77
2001-05-16,640.76
2001-05-17,666.12
2001-05-18,660.11
2001-05-21,667.46
2001-05-22,667.46
2001-05-23,667.46
2001-05-24,666.12
2001-05-25,660.78
2001-05-28,660.78
2001-05-29,656.44
2001-05-30,647.96
2001-05-31,663.57
2001-06-01,654.07
2001-06-04,656.1
2001-06-05,668.32
2001-06-06,661.53
2001-06-07,668.32
2001-06-08,670.35
2001-06-11,675.1
2001-06-12,686.64
2001-06-13,664.92
2001-06-14,644.57
2001-06-15,660.17
2001-06-18,628.96
2001-06-19,624.55
2001-06-20,629.64
2001-06-21,641.18
2001-06-22,644.57
2001-06-25,635.41
2001-06-26,628.96
2001-06-27,636.77
2001-06-28,634.39
2001-06-29,631.0
2001-07-02,629.64
2001-07-03,624.21
2001-07-04,627.95
2001-07-05,630.32
2001-07-06,638.12
2001-07-09,634.39
2001-07-10,636.43
2001-07-11,644.57
2001-07-12,645.93
2001-07-13,644.57
2001-07-16,645.25
2001-07-17,646.6
2001-07-18,658.14
2001-07-19,651.35
2001-07-20,648.3
2001-07-23,647.62
2001-07-24,634.39
2001-07-25,626.25
2001-07-26,624.21
2001-07-27,622.86
2001-07-30,624.21
2001-07-31,623.54
2001-08-01,631.0
2001-08-02,633.71
2001-08-03,638.46
2001-08-06,647.28
2001-08-07,633.03
2001-08-08,624.21
2001-08-09,624.89
2001-08-10,626.25
2001-08-13,625.23
2001-08-14,632.7
2001-08-15,634.39
2001-08-16,628.62
2001-08-17,635.41
2001-08-20,636.43
2001-08-21,645.93
2001-08-22,637.78
2001-08-23,641.85
2001-08-24,650.0
2001-08-27,650.0
2001-08-28,650.68
2001-08-29,651.35
2001-08-30,651.35
2001-08-31,641.18
2001-09-03,642.53
2001-09-04,651.01
2001-09-05,647.96
2001-09-06,637.11
2001-09-07,621.5
2001-09-10,608.61
2001-09-11,583.5
2001-09-12,575.02
2001-09-13,599.11
2001-09-14,572.99
2001-09-17,585.2
2001-09-18,576.72
2001-09-19,575.36
2001-09-20,563.15
2001-09-21,561.79
2001-09-24,590.29
2001-09-25,589.61
2001-09-26,600.47
2001-09-27,586.9
2001-09-28,607.25
2001-10-01,623.54
2001-10-02,620.82
2001-10-03,631.0
2001-10-04,656.1
2001-10-05,659.5
2001-10-08,668.99
2001-10-09,664.92
2001-10-10,678.49
2001-10-11,693.42
2001-10-12,693.42
2001-10-15,673.07
2001-10-16,664.92
2001-10-17,663.57
2001-10-18,662.55
2001-10-19,651.69
2001-10-22,641.52
2001-10-23,636.43
2001-10-24,614.04
2001-10-25,607.25
2001-10-26,603.18
2001-10-29,583.5
2001-10-30,581.81
2001-10-31,589.61
2001-11-01,602.84
2001-11-02,613.7
2001-11-05,609.63
2001-11-06,610.64
2001-11-07,610.3
2001-11-08,624.21
2001-11-09,616.07
2001-11-12,614.04
2001-11-13,634.39
2001-11-14,643.89
2001-11-15,639.14
2001-11-16,637.78
2001-11-19,609.97
2001-11-20,618.11
2001-11-21,630.66
2001-11-22,620.82
2001-11-23,620.82
2001-11-26,629.64
2001-11-27,639.82
2001-11-28,630.57
2001-11-29,635.71
2001-11-30,615.16
2001-12-03,613.1
2001-12-04,614.13
2001-12-05,626.8
2001-12-06,651.46
2001-12-07,628.86
2001-12-10,626.8
2001-12-11,625.09
2001-12-12,616.53
2001-12-13,619.95
2001-12-14,629.54
2001-12-17,618.93
2001-12-18,627.15
2001-12-19,609.68
2001-12-20,601.46
2001-12-21,607.28
2001-12-24,609.68
2001-12-25,609.68
2001-12-26,609.68
2001-12-27,606.25
2001-12-28,612.42
2001-12-31,613.1
2002-01-01,613.1
2002-01-02,632.28
2002-01-03,628.86
2002-01-04,642.9
2002-01-07,640.5
2002-01-08,612.42
2002-01-09,612.42
2002-01-10,624.75
2002-01-11,634.34
2002-01-14,623.38
2002-01-15,631.6
2002-01-16,619.95
2002-01-17,638.45
2002-01-18,649.41
2002-01-21,654.89
2002-01-22,662.43
2002-01-23,657.63
2002-01-24,654.89
2002-01-25,650.09
2002-01-28,642.9
2002-01-29,631.6
2002-01-30,640.5
2002-01-31,640.5
2002-02-01,643.93
2002-02-04,643.93
2002-02-05,637.08
2002-02-06,627.49
2002-02-07,636.39
2002-02-08,628.52
2002-02-11,628.86
2002-02-12,632.28
2002-02-13,629.54
2002-02-14,645.98
2002-02-15,637.08
2002-02-18,632.28
2002-02-19,640.5
2002-02-20,631.6
2002-02-21,637.76
2002-02-22,637.08
2002-02-25,634.34
2002-02-26,633.31
2002-02-27,650.78
2002-02-28,651.81
2002-03-01,671.33
2002-03-04,673.39
2002-03-05,671.33
2002-03-06,665.85
2002-03-07,664.48
2002-03-08,660.37
2002-03-11,656.26
2002-03-12,661.06
2002-03-13,661.74
2002-03-14,664.82
2002-03-15,668.93
2002-03-18,676.81
2002-03-19,681.61
2002-03-20,676.13
2002-03-21,723.39
2002-03-22,724.76
2002-03-25,730.93
2002-03-26,743.26
2002-03-27,739.49
2002-03-28,743.26
2002-03-29,743.26
2002-04-01,743.26
2002-04-02,743.26
2002-04-03,732.3
2002-04-04,742.57
2002-04-05,739.83
2002-04-08,732.3
2002-04-09,729.56
2002-04-10,746.68
2002-04-11,744.63
2002-04-12,734.01
2002-04-15,742.57
2002-04-16,736.41
2002-04-17,722.71
2002-04-18,722.71
2002-04-19,727.5
2002-04-22,729.56
2002-04-23,724.08
2002-04-24,720.31
2002-04-25,711.41
2002-04-26,711.41
2002-04-29,712.09
2002-04-30,712.78
2002-05-01,709.35
2002-05-02,719.97
2002-05-03,717.91
2002-05-06,717.91
2002-05-07,709.01
2002-05-08,717.23
2002-05-09,722.71
2002-05-10,724.08
2002-05-13,742.57
2002-05-14,751.14
2002-05-15,754.56
2002-05-16,719.28
2002-05-17,709.01
2002-05-20,715.17
2002-05-21,703.87
2002-05-22,693.25
2002-05-23,685.03
2002-05-24,691.88
2002-05-27,699.42
2002-05-28,691.54
2002-05-29,696.08
2002-05-30,683.86
2002-05-31,697.12
2002-06-03,697.12
2002-06-04,697.12
2002-06-05,678.98
2002-06-06,688.4
2002-06-07,688.4
2002-06-10,687.35
2002-06-11,689.45
2002-06-12,687.35
2002-06-13,683.86
2002-06-14,655.95
2002-06-17,661.18
2002-06-18,658.04
2002-06-19,648.97
2002-06-20,628.04
2002-06-21,625.25
2002-06-24,622.46
2002-06-25,628.04
2002-06-26,624.55
2002-06-27,635.36
2002-06-28,650.37
2002-07-01,661.18
2002-07-02,650.37
2002-07-03,641.99
2002-07-04,648.27
2002-07-05,666.42
2002-07-08,658.04
2002-07-09,642.34
2002-07-10,635.02
2002-07-11,612.69
2002-07-12,614.08
2002-07-15,580.59
2002-07-16,582.68
2002-07-17,608.85
2002-07-18,630.83
2002-07-19,629.08
2002-07-22,588.96
2002-07-23,572.21
2002-07-24,562.44
2002-07-25,591.05
2002-07-26,583.03
2002-07-29,590.36
2002-07-30,610.59
2002-07-31,602.57
2002-08-01,579.19
2002-08-02,582.68
2002-08-05,576.4
2002-08-06,589.66
2002-08-07,588.96
2002-08-08,591.05
2002-08-09,611.99
2002-08-12,600.12
2002-08-13,612.69
2002-08-14,611.99
2002-08-15,644.79
2002-08-16,646.18
2002-08-19,648.97
2002-08-20,630.83
2002-08-21,624.55
2002-08-22,624.55
2002-08-23,621.76
2002-08-26,621.76
2002-08-27,616.87
2002-08-28,601.17
2002-08-29,582.33
2002-08-30,588.26
2002-09-02,585.12
2002-09-03,589.66
2002-09-04,593.15
2002-09-05,581.98
2002-09-06,596.64
2002-09-09,608.85
2002-09-10,627.34
2002-09-11,623.15
2002-09-12,641.99
2002-09-13,645.48
2002-09-16,661.53
2002-09-17,657.7
2002-09-18,644.09
2002-09-19,632.92
2002-09-20,618.62
2002-09-23,618.27
2002-09-24,605.71
2002-09-25,607.1
2002-09-26,614.08
2002-09-27,655.95
2002-09-30,648.27
2002-10-01,647.93
2002-10-02,614.08
2002-10-03,547.44
2002-10-04,551.28
2002-10-07,563.14
2002-10-08,572.56
2002-10-09,565.23
2002-10-10,563.84
2002-10-11,595.94
2002-10-14,575.0
2002-10-15,598.03
2002-10-16,612.69
2002-10-17,621.76
2002-10-18,632.57
2002-10-21,628.04
2002-10-22,636.41
2002-10-23,617.57
2002-10-24,634.32
2002-10-25,634.67
2002-10-28,652.46
2002-10-29,624.55
2002-10-30,625.94
2002-10-31,621.06
2002-11-01,605.01
2002-11-04,633.97
2002-11-05,632.22
2002-11-06,630.81
2002-11-07,634.34
2002-11-08,633.64
2002-11-11,615.29
2002-11-12,631.17
2002-11-13,627.99
2002-11-14,633.64
2002-11-15,606.12
2002-11-18,599.77
2002-11-19,571.54
2002-11-20,573.66
2002-11-21,581.42
2002-11-22,586.01
2002-11-25,591.3
2002-11-26,575.78
2002-11-27,588.48
2002-11-28,590.59
2002-11-29,592.71
2002-12-02,582.48
2002-12-03,576.48
2002-12-04,562.9
2002-12-05,564.49
2002-12-06,562.72
2002-12-09,547.55
2002-12-10,548.26
2002-12-11,562.72
2002-12-12,561.84
2002-12-13,550.37
2002-12-16,548.26
2002-12-17,525.68
2002-12-18,508.04
2002-12-19,514.39
2002-12-20,515.98
2002-12-23,523.74
2002-12-24,518.45
2002-12-25,518.45
2002-12-26,518.45
2002-12-27,505.92
2002-12-30,511.92
2002-12-31,519.68
2003-01-01,519.68
2003-01-02,527.62
2003-01-03,517.21
2003-01-06,516.86
2003-01-07,526.38
2003-01-08,543.32
2003-01-09,546.85
2003-01-10,561.66
2003-01-13,558.84
2003-01-14,557.43
2003-01-15,546.85
2003-01-16,551.79
2003-01-17,546.85
2003-01-20,555.31
2003-01-21,548.26
2003-01-22,546.49
2003-01-23,543.32
2003-01-24,546.85
2003-01-27,530.97
2003-01-28,539.44
2003-01-29,538.73
2003-01-30,536.26
2003-01-31,536.26
2003-02-03,570.48
2003-02-04,553.9
2003-02-05,564.49
2003-02-06,558.49
2003-02-07,563.78
2003-02-10,569.43
2003-02-11,585.65
2003-02-12,569.43
2003-02-13,560.96
2003-02-14,557.43
2003-02-17,572.6
2003-02-18,578.95
2003-02-19,589.18
2003-02-20,576.48
2003-02-21,573.66
2003-02-24,578.6
2003-02-25,567.66
2003-02-26,562.37
2003-02-27,554.25
2003-02-28,564.49
2003-03-03,576.48
2003-03-04,564.13
2003-03-05,547.2
2003-03-06,548.96
2003-03-07,527.44
2003-03-10,525.33
2003-03-11,519.68
2003-03-12,502.04
2003-03-13,526.03
2003-03-14,548.26
2003-03-17,568.01
2003-03-18,571.9
2003-03-19,566.96
2003-03-20,570.13
2003-03-21,587.42
2003-03-24,580.01
2003-03-25,560.25
2003-03-26,570.84
2003-03-27,590.24
2003-03-28,603.65
2003-03-31,599.06
2003-04-01,601.18
2003-04-02,617.05
2003-04-03,624.82
2003-04-04,625.52
2003-04-07,627.29
2003-04-08,619.17
2003-04-09,610.7
2003-04-10,608.94
2003-04-11,614.23
2003-04-14,618.47
2003-04-15,633.28
2003-04-16,637.16
2003-04-17,645.63
2003-04-18,645.63
2003-04-21,645.63
2003-04-22,653.75
2003-04-23,668.21
2003-04-24,661.86
2003-04-25,665.04
2003-04-28,667.15
2003-04-29,662.57
2003-04-30,665.74
2003-05-01,661.86
2003-05-02,676.68
2003-05-05,676.68
2003-05-06,694.67
2003-05-07,690.44
2003-05-08,681.26
2003-05-09,679.85
2003-05-12,700.32
2003-05-13,702.08
2003-05-14,704.9
2003-05-15,709.49
2003-05-16,725.36
2003-05-19,699.61
2003-05-20,701.37
2003-05-21,692.2
2003-05-22,697.49
2003-05-23,700.32
2003-05-26,700.32
2003-05-27,705.26
2003-05-28,718.59
2003-05-29,711.38
2003-05-30,695.52
2003-06-02,713.9
2003-06-03,707.78
2003-06-04,698.77
2003-06-05,702.73
2003-06-06,700.21
2003-06-09,699.13
2003-06-10,695.16
2003-06-11,700.21
2003-06-12,694.08
2003-06-13,697.33
2003-06-16,716.43
2003-06-17,722.91
2003-06-18,719.31
2003-06-19,711.74
2003-06-20,733.72
2003-06-23,724.35
2003-06-24,727.96
2003-06-25,733.36
2003-06-26,741.65
2003-06-27,740.21
2003-06-30,739.85
2003-07-01,725.8
2003-07-02,727.96
2003-07-03,740.93
2003-07-04,735.89
2003-07-07,746.34
2003-07-08,766.16
2003-07-09,774.81
2003-07-10,767.6
2003-07-11,766.16
2003-07-14,798.95
2003-07-15,787.06
2003-07-16,781.29
2003-07-17,776.25
2003-07-18,782.74
2003-07-21,783.46
2003-07-22,807.24
2003-07-23,831.75
2003-07-24,825.98
2003-07-25,832.83
2003-07-28,821.66
2003-07-29,826.7
2003-07-30,819.85
2003-07-31,818.41
2003-08-01,814.81
2003-08-04,814.09
2003-08-05,800.39
2003-08-06,794.99
2003-08-07,782.02
2003-08-08,792.83
2003-08-11,796.79
2003-08-12,795.71
2003-08-13,795.71
2003-08-14,788.14
2003-08-15,781.65
2003-08-18,782.02
2003-08-19,780.57
2003-08-20,776.97
2003-08-21,787.42
2003-08-22,788.86
2003-08-25,788.86
2003-08-26,781.65
2003-08-27,780.57
2003-08-28,775.17
2003-08-29,775.53
2003-09-01,782.38
2003-09-02,782.38
2003-09-03,809.4
2003-09-04,818.77
2003-09-05,823.1
2003-09-08,821.66
2003-09-09,814.45
2003-09-10,811.21
2003-09-11,806.16
2003-09-12,822.38
2003-09-15,821.66
2003-09-16,821.66
2003-09-17,816.25
2003-09-18,821.3
2003-09-19,803.64
2003-09-22,804.36
2003-09-23,824.54
2003-09-24,828.14
2003-09-25,823.1
2003-09-26,821.66
2003-09-29,806.52
2003-09-30,810.12
2003-10-01,807.96
2003-10-02,820.94
2003-10-03,828.14
2003-10-06,847.6
2003-10-07,847.6
2003-10-08,840.4
2003-10-09,833.19
2003-10-10,842.56
2003-10-13,867.06
2003-10-14,866.34
2003-10-15,875.71
2003-10-16,873.55
2003-10-17,862.02
2003-10-20,856.25
2003-10-21,844.72
2003-10-22,850.49
2003-10-23,838.23
2003-10-24,844.0
2003-10-27,846.88
2003-10-28,853.37
2003-10-29,854.81
2003-10-30,852.65
2003-10-31,850.49
2003-11-03,850.49
2003-11-04,841.12
2003-11-05,827.42
2003-11-06,828.14
2003-11-07,832.47
2003-11-10,830.31
2003-11-11,828.14
2003-11-12,828.14
2003-11-13,828.14
2003-11-14,830.31
2003-11-17,827.42
2003-11-18,820.94
2003-11-19,807.24
2003-11-20,805.08
2003-11-21,821.66
2003-11-24,818.77
2003-11-25,813.01
2003-11-26,807.18
2003-11-27,799.91
2003-11-28,811.55
2003-12-01,821.01
2003-12-02,821.01
2003-12-03,826.11
2003-12-04,834.84
2003-12-05,822.47
2003-12-08,821.74
2003-12-09,813.74
2003-12-10,807.91
2003-12-11,801.36
2003-12-12,791.17
2003-12-15,792.63
2003-12-16,787.53
2003-12-17,785.35
2003-12-18,799.91
2003-12-19,800.63
2003-12-22,791.9
2003-12-23,799.91
2003-12-24,798.45
2003-12-25,798.45
2003-12-26,798.45
2003-12-29,811.55
2003-12-30,821.74
2003-12-31,817.37
2004-01-01,817.37
2004-01-02,834.11
2004-01-05,829.75
2004-01-06,917.09
2004-01-07,901.08
2004-01-08,906.9
2004-01-09,917.09
2004-01-12,921.46
2004-01-13,928.74
2004-01-14,932.37
2004-01-15,930.19
2004-01-16,921.46
2004-01-19,933.83
2004-01-20,934.56
2004-01-21,942.56
2004-01-22,942.56
2004-01-23,938.93
2004-01-26,941.84
2004-01-27,946.2
2004-01-28,949.12
2004-01-29,942.56
2004-01-30,936.01
2004-02-02,925.82
2004-02-03,931.65
2004-02-04,936.74
2004-02-05,946.2
2004-02-06,958.58
2004-02-09,961.49
2004-02-10,957.12
2004-02-11,962.94
2004-02-12,973.86
2004-02-13,973.86
2004-02-16,979.68
2004-02-17,1002.25
2004-02-18,1008.07
2004-02-19,1020.44
2004-02-20,1008.8
2004-02-23,1009.53
2004-02-24,1014.62
2004-02-25,1010.25
2004-02-26,1031.36
2004-02-27,1012.44
2004-03-01,1029.91
2004-03-02,1027.72
2004-03-03,1010.25
2004-03-04,1021.17
2004-03-05,1026.99
2004-03-08,1030.63
2004-03-09,1024.81
2004-03-10,1019.72
2004-03-11,996.43
2004-03-12,1008.8
2004-03-15,997.15
2004-03-16,1003.7
2004-03-17,1002.98
2004-03-18,986.24
2004-03-19,1011.71
2004-03-22,968.04
2004-03-23,971.68
2004-03-24,989.87
2004-03-25,1018.99
2004-03-26,1013.89
2004-03-29,1021.17
2004-03-30,1035.0
2004-03-31,1040.82
2004-04-01,1024.81
2004-04-02,1018.26
2004-04-05,1022.63
2004-04-06,1016.81
2004-04-07,991.33
2004-04-08,1024.08
2004-04-09,1024.08
2004-04-12,1024.08
2004-04-13,1027.72
2004-04-14,1016.08
2004-04-15,1005.16
2004-04-16,1001.52
2004-04-19,1026.99
2004-04-20,1013.89
2004-04-21,1016.81
2004-04-22,1029.18
2004-04-23,1029.91
2004-04-26,1048.1
2004-04-27,1027.72
2004-04-28,1022.63
2004-04-29,1023.36
2004-04-30,1015.35
2004-05-03,1015.35
2004-05-04,1010.98
2004-05-05,1016.81
2004-05-06,1001.52
2004-05-07,986.96
2004-05-10,957.85
2004-05-11,962.94
2004-05-12,967.31
2004-05-13,1020.44
2004-05-14,1024.08
2004-05-17,1026.27
2004-05-18,1024.08
2004-05-19,1037.18
2004-05-20,1026.27
2004-05-21,1027.72
2004-05-24,1019.72
2004-05-25,1026.27
2004-05-26,1040.34
2004-05-27,1044.04
2004-05-28,1026.27
2004-05-31,1026.27
2004-06-01,1034.41
2004-06-02,1033.67
2004-06-03,1047.0
2004-06-04,1055.14
2004-06-07,1069.95
2004-06-08,1065.51
2004-06-09,1056.63
2004-06-10,1058.85
2004-06-11,1047.74
2004-06-14,1036.63
2004-06-15,1035.15
2004-06-16,1041.82
2004-06-17,1052.92
2004-06-18,1058.85
2004-06-21,1074.4
2004-06-22,1070.69
2004-06-23,1074.4
2004-06-24,1067.73
2004-06-25,1065.51
2004-06-28,1073.66
2004-06-29,1069.95
2004-06-30,1053.66
2004-07-01,1059.59
2004-07-02,1048.48
2004-07-05,1041.08
2004-07-06,1050.7
2004-07-07,1055.89
2004-07-08,1053.66
2004-07-09,1077.36
2004-07-12,1073.66
2004-07-13,1075.88
2004-07-14,1088.47
2004-07-15,1081.06
2004-07-16,1075.88
2004-07-19,1069.95
2004-07-20,1082.54
2004-07-21,1103.27
2004-07-22,1097.35
2004-07-23,1089.95
2004-07-26,1082.54
2004-07-27,1101.79
2004-07-28,1104.76
2004-07-29,1115.12
2004-07-30,1108.46
2004-08-02,1113.64
2004-08-03,1125.49
2004-08-04,1127.71
2004-08-05,1135.11
