Date,Price
1999-11-02,468.72
1999-11-03,459.43
1999-11-04,442.66
1999-11-05,441.23
1999-11-08,442.3
1999-11-09,447.65
1999-11-10,461.93
1999-11-11,467.64
1999-11-12,453.72
1999-11-15,460.86
1999-11-16,462.65
1999-11-17,454.08
1999-11-18,466.57
1999-11-19,463.72
1999-11-22,463.36
1999-11-23,475.86
1999-11-24,491.56
1999-11-25,541.9
1999-11-26,585.81
1999-11-29,604.01
1999-11-30,588.3
1999-12-01,585.81
1999-12-02,564.39
1999-12-03,569.38
1999-12-06,564.74
1999-12-07,580.81
1999-12-08,625.07
1999-12-09,670.05
1999-12-10,711.46
1999-12-13,708.96
1999-12-14,698.25
1999-12-15,642.21
1999-12-16,640.78
1999-12-17,628.64
1999-12-20,655.06
1999-12-21,668.27
1999-12-22,675.76
1999-12-23,686.83
1999-12-24,685.4
1999-12-27,685.4
1999-12-28,685.4
1999-12-29,687.9
1999-12-30,711.46
1999-12-31,711.46
2000-01-03,711.46
2000-01-04,693.61
2000-01-05,687.9
2000-01-06,659.7
2000-01-07,642.21
2000-01-10,722.17
2000-01-11,732.17
2000-01-12,780.72
2000-01-13,800.35
2000-01-14,903.88
2000-01-17,883.88
2000-01-18,824.98
2000-01-19,812.85
2000-01-20,823.91
2000-01-21,843.19
2000-01-24,948.5
2000-01-25,889.6
2000-01-26,901.38
2000-01-27,841.05
2000-01-28,934.93
2000-01-31,1027.75
2000-02-01,985.98
2000-02-02,1034.53
2000-02-03,1042.74
2000-02-04,1025.61
2000-02-07,1047.38
2000-02-08,1149.83
2000-02-09,1363.67
2000-02-10,1316.19
2000-02-11,1231.23
2000-02-14,1290.13
2000-02-15,1204.81
2000-02-16,1226.94
2000-02-17,1213.02
2000-02-18,1235.15
2000-02-21,1139.84
2000-02-22,1072.73
2000-02-23,1130.56
2000-02-24,1119.13
2000-02-25,1155.55
2000-02-28,1155.19
2000-02-29,1161.62
2000-03-01,1244.79
2000-03-02,1310.48
2000-03-03,1380.44
2000-03-06,1540.73
2000-03-07,1528.95
2000-03-08,1399.01
2000-03-09,1513.6
2000-03-10,1511.81
2000-03-13,1463.98
2000-03-14,1460.77
2000-03-15,1369.02
2000-03-16,1276.56
2000-03-17,1319.4
2000-03-20,1362.95
2000-03-21,1282.27
2000-03-22,1317.97
2000-03-23,1350.82
2000-03-24,1397.22
2000-03-27,1416.5
2000-03-28,1401.51
2000-03-29,1283.7
2000-03-30,1184.46
2000-03-31,1185.18
2000-04-03,1095.22
2000-04-04,997.4
2000-04-05,1038.1
2000-04-06,1113.78
2000-04-07,1254.43
2000-04-10,1225.87
2000-04-11,1140.91
2000-04-12,1065.94
2000-04-13,1069.51
2000-04-14,1085.94
2000-04-17,1014.54
2000-04-18,1063.09
2000-04-19,1063.8
2000-04-20,1149.48
2000-04-21,1149.48
2000-04-24,1149.48
2000-04-25,1169.47
2000-04-26,1116.64
2000-04-27,1068.09
2000-04-28,1124.49
2000-05-01,1124.49
2000-05-02,1240.87
2000-05-03,1218.02
2000-05-04,1249.43
2000-05-05,1170.18
2000-05-08,1167.33
2000-05-09,1079.51
2000-05-10,952.42
2000-05-11,926.72
2000-05-12,928.86
2000-05-15,910.3
2000-05-16,917.44
2000-05-17,931.01
2000-05-18,836.05
2000-05-19,751.8
2000-05-22,699.68
2000-05-23,742.52
2000-05-24,818.91
2000-05-25,870.32
2000-05-26,862.47
2000-05-29,862.47
2000-05-30,886.74
2000-05-31,874.6
2000-06-01,946.0
2000-06-02,1037.39
2000-06-05,978.84
2000-06-06,917.44
2000-06-07,864.61
2000-06-08,817.49
2000-06-09,816.06
2000-06-12,817.49
2000-06-13,816.77
2000-06-14,874.6
2000-06-15,931.01
2000-06-16,942.43
2000-06-19,931.72
2000-06-20,933.15
2000-06-21,928.86
2000-06-22,935.29
2000-06-23,938.86
2000-06-26,931.72
2000-06-27,927.44
2000-06-28,922.44
2000-06-29,919.58
2000-06-30,922.44
2000-07-03,935.29
2000-07-04,928.15
2000-07-05,942.43
2000-07-06,923.15
2000-07-07,896.02
2000-07-10,873.17
2000-07-11,885.31
2000-07-12,886.74
2000-07-13,901.02
2000-07-14,921.01
2000-07-17,937.43
2000-07-18,940.29
2000-07-19,931.72
2000-07-20,938.86
2000-07-21,928.86
2000-07-24,933.15
2000-07-25,883.17
2000-07-26,890.31
2000-07-27,888.17
2000-07-28,861.04
2000-07-31,873.89
2000-08-01,863.89
2000-08-02,867.46
2000-08-03,836.76
2000-08-04,846.04
2000-08-07,847.47
2000-08-08,824.63
2000-08-09,850.33
2000-08-10,851.76
2000-08-11,839.62
2000-08-14,840.33
2000-08-15,842.47
2000-08-16,843.9
2000-08-17,858.9
2000-08-18,891.74
2000-08-21,911.01
2000-08-22,871.75
2000-08-23,835.33
2000-08-24,827.48
2000-08-25,828.2
2000-08-28,828.2
2000-08-29,813.92
2000-08-30,833.91
2000-08-31,800.35
2000-09-01,851.04
2000-09-04,866.04
2000-09-05,849.61
2000-09-06,838.19
2000-09-07,845.33
2000-09-08,825.34
2000-09-11,826.05
2000-09-12,799.64
2000-09-13,799.64
2000-09-14,824.63
2000-09-15,784.64
2000-09-18,761.8
2000-09-19,762.51
2000-09-20,750.37
2000-09-21,731.81
2000-09-22,760.37
2000-09-25,772.51
2000-09-26,761.08
2000-09-27,756.8
2000-09-28,768.22
2000-09-29,743.23
2000-10-02,735.38
2000-10-03,723.96
2000-10-04,703.97
2000-10-05,696.11
2000-10-06,693.97
2000-10-09,692.54
2000-10-10,683.98
2000-10-11,656.84
2000-10-12,642.57
2000-10-13,647.56
2000-10-16,668.27
2000-10-17,643.99
2000-10-18,636.14
2000-10-19,636.85
2000-10-20,634.71
2000-10-23,619.72
2000-10-24,621.15
2000-10-25,615.43
2000-10-26,631.86
2000-10-27,671.12
2000-10-30,686.83
2000-10-31,710.39
2000-11-01,742.52
2000-11-02,716.82
2000-11-03,750.37
2000-11-06,790.36
2000-11-07,786.79
2000-11-08,796.07
2000-11-09,784.64
2000-11-10,771.08
2000-11-13,766.08
2000-11-14,804.63
2000-11-15,796.07
2000-11-16,787.5
2000-11-17,781.79
2000-11-20,771.08
2000-11-21,756.8
2000-11-22,706.82
2000-11-23,716.1
2000-11-24,756.8
2000-11-27,760.37
2000-11-28,724.67
2000-11-29,718.96
2000-11-30,702.54
2000-12-01,730.38
2000-12-04,729.67
2000-12-05,745.38
2000-12-06,781.79
2000-12-07,761.08
2000-12-08,780.36
2000-12-11,814.63
2000-12-12,821.06
2000-12-13,838.9
2000-12-14,813.92
2000-12-15,789.64
2000-12-18,811.77
2000-12-19,821.06
2000-12-20,793.93
2000-12-21,787.5
2000-12-22,793.21
2000-12-25,793.21
2000-12-26,793.21
2000-12-27,819.63
2000-12-28,811.77
2000-12-29,800.35
2001-01-01,800.35
2001-01-02,798.92
2001-01-03,767.51
2001-01-04,816.06
2001-01-05,826.77
2001-01-08,818.2
2001-01-09,835.33
2001-01-10,846.04
2001-01-11,862.47
2001-01-12,853.18
2001-01-15,828.2
2001-01-16,799.64
2001-01-17,802.49
2001-01-18,826.77
2001-01-19,838.19
2001-01-22,853.18
2001-01-23,848.19
2001-01-24,853.18
2001-01-25,854.61
2001-01-26,853.18
2001-01-29,846.04
2001-01-30,840.33
2001-01-31,842.47
2001-02-01,828.91
2001-02-02,821.06
2001-02-05,798.21
2001-02-06,785.36
2001-02-07,763.94
2001-02-08,740.38
2001-02-09,696.11
2001-02-12,711.82
2001-02-13,710.39
2001-02-14,681.12
2001-02-15,692.54
2001-02-16,676.84
2001-02-19,676.84
2001-02-20,674.69
2001-02-21,671.12
2001-02-22,668.98
2001-02-23,661.84
2001-02-26,666.84
2001-02-27,678.26
2001-02-28,685.4
2001-03-01,667.55
2001-03-02,663.98
2001-03-05,663.27
2001-03-06,693.97
2001-03-07,684.69
2001-03-08,683.26
2001-03-09,671.12
2001-03-12,651.13
2001-03-13,639.0
2001-03-14,645.42
2001-03-15,650.42
2001-03-16,606.87
2001-03-19,626.86
2001-03-20,633.28
2001-03-21,606.51
2001-03-22,576.88
2001-03-23,589.73
2001-03-26,614.01
2001-03-27,613.29
2001-03-28,596.16
2001-03-29,600.44
2001-03-30,592.59
2001-04-02,586.16
2001-04-03,523.33
2001-04-04,529.4
2001-04-05,551.18
2001-04-06,557.25
2001-04-09,559.75
2001-04-10,585.45
2001-04-11,589.73
2001-04-12,591.16
2001-04-13,591.16
2001-04-16,591.16
2001-04-17,590.45
2001-04-18,611.51
2001-04-19,616.15
2001-04-20,628.29
2001-04-23,631.86
2001-04-24,629.36
2001-04-25,603.3
2001-04-26,596.16
2001-04-27,632.57
2001-04-30,624.72
2001-05-01,631.14
2001-05-02,623.29
2001-05-03,614.01
2001-05-04,604.01
2001-05-07,604.01
2001-05-08,611.15
2001-05-09,574.03
2001-05-10,567.6
2001-05-11,564.03
2001-05-14,541.54
2001-05-15,549.75
2001-05-16,547.61
2001-05-17,535.47
2001-05-18,513.34
2001-05-21,536.19
2001-05-22,557.6
2001-05-23,544.04
2001-05-24,537.61
2001-05-25,526.9
2001-05-28,526.9
2001-05-29,521.19
2001-05-30,512.62
2001-05-31,512.62
2001-06-01,511.55
2001-06-04,502.63
2001-06-05,532.62
2001-06-06,517.62
2001-06-07,527.62
2001-06-08,529.05
2001-06-11,526.19
2001-06-12,515.84
2001-06-13,506.2
2001-06-14,492.63
2001-06-15,491.56
2001-06-18,490.49
2001-06-19,503.34
2001-06-20,490.49
2001-06-21,480.5
2001-06-22,480.14
2001-06-25,458.36
2001-06-26,462.65
2001-06-27,459.08
2001-06-28,476.21
2001-06-29,488.35
2001-07-02,501.2
2001-07-03,501.91
2001-07-04,499.42
2001-07-05,494.06
2001-07-06,475.5
2001-07-09,477.64
2001-07-10,489.78
2001-07-11,484.78
2001-07-12,502.99
2001-07-13,508.34
2001-07-16,507.63
2001-07-17,499.77
2001-07-18,500.49
2001-07-19,492.63
2001-07-20,485.49
2001-07-23,480.5
2001-07-24,482.64
2001-07-25,505.48
2001-07-26,531.9
2001-07-27,555.46
2001-07-30,564.03
2001-07-31,564.03
2001-08-01,576.52
2001-08-02,585.45
2001-08-03,560.46
2001-08-06,566.89
2001-08-07,575.45
2001-08-08,566.17
2001-08-09,549.75
2001-08-10,554.03
2001-08-13,549.39
2001-08-14,568.31
2001-08-15,559.39
2001-08-16,548.68
2001-08-17,544.75
2001-08-20,550.46
2001-08-21,571.17
2001-08-22,560.1
2001-08-23,560.46
2001-08-24,584.02
2001-08-27,584.02
2001-08-28,560.46
2001-08-29,561.89
2001-08-30,562.6
2001-08-31,555.82
2001-09-03,545.47
2001-09-04,544.75
2001-09-05,539.04
2001-09-06,504.06
2001-09-07,496.2
2001-09-10,491.21
2001-09-11,468.36
2001-09-12,478.35
2001-09-13,466.93
2001-09-14,450.51
2001-09-17,463.72
2001-09-18,444.08
2001-09-19,436.94
2001-09-20,413.38
2001-09-21,388.4
2001-09-24,428.38
2001-09-25,440.51
2001-09-26,439.09
2001-09-27,435.52
2001-09-28,421.59
2001-10-01,426.95
2001-10-02,428.38
2001-10-03,417.67
2001-10-04,444.8
2001-10-05,453.37
2001-10-08,457.65
2001-10-09,486.92
2001-10-10,501.91
2001-10-11,534.76
2001-10-12,526.19
2001-10-15,510.48
2001-10-16,519.05
2001-10-17,542.61
2001-10-18,519.05
2001-10-19,528.69
2001-10-22,557.6
2001-10-23,574.03
2001-10-24,557.96
2001-10-25,557.25
2001-10-26,564.03
2001-10-29,549.75
2001-10-30,539.04
2001-10-31,549.75
2001-11-01,533.33
2001-11-02,566.89
2001-11-05,586.52
2001-11-06,597.23
2001-11-07,576.17
2001-11-08,602.58
2001-11-09,604.73
2001-11-12,596.87
2001-11-13,617.58
2001-11-14,616.15
2001-11-15,634.71
2001-11-16,634.71
2001-11-19,614.01
2001-11-20,592.59
2001-11-21,584.02
2001-11-22,604.73
2001-11-23,579.74
2001-11-26,606.87
2001-11-27,603.3
2001-11-28,595.44
2001-11-29,592.59
2001-11-30,610.44
2001-12-03,619.72
2001-12-04,629.71
2001-12-05,668.27
2001-12-06,637.57
2001-12-07,605.44
2001-12-10,605.44
2001-12-11,581.88
2001-12-12,570.81
2001-12-13,532.62
2001-12-14,524.76
2001-12-17,539.75
2001-12-18,531.9
2001-12-19,522.62
2001-12-20,511.2
2001-12-21,520.48
2001-12-24,519.41
2001-12-25,519.41
2001-12-26,519.41
2001-12-27,515.84
2001-12-28,529.05
2001-12-31,539.75
2002-01-01,539.75
2002-01-02,539.04
2002-01-03,563.32
2002-01-04,581.88
2002-01-07,561.89
2002-01-08,561.17
2002-01-09,549.04
2002-01-10,545.11
2002-01-11,547.61
2002-01-14,541.9
2002-01-15,552.61
2002-01-16,536.19
2002-01-17,533.33
2002-01-18,527.62
2002-01-21,515.48
2002-01-22,522.26
2002-01-23,520.83
2002-01-24,525.83
2002-01-25,514.05
2002-01-28,512.98
2002-01-29,480.5
2002-01-30,475.68
2002-01-31,478.35
2002-02-01,458.36
2002-02-04,471.21
2002-02-05,474.43
2002-02-06,470.86
2002-02-07,501.2
2002-02-08,518.34
2002-02-11,516.19
2002-02-12,515.48
2002-02-13,500.13
2002-02-14,516.19
2002-02-15,524.76
2002-02-18,520.12
2002-02-19,506.2
2002-02-20,494.78
2002-02-21,476.93
2002-02-22,463.0
2002-02-25,489.06
2002-02-26,496.2
2002-02-27,514.77
2002-02-28,512.62
2002-03-01,512.27
2002-03-04,534.76
2002-03-05,543.32
2002-03-06,539.75
2002-03-07,549.75
2002-03-08,560.46
2002-03-11,543.68
2002-03-12,539.04
2002-03-13,542.97
2002-03-14,544.4
2002-03-15,552.61
2002-03-18,569.03
2002-03-19,564.74
2002-03-20,553.68
2002-03-21,562.6
2002-03-22,567.96
2002-03-25,556.89
2002-03-26,561.89
2002-03-27,581.52
2002-03-28,594.02
2002-03-29,594.02
2002-04-01,594.02
2002-04-02,592.59
2002-04-03,567.6
2002-04-04,564.39
2002-04-05,575.45
2002-04-08,559.75
2002-04-09,565.1
2002-04-10,553.32
2002-04-11,541.9
2002-04-12,552.61
2002-04-15,555.46
2002-04-16,559.75
2002-04-17,578.31
2002-04-18,565.46
2002-04-19,571.88
2002-04-22,562.6
2002-04-23,547.61
2002-04-24,552.61
2002-04-25,549.04
2002-04-26,552.25
2002-04-29,546.18
2002-04-30,548.32
2002-05-01,551.89
2002-05-02,546.18
2002-05-03,534.04
2002-05-06,534.04
2002-05-07,521.91
2002-05-08,536.54
2002-05-09,529.76
2002-05-10,509.77
2002-05-13,486.92
2002-05-14,506.91
2002-05-15,518.34
2002-05-16,528.33
2002-05-17,531.19
2002-05-20,520.48
2002-05-21,525.83
2002-05-22,521.91
2002-05-23,524.76
2002-05-24,527.97
2002-05-27,531.9
2002-05-28,524.76
2002-05-29,512.62
2002-05-30,515.48
2002-05-31,524.76
2002-06-03,524.76
2002-06-04,524.76
2002-06-05,508.34
2002-06-06,512.27
2002-06-07,506.91
2002-06-10,501.2
2002-06-11,501.56
2002-06-12,485.49
2002-06-13,477.64
2002-06-14,474.07
2002-06-17,476.93
2002-06-18,472.29
2002-06-19,461.58
2002-06-20,446.94
2002-06-21,450.51
2002-06-24,445.87
2002-06-25,457.29
2002-06-26,449.8
2002-06-27,441.23
2002-06-28,449.08
2002-07-01,464.07
2002-07-02,448.01
2002-07-03,410.53
2002-07-04,429.8
2002-07-05,456.94
2002-07-08,456.94
2002-07-09,445.51
2002-07-10,430.16
2002-07-11,396.25
2002-07-12,389.11
2002-07-15,390.54
2002-07-16,388.75
2002-07-17,405.53
2002-07-18,436.23
2002-07-19,425.16
2002-07-22,397.68
2002-07-23,386.97
2002-07-24,373.4
2002-07-25,391.96
2002-07-26,388.04
2002-07-29,419.1
2002-07-30,422.67
2002-07-31,427.66
2002-08-01,396.25
2002-08-02,378.4
2002-08-05,384.83
2002-08-06,394.82
2002-08-07,399.46
2002-08-08,406.96
2002-08-09,420.88
2002-08-12,399.82
2002-08-13,403.75
2002-08-14,385.54
2002-08-15,396.25
2002-08-16,414.1
2002-08-19,444.08
2002-08-20,446.94
2002-08-21,456.22
2002-08-22,463.0
2002-08-23,449.8
2002-08-26,449.8
2002-08-27,451.94
2002-08-28,428.73
2002-08-29,423.74
2002-08-30,435.52
2002-09-02,428.73
2002-09-03,416.24
2002-09-04,400.89
2002-09-05,398.39
2002-09-06,409.81
2002-09-09,403.03
2002-09-10,428.73
2002-09-11,435.52
2002-09-12,410.53
2002-09-13,399.82
2002-09-16,407.67
2002-09-17,405.17
2002-09-18,389.11
2002-09-19,370.19
2002-09-20,378.4
2002-09-23,362.16
2002-09-24,348.41
2002-09-25,359.12
2002-09-26,362.34
2002-09-27,378.76
2002-09-30,365.91
2002-10-01,372.69
2002-10-02,378.04
2002-10-03,369.83
2002-10-04,370.55
2002-10-07,358.77
2002-10-08,340.92
2002-10-09,326.99
2002-10-10,335.92
2002-10-11,371.26
2002-10-14,361.98
2002-10-15,409.1
2002-10-16,405.17
2002-10-17,424.81
2002-10-18,421.59
2002-10-21,426.59
2002-10-22,446.23
2002-10-23,422.31
2002-10-24,425.52
2002-10-25,423.74
2002-10-28,440.51
2002-10-29,421.24
2002-10-30,431.95
2002-10-31,430.88
2002-11-01,410.53
2002-11-04,449.08
2002-11-05,449.8
2002-11-06,441.23
2002-11-07,427.66
2002-11-08,417.31
2002-11-11,408.39
2002-11-12,413.38
2002-11-13,414.45
2002-11-14,420.88
2002-11-15,424.09
2002-11-18,431.23
2002-11-19,439.09
2002-11-20,438.37
2002-11-21,463.36
2002-11-22,456.94
2002-11-25,456.94
2002-11-26,448.72
2002-11-27,465.15
2002-11-28,481.57
2002-11-29,469.07
2002-12-02,459.08
2002-12-03,446.58
2002-12-04,445.51
2002-12-05,447.65
2002-12-06,444.08
2002-12-09,442.66
2002-12-10,440.51
2002-12-11,442.66
2002-12-12,439.8
2002-12-13,428.02
2002-12-16,447.3
2002-12-17,469.79
2002-12-18,464.43
2002-12-19,447.65
2002-12-20,452.65
2002-12-23,449.08
2002-12-24,453.37
2002-12-25,453.37
2002-12-26,453.37
2002-12-27,442.66
2002-12-30,452.29
2002-12-31,456.22
2003-01-01,456.22
2003-01-02,472.29
2003-01-03,467.64
2003-01-06,467.64
2003-01-07,462.65
2003-01-08,449.08
2003-01-09,463.0
2003-01-10,470.86
2003-01-13,473.71
2003-01-14,479.07
2003-01-15,474.78
2003-01-16,474.78
2003-01-17,456.94
2003-01-20,459.79
2003-01-21,451.22
2003-01-22,444.08
2003-01-23,436.23
2003-01-24,436.94
2003-01-27,416.95
2003-01-28,409.1
2003-01-29,398.39
2003-01-30,420.88
2003-01-31,423.02
2003-02-03,434.8
2003-02-04,422.67
2003-02-05,414.1
2003-02-06,403.03
2003-02-07,399.82
2003-02-10,392.68
2003-02-11,411.96
2003-02-12,414.1
2003-02-13,417.31
2003-02-14,427.31
2003-02-17,430.52
2003-02-18,436.23
2003-02-19,428.73
2003-02-20,440.16
2003-02-21,445.51
2003-02-24,451.22
2003-02-25,436.94
2003-02-26,438.37
2003-02-27,426.24
2003-02-28,445.15
2003-03-03,459.79
2003-03-04,444.08
2003-03-05,432.66
2003-03-06,435.87
2003-03-07,435.87
2003-03-10,426.95
2003-03-11,415.17
2003-03-12,391.25
2003-03-13,416.24
2003-03-14,446.94
2003-03-17,452.65
2003-03-18,435.52
2003-03-19,446.23
2003-03-20,451.22
2003-03-21,464.43
2003-03-24,451.94
2003-03-25,456.94
2003-03-26,461.22
2003-03-27,460.15
2003-03-28,463.0
2003-03-31,447.3
2003-04-01,451.94
2003-04-02,459.43
2003-04-03,473.36
2003-04-04,475.86
2003-04-07,484.42
2003-04-08,469.79
2003-04-09,464.07
2003-04-10,458.01
2003-04-11,448.37
2003-04-14,445.51
2003-04-15,445.51
2003-04-16,469.07
2003-04-17,468.72
2003-04-18,468.72
2003-04-21,468.72
2003-04-22,471.21
2003-04-23,481.92
2003-04-24,473.36
2003-04-25,476.21
2003-04-28,479.07
2003-04-29,471.21
2003-04-30,463.0
2003-05-01,457.65
2003-05-02,464.07
2003-05-05,464.07
2003-05-06,479.78
2003-05-07,487.99
2003-05-08,481.92
2003-05-09,481.92
2003-05-12,484.07
2003-05-13,483.35
2003-05-14,483.35
2003-05-15,479.07
2003-05-16,475.86
2003-05-19,462.29
2003-05-20,471.57
2003-05-21,470.86
2003-05-22,474.78
2003-05-23,469.43
2003-05-26,469.43
2003-05-27,460.51
2003-05-28,465.15
2003-05-29,463.72
2003-05-30,473.36
2003-06-02,478.35
2003-06-03,467.64
2003-06-04,469.79
2003-06-05,478.71
2003-06-06,494.42
2003-06-09,486.21
2003-06-10,478.35
2003-06-11,484.78
2003-06-12,478.71
2003-06-13,481.92
2003-06-16,482.28
2003-06-17,497.99
2003-06-18,504.06
2003-06-19,497.63
2003-06-20,487.64
2003-06-23,482.64
2003-06-24,476.93
2003-06-25,470.14
2003-06-26,467.29
2003-06-27,476.21
2003-06-30,479.43
2003-07-01,467.64
2003-07-02,480.85
2003-07-03,483.71
2003-07-04,486.21
2003-07-07,489.06
2003-07-08,494.42
2003-07-09,487.28
2003-07-10,482.99
2003-07-11,490.13
2003-07-14,493.7
2003-07-15,500.49
2003-07-16,505.13
2003-07-17,494.78
2003-07-18,502.27
2003-07-21,498.35
2003-07-22,503.34
2003-07-23,495.13
2003-07-24,502.27
2003-07-25,501.56
2003-07-28,506.91
2003-07-29,501.91
2003-07-30,500.84
2003-07-31,502.99
2003-08-01,502.99
2003-08-04,502.99
2003-08-05,500.49
2003-08-06,495.49
2003-08-07,487.64
2003-08-08,508.7
2003-08-11,516.91
2003-08-12,506.2
2003-08-13,502.63
2003-08-14,504.41
2003-08-15,495.85
2003-08-18,497.63
2003-08-19,497.99
2003-08-20,488.71
2003-08-21,480.5
2003-08-22,480.85
2003-08-25,480.85
2003-08-26,468.36
2003-08-27,478.35
2003-08-28,470.5
2003-08-29,472.64
2003-09-01,479.78
2003-09-02,481.57
2003-09-03,484.07
2003-09-04,472.64
2003-09-05,477.28
2003-09-08,472.29
2003-09-09,456.94
2003-09-10,460.51
2003-09-11,465.86
2003-09-12,456.22
2003-09-15,454.44
2003-09-16,445.87
2003-09-17,456.94
2003-09-18,456.94
2003-09-19,454.44
2003-09-22,453.79
2003-09-23,456.22
2003-09-24,453.72
2003-09-25,441.94
2003-09-26,439.09
2003-09-29,441.23
2003-09-30,438.73
2003-10-01,438.37
2003-10-02,440.51
2003-10-03,456.94
2003-10-06,455.86
2003-10-07,445.87
2003-10-08,438.73
2003-10-09,453.37
2003-10-10,454.79
2003-10-13,459.43
2003-10-14,451.22
2003-10-15,456.22
2003-10-16,452.29
2003-10-17,456.58
2003-10-20,455.15
2003-10-21,459.79
2003-10-22,454.44
2003-10-23,451.22
2003-10-24,446.23
2003-10-27,449.08
2003-10-28,452.65
2003-10-29,458.36
2003-10-30,460.15
2003-10-31,456.94
2003-11-03,473.71
2003-11-04,468.36
2003-11-05,466.93
2003-11-06,465.5
2003-11-07,474.43
2003-11-10,468.72
2003-11-11,471.21
2003-11-12,482.64
2003-11-13,489.06
2003-11-14,487.28
2003-11-17,481.57
2003-11-18,479.43
2003-11-19,484.78
2003-11-20,481.57
2003-11-21,484.78
2003-11-24,492.99
2003-11-25,486.21
2003-11-26,486.92
2003-11-27,481.92
2003-11-28,481.21
2003-12-01,480.85
2003-12-02,476.21
2003-12-03,475.5
2003-12-04,481.21
2003-12-05,478.0
2003-12-08,474.43
2003-12-09,478.71
2003-12-10,474.07
2003-12-11,475.14
2003-12-12,479.78
2003-12-15,480.85
2003-12-16,482.28
2003-12-17,495.13
2003-12-18,506.2
2003-12-19,501.2
2003-12-22,504.77
2003-12-23,501.2
2003-12-24,502.63
2003-12-25,502.63
2003-12-26,502.63
2003-12-29,500.84
2003-12-30,501.2
2003-12-31,501.91
2004-01-01,501.91
2004-01-02,505.48
2004-01-05,511.2
2004-01-06,512.98
2004-01-07,524.05
2004-01-08,535.11
2004-01-09,533.69
2004-01-12,533.33
2004-01-13,537.97
2004-01-14,535.83
2004-01-15,546.89
2004-01-16,552.25
2004-01-19,546.18
2004-01-20,551.18
2004-01-21,549.04
2004-01-22,535.11
2004-01-23,531.54
2004-01-26,529.05
2004-01-27,539.4
2004-01-28,540.11
2004-01-29,534.4
2004-01-30,529.76
2004-02-02,538.68
2004-02-03,536.9
2004-02-04,526.9
2004-02-05,533.69
2004-02-06,546.54
2004-02-09,551.89
2004-02-10,547.61
2004-02-11,554.03
2004-02-12,547.97
2004-02-13,531.9
2004-02-16,523.33
2004-02-17,529.4
2004-02-18,522.26
2004-02-19,517.62
2004-02-20,521.19
2004-02-23,518.69
2004-02-24,510.84
2004-02-25,519.05
2004-02-26,516.19
2004-02-27,514.77
2004-03-01,518.34
2004-03-02,523.33
2004-03-03,514.77
2004-03-04,513.34
2004-03-05,514.05
2004-03-08,511.55
2004-03-09,503.7
2004-03-10,512.27
2004-03-11,507.63
2004-03-12,516.55
2004-03-15,503.7
2004-03-16,502.99
2004-03-17,509.05
2004-03-18,507.27
2004-03-19,511.2
2004-03-22,496.2
2004-03-23,491.56
2004-03-24,496.2
2004-03-25,502.99
2004-03-26,492.63
2004-03-29,500.84
2004-03-30,496.2
2004-03-31,486.35
2004-04-01,480.97
2004-04-02,486.71
2004-04-05,485.99
2004-04-06,473.8
2004-04-07,484.2
2004-04-08,487.42
2004-04-09,487.42
2004-04-12,487.42
2004-04-13,491.36
2004-04-14,482.4
2004-04-15,484.56
2004-04-16,490.65
2004-04-19,494.95
2004-04-20,499.25
2004-04-21,496.38
2004-04-22,497.46
2004-04-23,493.52
2004-04-26,498.89
2004-04-27,494.95
2004-04-28,486.71
2004-04-29,483.84
2004-04-30,477.39
2004-05-03,477.39
2004-05-04,478.46
2004-05-05,474.88
2004-05-06,475.24
2004-05-07,465.92
2004-05-10,454.45
2004-05-11,468.43
2004-05-12,445.13
2004-05-13,450.87
2004-05-14,444.41
2004-05-17,434.74
2004-05-18,441.55
2004-05-19,452.3
2004-05-20,442.62
2004-05-21,439.4
2004-05-24,439.4
2004-05-25,437.25
2004-05-26,442.26
2004-05-27,440.11
2004-05-28,439.76
2004-05-31,439.76
2004-06-01,430.44
2004-06-02,427.21
2004-06-03,418.97
2004-06-04,428.29
2004-06-07,428.65
2004-06-08,438.68
2004-06-09,450.87
2004-06-10,450.15
2004-06-11,448.36
2004-06-14,441.19
2004-06-15,448.36
2004-06-16,454.09
2004-06-17,448.72
2004-06-18,450.87
2004-06-21,446.92
2004-06-22,438.68
2004-06-23,441.19
2004-06-24,439.4
2004-06-25,439.04
2004-06-28,448.36
2004-06-29,450.15
2004-06-30,445.85
2004-07-01,442.98
2004-07-02,440.83
2004-07-05,440.11
2004-07-06,435.81
2004-07-07,432.59
2004-07-08,434.74
2004-07-09,437.25
2004-07-12,437.96
2004-07-13,437.96
2004-07-14,436.17
2004-07-15,437.61
2004-07-16,440.47
2004-07-19,435.45
2004-07-20,439.4
2004-07-21,448.0
2004-07-22,442.62
2004-07-23,444.06
2004-07-26,439.04
2004-07-27,436.89
2004-07-28,439.04
2004-07-29,445.13
2004-07-30,433.3
2004-08-02,432.95
2004-08-03,431.51
2004-08-04,349.8
2004-08-05,360.55
2004-08-06,353.02
2004-08-09,346.93
2004-08-10,341.55
2004-08-11,341.91
2004-08-12,334.03
2004-08-13,333.67
2004-08-16,337.97
2004-08-17,344.42
2004-08-18,342.99
2004-08-19,338.33
2004-08-20,334.39
2004-08-23,337.97
2004-08-24,337.61
2004-08-25,342.27
2004-08-26,351.95
2004-08-27,350.16
2004-08-30,350.16
2004-08-31,342.63
2004-09-01,347.65
2004-09-02,345.85
2004-09-03,345.5
2004-09-06,349.08
