Date,Price
2006-09-22,1046.9
2006-09-25,1036.21
2006-09-26,1041.2
2006-09-27,1035.5
2006-09-28,1040.49
2006-09-29,1028.38
2006-10-02,1019.12
2006-10-03,1018.41
2006-10-04,1024.11
2006-10-05,1016.98
2006-10-06,1017.7
2006-10-09,1024.82
2006-10-10,1024.11
2006-10-11,1011.29
2006-10-12,1015.56
2006-10-13,1025.53
2006-10-16,1037.64
2006-10-17,1030.52
2006-10-18,1029.8
2006-10-19,1018.41
2006-10-20,1023.39
2006-10-23,1031.94
2006-10-24,1029.8
2006-10-25,1055.44
2006-10-26,1039.06
2006-10-27,1025.53
2006-10-30,1024.82
2006-10-31,1017.7
2006-11-01,1018.41
2006-11-02,1012.0
2006-11-03,1026.96
2006-11-06,1033.36
2006-11-07,1020.55
2006-11-08,1019.12
2006-11-09,1020.55
2006-11-10,1005.59
2006-11-13,1005.59
2006-11-14,1007.01
2006-11-15,1029.8
2006-11-16,1028.38
2006-11-17,1024.82
2006-11-20,1040.49
2006-11-21,1040.49
2006-11-22,1037.64
2006-11-23,1029.09
2006-11-24,1036.21
2006-11-27,1020.55
2006-11-28,1029.09
2006-11-29,1041.2
2006-11-30,1024.82
2006-12-01,1019.83
2006-12-04,1015.56
2006-12-05,1019.83
2006-12-06,1013.42
2006-12-07,1036.21
2006-12-08,1041.91
2006-12-11,1028.38
2006-12-12,1026.24
2006-12-13,1026.24
2006-12-14,1018.41
2006-12-15,1025.53
2006-12-18,1026.96
2006-12-19,1039.77
2006-12-20,1036.21
2006-12-21,1020.55
2006-12-22,1014.14
2006-12-25,1014.14
2006-12-26,1014.14
2006-12-27,1029.09
2006-12-28,1021.26
2006-12-29,1017.7
2007-01-01,1017.7
2007-01-02,1039.06
2007-01-03,1051.17
2007-01-04,1042.62
2007-01-05,1025.53
2007-01-08,1021.26
2007-01-09,1039.06
2007-01-10,1061.85
2007-01-11,1079.66
2007-01-12,1080.37
2007-01-15,1077.52
2007-01-16,1076.81
2007-01-17,1095.32
2007-01-18,1088.2
2007-01-19,1070.4
2007-01-22,1068.26
2007-01-23,1068.26
2007-01-24,1068.97
2007-01-25,1067.55
2007-01-26,1080.37
2007-01-29,1110.99
2007-01-30,1103.87
2007-01-31,1099.6
2007-02-01,1106.01
2007-02-02,1106.72
2007-02-05,1105.29
2007-02-06,1112.42
2007-02-07,1133.07
2007-02-08,1128.8
2007-02-09,1130.22
2007-02-12,1128.8
2007-02-13,1128.8
2007-02-14,1138.05
2007-02-15,1132.36
2007-02-16,1129.51
2007-02-19,1128.08
2007-02-20,1120.96
2007-02-21,1115.26
2007-02-22,1120.96
2007-02-23,1128.08
2007-02-26,1132.36
2007-02-27,1118.83
2007-02-28,1103.16
2007-03-01,1120.25
2007-03-02,1123.1
2007-03-05,1118.11
2007-03-06,1113.13
2007-03-07,1122.05
2007-03-08,1117.66
2007-03-09,1127.16
2007-03-12,1133.74
2007-03-13,1130.09
2007-03-14,1111.08
2007-03-15,1141.78
2007-03-16,1166.64
2007-03-19,1161.52
2007-03-20,1171.75
2007-03-21,1172.48
2007-03-22,1162.98
2007-03-23,1149.09
2007-03-26,1149.09
2007-03-27,1148.36
2007-03-28,1147.63
2007-03-29,1163.71
2007-03-30,1161.52
2007-04-02,1152.02
2007-04-03,1165.17
2007-04-04,1161.52
2007-04-05,1166.64
2007-04-06,1166.64
2007-04-09,1166.64
2007-04-10,1169.56
2007-04-11,1170.29
2007-04-12,1165.17
2007-04-13,1163.71
2007-04-16,1160.79
2007-04-17,1162.25
2007-04-18,1156.4
2007-04-19,1144.71
2007-04-20,1144.71
2007-04-23,1135.93
2007-04-24,1131.55
2007-04-25,1135.93
2007-04-26,1132.28
2007-04-27,1124.97
2007-04-30,1133.74
2007-05-01,1124.97
2007-05-02,1147.63
2007-05-03,1149.09
2007-05-04,1162.25
2007-05-07,1162.25
2007-05-08,1154.21
2007-05-09,1143.98
2007-05-10,1137.4
2007-05-11,1150.55
2007-05-14,1152.75
2007-05-15,1162.25
2007-05-16,1180.52
2007-05-17,1179.79
2007-05-18,1190.76
2007-05-21,1188.57
2007-05-22,1192.22
2007-05-23,1195.87
2007-05-24,1200.26
2007-05-25,1206.11
2007-05-28,1206.11
2007-05-29,1240.46
2007-05-30,1239.73
2007-05-31,1250.7
2007-06-01,1254.35
2007-06-04,1255.81
2007-06-05,1233.15
2007-06-06,1220.73
2007-06-07,1202.45
2007-06-08,1199.53
2007-06-11,1208.3
2007-06-12,1199.53
2007-06-13,1203.18
2007-06-14,1214.88
2007-06-15,1220.0
2007-06-18,1218.54
2007-06-19,1200.99
2007-06-20,1203.18
2007-06-21,1196.61
2007-06-22,1191.49
2007-06-25,1207.57
2007-06-26,1241.93
2007-06-27,1244.85
2007-06-28,1236.81
2007-06-29,1241.2
2007-07-02,1217.07
2007-07-03,1218.54
2007-07-04,1241.93
2007-07-05,1241.93
2007-07-06,1236.08
2007-07-09,1235.35
2007-07-10,1211.96
2007-07-11,1222.92
2007-07-12,1220.73
2007-07-13,1216.34
2007-07-16,1211.96
2007-07-17,1209.76
2007-07-18,1190.76
2007-07-19,1192.95
2007-07-20,1184.91
2007-07-23,1186.37
2007-07-24,1184.91
2007-07-25,1200.99
2007-07-26,1167.37
2007-07-27,1154.94
2007-07-30,1138.13
2007-07-31,1169.56
2007-08-01,1166.31
2007-08-02,1187.75
2007-08-03,1172.96
2007-08-06,1192.19
2007-08-07,1206.24
2007-08-08,1236.56
2007-08-09,1229.17
2007-08-10,1178.14
2007-08-13,1209.2
2007-08-14,1205.5
2007-08-15,1202.54
2007-08-16,1177.4
2007-08-17,1194.41
2007-08-20,1187.75
2007-08-21,1192.93
2007-08-22,1198.85
2007-08-23,1212.9
2007-08-24,1211.42
2007-08-27,1211.42
2007-08-28,1190.71
2007-08-29,1184.06
2007-08-30,1190.71
2007-08-31,1216.6
2007-09-03,1211.42
2007-09-04,1209.2
2007-09-05,1194.41
2007-09-06,1198.11
2007-09-07,1181.84
2007-09-10,1178.14
2007-09-11,1210.68
2007-09-12,1241.74
2007-09-13,1258.75
2007-09-14,1242.48
2007-09-17,1232.87
2007-09-18,1249.88
2007-09-19,1246.18
2007-09-20,1263.93
2007-09-21,1283.16
2007-09-24,1274.28
2007-09-25,1276.5
2007-09-26,1314.22
2007-09-27,1303.13
2007-09-28,1295.73
2007-10-01,1274.28
2007-10-02,1262.45
2007-10-03,1264.67
2007-10-04,1270.59
2007-10-05,1262.45
2007-10-08,1243.22
2007-10-09,1249.14
2007-10-10,1259.49
2007-10-11,1274.28
2007-10-12,1292.77
2007-10-15,1284.64
2007-10-16,1297.95
2007-10-17,1319.4
2007-10-18,1317.18
2007-10-19,1316.44
2007-10-22,1320.14
2007-10-23,1316.44
2007-10-24,1303.87
2007-10-25,1320.14
2007-10-26,1356.38
2007-10-29,1343.06
2007-10-30,1331.97
2007-10-31,1353.42
2007-11-01,1351.2
2007-11-02,1326.05
2007-11-05,1319.4
2007-11-06,1320.88
2007-11-07,1305.35
2007-11-08,1291.29
2007-11-09,1275.76
2007-11-12,1287.6
2007-11-13,1289.07
2007-11-14,1300.17
2007-11-15,1331.97
2007-11-16,1344.54
2007-11-19,1310.52
2007-11-20,1332.71
2007-11-21,1328.27
2007-11-22,1376.34
2007-11-23,1371.91
2007-11-26,1360.81
2007-11-27,1337.15
2007-11-28,1371.17
2007-11-29,1363.03
2007-11-30,1395.57
2007-12-03,1390.4
2007-12-04,1390.4
2007-12-05,1405.93
2007-12-06,1432.55
2007-12-07,1413.32
2007-12-10,1423.68
2007-12-11,1413.32
2007-12-12,1422.2
2007-12-13,1397.79
2007-12-14,1406.67
2007-12-17,1425.16
2007-12-18,1426.64
2007-12-19,1414.06
2007-12-20,1464.35
2007-12-21,1470.27
2007-12-24,1472.49
2007-12-25,1472.49
2007-12-26,1472.49
2007-12-27,1476.19
2007-12-28,1464.35
2007-12-31,1453.26
2008-01-01,1453.26
2008-01-02,1442.17
2008-01-03,1459.92
2008-01-04,1448.82
2008-01-07,1456.22
2008-01-08,1455.48
2008-01-09,1484.32
2008-01-10,1515.38
2008-01-11,1468.05
2008-01-14,1438.47
2008-01-15,1383.74
2008-01-16,1401.49
2008-01-17,1391.88
2008-01-18,1398.53
2008-01-21,1354.9
2008-01-22,1332.71
2008-01-23,1263.19
2008-01-24,1285.38
2008-01-25,1300.91
2008-01-28,1288.34
2008-01-29,1311.26
2008-01-30,1309.04
2008-01-31,1327.53
2008-02-01,1341.58
2008-02-04,1332.71
2008-02-05,1326.79
2008-02-06,1348.24
2008-02-07,1337.15
2008-02-08,1373.39
2008-02-11,1371.17
2008-02-12,1370.43
2008-02-13,1368.21
2008-02-14,1356.38
2008-02-15,1339.37
2008-02-18,1363.77
2008-02-19,1349.72
2008-02-20,1375.6
2008-02-21,1374.13
2008-02-22,1385.96
2008-02-25,1385.96
2008-02-26,1414.8
2008-02-27,1434.03
2008-02-28,1417.02
2008-02-29,1401.49
2008-03-03,1401.49
2008-03-04,1409.62
2008-03-05,1401.74
2008-03-06,1395.67
2008-03-07,1382.77
2008-03-10,1422.22
2008-03-11,1442.7
2008-03-12,1466.21
2008-03-13,1485.17
2008-03-14,1453.32
2008-03-17,1409.32
2008-03-18,1441.18
2008-03-19,1425.25
2008-03-20,1426.01
2008-03-21,1426.01
2008-03-24,1426.01
2008-03-25,1382.01
2008-03-26,1346.36
2008-03-27,1397.19
2008-03-28,1409.32
2008-03-31,1434.35
2008-04-01,1457.87
2008-04-02,1434.35
2008-04-03,1429.8
2008-04-04,1435.11
2008-04-07,1434.35
2008-04-08,1439.66
2008-04-09,1435.11
2008-04-10,1451.04
2008-04-11,1448.01
2008-04-14,1431.32
2008-04-15,1448.01
2008-04-16,1489.72
2008-04-17,1496.55
2008-04-18,1522.34
2008-04-21,1511.72
2008-04-22,1495.79
2008-04-23,1515.51
2008-04-24,1534.48
2008-04-25,1495.03
2008-04-28,1486.69
2008-04-29,1465.45
2008-04-30,1438.9
2008-05-01,1460.9
2008-05-02,1456.35
2008-05-05,1456.35
2008-05-06,1470.0
2008-05-07,1512.48
2008-05-08,1529.17
2008-05-09,1537.51
2008-05-12,1517.03
2008-05-13,1523.86
2008-05-14,1511.72
2008-05-15,1491.24
2008-05-16,1501.86
2008-05-19,1492.0
2008-05-20,1460.14
2008-05-21,1467.73
2008-05-22,1442.7
2008-05-23,1451.04
2008-05-26,1451.04
2008-05-27,1439.66
2008-05-28,1440.42
2008-05-29,1453.32
2008-05-30,1432.08
2008-06-02,1416.91
2008-06-03,1435.11
2008-06-04,1440.42
2008-06-05,1438.15
2008-06-06,1404.77
2008-06-09,1400.98
2008-06-10,1411.6
2008-06-11,1416.15
2008-06-12,1415.39
2008-06-13,1410.84
2008-06-16,1410.08
2008-06-17,1410.84
2008-06-18,1388.84
2008-06-19,1352.43
2008-06-20,1308.44
2008-06-23,1338.78
2008-06-24,1330.44
2008-06-25,1344.85
2008-06-26,1293.27
2008-06-27,1274.31
2008-06-30,1319.06
2008-07-01,1286.44
2008-07-02,1283.41
2008-07-03,1300.85
2008-07-04,1305.4
2008-07-07,1330.44
2008-07-08,1335.75
2008-07-09,1365.33
2008-07-10,1337.26
2008-07-11,1291.75
2008-07-14,1294.03
2008-07-15,1289.48
2008-07-16,1295.54
2008-07-17,1331.19
2008-07-18,1360.02
2008-07-21,1344.09
2008-07-22,1385.05
2008-07-23,1400.22
2008-07-24,1395.67
2008-07-25,1399.46
2008-07-28,1365.33
2008-07-29,1372.91
2008-07-30,1415.39
2008-07-31,1386.57
2008-08-01,1374.43
2008-08-04,1406.29
2008-08-05,1462.42
2008-08-06,1488.58
2008-08-07,1439.47
2008-08-08,1410.32
2008-08-11,1433.34
2008-08-12,1411.85
2008-08-13,1393.44
2008-08-14,1420.29
2008-08-15,1417.99
2008-08-18,1424.13
2008-08-19,1408.02
2008-08-20,1415.69
2008-08-21,1384.23
2008-08-22,1404.18
2008-08-25,1404.18
2008-08-26,1402.64
2008-08-27,1396.51
2008-08-28,1414.92
2008-08-29,1427.97
2008-09-01,1459.43
2008-09-02,1470.17
2008-09-03,1452.52
2008-09-04,1409.55
2008-09-05,1396.51
2008-09-08,1430.27
2008-09-09,1450.98
2008-09-10,1454.05
2008-09-11,1437.17
2008-09-12,1431.03
2008-09-15,1411.85
2008-09-16,1374.25
2008-09-17,1313.64
2008-09-18,1404.18
2008-09-19,1385.0
2008-09-22,1356.61
2008-09-23,1377.32
2008-09-24,1378.86
2008-09-25,1420.29
2008-09-26,1431.8
2008-09-29,1383.46
2008-09-30,1408.02
2008-10-01,1450.22
2008-10-02,1458.66
2008-10-03,1482.44
2008-10-06,1388.83
2008-10-07,1383.46
2008-10-08,1299.06
2008-10-09,1235.37
2008-10-10,1112.6
2008-10-13,1205.45
2008-10-14,1317.47
2008-10-15,1293.69
2008-10-16,1217.72
2008-10-17,1273.74
2008-10-20,1315.17
2008-10-21,1203.14
2008-10-22,1199.31
2008-10-23,1142.53
2008-10-24,1142.53
2008-10-27,1224.63
2008-10-28,1381.16
2008-10-29,1395.74
2008-10-30,1296.76
2008-10-31,1304.43
2008-11-03,1328.98
2008-11-04,1357.37
2008-11-05,1334.35
2008-11-06,1278.34
2008-11-07,1306.73
2008-11-10,1315.17
2008-11-11,1273.74
2008-11-12,1289.85
2008-11-13,1300.59
2008-11-14,1295.99
2008-11-17,1306.73
2008-11-18,1304.43
2008-11-19,1295.99
2008-11-20,1282.94
2008-11-21,1220.02
2008-11-24,1358.14
2008-11-25,1353.54
2008-11-26,1328.21
2008-11-27,1298.29
2008-11-28,1302.89
2008-12-01,1227.7
2008-12-02,1266.83
2008-12-03,1312.1
2008-12-04,1302.13
2008-12-05,1295.22
2008-12-08,1301.36
2008-12-09,1312.1
2008-12-10,1304.43
2008-12-11,1285.25
2008-12-12,1254.55
2008-12-15,1254.55
2008-12-16,1284.48
2008-12-17,1249.18
2008-12-18,1327.45
2008-12-19,1335.12
2008-12-22,1338.96
2008-12-23,1334.35
2008-12-24,1326.68
2008-12-25,1326.68
2008-12-26,1326.68
2008-12-29,1364.28
2008-12-30,1373.49
2008-12-31,1381.16
2009-01-01,1381.16
2009-01-02,1431.03
2009-01-05,1415.69
2009-01-06,1388.83
2009-01-07,1345.86
2009-01-08,1370.42
2009-01-09,1421.06
2009-01-12,1414.92
2009-01-13,1381.93
2009-01-14,1334.35
2009-01-15,1336.66
2009-01-16,1364.28
2009-01-19,1385.0
2009-01-20,1414.92
2009-01-21,1388.83
2009-01-22,1395.74
2009-01-23,1414.15
2009-01-26,1441.01
2009-01-27,1447.92
2009-01-28,1459.43
2009-01-29,1453.29
2009-01-30,1457.89
2009-02-02,1450.98
2009-02-03,1468.63
2009-02-04,1422.59
2009-02-05,1419.52
2009-02-06,1411.08
2009-02-09,1450.22
2009-02-10,1411.85
2009-02-11,1414.92
2009-02-12,1412.62
2009-02-13,1401.11
2009-02-16,1382.69
2009-02-17,1381.16
2009-02-18,1358.14
2009-02-19,1366.58
2009-02-20,1328.21
2009-02-23,1319.01
2009-02-24,1303.66
2009-02-25,1316.71
2009-02-26,1354.3
2009-02-27,1378.86
2009-03-02,1331.28
2009-03-03,1273.74
2009-03-04,1276.04
2009-03-05,1292.15
2009-03-06,1284.48
2009-03-09,1316.71
2009-03-10,1391.9
2009-03-11,1355.05
2009-03-12,1342.34
2009-03-13,1316.92
2009-03-16,1353.46
2009-03-17,1312.95
2009-03-18,1290.71
2009-03-19,1239.88
2009-03-20,1258.94
2009-03-23,1262.12
2009-03-24,1268.47
2009-03-25,1253.38
2009-03-26,1240.67
2009-03-27,1218.43
2009-03-30,1238.29
2009-03-31,1281.18
2009-04-01,1276.41
2009-04-02,1292.3
2009-04-03,1243.05
2009-04-06,1235.11
2009-04-07,1255.76
2009-04-08,1274.82
2009-04-09,1247.02
2009-04-10,1247.02
2009-04-13,1247.02
2009-04-14,1187.45
2009-04-15,1243.85
2009-04-16,1258.94
2009-04-17,1249.41
2009-04-20,1248.61
2009-04-21,1249.41
2009-04-22,1258.14
2009-04-23,1271.65
2009-04-24,1274.03
2009-04-27,1258.94
2009-04-28,1268.47
2009-04-29,1285.15
2009-04-30,1301.83
2009-05-01,1276.41
2009-05-04,1276.41
2009-05-05,1257.35
2009-05-06,1302.62
2009-05-07,1311.36
2009-05-08,1336.78
2009-05-11,1336.78
2009-05-12,1347.1
2009-05-13,1367.76
2009-05-14,1361.4
2009-05-15,1356.64
2009-05-18,1366.96
2009-05-19,1340.75
2009-05-20,1327.25
2009-05-21,1324.07
2009-05-22,1319.3
2009-05-25,1319.3
2009-05-26,1370.14
2009-05-27,1355.84
2009-05-28,1357.43
2009-05-29,1340.75
2009-06-01,1349.49
2009-06-02,1339.16
2009-06-03,1339.96
2009-06-04,1340.75
2009-06-05,1339.16
2009-06-08,1339.96
2009-06-09,1314.54
2009-06-10,1317.72
2009-06-11,1324.86
2009-06-12,1324.07
2009-06-15,1305.8
2009-06-16,1315.33
2009-06-17,1318.51
2009-06-18,1341.54
2009-06-19,1358.22
2009-06-22,1350.28
2009-06-23,1351.08
2009-06-24,1355.05
2009-06-25,1348.69
2009-06-26,1338.37
2009-06-29,1340.75
2009-06-30,1328.84
2009-07-01,1345.52
2009-07-02,1338.37
2009-07-03,1358.22
2009-07-06,1382.05
2009-07-07,1361.4
2009-07-08,1348.69
2009-07-09,1359.81
2009-07-10,1346.31
2009-07-13,1370.14
2009-07-14,1371.73
2009-07-15,1382.05
2009-07-16,1402.7
2009-07-17,1408.26
2009-07-20,1402.7
2009-07-21,1421.77
2009-07-22,1438.45
2009-07-23,1433.68
2009-07-24,1447.98
2009-07-27,1446.39
2009-07-28,1445.6
2009-07-29,1461.48
2009-07-30,1479.75
2009-07-31,1475.78
2009-08-03,1447.98
2009-08-04,1471.01
2009-08-05,1456.72
2009-08-06,1458.3
2009-08-07,1484.52
2009-08-10,1474.19
2009-08-11,1489.28
2009-08-12,1497.22
2009-08-13,1504.37
2009-08-14,1510.73
2009-08-17,1488.49
2009-08-18,1509.14
2009-08-19,1505.03
2009-08-20,1498.58
2009-08-21,1523.57
2009-08-24,1529.21
2009-08-25,1515.51
2009-08-26,1522.76
2009-08-27,1517.12
2009-08-28,1510.67
2009-08-31,1510.67
2009-09-01,1521.96
2009-09-02,1544.53
2009-09-03,1512.28
2009-09-04,1530.82
2009-09-07,1559.04
2009-09-08,1539.69
2009-09-09,1565.49
2009-09-10,1576.77
2009-09-11,1583.22
2009-09-14,1584.83
2009-09-15,1580.0
2009-09-16,1580.0
2009-09-17,1596.92
2009-09-18,1609.82
2009-09-21,1588.06
2009-09-22,1582.41
2009-09-23,1599.34
2009-09-24,1578.38
2009-09-25,1580.8
2009-09-28,1600.15
2009-09-29,1600.15
2009-09-30,1582.41
2009-10-01,1572.74
2009-10-02,1563.87
2009-10-05,1561.46
2009-10-06,1571.13
2009-10-07,1572.74
2009-10-08,1588.06
2009-10-09,1580.0
2009-10-12,1575.97
2009-10-13,1595.31
2009-10-14,1592.09
2009-10-15,1596.12
2009-10-16,1603.37
2009-10-19,1618.29
2009-10-20,1605.39
2009-10-21,1601.76
2009-10-22,1587.65
2009-10-23,1592.09
2009-10-26,1595.72
2009-10-27,1604.58
2009-10-28,1577.58
2009-10-29,1563.07
2009-10-30,1566.29
2009-11-02,1561.05
2009-11-03,1542.51
2009-11-04,1545.33
2009-11-05,1572.74
2009-11-06,1579.19
2009-11-09,1582.41
2009-11-10,1588.46
2009-11-11,1600.55
2009-11-12,1611.84
2009-11-13,1604.58
2009-11-16,1601.76
2009-11-17,1592.09
2009-11-18,1571.13
2009-11-19,1555.01
2009-11-20,1543.72
2009-11-23,1557.42
2009-11-24,1544.53
2009-11-25,1543.72
2009-11-26,1494.55
2009-11-27,1491.32
2009-11-30,1488.9
2009-12-01,1531.63
2009-12-02,1536.06
2009-12-03,1537.67
2009-12-04,1562.26
2009-12-07,1554.2
2009-12-08,1545.33
2009-12-09,1549.36
2009-12-10,1563.87
2009-12-11,1578.79
2009-12-14,1580.8
2009-12-15,1571.13
2009-12-16,1563.87
2009-12-17,1552.59
2009-12-18,1561.86
2009-12-21,1571.53
2009-12-22,1585.64
2009-12-23,1634.41
2009-12-24,1638.44
2009-12-25,1638.44
2009-12-29,1626.35
2009-12-30,1629.57
2009-12-31,1625.54
2010-01-04,1638.04
2010-01-05,1628.36
2010-01-06,1638.04
2010-01-07,1648.11
2010-01-08,1640.45
2010-01-11,1630.38
2010-01-12,1632.39
2010-01-13,1630.78
2010-01-14,1629.98
2010-01-15,1650.13
2010-01-18,1666.25
2010-01-19,1680.76
2010-01-20,1676.73
2010-01-21,1663.03
2010-01-22,1655.37
2010-01-25,1633.2
2010-01-26,1648.52
2010-01-27,1668.67
2010-01-28,1649.73
2010-01-29,1669.07
2010-02-01,1665.44
2010-02-02,1675.12
2010-02-03,1680.36
2010-02-04,1836.75
2010-02-05,1655.77
2010-02-08,1694.46
2010-02-09,1674.31
2010-02-10,1688.82
2010-02-11,1725.9
2010-02-12,1739.2
2010-02-15,1730.74
2010-02-16,1715.83
2010-02-17,1727.92
2010-02-18,1749.28
2010-02-19,1793.62
2010-02-22,1773.46
2010-02-23,1787.17
2010-02-24,1798.45
2010-02-25,1756.94
2010-02-26,1797.25
2010-03-01,1844.81
2010-03-02,1845.21
2010-03-03,1851.26
2010-03-04,1868.59
2010-03-05,1655.77
2010-03-08,1871.81
2010-03-09,1859.32
2010-03-10,1859.4
2010-03-11,1858.98
2010-03-12,1858.15
2010-03-15,1843.59
2010-03-16,1856.9
2010-03-17,1858.57
2010-03-18,1883.11
2010-03-19,1858.15
2010-03-22,1886.44
2010-03-23,1876.87
2010-03-24,1873.13
2010-03-25,1895.17
2010-03-26,1894.34
2010-03-29,1900.17
2010-03-30,1898.92
2010-03-31,1889.77
2010-04-01,1895.59
2010-04-02,1895.59
2010-04-05,1895.59
2010-04-06,1891.43
2010-04-07,1891.01
2010-04-08,1857.74
2010-04-09,1854.41
2010-04-12,1878.12
2010-04-13,1871.88
2010-04-14,1850.25
2010-04-15,1818.22
2010-04-16,1788.68
2010-04-19,1805.74
2010-04-20,1844.42
2010-04-21,1822.79
2010-04-22,1802.41
2010-04-23,1819.88
2010-04-26,1825.71
2010-04-27,1780.36
2010-04-28,1753.33
2010-04-29,1734.61
2010-04-30,1708.82
2010-05-03,1708.82
2010-05-04,1895.59
2010-05-05,1709.23
2010-05-06,1698.83
2010-05-07,1668.05
2010-05-10,1720.88
2010-05-11,1722.96
2010-05-12,1719.22
2010-05-13,1729.2
2010-05-14,1691.35
2010-05-17,1697.59
2010-05-18,1694.67
2010-05-19,1670.13
2010-05-20,1649.75
2010-05-21,1657.65
2010-05-24,1672.21
2010-05-25,1629.78
2010-05-26,1669.3
2010-05-27,1688.02
2010-05-28,1699.25
2010-05-31,1699.25
2010-06-01,1759.57
2010-06-02,1774.54
2010-06-03,1793.26
2010-06-04,1782.86
2010-06-07,1776.62
2010-06-08,1787.85
2010-06-09,1787.02
2010-06-10,1797.84
2010-06-11,1798.25
2010-06-14,1822.38
2010-06-15,1812.81
2010-06-16,1827.37
2010-06-17,1828.62
2010-06-18,1811.15
2010-06-21,1805.32
2010-06-22,1808.65
2010-06-23,1791.18
2010-06-24,1762.06
2010-06-25,1771.21
2010-06-28,1785.77
2010-06-29,1745.01
2010-06-30,1777.45
2010-07-01,1739.6
2010-07-02,1762.89
2010-07-05,1768.3
2010-07-06,1806.57
2010-07-07,1807.4
2010-07-08,1839.43
2010-07-09,1837.35
2010-07-12,1846.09
2010-07-13,1894.34
2010-07-14,1885.61
2010-07-15,1888.1
2010-07-16,1884.77
2010-07-19,1862.31
2010-07-20,1861.9
2010-07-21,1858.15
2010-07-22,1885.19
2010-07-23,1885.61
2010-07-26,1898.92
2010-07-27,1879.78
2010-07-28,1865.64
2010-07-29,1827.79
2010-07-30,1825.29
2010-08-02,1820.3
2010-08-03,1858.57
2010-08-04,1873.54
2010-08-05,1849.0
2010-08-06,1840.26
2010-08-09,1873.96
2010-08-10,1850.25
2010-08-11,1838.6
2010-08-12,1857.32
2010-08-13,1874.37
2010-08-16,1881.03
2010-08-17,1897.25
2010-08-18,1884.76
2010-08-19,1839.17
2010-08-20,1828.62
2010-08-23,1838.33
2010-08-24,1858.59
2010-08-25,1841.28
2010-08-26,1869.14
2010-08-27,1877.58
2010-08-30,1877.58
2010-08-31,1870.83
2010-09-01,1934.15
2010-09-02,1941.74
2010-09-03,1951.03
2010-09-06,1954.41
2010-09-07,1950.19
2010-09-08,1957.79
2010-09-09,1980.16
2010-09-10,1998.31
2010-09-13,2003.37
2010-09-14,1988.18
2010-09-15,1991.13
2010-09-16,1984.8
2010-09-17,1991.55
2010-09-20,2029.12
2010-09-21,2024.9
2010-09-22,2018.57
2010-09-23,2020.26
2010-09-24,2051.92
2010-09-27,2021.95
2010-09-28,2010.55
2010-09-29,2009.71
2010-09-30,2004.64
2010-10-01,1992.82
2010-10-04,1979.74
2010-10-05,1998.73
2010-10-06,2000.84
2010-10-07,1999.15
2010-10-08,2004.64
2010-10-11,2016.46
2010-10-12,2035.45
2010-10-13,2054.87
2010-10-14,2040.1
2010-10-15,2039.68
2010-10-18,2065.85
2010-10-19,2066.27
2010-10-20,2077.67
2010-10-21,2080.62
2010-10-22,2058.67
2010-10-25,2053.61
2010-10-26,2058.25
2010-10-27,2027.01
2010-10-28,2029.97
2010-10-29,2009.28
2010-11-01,2020.26
2010-11-02,2064.16
2010-11-03,2063.31
2010-11-04,2050.65
2010-11-05,2066.27
2010-11-08,2066.69
2010-11-09,2054.45
2010-11-10,2039.68
2010-11-11,2030.81
2010-11-12,2025.32
2010-11-15,2025.32
2010-11-16,2011.39
2010-11-17,1994.93
2010-11-18,2028.28
2010-11-19,2049.38
2010-11-22,2036.3
2010-11-23,2008.44
2010-11-24,2013.08
2010-11-25,2016.46
2010-11-26,2021.1
2010-11-29,1970.03
2010-11-30,1967.49
2010-12-01,1982.27
2010-12-02,2001.69
2010-12-03,1996.62
2010-12-06,1989.44
2010-12-07,1992.4
2010-12-08,2006.33
2010-12-09,1997.46
2010-12-10,2008.44
2010-12-13,2006.75
2010-12-14,2032.08
2010-12-15,2032.5
2010-12-16,2046.43
2010-12-17,2072.6
2010-12-20,2079.36
2010-12-21,2097.93
2010-12-22,2114.81
2010-12-23,2128.32
2010-12-24,2126.63
2010-12-27,2126.63
2010-12-29,2110.59
2010-12-30,2104.26
2010-12-31,2079.78
2011-01-04,2100.46
2011-01-05,2097.93
2011-01-06,2094.55
2011-01-07,2048.54
2011-01-10,2041.79
2011-01-11,2051.5
2011-01-12,2035.45
2011-01-13,1962.85
2011-01-14,1997.89
2011-01-17,1986.49
2011-01-18,2002.11
2011-01-19,1973.4
2011-01-20,1939.21
2011-01-21,1926.97
2011-01-24,2003.37
2011-01-25,1988.18
2011-01-26,2005.91
2011-01-27,2000.84
2011-01-28,1948.08
2011-01-31,1945.97
2011-02-01,1959.9
2011-02-02,1986.49
2011-02-03,2016.04
2011-02-04,2016.88
2011-02-07,2063.31
2011-02-08,2048.96
2011-02-09,2029.12
2011-02-10,2027.01
2011-02-11,2046.01
2011-02-14,2028.7
2011-02-15,2046.43
2011-02-16,2044.32
2011-02-17,2062.47
2011-02-18,2082.31
2011-02-21,2068.38
2011-02-22,2059.52
2011-02-23,2037.14
2011-02-24,2023.21
2011-02-25,2082.31
2011-02-28,2078.51
2011-03-01,2085.69
2011-03-02,2069.22
2011-03-03,2111.86
2011-03-04,2096.24
2011-03-07,2084.0
2011-03-08,2116.5
2011-03-09,2125.66
2011-03-10,2108.21
2011-03-11,2090.33
2011-03-14,2064.16
2011-03-15,2031.44
2011-03-16,2006.58
2011-03-17,2030.13
