Date,Price
2006-05-18,15.33
2006-05-19,15.53
2006-05-22,15.0
2006-05-23,15.41
2006-05-24,15.14
2006-05-25,15.31
2006-05-26,15.42
2006-05-29,15.37
2006-05-30,14.85
2006-05-31,15.18
2006-06-01,15.2
2006-06-02,15.1
2006-06-05,14.91
2006-06-06,14.5
2006-06-07,14.68
2006-06-08,14.22
2006-06-09,14.58
2006-06-12,14.33
2006-06-13,13.97
2006-06-14,14.0
2006-06-15,14.0
2006-06-16,14.0
2006-06-19,14.7
2006-06-20,14.9
2006-06-21,14.9
2006-06-22,14.93
2006-06-23,14.84
2006-06-26,14.83
2006-06-27,14.59
2006-06-28,14.58
2006-06-29,14.89
2006-06-30,15.28
2006-07-03,15.36
2006-07-04,15.38
2006-07-05,15.11
2006-07-06,15.32
2006-07-07,15.26
2006-07-10,15.3
2006-07-11,15.27
2006-07-12,15.38
2006-07-13,15.1
2006-07-14,14.78
2006-07-17,14.69
2006-07-18,14.72
2006-07-19,15.06
2006-07-20,15.08
2006-07-21,15.02
2006-07-24,15.4
2006-07-25,15.27
2006-07-26,15.3
2006-07-27,15.64
2006-07-28,15.86
2006-07-31,15.8
2006-08-01,15.65
2006-08-02,15.89
2006-08-03,15.83
2006-08-04,16.2
2006-08-07,15.89
2006-08-08,15.89
2006-08-09,16.12
2006-08-10,16.06
2006-08-11,16.18
2006-08-14,16.47
2006-08-15,16.74
2006-08-16,16.92
2006-08-17,16.93
2006-08-18,16.85
2006-08-21,16.78
2006-08-22,16.8
2006-08-23,16.59
2006-08-24,16.84
2006-08-25,16.96
2006-08-28,17.06
2006-08-29,17.01
2006-08-30,17.21
2006-08-31,17.19
2006-09-01,17.46
2006-09-04,17.61
2006-09-05,17.49
2006-09-06,17.15
2006-09-07,16.97
2006-09-08,16.89
2006-09-11,16.81
2006-09-12,17.06
2006-09-13,17.2
2006-09-14,17.25
2006-09-15,17.53
2006-09-18,17.42
2006-09-19,17.21
2006-09-20,17.58
2006-09-21,17.56
2006-09-22,17.32
2006-09-25,17.4
2006-09-26,17.72
2006-09-27,17.68
2006-09-28,17.57
2006-09-29,17.67
2006-10-02,17.6
2006-10-03,17.62
2006-10-04,17.75
2006-10-05,17.85
2006-10-06,17.84
2006-10-09,17.82
2006-10-10,18.03
2006-10-11,18.05
2006-10-12,18.23
2006-10-13,18.28
2006-10-16,18.31
2006-10-17,17.92
2006-10-18,18.29
2006-10-19,18.31
2006-10-20,18.18
2006-10-23,18.31
2006-10-24,18.29
2006-10-25,18.01
2006-10-26,17.83
2006-10-27,17.7
2006-10-30,17.63
2006-10-31,17.68
2006-11-01,17.68
2006-11-02,17.41
2006-11-03,17.53
2006-11-06,17.87
2006-11-07,18.09
2006-11-08,18.02
2006-11-09,17.16
2006-11-10,17.18
2006-11-13,17.3
2006-11-14,17.35
2006-11-15,17.36
2006-11-16,17.38
2006-11-17,17.26
2006-11-20,17.15
2006-11-21,17.1
2006-11-22,16.96
2006-11-23,16.86
2006-11-24,16.6
2006-11-27,16.34
2006-11-28,16.46
2006-11-29,16.54
2006-11-30,16.39
2006-12-01,16.04
2006-12-04,16.06
2006-12-05,16.23
2006-12-06,16.12
2006-12-07,16.07
2006-12-08,16.06
2006-12-11,16.38
2006-12-12,16.52
2006-12-13,16.89
2006-12-14,17.26
2006-12-15,17.15
2006-12-18,17.03
2006-12-19,16.99
2006-12-20,17.12
2006-12-21,17.21
2006-12-22,17.01
2006-12-25,17.01
2006-12-26,17.01
2006-12-27,17.31
2006-12-28,17.23
2006-12-29,17.11
2007-01-01,17.11
2007-01-02,17.36
2007-01-03,17.35
2007-01-04,17.35
2007-01-05,17.14
2007-01-08,17.05
2007-01-09,17.2
2007-01-10,16.88
2007-01-11,17.11
2007-01-12,17.19
2007-01-15,17.3
2007-01-16,17.29
2007-01-17,17.22
2007-01-18,17.21
2007-01-19,17.32
2007-01-22,17.21
2007-01-23,17.25
2007-01-24,17.47
2007-01-25,17.21
2007-01-26,17.04
2007-01-29,17.06
2007-01-30,17.15
2007-01-31,17.08
2007-02-01,17.25
2007-02-02,17.52
2007-02-05,17.42
2007-02-06,17.57
2007-02-07,17.64
2007-02-08,17.59
2007-02-09,17.67
2007-02-12,17.47
2007-02-13,17.57
2007-02-14,17.63
2007-02-15,17.51
2007-02-16,17.34
2007-02-19,17.38
2007-02-20,17.36
2007-02-21,17.12
2007-02-22,17.13
2007-02-23,17.03
2007-02-26,17.08
2007-02-27,16.8
2007-02-28,16.43
2007-03-01,16.24
2007-03-02,15.96
2007-03-05,15.91
2007-03-06,16.03
2007-03-07,16.04
2007-03-08,16.21
2007-03-09,16.26
2007-03-12,16.04
2007-03-13,15.75
2007-03-14,15.23
2007-03-15,15.4
2007-03-16,15.29
2007-03-19,15.66
2007-03-20,16.01
2007-03-21,15.94
2007-03-22,16.37
2007-03-23,16.51
2007-03-26,16.06
2007-03-27,15.95
2007-03-28,15.86
2007-03-29,16.02
2007-03-30,16.12
2007-04-02,16.13
2007-04-03,16.33
2007-04-04,16.39
2007-04-05,16.39
2007-04-06,16.39
2007-04-09,16.39
2007-04-10,16.51
2007-04-11,16.46
2007-04-12,16.37
2007-04-13,16.72
2007-04-16,17.15
2007-04-17,17.15
2007-04-18,17.22
2007-04-19,17.11
2007-04-20,17.44
2007-04-23,17.53
2007-04-24,17.57
2007-04-25,17.52
2007-04-26,17.7
2007-04-27,17.46
2007-04-30,17.62
2007-05-01,17.62
2007-05-02,17.68
2007-05-03,17.69
2007-05-04,17.72
2007-05-07,17.78
2007-05-08,17.55
2007-05-09,17.54
2007-05-10,17.4
2007-05-11,17.44
2007-05-14,17.24
2007-05-15,17.38
2007-05-16,17.24
2007-05-17,17.39
2007-05-18,17.39
2007-05-21,17.48
2007-05-22,17.57
2007-05-23,17.39
2007-05-24,17.12
2007-05-25,17.23
2007-05-28,17.28
2007-05-29,17.28
2007-05-30,17.2
2007-05-31,17.34
2007-06-01,17.34
2007-06-04,17.4
2007-06-05,17.41
2007-06-06,17.27
2007-06-07,17.07
2007-06-08,16.99
2007-06-11,16.97
2007-06-12,16.84
2007-06-13,16.81
2007-06-14,17.06
2007-06-15,17.37
2007-06-18,17.47
2007-06-19,17.49
2007-06-20,17.63
2007-06-21,17.5
2007-06-22,17.51
2007-06-25,17.37
2007-06-26,17.23
2007-06-27,17.08
2007-06-28,17.02
2007-06-29,17.17
2007-07-02,17.08
2007-07-03,17.28
2007-07-04,17.28
2007-07-05,17.18
2007-07-06,17.21
2007-07-09,17.17
2007-07-10,16.98
2007-07-11,16.87
2007-07-12,17.1
2007-07-13,17.24
2007-07-16,17.38
2007-07-17,17.4
2007-07-18,17.18
2007-07-19,17.23
2007-07-20,17.07
2007-07-23,17.13
2007-07-24,16.88
2007-07-25,16.58
2007-07-26,16.25
2007-07-27,16.17
2007-07-30,16.09
2007-07-31,16.4
2007-08-01,15.87
2007-08-02,16.08
2007-08-03,15.75
2007-08-06,15.66
2007-08-07,16.11
2007-08-08,16.76
2007-08-09,16.62
2007-08-10,16.09
2007-08-13,16.41
2007-08-14,16.0
2007-08-15,15.7
2007-08-16,15.26
2007-08-17,15.79
2007-08-20,15.85
2007-08-21,15.78
2007-08-22,15.91
2007-08-23,15.97
2007-08-24,15.96
2007-08-27,15.95
2007-08-28,15.62
2007-08-29,15.57
2007-08-30,15.69
2007-08-31,15.89
2007-09-03,15.99
2007-09-04,16.2
2007-09-05,15.95
2007-09-06,16.03
2007-09-07,15.83
2007-09-10,15.67
2007-09-11,15.88
2007-09-12,15.95
2007-09-13,16.24
2007-09-14,16.14
2007-09-17,15.98
2007-09-18,16.19
2007-09-19,16.68
2007-09-20,16.66
2007-09-21,16.69
2007-09-24,16.55
2007-09-25,16.5
2007-09-26,16.6
2007-09-27,16.7
2007-09-28,16.75
2007-10-01,17.01
2007-10-02,17.08
2007-10-03,17.19
2007-10-04,17.21
2007-10-05,17.27
2007-10-08,17.24
2007-10-09,17.43
2007-10-10,17.4
2007-10-11,17.37
2007-10-12,17.46
2007-10-15,17.24
2007-10-16,17.15
2007-10-17,17.16
2007-10-18,22.4
2007-10-19,22.52
2007-10-22,22.18
2007-10-23,22.23
2007-10-24,22.0
2007-10-25,21.93
2007-10-26,21.63
2007-10-29,21.71
2007-10-30,21.71
2007-10-31,22.13
2007-11-01,21.63
2007-11-02,21.28
2007-11-05,21.11
2007-11-06,21.14
2007-11-07,20.72
2007-11-08,20.09
2007-11-09,19.41
2007-11-12,19.38
2007-11-13,19.25
2007-11-14,19.4
2007-11-15,19.1
2007-11-16,18.64
2007-11-19,18.01
2007-11-20,18.06
2007-11-21,17.49
2007-11-22,17.38
2007-11-23,17.98
2007-11-26,17.9
2007-11-27,18.09
2007-11-28,18.57
2007-11-29,18.68
2007-11-30,18.91
2007-12-03,18.74
2007-12-04,18.53
2007-12-05,18.87
2007-12-06,19.12
2007-12-07,19.3
2007-12-10,19.55
2007-12-11,19.53
2007-12-12,19.39
2007-12-13,19.08
2007-12-14,19.29
2007-12-17,18.85
2007-12-18,18.83
2007-12-19,18.55
2007-12-20,18.63
2007-12-21,18.85
2007-12-24,18.98
2007-12-25,18.98
2007-12-26,18.98
2007-12-27,19.14
2007-12-28,19.09
2007-12-31,19.07
2008-01-01,19.07
2008-01-02,18.61
2008-01-03,18.54
2008-01-04,18.24
2008-01-07,18.27
2008-01-08,18.21
2008-01-09,18.13
2008-01-10,18.14
2008-01-11,18.43
2008-01-14,18.68
2008-01-15,18.19
2008-01-16,18.06
2008-01-17,17.72
2008-01-18,16.72
2008-01-21,14.96
2008-01-22,15.5
2008-01-23,14.9
2008-01-24,16.25
2008-01-25,15.4
2008-01-28,15.68
2008-01-29,15.93
2008-01-30,15.95
2008-01-31,15.45
2008-02-01,16.02
2008-02-04,15.91
2008-02-05,15.18
2008-02-06,15.25
2008-02-07,14.99
2008-02-08,14.73
2008-02-11,14.31
2008-02-12,14.91
2008-02-13,14.86
2008-02-14,14.61
2008-02-15,14.38
2008-02-18,15.16
2008-02-19,15.51
2008-02-20,15.65
2008-02-21,16.29
2008-02-22,16.07
2008-02-25,16.59
2008-02-26,17.16
2008-02-27,16.9
2008-02-28,16.25
2008-02-29,15.86
2008-03-03,15.53
2008-03-04,15.4
2008-03-05,15.71
2008-03-06,15.1
2008-03-07,14.96
2008-03-10,14.77
2008-03-11,15.23
2008-03-12,15.86
2008-03-13,15.33
2008-03-14,15.26
2008-03-17,14.58
2008-03-18,15.22
2008-03-19,15.55
2008-03-20,15.98
2008-03-21,15.98
2008-03-24,15.98
2008-03-25,16.79
2008-03-26,16.48
2008-03-27,16.72
2008-03-28,16.85
2008-03-31,16.91
2008-04-01,17.77
2008-04-02,18.21
2008-04-03,17.9
2008-04-04,18.21
2008-04-07,18.37
2008-04-08,18.39
2008-04-09,17.86
2008-04-10,17.56
2008-04-11,17.37
2008-04-14,17.16
2008-04-15,17.2
2008-04-16,17.55
2008-04-17,17.63
2008-04-18,18.41
2008-04-21,18.04
2008-04-22,17.62
2008-04-23,17.49
2008-04-24,17.53
2008-04-25,17.7
2008-04-28,18.05
2008-04-29,17.82
2008-04-30,18.14
2008-05-01,18.14
2008-05-02,18.61
2008-05-05,18.51
2008-05-06,18.32
2008-05-07,18.56
2008-05-08,18.33
2008-05-09,18.04
2008-05-12,18.16
2008-05-13,18.12
2008-05-14,18.83
2008-05-15,19.02
2008-05-16,18.84
2008-05-19,19.06
2008-05-20,18.72
2008-05-21,18.41
2008-05-22,18.19
2008-05-23,17.88
2008-05-26,17.82
2008-05-27,17.68
2008-05-28,17.96
2008-05-29,17.91
2008-05-30,18.16
2008-06-02,17.82
2008-06-03,17.82
2008-06-04,17.82
2008-06-05,17.91
2008-06-06,17.08
2008-06-09,16.94
2008-06-10,16.8
2008-06-11,16.4
2008-06-12,16.78
2008-06-13,16.94
2008-06-16,16.91
2008-06-17,17.07
2008-06-18,16.6
2008-06-19,16.25
2008-06-20,15.87
2008-06-23,15.64
2008-06-24,16.0
2008-06-25,16.15
2008-06-26,15.32
2008-06-27,15.11
2008-06-30,14.99
2008-07-01,14.6
2008-07-02,14.8
2008-07-03,15.16
2008-07-04,14.7
2008-07-07,14.94
2008-07-08,14.64
2008-07-09,15.24
2008-07-10,14.86
2008-07-11,14.21
2008-07-14,14.27
2008-07-15,13.77
2008-07-16,13.98
2008-07-17,14.59
2008-07-18,15.32
2008-07-21,15.86
2008-07-22,15.79
2008-07-23,16.35
2008-07-24,16.17
2008-07-25,15.54
2008-07-28,15.21
2008-07-29,15.2
2008-07-30,15.47
2008-07-31,15.55
2008-08-01,15.61
2008-08-04,15.63
2008-08-05,16.28
2008-08-06,16.64
2008-08-07,16.54
2008-08-08,16.58
2008-08-11,16.78
2008-08-12,17.02
2008-08-13,16.82
2008-08-14,16.79
2008-08-15,16.9
2008-08-18,16.94
2008-08-19,15.94
2008-08-20,16.04
2008-08-21,15.6
2008-08-22,16.18
2008-08-25,16.03
2008-08-26,15.92
2008-08-27,15.97
2008-08-28,16.34
2008-08-29,16.39
2008-09-01,16.53
2008-09-02,16.97
2008-09-03,16.67
2008-09-04,16.09
2008-09-05,15.82
2008-09-08,16.71
2008-09-09,16.73
2008-09-10,16.48
2008-09-11,16.12
2008-09-12,16.46
2008-09-15,15.36
2008-09-16,14.01
2008-09-17,13.32
2008-09-18,12.92
2008-09-19,15.66
2008-09-22,14.78
2008-09-23,14.14
2008-09-24,13.68
2008-09-25,14.47
2008-09-26,13.46
2008-09-29,11.02
2008-09-30,11.46
2008-10-01,12.17
2008-10-02,12.48
2008-10-03,13.82
2008-10-06,11.89
2008-10-07,11.0
2008-10-08,9.81
2008-10-09,9.16
2008-10-10,8.0
2008-10-13,10.18
2008-10-14,10.55
2008-10-15,9.16
2008-10-16,7.77
2008-10-17,5.63
2008-10-20,7.28
2008-10-21,7.18
2008-10-22,6.39
2008-10-23,6.22
2008-10-24,5.53
2008-10-27,5.01
2008-10-28,4.34
2008-10-29,4.92
2008-10-30,5.43
2008-10-31,5.56
2008-11-03,5.84
2008-11-04,6.98
2008-11-05,6.83
2008-11-06,6.26
2008-11-07,6.56
2008-11-10,6.61
2008-11-11,6.2
2008-11-12,5.96
2008-11-13,5.81
2008-11-14,5.87
2008-11-17,5.62
2008-11-18,5.47
2008-11-19,4.82
2008-11-20,4.39
2008-11-21,4.09
2008-11-24,4.83
2008-11-25,4.78
2008-11-26,4.54
2008-11-27,5.01
2008-11-28,5.07
2008-12-01,4.49
2008-12-02,4.63
2008-12-03,4.65
2008-12-04,4.98
2008-12-05,4.57
2008-12-08,5.34
2008-12-09,5.5
2008-12-10,5.61
2008-12-11,5.79
2008-12-12,5.53
2008-12-15,5.51
2008-12-16,5.51
2008-12-17,5.35
2008-12-18,5.47
2008-12-19,5.38
2008-12-22,5.4
2008-12-23,5.44
2008-12-24,5.49
2008-12-25,5.49
2008-12-26,5.49
2008-12-29,5.52
2008-12-30,5.92
2008-12-31,5.63
2009-01-01,5.63
2009-01-02,5.84
2009-01-05,5.82
2009-01-06,6.25
2009-01-07,6.23
2009-01-08,6.08
2009-01-09,6.53
2009-01-12,6.59
2009-01-13,6.22
2009-01-14,5.64
2009-01-15,5.16
2009-01-16,5.21
2009-01-19,4.78
2009-01-20,4.13
2009-01-21,4.05
2009-01-22,4.23
2009-01-23,4.05
2009-01-26,5.18
2009-01-27,4.8
2009-01-28,5.24
2009-01-29,4.91
2009-01-30,4.9
2009-02-02,4.71
2009-02-03,4.96
2009-02-04,5.02
2009-02-05,4.91
2009-02-06,5.11
2009-02-09,5.17
2009-02-10,4.8
2009-02-11,4.72
2009-02-12,4.51
2009-02-13,4.52
2009-02-16,4.34
2009-02-17,3.97
2009-02-18,3.82
2009-02-19,3.54
2009-02-20,3.1
2009-02-23,2.75
2009-02-24,2.81
2009-02-25,2.64
2009-02-26,3.17
2009-02-27,2.82
2009-03-02,2.57
2009-03-03,2.36
2009-03-04,2.46
2009-03-05,2.01
2009-03-06,1.92
2009-03-09,1.96
2009-03-10,2.28
2009-03-11,2.19
2009-03-12,2.4
2009-03-13,2.49
2009-03-16,2.64
2009-03-17,2.63
2009-03-18,2.73
2009-03-19,3.06
2009-03-20,3.32
2009-03-23,3.9
2009-03-24,3.64
2009-03-25,3.75
2009-03-26,3.72
2009-03-27,3.53
2009-03-30,3.07
2009-03-31,3.19
2009-04-01,3.46
2009-04-02,3.99
2009-04-03,4.17
2009-04-06,4.07
2009-04-07,3.84
2009-04-08,4.04
2009-04-09,4.75
2009-04-10,4.75
2009-04-13,4.75
2009-04-14,5.15
2009-04-15,5.07
2009-04-16,5.07
2009-04-17,5.14
2009-04-20,4.59
2009-04-21,4.61
2009-04-22,4.82
2009-04-23,4.72
2009-04-24,4.74
2009-04-27,4.64
2009-04-28,4.53
2009-04-29,4.99
2009-04-30,5.44
2009-05-01,5.44
2009-05-04,5.67
2009-05-05,5.9
2009-05-06,5.93
2009-05-07,6.02
2009-05-08,6.37
2009-05-11,6.45
2009-05-12,5.99
2009-05-13,5.38
2009-05-14,5.34
2009-05-15,5.61
2009-05-18,6.03
2009-05-19,6.2
2009-05-20,6.28
2009-05-21,6.09
2009-05-22,6.35
2009-05-25,6.29
2009-05-26,6.3
2009-05-27,6.15
2009-05-28,5.79
2009-05-29,5.7
2009-06-01,5.87
2009-06-02,5.86
2009-06-03,5.86
2009-06-04,5.79
2009-06-05,6.05
2009-06-08,5.94
2009-06-09,6.02
2009-06-10,6.14
2009-06-11,6.07
2009-06-12,6.04
2009-06-15,5.73
2009-06-16,5.44
2009-06-17,5.13
2009-06-18,5.54
2009-06-19,5.61
2009-06-22,5.38
2009-06-23,5.27
2009-06-24,5.57
2009-06-25,5.55
2009-06-26,5.48
2009-06-29,5.57
2009-06-30,5.51
2009-07-01,5.61
2009-07-02,5.27
2009-07-03,5.37
2009-07-06,5.12
2009-07-07,5.16
2009-07-08,4.96
2009-07-09,5.11
2009-07-10,4.91
2009-07-13,5.1
2009-07-14,5.33
2009-07-15,5.71
2009-07-16,5.91
2009-07-17,6.0
2009-07-20,6.2
2009-07-21,6.14
2009-07-22,6.07
2009-07-23,6.35
2009-07-24,6.47
2009-07-27,6.67
2009-07-28,6.38
2009-07-29,6.6
2009-07-30,6.86
2009-07-31,6.91
2009-08-03,7.1
2009-08-04,6.97
2009-08-05,6.97
2009-08-06,7.05
2009-08-07,7.06
2009-08-10,7.16
2009-08-11,7.0
2009-08-12,7.16
2009-08-13,7.66
2009-08-14,7.35
2009-08-17,7.06
2009-08-18,7.12
2009-08-19,6.97
2009-08-20,6.99
2009-08-21,7.38
2009-08-24,7.77
2009-08-25,7.95
2009-08-26,8.02
2009-08-27,7.98
2009-08-28,8.23
2009-08-31,8.1
2009-09-01,7.79
2009-09-02,7.49
2009-09-03,7.71
2009-09-04,8.08
2009-09-07,8.32
2009-09-08,8.45
2009-09-09,8.55
2009-09-10,8.73
2009-09-11,8.66
2009-09-14,8.38
2009-09-15,8.16
2009-09-16,8.6
2009-09-17,8.78
2009-09-18,8.74
2009-09-21,8.69
2009-09-22,8.75
2009-09-23,8.86
2009-09-24,8.58
2009-09-25,8.68
2009-09-28,8.91
2009-09-29,9.08
2009-09-30,9.37
2009-10-01,8.91
2009-10-02,8.41
2009-10-05,8.49
2009-10-06,8.96
2009-10-07,9.03
2009-10-08,9.59
2009-10-09,9.56
2009-10-12,9.53
2009-10-13,9.39
2009-10-14,9.59
2009-10-15,9.64
2009-10-16,9.23
2009-10-19,9.5
2009-10-20,9.31
2009-10-21,9.2
2009-10-22,8.76
2009-10-23,8.95
2009-10-26,7.34
2009-10-27,6.9
2009-10-28,6.56
2009-10-29,7.04
2009-10-30,6.86
2009-11-02,6.8
2009-11-03,6.77
2009-11-04,7.05
2009-11-05,7.41
2009-11-06,7.24
2009-11-09,7.61
2009-11-10,7.33
2009-11-11,7.82
2009-11-12,7.66
2009-11-13,7.69
2009-11-16,7.62
2009-11-17,7.48
2009-11-18,7.36
2009-11-19,7.31
2009-11-20,7.1
2009-11-23,7.36
2009-11-24,7.24
2009-11-25,7.39
2009-11-26,6.85
2009-11-27,6.55
2009-11-30,6.2
2009-12-01,6.51
2009-12-02,6.31
2009-12-03,6.32
2009-12-04,6.34
2009-12-07,6.19
2009-12-08,5.93
2009-12-09,5.61
2009-12-10,6.03
2009-12-11,6.12
2009-12-14,6.3
2009-12-15,6.57
2009-12-16,6.96
2009-12-17,6.98
2009-12-18,6.69
2009-12-21,6.79
2009-12-22,6.79
2009-12-23,6.85
2009-12-24,6.92
2009-12-28,7.04
2009-12-29,7.07
2009-12-30,6.91
2009-12-31,6.9
2010-01-04,7.27
2010-01-05,7.41
2010-01-06,7.42
2010-01-07,7.6
2010-01-08,7.77
2010-01-11,7.58
2010-01-12,7.45
2010-01-13,7.51
2010-01-14,7.57
2010-01-15,7.38
2010-01-18,7.48
2010-01-19,7.4
2010-01-20,7.08
2010-01-21,6.9
2010-01-22,6.87
2010-01-25,6.84
2010-01-26,6.81
2010-01-27,6.72
2010-01-28,6.64
2010-01-29,6.86
2010-02-01,7.09
2010-02-02,7.26
2010-02-03,7.28
2010-02-04,6.66
2010-02-05,6.27
2010-02-08,6.14
2010-02-09,6.33
2010-02-10,6.53
2010-02-11,6.35
2010-02-12,6.32
2010-02-15,6.45
2010-02-16,6.45
2010-02-17,6.81
2010-02-18,6.89
2010-02-19,6.84
2010-02-22,6.92
2010-02-23,6.6
2010-02-24,6.76
2010-02-25,6.36
2010-02-26,6.57
2010-03-01,6.95
2010-03-02,6.94
2010-03-03,7.1
2010-03-04,7.14
2010-03-05,7.43
2010-03-08,7.3
2010-03-09,7.31
2010-03-10,7.37
2010-03-11,7.36
2010-03-12,7.32
2010-03-15,7.13
2010-03-16,7.29
2010-03-17,7.46
2010-03-18,7.35
2010-03-19,7.21
2010-03-22,7.13
2010-03-23,7.29
2010-03-24,7.26
2010-03-25,7.44
2010-03-26,7.41
2010-03-29,7.42
2010-03-30,7.37
2010-03-31,7.39
2010-04-01,7.73
2010-04-02,7.73
2010-04-05,7.73
2010-04-06,7.88
2010-04-07,7.67
2010-04-08,7.49
2010-04-09,7.61
2010-04-12,7.59
2010-04-13,7.64
2010-04-14,7.74
2010-04-15,7.8
2010-04-16,7.51
2010-04-19,7.37
2010-04-20,7.62
2010-04-21,7.42
2010-04-22,7.28
2010-04-23,7.21
2010-04-26,7.42
2010-04-27,6.99
2010-04-28,6.71
2010-04-29,6.78
2010-04-30,6.74
2010-05-03,6.88
2010-05-04,6.39
2010-05-05,6.4
2010-05-06,5.94
2010-05-07,5.51
2010-05-10,6.87
2010-05-11,6.74
2010-05-12,7.03
2010-05-13,7.06
2010-05-14,6.74
2010-05-17,6.72
2010-05-18,6.84
2010-05-19,6.55
2010-05-20,6.35
2010-05-21,6.41
2010-05-24,6.34
2010-05-25,5.95
2010-05-26,6.19
2010-05-27,6.51
2010-05-28,6.46
2010-05-31,6.49
2010-06-01,6.47
2010-06-02,6.39
2010-06-03,6.52
2010-06-04,6.26
2010-06-07,6.11
2010-06-08,6.01
2010-06-09,6.16
2010-06-10,6.35
2010-06-11,6.4
2010-06-14,6.62
2010-06-15,6.74
2010-06-16,6.8
2010-06-17,6.89
2010-06-18,6.88
2010-06-21,6.98
2010-06-22,6.91
2010-06-23,6.75
2010-06-24,6.59
2010-06-25,6.44
2010-06-28,6.62
2010-06-29,6.21
2010-06-30,6.18
2010-07-01,5.99
2010-07-02,6.08
2010-07-05,5.99
2010-07-06,6.31
2010-07-07,6.56
2010-07-08,6.82
2010-07-09,6.83
2010-07-12,6.86
2010-07-13,7.05
2010-07-14,7.02
2010-07-15,6.8
2010-07-16,6.55
2010-07-19,6.52
2010-07-20,6.46
2010-07-21,6.68
2010-07-22,6.97
2010-07-23,6.92
2010-07-26,7.18
2010-07-27,7.58
2010-07-28,7.55
2010-07-29,7.65
2010-07-30,7.38
2010-08-02,7.81
2010-08-03,7.75
2010-08-04,7.71
2010-08-05,7.74
2010-08-06,7.58
2010-08-09,7.75
2010-08-10,7.56
2010-08-11,7.4
2010-08-12,7.22
2010-08-13,7.3
2010-08-16,7.2
2010-08-17,7.39
2010-08-18,7.35
2010-08-19,7.15
2010-08-20,7.06
2010-08-23,7.1
2010-08-24,6.86
2010-08-25,6.77
2010-08-26,6.91
2010-08-27,7.0
2010-08-30,6.96
2010-08-31,7.02
2010-09-01,7.39
2010-09-02,7.43
2010-09-03,7.57
2010-09-06,7.6
2010-09-07,7.39
2010-09-08,7.45
2010-09-09,7.66
2010-09-10,7.71
2010-09-13,7.82
2010-09-14,7.82
2010-09-15,7.86
2010-09-16,7.7
2010-09-17,7.67
2010-09-20,7.87
2010-09-21,7.78
2010-09-22,7.64
2010-09-23,7.54
2010-09-24,7.89
2010-09-27,7.81
2010-09-28,7.8
2010-09-29,7.71
2010-09-30,7.61
2010-10-01,7.64
2010-10-04,7.44
2010-10-05,7.7
2010-10-06,7.76
2010-10-07,7.85
2010-10-08,7.79
2010-10-11,7.82
2010-10-12,7.68
2010-10-13,7.94
2010-10-14,8.01
2010-10-15,7.99
2010-10-18,8.0
2010-10-19,7.85
2010-10-20,7.84
2010-10-21,8.01
2010-10-22,8.0
2010-10-25,8.12
2010-10-26,7.95
2010-10-27,7.86
2010-10-28,7.87
2010-10-29,7.67
2010-11-01,7.8
2010-11-02,7.91
2010-11-03,7.69
2010-11-04,7.86
2010-11-05,7.92
2010-11-08,7.89
2010-11-09,7.97
2010-11-10,8.16
2010-11-11,7.94
2010-11-12,7.89
2010-11-15,7.93
2010-11-16,7.76
2010-11-17,7.85
2010-11-18,8.01
2010-11-19,7.94
2010-11-22,7.77
2010-11-23,7.32
2010-11-24,7.39
2010-11-25,7.43
2010-11-26,7.23
2010-11-29,7.0
2010-11-30,6.8
2010-12-01,7.21
2010-12-02,7.47
2010-12-03,7.45
2010-12-06,7.38
2010-12-07,7.42
2010-12-08,7.52
2010-12-09,7.7
2010-12-10,7.74
2010-12-13,7.75
2010-12-14,7.73
2010-12-15,7.57
2010-12-16,7.48
2010-12-17,7.37
2010-12-20,7.32
2010-12-21,7.41
2010-12-22,7.34
2010-12-23,7.3
2010-12-24,7.28
2010-12-27,7.2
2010-12-28,7.2
2010-12-29,7.29
2010-12-30,7.26
2010-12-31,7.28
2011-01-03,7.4
2011-01-04,7.54
2011-01-05,7.47
2011-01-06,7.58
2011-01-07,7.43
2011-01-10,7.22
2011-01-11,7.35
2011-01-12,7.62
2011-01-13,7.79
2011-01-14,7.81
2011-01-17,7.79
2011-01-18,7.93
2011-01-19,7.71
2011-01-20,7.82
2011-01-21,8.07
2011-01-24,8.22
2011-01-25,8.07
2011-01-26,8.08
2011-01-27,8.43
2011-01-28,8.3
2011-01-31,8.32
2011-02-01,8.59
2011-02-02,8.61
2011-02-03,8.64
2011-02-04,8.84
2011-02-07,8.99
2011-02-08,9.2
2011-02-09,9.07
2011-02-10,9.04
2011-02-11,8.93
2011-02-14,9.01
2011-02-15,8.98
2011-02-16,9.0
2011-02-17,9.22
2011-02-18,9.28
2011-02-21,9.13
2011-02-22,9.18
2011-02-23,9.14
2011-02-24,8.88
2011-02-25,8.95
2011-02-28,9.09
2011-03-01,8.97
2011-03-02,8.76
2011-03-03,8.8
2011-03-04,8.88
2011-03-07,8.85
2011-03-08,8.84
2011-03-09,9.09
2011-03-10,9.01
2011-03-11,8.94
2011-03-14,8.88
2011-03-15,8.59
2011-03-16,8.39
2011-03-17,8.61
2011-03-18,8.66
2011-03-21,8.97
2011-03-22,9.07
2011-03-23,9.14
2011-03-24,9.35
2011-03-25,9.32
2011-03-28,9.41
2011-03-29,9.38
2011-03-30,9.14
2011-03-31,8.93
2011-04-01,9.18
2011-04-04,9.08
2011-04-05,9.0
