Date,Price
2002-05-02,20.95
2002-05-03,20.73
2002-05-06,20.56
2002-05-07,20.21
2002-05-08,20.51
2002-05-09,20.1
2002-05-10,20.26
2002-05-13,20.65
2002-05-14,20.97
2002-05-15,21.34
2002-05-16,20.73
2002-05-17,20.62
2002-05-20,20.58
2002-05-21,19.94
2002-05-22,19.92
2002-05-23,20.3
2002-05-24,18.05
2002-05-28,18.06
2002-05-29,17.95
2002-05-30,17.52
2002-05-31,17.98
2002-06-03,17.78
2002-06-04,17.75
2002-06-05,18.05
2002-06-06,18.11
2002-06-07,18.0
2002-06-10,18.21
2002-06-11,18.21
2002-06-12,18.21
2002-06-13,18.12
2002-06-14,17.61
2002-06-17,18.03
2002-06-18,18.07
2002-06-19,17.98
2002-06-20,17.75
2002-06-21,17.84
2002-06-24,17.69
2002-06-25,17.22
2002-06-26,16.98
2002-06-27,17.34
2002-06-28,17.2
2002-07-01,17.06
2002-07-02,16.83
2002-07-03,16.78
2002-07-05,17.33
2002-07-08,17.17
2002-07-09,16.5
2002-07-10,15.82
2002-07-11,15.29
2002-07-12,16.62
2002-07-15,16.32
2002-07-16,15.99
2002-07-17,16.08
2002-07-18,15.94
2002-07-19,15.94
2002-07-22,15.4
2002-07-23,14.55
2002-07-24,14.79
2002-07-25,14.79
2002-07-26,14.79
2002-07-29,15.48
2002-07-30,15.25
2002-07-31,13.75
2002-08-01,13.86
2002-08-02,13.15
2002-08-05,12.64
2002-08-06,13.32
2002-08-07,13.41
2002-08-08,14.05
2002-08-09,14.24
2002-08-12,14.17
2002-08-13,14.07
2002-08-14,14.66
2002-08-15,15.07
2002-08-16,15.23
2002-08-19,15.77
2002-08-20,15.45
2002-08-21,15.81
2002-08-22,16.68
2002-08-23,16.39
2002-08-26,16.71
2002-08-27,16.36
2002-08-28,16.25
2002-08-29,16.18
2002-08-30,16.06
2002-09-03,15.46
2002-09-04,16.18
2002-09-05,16.04
2002-09-06,16.41
2002-09-09,16.5
2002-09-10,16.66
2002-09-11,16.59
2002-09-12,16.24
2002-09-13,16.3
2002-09-16,16.13
2002-09-17,15.9
2002-09-18,15.58
2002-09-19,15.51
2002-09-20,15.63
2002-09-23,15.16
2002-09-24,15.13
2002-09-25,15.37
2002-09-26,15.92
2002-09-27,15.6
2002-09-30,15.94
2002-10-01,16.49
2002-10-02,16.33
2002-10-03,15.99
2002-10-04,15.72
2002-10-07,15.73
2002-10-08,15.51
2002-10-09,14.74
2002-10-10,15.11
2002-10-11,15.75
2002-10-14,15.94
2002-10-15,16.5
2002-10-16,16.06
2002-10-17,17.25
2002-10-18,17.43
2002-10-21,17.65
2002-10-22,17.03
2002-10-23,16.74
2002-10-24,16.92
2002-10-25,17.79
2002-10-28,17.86
2002-10-29,17.78
2002-10-30,18.02
2002-10-31,17.89
2002-11-01,18.12
2002-11-04,18.29
2002-11-05,18.14
2002-11-06,18.81
2002-11-07,18.35
2002-11-08,17.98
2002-11-11,17.25
2002-11-12,17.77
2002-11-13,18.13
2002-11-14,18.23
2002-11-15,18.25
2002-11-18,17.85
2002-11-19,17.79
2002-11-20,18.23
2002-11-21,18.48
2002-11-22,19.27
2002-11-25,19.51
2002-11-26,19.04
2002-11-27,19.83
2002-11-29,19.54
2002-12-02,19.99
2002-12-03,19.56
2002-12-04,19.0
2002-12-05,19.02
2002-12-06,19.18
2002-12-09,18.5
2002-12-10,18.67
2002-12-11,18.24
2002-12-12,17.83
2002-12-13,17.34
2002-12-16,17.23
2002-12-17,17.6
2002-12-18,17.42
2002-12-19,17.14
2002-12-20,17.66
2002-12-23,17.66
2002-12-24,17.39
2002-12-26,17.29
2002-12-27,16.89
2002-12-30,16.89
2002-12-31,16.96
2003-01-02,17.64
2003-01-03,17.9
2003-01-06,18.19
2003-01-07,17.92
2003-01-08,17.61
2003-01-09,18.02
2003-01-10,18.44
2003-01-13,18.39
2003-01-14,18.34
2003-01-15,18.25
2003-01-16,17.77
2003-01-17,17.35
2003-01-21,16.95
2003-01-22,16.95
2003-01-23,17.12
2003-01-24,16.65
2003-01-27,16.21
2003-01-28,16.16
2003-01-29,16.15
2003-01-30,15.58
2003-01-31,16.17
2003-02-03,15.87
2003-02-04,15.85
2003-02-05,15.86
2003-02-06,15.3
2003-02-07,15.24
2003-02-10,15.32
2003-02-11,15.25
2003-02-12,15.18
2003-02-13,15.12
2003-02-14,15.2
2003-02-18,15.51
2003-02-19,15.04
2003-02-20,15.27
2003-02-21,14.99
2003-02-24,14.57
2003-02-25,14.56
2003-02-26,14.44
2003-02-27,13.73
2003-02-28,13.4
2003-03-03,13.19
2003-03-04,13.12
2003-03-05,12.75
2003-03-06,12.7
2003-03-07,12.78
2003-03-10,12.65
2003-03-11,12.46
2003-03-12,12.42
2003-03-13,12.74
2003-03-14,13.03
2003-03-17,13.64
2003-03-18,13.92
2003-03-19,13.99
2003-03-20,14.09
2003-03-21,14.44
2003-03-24,13.89
2003-03-25,14.02
2003-03-26,13.66
2003-03-27,13.8
2003-03-28,13.87
2003-03-31,13.4
2003-04-01,13.47
2003-04-02,13.91
2003-04-03,13.87
2003-04-04,13.7
2003-04-07,13.82
2003-04-08,13.7
2003-04-09,13.65
2003-04-10,13.8
2003-04-11,13.68
2003-04-14,14.07
2003-04-15,14.06
2003-04-16,13.94
2003-04-17,14.11
2003-04-21,14.41
2003-04-22,14.53
2003-04-23,14.38
2003-04-24,14.39
2003-04-25,14.07
2003-04-28,14.72
2003-04-29,14.23
2003-04-30,14.25
2003-05-01,14.11
2003-05-02,14.66
2003-05-05,14.65
2003-05-06,15.0
2003-05-07,15.3
2003-05-08,15.14
2003-05-09,15.61
2003-05-12,15.85
2003-05-13,15.93
2003-05-14,15.74
2003-05-15,15.83
2003-05-16,15.37
2003-05-19,15.79
2003-05-20,15.72
2003-05-21,15.56
2003-05-22,15.78
2003-05-23,15.81
2003-05-27,15.74
2003-05-28,15.72
2003-05-29,16.34
2003-05-30,17.09
2003-06-02,17.02
2003-06-03,17.2
2003-06-04,17.21
2003-06-05,17.13
2003-06-06,16.95
2003-06-09,16.57
2003-06-10,16.91
2003-06-11,17.22
2003-06-12,17.48
2003-06-13,17.25
2003-06-16,17.58
2003-06-17,17.88
2003-06-18,17.87
2003-06-19,17.62
2003-06-20,17.7
2003-06-23,17.3
2003-06-24,17.0
2003-06-25,17.2
2003-06-26,17.28
2003-06-27,17.37
2003-06-30,17.33
2003-07-01,17.19
2003-07-02,17.65
2003-07-03,17.48
2003-07-07,17.89
2003-07-08,18.27
2003-07-09,18.28
2003-07-10,18.24
2003-07-11,18.38
2003-07-14,18.31
2003-07-15,18.36
2003-07-16,18.0
2003-07-17,17.79
2003-07-18,17.93
2003-07-21,17.76
2003-07-22,18.19
2003-07-23,18.27
2003-07-24,18.04
2003-07-25,18.19
2003-07-28,18.41
2003-07-29,18.19
2003-07-30,18.45
2003-07-31,18.63
2003-08-01,18.78
2003-08-04,18.23
2003-08-05,17.98
2003-08-06,17.86
2003-08-07,17.86
2003-08-08,18.08
2003-08-11,18.1
2003-08-12,18.49
2003-08-13,18.76
2003-08-14,19.08
2003-08-15,19.05
2003-08-18,19.89
2003-08-19,20.24
2003-08-20,20.07
2003-08-21,20.4
2003-08-22,20.14
2003-08-25,19.64
2003-08-26,19.37
2003-08-27,19.63
2003-08-28,19.66
2003-08-29,19.92
2003-09-02,20.4
2003-09-03,20.51
2003-09-04,20.71
2003-09-05,20.78
2003-09-08,21.38
2003-09-09,21.13
2003-09-10,20.84
2003-09-11,21.01
2003-09-12,20.76
2003-09-15,20.76
2003-09-16,21.36
2003-09-17,21.57
2003-09-18,21.82
2003-09-19,21.25
2003-09-22,20.98
2003-09-23,21.29
2003-09-24,20.6
2003-09-25,20.13
2003-09-26,19.95
2003-09-29,20.32
2003-09-30,20.33
2003-10-01,20.83
2003-10-02,21.23
2003-10-03,21.61
2003-10-06,21.89
2003-10-07,22.22
2003-10-08,22.11
2003-10-09,22.47
2003-10-10,22.08
2003-10-13,22.24
2003-10-14,22.29
2003-10-15,22.25
2003-10-16,22.21
2003-10-17,21.77
2003-10-20,21.79
2003-10-21,21.74
2003-10-22,21.34
2003-10-23,20.84
2003-10-24,20.53
2003-10-27,21.03
2003-10-28,22.17
2003-10-29,22.82
2003-10-30,23.01
2003-10-31,23.11
2003-11-03,23.7
2003-11-04,23.65
2003-11-05,23.55
2003-11-06,23.92
2003-11-07,24.12
2003-11-10,23.73
2003-11-11,23.35
2003-11-12,23.85
2003-11-13,23.78
2003-11-14,23.31
2003-11-17,22.94
2003-11-18,22.86
2003-11-19,22.91
2003-11-20,22.94
2003-11-21,22.94
2003-11-24,23.47
2003-11-25,23.48
2003-11-26,23.57
2003-11-28,23.45
2003-12-01,23.88
2003-12-02,24.12
2003-12-03,23.65
2003-12-04,23.8
2003-12-05,23.28
2003-12-08,23.29
2003-12-09,22.8
2003-12-10,22.52
2003-12-11,22.75
2003-12-12,22.72
2003-12-15,22.51
2003-12-16,22.61
2003-12-17,23.24
2003-12-18,23.26
2003-12-19,23.09
2003-12-22,22.71
2003-12-23,22.6
2003-12-24,22.54
2003-12-26,22.52
2003-12-29,22.69
2003-12-30,23.21
2003-12-31,23.04
2004-01-02,23.39
2004-01-05,23.97
2004-01-06,23.92
2004-01-07,24.48
2004-01-08,24.73
2004-01-09,24.26
2004-01-12,24.45
2004-01-13,24.23
2004-01-14,24.41
2004-01-15,24.36
2004-01-16,24.42
2004-01-20,24.56
2004-01-21,24.37
2004-01-22,24.34
2004-01-23,24.23
2004-01-26,24.53
2004-01-27,23.71
2004-01-28,23.32
2004-01-29,22.94
2004-01-30,22.72
2004-02-02,22.84
2004-02-03,23.16
2004-02-04,22.59
2004-02-05,22.98
2004-02-06,23.44
2004-02-09,23.44
2004-02-10,23.78
2004-02-11,24.22
2004-02-12,23.82
2004-02-13,23.95
2004-02-17,24.27
2004-02-18,24.16
2004-02-19,23.43
2004-02-20,22.84
2004-02-23,22.73
2004-02-24,22.73
2004-02-25,22.68
2004-02-26,22.73
2004-02-27,22.75
2004-03-01,23.03
2004-03-02,22.7
2004-03-03,22.71
2004-03-04,22.89
2004-03-05,22.96
2004-03-08,22.68
2004-03-09,22.61
2004-03-10,22.54
2004-03-11,22.14
2004-03-12,22.26
2004-03-15,21.77
2004-03-16,21.79
2004-03-17,22.16
2004-03-18,22.05
2004-03-19,21.75
2004-03-22,21.21
2004-03-23,21.32
2004-03-24,21.24
2004-03-25,21.72
2004-03-26,21.83
2004-03-29,22.04
2004-03-30,22.36
2004-03-31,22.61
2004-04-01,22.86
2004-04-02,23.19
2004-04-05,23.55
2004-04-06,23.31
2004-04-07,23.37
2004-04-08,22.96
2004-04-12,23.12
2004-04-13,22.42
2004-04-14,22.34
2004-04-15,22.3
2004-04-16,22.42
2004-04-19,22.58
2004-04-20,22.28
2004-04-21,22.51
2004-04-22,23.16
2004-04-23,23.31
2004-04-26,23.11
2004-04-27,23.45
2004-04-28,22.96
2004-04-29,22.84
2004-04-30,22.8
2004-05-03,23.21
2004-05-04,24.15
2004-05-05,24.45
2004-05-06,24.39
2004-05-07,23.77
2004-05-10,23.43
2004-05-11,23.84
2004-05-12,23.67
2004-05-13,23.69
2004-05-14,23.55
2004-05-17,23.01
2004-05-18,23.35
2004-05-19,23.35
2004-05-20,23.13
2004-05-21,23.81
2004-05-24,23.95
2004-05-25,24.56
2004-05-26,24.37
2004-05-27,24.7
2004-05-28,24.86
2004-06-01,24.77
2004-06-02,24.76
2004-06-03,23.86
2004-06-04,24.44
2004-06-07,24.98
2004-06-08,24.96
2004-06-09,25.04
2004-06-10,25.03
2004-06-14,24.06
2004-06-15,25.03
2004-06-16,24.83
2004-06-17,25.05
2004-06-18,25.25
2004-06-21,25.08
2004-06-22,24.96
2004-06-23,25.06
2004-06-24,25.14
2004-06-25,26.6
2004-06-28,26.9
2004-06-29,26.86
2004-06-30,26.72
2004-07-01,26.54
2004-07-02,26.52
2004-07-06,26.05
2004-07-07,26.21
2004-07-08,25.7
2004-07-09,25.8
2004-07-12,25.67
2004-07-13,25.9
2004-07-14,25.87
2004-07-15,25.89
2004-07-16,25.9
2004-07-19,25.81
2004-07-20,26.03
2004-07-21,25.76
2004-07-22,25.83
2004-07-23,25.52
2004-07-26,25.28
2004-07-27,25.94
2004-07-28,25.67
2004-07-29,25.38
2004-07-30,26.34
2004-08-02,26.34
2004-08-03,26.22
2004-08-04,26.14
2004-08-05,25.68
2004-08-06,24.98
2004-08-09,24.86
2004-08-10,24.97
2004-08-11,25.07
2004-08-12,24.54
2004-08-13,24.54
2004-08-16,24.91
2004-08-17,25.14
2004-08-18,25.79
2004-08-19,25.65
2004-08-20,26.03
2004-08-23,26.15
2004-08-24,25.93
2004-08-25,26.22
2004-08-26,25.95
2004-08-27,26.29
2004-08-30,26.07
2004-08-31,25.94
2004-09-01,26.06
2004-09-02,26.08
2004-09-03,25.76
2004-09-07,26.15
2004-09-08,25.92
2004-09-09,26.19
2004-09-10,26.39
2004-09-13,26.51
2004-09-14,26.86
2004-09-15,26.81
2004-09-16,26.88
2004-09-17,27.38
2004-09-20,27.58
2004-09-21,27.28
2004-09-22,26.89
2004-09-23,26.74
2004-09-24,26.6
2004-09-27,26.1
2004-09-28,26.94
2004-09-29,27.0
2004-09-30,27.03
2004-10-01,27.55
2004-10-04,27.66
2004-10-05,27.47
2004-10-06,27.52
2004-10-07,29.35
2004-10-08,28.88
2004-10-11,28.72
2004-10-12,28.76
2004-10-13,28.47
2004-10-14,28.27
2004-10-15,28.38
2004-10-18,28.41
2004-10-19,28.62
2004-10-20,28.92
2004-10-21,28.93
2004-10-22,28.53
2004-10-25,28.48
2004-10-26,28.64
2004-10-27,29.1
2004-10-28,28.74
2004-10-29,29.05
2004-11-01,28.72
2004-11-02,28.56
2004-11-03,28.77
2004-11-04,28.83
2004-11-05,29.03
2004-11-08,29.65
2004-11-09,29.41
2004-11-10,29.34
2004-11-11,29.42
2004-11-12,29.46
2004-11-15,29.83
2004-11-16,29.56
2004-11-17,29.5
2004-11-18,29.64
2004-11-19,28.76
2004-11-22,29.07
2004-11-23,28.58
2004-11-24,29.22
2004-11-26,29.17
2004-11-29,29.06
2004-11-30,29.0
2004-12-01,29.33
2004-12-02,29.49
2004-12-03,29.62
2004-12-06,29.34
2004-12-07,28.46
2004-12-08,28.32
2004-12-09,28.62
2004-12-10,28.41
2004-12-13,28.38
2004-12-14,28.64
2004-12-15,28.46
2004-12-16,28.23
2004-12-17,28.27
2004-12-20,28.22
2004-12-21,28.69
2004-12-22,28.55
2004-12-23,28.41
2004-12-27,28.19
2004-12-28,28.41
2004-12-29,28.45
2004-12-30,28.68
2004-12-31,28.63
2005-01-03,28.3
2005-01-04,27.86
2005-01-05,27.89
2005-01-06,27.99
2005-01-07,27.98
2005-01-10,28.08
2005-01-11,28.11
2005-01-12,28.06
2005-01-13,27.87
2005-01-14,27.96
2005-01-18,28.01
2005-01-19,27.86
2005-01-20,27.59
2005-01-21,27.38
2005-01-24,26.88
2005-01-25,26.79
2005-01-26,27.41
2005-01-27,27.74
2005-01-28,27.56
2005-01-31,27.4
2005-02-01,27.02
2005-02-02,27.23
2005-02-03,27.29
2005-02-04,28.16
2005-02-07,28.27
2005-02-08,29.45
2005-02-09,29.66
2005-02-10,30.09
2005-02-11,30.59
2005-02-14,30.6
2005-02-15,30.52
2005-02-16,30.66
2005-02-17,30.44
2005-02-18,30.33
2005-02-22,29.67
2005-02-23,29.76
2005-02-24,29.45
2005-02-25,30.06
2005-02-28,30.49
2005-03-01,30.87
2005-03-02,30.84
2005-03-03,31.29
2005-03-04,31.46
2005-03-07,31.64
2005-03-08,31.34
2005-03-09,31.27
2005-03-10,31.43
2005-03-11,31.3
2005-03-14,31.75
2005-03-15,31.73
2005-03-16,31.54
2005-03-17,31.74
2005-03-18,31.88
2005-03-21,31.78
2005-03-22,31.79
2005-03-23,31.71
2005-03-24,31.47
2005-03-28,31.29
2005-03-29,30.78
2005-03-30,31.19
2005-03-31,30.91
2005-04-01,30.42
2005-04-04,30.44
2005-04-05,30.73
2005-04-06,30.66
2005-04-07,30.97
2005-04-08,30.96
2005-04-11,30.58
2005-04-12,30.67
2005-04-13,30.12
2005-04-14,30.13
2005-04-15,29.75
2005-04-18,29.53
2005-04-19,30.23
2005-04-20,30.39
2005-04-21,30.66
2005-04-22,30.37
2005-04-25,30.96
2005-04-26,30.37
2005-04-27,29.96
2005-04-28,29.18
2005-04-29,31.99
2005-05-02,32.73
2005-05-03,33.45
2005-05-04,33.26
2005-05-05,32.76
2005-05-06,33.15
2005-05-09,33.07
2005-05-10,32.87
2005-05-11,32.95
2005-05-12,32.87
2005-05-13,32.62
2005-05-16,32.68
2005-05-17,33.21
2005-05-18,33.61
2005-05-19,33.99
2005-05-20,33.35
2005-05-23,33.27
2005-05-24,32.89
2005-05-25,32.38
2005-05-26,32.5
2005-05-27,33.11
2005-05-31,33.04
2005-06-01,33.03
2005-06-02,33.0
2005-06-03,32.71
2005-06-06,32.88
2005-06-07,33.14
2005-06-08,33.06
2005-06-09,33.62
2005-06-10,33.35
2005-06-13,33.12
2005-06-14,33.0
2005-06-15,33.6
2005-06-16,33.61
2005-06-17,33.62
2005-06-20,34.21
2005-06-21,34.22
2005-06-22,34.2
2005-06-23,33.33
2005-06-24,32.9
2005-06-27,33.04
2005-06-28,33.64
2005-06-29,33.78
2005-06-30,33.74
2005-07-01,33.82
2005-07-05,33.63
2005-07-06,33.49
2005-07-07,33.56
2005-07-08,33.79
2005-07-11,34.27
2005-07-12,35.18
2005-07-13,35.4
2005-07-14,35.67
2005-07-15,35.88
2005-07-18,35.93
2005-07-19,36.82
2005-07-20,37.25
2005-07-21,36.72
2005-07-22,36.52
2005-07-25,36.18
2005-07-26,35.29
2005-07-27,35.29
2005-07-28,37.26
2005-07-29,36.33
2005-08-01,36.31
2005-08-02,36.31
2005-08-03,36.46
2005-08-04,36.17
2005-08-05,36.07
2005-08-08,35.86
2005-08-09,35.49
2005-08-10,35.61
2005-08-11,35.77
2005-08-12,36.04
2005-08-15,36.26
2005-08-16,35.61
2005-08-17,35.23
2005-08-18,35.49
2005-08-19,35.58
2005-08-22,35.8
2005-08-23,35.83
2005-08-24,35.58
2005-08-25,35.5
2005-08-26,35.4
2005-08-29,35.19
2005-08-30,35.15
2005-08-31,36.47
2005-09-01,36.7
2005-09-02,36.6
2005-09-06,37.37
2005-09-07,37.55
2005-09-08,37.64
2005-09-09,37.97
2005-09-12,38.2
2005-09-13,37.81
2005-09-14,37.72
2005-09-15,37.54
2005-09-16,37.52
2005-09-19,37.3
2005-09-20,37.26
2005-09-21,37.0
2005-09-22,37.11
2005-09-23,37.63
2005-09-26,37.53
2005-09-27,37.32
2005-09-28,36.73
2005-09-29,37.12
2005-09-30,37.2
2005-10-03,37.24
2005-10-04,37.12
2005-10-05,36.23
2005-10-06,35.55
2005-10-07,35.5
2005-10-10,35.08
2005-10-11,34.57
2005-10-12,33.9
2005-10-13,33.72
2005-10-14,33.8
2005-10-17,33.8
2005-10-18,33.48
2005-10-19,33.64
2005-10-20,33.11
2005-10-21,33.38
2005-10-24,34.08
2005-10-25,34.13
2005-10-26,34.29
2005-10-27,32.92
2005-10-28,35.08
2005-10-31,35.75
2005-11-01,35.06
2005-11-02,35.38
2005-11-03,35.52
2005-11-04,35.69
2005-11-07,35.66
2005-11-08,35.7
2005-11-09,36.23
2005-11-10,35.96
2005-11-11,35.97
2005-11-14,36.1
2005-11-15,35.81
2005-11-16,35.74
2005-11-17,36.45
2005-11-18,37.18
2005-11-21,37.22
2005-11-22,37.77
2005-11-23,38.12
2005-11-25,38.6
2005-11-28,37.45
2005-11-29,37.33
2005-11-30,37.36
2005-12-01,38.07
2005-12-02,38.41
2005-12-05,37.74
2005-12-06,38.11
2005-12-07,37.89
2005-12-08,37.35
2005-12-09,37.18
2005-12-12,37.4
2005-12-13,37.32
2005-12-14,37.36
2005-12-15,37.23
2005-12-16,37.12
2005-12-19,36.73
2005-12-20,37.48
2005-12-21,37.52
2005-12-22,37.29
2005-12-23,37.56
2005-12-27,36.96
2005-12-28,37.26
2005-12-29,37.32
2005-12-30,37.46
2006-01-03,37.5
2006-01-04,37.93
2006-01-05,38.31
2006-01-06,39.45
2006-01-09,39.42
2006-01-10,39.08
2006-01-11,38.9
2006-01-12,38.03
2006-01-13,38.07
2006-01-17,37.9
2006-01-18,37.84
2006-01-19,38.01
2006-01-20,37.27
2006-01-23,37.1
2006-01-24,36.81
2006-01-25,36.56
2006-01-26,36.8
2006-01-27,37.83
2006-01-30,38.27
2006-01-31,38.31
2006-02-01,38.25
2006-02-02,37.7
2006-02-03,37.08
2006-02-06,37.02
2006-02-07,36.52
2006-02-08,36.65
2006-02-09,37.14
2006-02-10,37.34
2006-02-13,37.52
2006-02-14,38.47
2006-02-15,40.17
2006-02-16,40.48
2006-02-17,40.54
2006-02-21,40.26
2006-02-22,40.54
2006-02-23,40.21
2006-02-24,43.56
2006-02-27,42.95
2006-02-28,42.79
2006-03-01,43.47
2006-03-02,42.86
2006-03-03,42.95
2006-03-06,43.9
2006-03-07,43.35
2006-03-08,42.79
2006-03-09,42.6
2006-03-10,42.73
2006-03-13,43.02
2006-03-14,43.5
2006-03-15,43.61
2006-03-16,44.06
2006-03-17,44.3
2006-03-20,42.11
2006-03-21,42.87
2006-03-22,43.71
2006-03-23,43.54
2006-03-24,43.89
2006-03-27,43.56
2006-03-28,43.73
2006-03-29,43.91
2006-03-30,45.72
2006-03-31,46.17
2006-04-03,46.76
2006-04-04,46.75
2006-04-05,47.07
2006-04-06,46.53
2006-04-07,46.18
2006-04-10,45.68
2006-04-11,45.17
2006-04-12,45.15
2006-04-13,45.48
2006-04-17,45.24
2006-04-18,46.7
2006-04-19,46.94
2006-04-20,46.65
2006-04-21,46.93
2006-04-24,47.49
2006-04-25,47.81
2006-04-26,47.9
2006-04-27,47.63
2006-04-28,45.12
2006-05-01,45.57
2006-05-02,46.56
2006-05-03,46.08
2006-05-04,46.95
2006-05-05,47.71
2006-05-08,47.39
2006-05-09,47.3
2006-05-10,47.55
2006-05-11,47.73
2006-05-12,46.14
2006-05-15,45.39
2006-05-16,45.24
2006-05-17,43.59
2006-05-18,43.74
2006-05-19,43.28
2006-05-22,43.67
2006-05-23,43.88
2006-05-24,43.8
2006-05-25,44.24
2006-05-26,44.41
2006-05-30,44.12
2006-05-31,44.53
2006-06-01,44.21
2006-06-02,44.62
2006-06-05,44.02
2006-06-06,43.86
2006-06-07,43.05
2006-06-08,42.57
2006-06-09,42.8
2006-06-12,41.65
2006-06-13,41.22
2006-06-14,41.11
2006-06-15,41.76
2006-06-16,41.35
2006-06-19,40.4
2006-06-20,40.3
2006-06-21,40.82
2006-06-22,40.75
2006-06-23,42.83
2006-06-26,43.23
2006-06-27,42.51
2006-06-28,43.47
2006-06-29,44.69
2006-06-30,44.44
2006-07-03,45.28
2006-07-05,43.8
2006-07-06,44.03
2006-07-07,43.44
2006-07-10,43.42
2006-07-11,44.73
2006-07-12,43.79
2006-07-13,42.88
2006-07-14,42.42
2006-07-17,41.95
2006-07-18,41.9
2006-07-19,42.61
2006-07-20,41.08
2006-07-21,40.04
2006-07-24,40.4
2006-07-25,41.53
2006-07-26,41.61
2006-07-27,41.42
2006-07-28,43.04
2006-07-31,43.02
2006-08-01,43.24
2006-08-02,43.45
2006-08-03,44.07
2006-08-04,44.12
2006-08-07,43.96
2006-08-08,43.97
2006-08-09,42.87
2006-08-10,43.42
2006-08-11,42.65
2006-08-14,42.96
2006-08-15,44.12
2006-08-16,45.09
2006-08-17,44.81
2006-08-18,44.74
2006-08-21,43.73
2006-08-22,43.66
2006-08-23,43.62
2006-08-24,43.38
2006-08-25,43.16
2006-08-28,43.82
2006-08-29,44.24
2006-08-30,44.69
2006-08-31,44.15
2006-09-01,43.61
2006-09-05,43.92
2006-09-06,42.83
2006-09-07,43.02
2006-09-08,42.59
2006-09-11,42.03
2006-09-12,41.68
2006-09-13,41.74
2006-09-14,41.69
2006-09-15,40.84
2006-09-18,40.28
2006-09-19,40.55
2006-09-20,40.63
2006-09-21,40.54
2006-09-22,40.34
2006-09-25,41.43
2006-09-26,41.95
2006-09-27,42.05
2006-09-28,42.84
2006-09-29,42.59
2006-10-02,41.98
2006-10-03,41.98
2006-10-04,42.51
2006-10-05,42.83
2006-10-06,42.78
2006-10-09,43.07
2006-10-10,43.0
2006-10-11,42.95
2006-10-12,43.9
2006-10-13,43.86
2006-10-16,44.97
2006-10-17,45.14
2006-10-18,44.68
2006-10-19,44.98
2006-10-20,44.42
2006-10-23,45.13
2006-10-24,45.63
2006-10-25,45.88
2006-10-26,47.28
2006-10-27,47.1
2006-10-30,46.19
2006-10-31,45.61
2006-11-01,44.36
2006-11-02,44.44
2006-11-03,44.06
2006-11-06,44.32
2006-11-07,45.32
2006-11-08,45.54
2006-11-09,45.66
2006-11-10,47.04
2006-11-13,47.12
2006-11-14,47.32
2006-11-15,47.6
2006-11-16,47.82
2006-11-17,47.74
2006-11-20,47.57
2006-11-21,47.41
2006-11-22,48.07
2006-11-24,48.85
2006-11-27,47.82
2006-11-28,47.39
2006-11-29,48.04
2006-11-30,48.9
2006-12-01,48.26
2006-12-04,48.86
2006-12-05,48.85
2006-12-06,48.51
2006-12-07,48.37
2006-12-08,47.95
2006-12-11,48.24
2006-12-12,47.85
2006-12-13,47.48
2006-12-14,48.88
2006-12-15,47.74
2006-12-18,48.24
2006-12-19,48.65
2006-12-20,48.24
2006-12-21,47.61
2006-12-22,47.65
2006-12-26,47.7
2006-12-27,48.67
2006-12-28,48.14
2006-12-29,47.88
2007-01-03,47.76
2007-01-04,47.27
2007-01-05,46.45
2007-01-08,46.33
2007-01-09,46.61
2007-01-10,46.52
2007-01-11,47.86
2007-01-12,48.09
2007-01-16,48.03
2007-01-17,47.83
2007-01-18,47.72
2007-01-19,47.97
2007-01-22,47.83
2007-01-23,50.57
2007-01-24,50.02
2007-01-25,49.32
2007-01-26,49.69
2007-01-29,49.46
2007-01-30,49.87
2007-01-31,49.55
2007-02-01,50.0
2007-02-02,50.5
2007-02-05,50.65
2007-02-06,49.77
2007-02-07,50.1
2007-02-08,50.19
2007-02-09,49.75
2007-02-12,49.73
2007-02-13,49.91
2007-02-14,50.04
2007-02-15,49.38
2007-02-16,49.81
2007-02-20,49.15
2007-02-21,49.19
2007-02-22,49.07
2007-02-23,52.62
2007-02-26,52.55
2007-02-27,51.0
2007-02-28,50.7
2007-03-01,50.73
2007-03-02,50.52
2007-03-05,49.69
2007-03-06,50.17
2007-03-07,50.18
2007-03-08,50.69
2007-03-09,50.59
2007-03-12,50.63
2007-03-13,49.67
2007-03-14,49.74
2007-03-15,50.4
2007-03-16,49.58
2007-03-19,50.46
2007-03-20,50.6
2007-03-21,50.78
2007-03-22,52.08
2007-03-23,52.2
2007-03-26,51.54
2007-03-27,51.4
2007-03-28,51.93
2007-03-29,52.16
2007-03-30,52.38
2007-04-02,51.42
2007-04-03,52.06
2007-04-04,52.59
2007-04-05,52.83
2007-04-09,53.21
2007-04-10,53.23
2007-04-11,53.09
2007-04-12,52.82
2007-04-13,52.81
2007-04-16,53.47
2007-04-17,53.52
2007-04-18,53.2
2007-04-19,53.31
2007-04-20,54.24
2007-04-23,54.23
2007-04-24,54.13
2007-04-25,54.59
2007-04-26,54.59
2007-04-27,55.07
2007-04-30,53.57
2007-05-01,53.79
2007-05-02,53.95
2007-05-03,54.22
2007-05-04,54.21
2007-05-07,54.73
2007-05-08,54.1
2007-05-09,54.74
2007-05-10,53.8
2007-05-11,53.98
2007-05-14,53.5
2007-05-15,53.11
2007-05-16,53.29
2007-05-17,52.62
2007-05-18,53.26
2007-05-21,53.79
