Date,Price
2006-08-16,64.65
2006-08-17,65.36
2006-08-18,65.85
2006-08-21,65.48
2006-08-22,65.41
2006-08-23,65.34
2006-08-24,66.27
2006-08-25,66.48
2006-08-28,66.35
2006-08-29,66.89
2006-08-30,66.15
2006-08-31,66.02
2006-09-01,66.4
2006-09-05,65.22
2006-09-06,65.78
2006-09-07,65.04
2006-09-08,65.41
2006-09-11,65.22
2006-09-12,64.9
2006-09-13,64.96
2006-09-14,65.36
2006-09-15,66.32
2006-09-18,66.51
2006-09-19,66.97
2006-09-20,66.64
2006-09-21,66.41
2006-09-22,65.85
2006-09-25,66.0
2006-09-26,65.97
2006-09-27,65.53
2006-09-28,65.52
2006-09-29,65.53
2006-10-02,65.15
2006-10-03,66.54
2006-10-04,68.26
2006-10-05,68.87
2006-10-06,68.46
2006-10-09,68.69
2006-10-10,69.03
2006-10-11,69.04
2006-10-12,70.41
2006-10-13,69.26
2006-10-16,68.48
2006-10-17,67.53
2006-10-18,69.1
2006-10-19,68.05
2006-10-20,68.53
2006-10-23,69.67
2006-10-24,69.82
2006-10-25,69.02
2006-10-26,70.03
2006-10-27,69.16
2006-10-30,69.28
2006-10-31,69.91
2006-11-01,69.71
2006-11-02,70.17
2006-11-03,70.7
2006-11-06,72.6
2006-11-07,72.53
2006-11-08,72.01
2006-11-09,71.04
2006-11-10,71.93
2006-11-13,71.97
2006-11-14,72.21
2006-11-15,72.22
2006-11-16,72.96
2006-11-17,72.82
2006-11-20,71.56
2006-11-21,71.91
2006-11-22,71.36
2006-11-24,70.58
2006-11-27,70.71
2006-11-28,70.44
2006-11-29,71.35
2006-11-30,70.83
2006-12-01,71.69
2006-12-04,72.8
2006-12-05,72.37
2006-12-06,72.75
2006-12-07,72.53
2006-12-08,72.7
2006-12-11,73.97
2006-12-12,75.23
2006-12-13,75.24
2006-12-14,74.75
2006-12-15,74.72
2006-12-18,74.23
2006-12-19,74.64
2006-12-20,75.1
2006-12-21,75.33
2006-12-22,75.13
2006-12-26,76.26
2006-12-27,76.37
2006-12-28,75.76
2006-12-29,76.1
2007-01-03,74.85
2007-01-04,76.52
2007-01-05,76.47
2007-01-08,75.98
2007-01-09,76.03
2007-01-10,75.78
2007-01-11,76.21
2007-01-12,76.39
2007-01-16,76.41
2007-01-17,77.0
2007-01-18,77.01
2007-01-19,76.38
2007-01-22,76.47
2007-01-23,76.47
2007-01-24,76.8
2007-01-25,76.25
2007-01-26,76.44
2007-01-29,77.79
2007-01-30,82.4
2007-01-31,81.77
2007-02-01,80.68
2007-02-02,80.34
2007-02-05,81.33
2007-02-06,81.54
2007-02-07,82.63
2007-02-08,82.61
2007-02-09,81.32
2007-02-12,80.82
2007-02-13,81.73
2007-02-14,82.15
2007-02-15,82.37
2007-02-16,82.45
2007-02-20,84.26
2007-02-21,83.59
2007-02-22,83.46
2007-02-23,83.02
2007-02-26,82.88
2007-02-27,81.3
2007-02-28,81.81
2007-03-01,81.47
2007-03-02,81.46
2007-03-05,80.73
2007-03-06,81.33
2007-03-07,81.12
2007-03-08,82.36
2007-03-09,82.13
2007-03-12,82.84
2007-03-13,82.45
2007-03-14,82.99
2007-03-15,83.17
2007-03-16,82.98
2007-03-19,83.64
2007-03-20,85.25
2007-03-21,84.48
2007-03-22,84.45
2007-03-23,84.33
2007-03-26,83.72
2007-03-27,83.27
2007-03-28,83.03
2007-03-29,83.23
2007-03-30,82.92
2007-04-02,83.2
2007-04-03,84.66
2007-04-04,85.59
2007-04-05,85.48
2007-04-09,85.74
2007-04-10,85.91
2007-04-11,85.63
2007-04-12,86.41
2007-04-13,85.4
2007-04-16,86.07
2007-04-17,86.88
2007-04-18,86.26
2007-04-19,84.45
2007-04-20,84.51
2007-04-23,85.27
2007-04-24,86.34
2007-04-25,86.18
2007-04-26,89.19
2007-04-27,88.35
2007-04-30,87.84
2007-05-01,86.08
2007-05-02,86.41
2007-05-03,88.22
2007-05-04,87.78
2007-05-07,88.11
2007-05-08,88.29
2007-05-09,88.34
2007-05-10,87.72
2007-05-11,87.35
2007-05-14,86.7
2007-05-15,86.82
2007-05-16,87.95
2007-05-17,87.28
2007-05-18,87.43
2007-05-21,87.45
2007-05-22,87.61
2007-05-23,87.3
2007-05-24,86.96
2007-05-25,87.11
2007-05-29,87.0
2007-05-30,86.41
2007-05-31,85.49
2007-06-01,85.54
2007-06-04,85.78
2007-06-05,84.79
2007-06-06,84.25
2007-06-07,82.07
2007-06-08,82.66
2007-06-11,82.52
2007-06-12,81.91
2007-06-13,82.92
2007-06-14,83.35
2007-06-15,83.61
2007-06-18,84.37
2007-06-19,84.6
2007-06-20,83.61
2007-06-21,83.43
2007-06-22,82.65
2007-06-25,81.59
2007-06-26,81.94
2007-06-27,82.11
2007-06-28,82.45
2007-06-29,82.42
2007-07-02,82.95
2007-07-03,82.57
2007-07-05,82.4
2007-07-06,83.02
2007-07-09,82.97
2007-07-10,82.45
2007-07-11,82.78
2007-07-12,82.69
2007-07-13,82.55
2007-07-16,83.46
2007-07-17,85.75
2007-07-18,85.66
2007-07-19,85.0
2007-07-20,85.51
2007-07-23,86.78
2007-07-24,86.34
2007-07-25,84.95
2007-07-26,77.94
2007-07-27,75.62
2007-07-30,77.03
2007-07-31,75.49
2007-08-01,77.25
2007-08-02,76.53
2007-08-03,74.85
2007-08-06,75.87
2007-08-07,76.59
2007-08-08,77.5
2007-08-09,77.22
2007-08-10,76.02
2007-08-13,76.41
2007-08-14,75.79
2007-08-15,74.75
2007-08-16,74.35
2007-08-17,75.66
2007-08-20,74.41
2007-08-21,73.21
2007-08-22,73.92
2007-08-23,74.84
2007-08-24,75.79
2007-08-27,74.64
2007-08-28,73.86
2007-08-29,75.46
2007-08-30,75.79
2007-08-31,76.05
2007-09-04,75.89
2007-09-05,74.73
2007-09-06,76.94
2007-09-07,77.18
2007-09-10,77.95
2007-09-11,78.36
2007-09-12,78.66
2007-09-13,80.09
2007-09-14,80.8
2007-09-17,79.49
2007-09-18,79.95
2007-09-19,81.57
2007-09-20,80.87
2007-09-21,81.26
2007-09-24,79.12
2007-09-25,79.53
2007-09-26,78.78
2007-09-27,79.81
2007-09-28,78.63
2007-10-01,79.12
2007-10-02,79.05
2007-10-03,78.31
2007-10-04,78.63
2007-10-05,80.45
2007-10-08,79.61
2007-10-09,80.01
2007-10-10,81.48
2007-10-11,82.13
2007-10-12,80.45
2007-10-15,79.09
2007-10-16,79.19
2007-10-17,79.66
2007-10-18,80.18
2007-10-19,77.49
2007-10-22,75.45
2007-10-23,77.14
2007-10-24,77.06
2007-10-25,65.43
2007-10-26,66.31
2007-10-29,67.74
2007-10-30,66.52
2007-10-31,67.46
2007-11-01,66.89
2007-11-02,66.86
2007-11-05,66.38
2007-11-06,65.76
2007-11-07,64.12
2007-11-08,64.81
2007-11-09,64.87
2007-11-12,64.33
2007-11-13,65.96
2007-11-14,66.11
2007-11-15,64.21
2007-11-16,63.47
2007-11-19,63.87
2007-11-20,62.37
2007-11-21,61.63
2007-11-23,62.67
2007-11-26,61.87
2007-11-27,62.71
2007-11-28,63.48
2007-11-29,62.52
2007-11-30,62.84
2007-12-03,62.9
2007-12-04,63.46
2007-12-05,65.21
2007-12-06,67.54
2007-12-07,67.02
2007-12-10,67.44
2007-12-11,65.76
2007-12-12,66.0
2007-12-13,66.11
2007-12-14,65.51
2007-12-17,65.69
2007-12-18,64.94
2007-12-19,64.82
2007-12-20,65.1
2007-12-21,65.79
2007-12-24,65.46
2007-12-26,65.17
2007-12-27,64.47
2007-12-28,64.51
2007-12-31,64.22
2008-01-02,64.36
2008-01-03,64.43
2008-01-04,64.56
2008-01-07,66.66
2008-01-08,65.29
2008-01-09,65.64
2008-01-10,66.51
2008-01-11,67.91
2008-01-14,66.79
2008-01-15,65.71
2008-01-16,65.65
2008-01-17,65.73
2008-01-18,65.38
2008-01-22,65.15
2008-01-23,64.01
2008-01-24,65.12
2008-01-25,64.43
2008-01-28,66.1
2008-01-29,74.79
2008-01-30,75.14
2008-01-31,75.86
2008-02-01,76.87
2008-02-04,75.25
2008-02-05,74.68
2008-02-06,74.66
2008-02-07,76.24
2008-02-08,75.59
2008-02-11,75.55
2008-02-12,76.1
2008-02-13,76.22
2008-02-14,74.15
2008-02-15,73.63
2008-02-19,74.28
2008-02-20,74.7
2008-02-21,74.14
2008-02-22,73.76
2008-02-25,75.64
2008-02-26,74.97
2008-02-27,74.88
2008-02-28,74.98
2008-02-29,73.1
2008-03-03,73.36
2008-03-04,74.23
2008-03-05,74.61
2008-03-06,73.56
2008-03-07,72.97
2008-03-10,71.65
2008-03-11,72.9
2008-03-12,73.88
2008-03-13,74.23
2008-03-14,74.36
2008-03-17,73.43
2008-03-18,74.52
2008-03-19,73.33
2008-03-20,76.26
2008-03-24,76.65
2008-03-25,76.54
2008-03-26,75.79
2008-03-27,74.91
2008-03-28,74.73
2008-03-31,75.59
2008-04-01,77.07
2008-04-02,77.31
2008-04-03,77.24
2008-04-04,76.16
2008-04-07,76.12
2008-04-08,76.09
2008-04-09,76.15
2008-04-10,76.4
2008-04-11,76.19
2008-04-14,75.92
2008-04-15,74.93
2008-04-16,76.16
2008-04-17,75.62
2008-04-18,75.0
2008-04-21,75.04
2008-04-22,74.48
2008-04-23,73.74
2008-04-24,70.75
2008-04-25,72.43
2008-04-28,72.63
2008-04-29,73.53
2008-04-30,72.0
2008-05-01,73.12
2008-05-02,71.7
2008-05-05,70.51
2008-05-06,70.9
2008-05-07,70.01
2008-05-08,69.13
2008-05-09,67.28
2008-05-12,67.53
2008-05-13,64.9
2008-05-14,66.5
2008-05-15,68.14
2008-05-16,68.07
2008-05-19,68.69
2008-05-20,68.05
2008-05-21,68.18
2008-05-22,68.79
2008-05-23,67.92
2008-05-27,69.45
2008-05-28,69.43
2008-05-29,70.75
2008-05-30,70.68
2008-06-02,70.31
2008-06-03,70.36
2008-06-04,70.55
2008-06-05,70.05
2008-06-06,68.9
2008-06-09,68.95
2008-06-10,68.55
2008-06-11,67.05
2008-06-12,67.52
2008-06-13,68.04
2008-06-16,68.89
2008-06-17,69.21
2008-06-18,68.13
2008-06-19,68.36
2008-06-20,66.47
2008-06-23,65.81
2008-06-24,66.26
2008-06-25,66.72
2008-06-26,65.9
2008-06-27,65.25
2008-06-30,66.07
2008-07-01,65.71
2008-07-02,65.83
2008-07-03,66.04
2008-07-07,65.07
2008-07-08,65.87
2008-07-09,65.23
2008-07-10,65.14
2008-07-11,66.3
2008-07-14,66.69
2008-07-15,68.32
2008-07-16,68.63
2008-07-17,69.88
2008-07-18,70.17
2008-07-21,68.31
2008-07-22,68.81
2008-07-23,64.09
2008-07-24,65.92
2008-07-25,66.62
2008-07-28,66.37
2008-07-29,65.7
2008-07-30,66.62
2008-07-31,66.9
2008-08-01,67.05
2008-08-04,67.71
2008-08-05,68.95
2008-08-06,68.82
2008-08-07,67.89
2008-08-08,69.18
2008-08-11,69.83
2008-08-12,69.8
2008-08-13,69.72
2008-08-14,69.39
2008-08-15,70.46
2008-08-18,71.49
2008-08-19,70.72
2008-08-20,70.13
2008-08-21,71.46
2008-08-22,71.92
2008-08-25,69.85
2008-08-26,70.03
2008-08-27,69.68
2008-08-28,70.57
2008-08-29,70.28
2008-09-02,70.25
2008-09-03,69.31
2008-09-04,66.42
2008-09-05,67.75
2008-09-08,69.45
2008-09-09,69.44
2008-09-10,69.03
2008-09-11,69.08
2008-09-12,69.79
2008-09-15,67.43
2008-09-16,66.27
2008-09-17,64.14
2008-09-18,66.5
2008-09-19,66.11
2008-09-22,65.49
2008-09-23,65.44
2008-09-24,65.58
2008-09-25,64.5
2008-09-26,63.49
2008-09-29,59.93
2008-09-30,62.68
2008-10-01,61.59
2008-10-02,59.46
2008-10-03,57.93
2008-10-06,55.1
2008-10-07,54.53
2008-10-08,56.55
2008-10-09,51.36
2008-10-10,49.51
2008-10-13,55.65
2008-10-14,56.28
2008-10-15,52.01
2008-10-16,53.65
2008-10-17,55.16
2008-10-20,55.65
2008-10-21,53.29
2008-10-22,50.15
2008-10-23,43.39
2008-10-24,41.79
2008-10-27,38.19
2008-10-28,39.91
2008-10-29,40.32
2008-10-30,43.18
2008-10-31,45.08
2008-11-03,43.84
2008-11-04,45.0
2008-11-05,44.21
2008-11-06,43.68
2008-11-07,43.06
2008-11-10,41.36
2008-11-11,39.54
2008-11-12,39.18
2008-11-13,42.51
2008-11-14,40.78
2008-11-17,38.61
2008-11-18,38.65
2008-11-19,36.38
2008-11-20,33.91
2008-11-21,36.2
2008-11-24,37.56
2008-11-25,36.81
2008-11-26,35.92
2008-11-28,36.23
2008-12-01,34.38
2008-12-02,35.36
2008-12-03,35.7
2008-12-04,36.03
2008-12-05,36.45
2008-12-08,38.58
2008-12-09,37.53
2008-12-10,37.78
2008-12-11,38.25
2008-12-12,37.78
2008-12-15,37.66
2008-12-16,39.67
2008-12-17,38.78
2008-12-18,39.03
2008-12-19,38.62
2008-12-22,38.41
2008-12-23,38.2
2008-12-24,37.98
2008-12-26,38.59
2008-12-29,37.96
2008-12-30,38.72
2008-12-31,39.24
2009-01-02,40.54
2009-01-05,39.71
2009-01-06,40.45
2009-01-07,39.14
2009-01-08,40.18
2009-01-09,40.67
2009-01-12,39.87
2009-01-13,39.79
2009-01-14,39.35
2009-01-15,39.51
2009-01-16,39.36
2009-01-20,37.38
2009-01-21,38.32
2009-01-22,38.78
2009-01-23,38.17
2009-01-26,38.5
2009-01-27,40.79
2009-01-28,41.8
2009-01-29,36.72
2009-01-30,35.34
2009-02-02,35.43
2009-02-03,36.09
2009-02-04,37.24
2009-02-05,37.61
2009-02-06,39.0
2009-02-09,39.01
2009-02-10,38.19
2009-02-11,39.09
2009-02-12,39.65
2009-02-13,39.86
2009-02-17,38.58
2009-02-18,38.82
2009-02-19,39.28
2009-02-20,38.73
2009-02-23,38.52
2009-02-24,38.57
2009-02-25,37.48
2009-02-26,36.09
2009-02-27,34.0
2009-03-02,32.76
2009-03-03,33.16
2009-03-04,34.11
2009-03-05,32.09
2009-03-06,31.71
2009-03-09,31.19
2009-03-10,32.47
2009-03-11,32.54
2009-03-12,34.24
2009-03-13,35.42
2009-03-16,35.76
2009-03-17,35.53
2009-03-18,35.83
2009-03-19,34.14
2009-03-20,33.96
2009-03-23,35.24
2009-03-24,35.2
2009-03-25,35.38
2009-03-26,36.44
2009-03-27,36.74
2009-03-30,35.58
2009-03-31,35.44
2009-04-01,35.81
2009-04-02,37.02
2009-04-03,35.78
2009-04-06,35.95
2009-04-07,35.95
2009-04-08,36.64
2009-04-09,37.65
2009-04-13,38.1
2009-04-14,40.14
2009-04-15,40.01
2009-04-16,40.19
2009-04-17,41.71
2009-04-20,40.71
2009-04-21,40.98
2009-04-22,41.06
2009-04-23,41.49
2009-04-24,43.32
2009-04-27,42.51
2009-04-28,42.1
2009-04-29,42.94
2009-04-30,42.71
2009-05-01,41.84
2009-05-04,42.97
2009-05-05,42.49
2009-05-06,43.3
2009-05-07,44.94
2009-05-08,45.3
2009-05-11,43.92
2009-05-12,43.03
2009-05-13,41.64
2009-05-14,42.53
2009-05-15,42.44
2009-05-18,43.19
2009-05-19,44.02
2009-05-20,44.03
2009-05-21,43.03
2009-05-22,42.97
2009-05-26,43.97
2009-05-27,43.66
2009-05-28,42.83
2009-05-29,43.25
2009-06-01,44.38
2009-06-02,44.68
2009-06-03,43.78
2009-06-04,42.86
2009-06-05,42.21
2009-06-08,41.47
2009-06-09,41.16
2009-06-10,40.8
2009-06-11,41.32
2009-06-12,41.23
2009-06-15,39.38
2009-06-16,39.48
2009-06-17,39.72
2009-06-18,40.13
2009-06-19,41.23
2009-06-22,40.76
2009-06-23,40.84
2009-06-24,40.48
2009-06-25,41.67
2009-06-26,41.84
2009-06-29,41.74
2009-06-30,41.36
2009-07-01,40.65
2009-07-02,39.05
2009-07-06,39.1
2009-07-07,38.59
2009-07-08,38.87
2009-07-09,38.6
2009-07-10,38.1
2009-07-13,39.41
2009-07-14,39.51
2009-07-15,40.11
2009-07-16,41.35
2009-07-17,40.36
2009-07-20,40.51
2009-07-21,40.84
2009-07-22,41.38
2009-07-23,41.91
2009-07-24,43.32
2009-07-27,43.98
2009-07-28,45.02
2009-07-29,45.29
2009-07-30,44.32
2009-07-31,45.24
2009-08-03,45.14
2009-08-04,45.23
2009-08-05,45.06
2009-08-06,44.74
2009-08-07,43.98
2009-08-10,44.76
2009-08-11,44.05
2009-08-12,44.16
2009-08-13,44.09
2009-08-14,44.01
2009-08-17,43.63
2009-08-18,43.58
2009-08-19,44.36
2009-08-20,45.34
2009-08-21,45.86
2009-08-24,46.56
2009-08-25,46.74
2009-08-26,47.14
2009-08-27,47.14
2009-08-28,46.56
2009-08-31,45.97
2009-09-01,45.24
2009-09-02,44.89
2009-09-03,46.06
2009-09-04,47.68
2009-09-08,47.52
2009-09-09,48.11
2009-09-10,48.5
2009-09-11,49.12
2009-09-14,49.14
2009-09-15,49.41
2009-09-16,49.77
2009-09-17,49.22
2009-09-18,49.63
2009-09-21,51.14
2009-09-22,50.9
2009-09-23,51.29
2009-09-24,50.59
2009-09-25,51.38
2009-09-28,52.34
2009-09-29,52.04
2009-09-30,51.89
2009-10-01,51.21
2009-10-02,50.0
2009-10-05,50.92
2009-10-06,49.95
2009-10-07,50.1
2009-10-08,50.48
2009-10-09,50.85
2009-10-12,50.96
2009-10-13,50.71
2009-10-14,50.52
2009-10-15,50.62
2009-10-16,50.41
2009-10-19,50.4
2009-10-20,49.47
2009-10-21,50.71
2009-10-22,53.44
2009-10-23,53.12
2009-10-26,52.68
2009-10-27,52.72
2009-10-28,51.55
2009-10-29,52.01
2009-10-30,51.04
2009-11-02,51.23
2009-11-03,50.9
2009-11-04,51.6
2009-11-05,52.91
2009-11-06,52.2
2009-11-09,53.34
2009-11-10,54.09
2009-11-11,53.71
2009-11-12,53.55
2009-11-13,53.97
2009-11-16,54.16
2009-11-17,55.1
2009-11-18,56.34
2009-11-19,55.2
2009-11-20,55.26
2009-11-23,56.27
2009-11-24,56.64
2009-11-25,57.39
2009-11-27,56.81
2009-11-30,57.45
2009-12-01,57.04
2009-12-02,57.25
2009-12-03,56.45
2009-12-04,57.19
2009-12-07,57.4
2009-12-08,56.73
2009-12-09,56.22
2009-12-10,57.48
2009-12-11,57.63
2009-12-14,58.13
2009-12-15,58.32
2009-12-16,57.63
2009-12-17,56.97
2009-12-18,56.77
2009-12-21,57.16
2009-12-22,57.71
2009-12-23,58.32
2009-12-24,58.51
2009-12-28,58.58
2009-12-29,58.43
2009-12-30,58.02
2009-12-31,57.39
2010-01-04,58.27
2010-01-05,60.12
2010-01-06,60.1
2010-01-07,61.47
2010-01-08,60.18
2010-01-11,61.51
2010-01-12,60.33
2010-01-13,60.73
2010-01-14,60.9
2010-01-15,59.95
2010-01-19,61.85
2010-01-20,60.71
2010-01-21,59.56
2010-01-22,58.82
2010-01-25,59.07
2010-01-26,58.89
2010-01-27,58.13
2010-01-28,55.19
2010-01-29,54.68
2010-02-01,55.37
2010-02-02,56.6
2010-02-03,55.47
2010-02-04,54.0
2010-02-05,53.81
2010-02-08,53.8
2010-02-09,54.45
2010-02-10,55.03
2010-02-11,55.92
2010-02-12,55.57
2010-02-16,56.66
2010-02-17,56.64
2010-02-18,56.7
2010-02-19,56.41
2010-02-22,56.45
2010-02-23,55.71
2010-02-24,55.77
2010-02-25,55.57
2010-02-26,55.66
2010-03-01,56.53
2010-03-02,57.34
2010-03-03,57.32
2010-03-04,57.07
2010-03-05,58.35
2010-03-08,57.81
2010-03-09,57.39
2010-03-10,57.14
2010-03-11,55.37
2010-03-12,57.51
2010-03-15,56.54
2010-03-16,56.13
2010-03-17,55.96
2010-03-18,55.77
2010-03-19,55.31
2010-03-22,56.5
2010-03-23,56.76
2010-03-24,56.36
2010-03-25,55.8
2010-03-26,55.64
2010-03-29,56.9
2010-03-30,57.31
2010-03-31,57.47
2010-04-01,58.24
2010-04-05,57.77
2010-04-06,57.23
2010-04-07,57.36
2010-04-08,57.36
2010-04-09,57.81
2010-04-12,57.61
2010-04-13,58.34
2010-04-14,59.25
2010-04-15,59.22
2010-04-16,58.72
2010-04-19,58.61
2010-04-20,59.4
2010-04-21,58.47
2010-04-22,58.85
2010-04-23,59.19
2010-04-26,59.36
2010-04-27,59.05
2010-04-28,59.66
2010-04-29,59.81
2010-04-30,59.13
2010-05-03,59.54
2010-05-04,58.48
2010-05-05,58.55
2010-05-06,58.0
2010-05-07,56.8
2010-05-10,59.11
2010-05-11,58.93
2010-05-12,59.32
2010-05-13,58.88
2010-05-14,57.82
2010-05-17,57.32
2010-05-18,56.99
2010-05-19,56.67
2010-05-20,54.44
2010-05-21,54.2
2010-05-24,53.99
2010-05-25,53.25
2010-05-26,52.65
2010-05-27,53.71
2010-05-28,54.3
2010-06-01,52.59
2010-06-02,53.49
2010-06-03,53.62
2010-06-04,51.63
2010-06-07,51.13
2010-06-08,51.45
2010-06-09,51.67
2010-06-10,52.48
2010-06-11,52.44
2010-06-14,52.1
2010-06-15,52.78
2010-06-16,53.55
2010-06-17,53.41
2010-06-18,53.45
2010-06-21,53.4
2010-06-22,52.99
2010-06-23,52.6
2010-06-24,51.66
2010-06-25,51.72
2010-06-28,52.98
2010-06-29,53.01
2010-06-30,52.47
2010-07-01,52.31
2010-07-02,52.74
2010-07-06,53.44
2010-07-07,54.58
2010-07-08,54.69
2010-07-09,54.58
2010-07-12,54.38
2010-07-13,55.26
2010-07-14,55.81
2010-07-15,56.23
2010-07-16,54.28
2010-07-19,54.36
2010-07-20,53.54
2010-07-21,51.43
2010-07-22,50.98
2010-07-23,51.4
2010-07-26,51.77
2010-07-27,52.3
2010-07-28,51.92
2010-07-29,50.64
2010-07-30,51.45
2010-08-02,52.26
2010-08-03,52.61
2010-08-04,53.23
2010-08-05,52.91
2010-08-06,52.41
2010-08-09,52.42
2010-08-10,52.33
2010-08-11,50.49
2010-08-12,50.48
2010-08-13,49.94
2010-08-16,49.51
2010-08-17,49.72
2010-08-18,50.36
2010-08-19,48.76
2010-08-20,48.37
2010-08-23,47.93
2010-08-24,45.6
2010-08-25,46.33
2010-08-26,45.9
2010-08-27,46.61
2010-08-30,46.14
2010-08-31,45.8
2010-09-01,46.31
2010-09-02,47.14
2010-09-03,47.84
2010-09-07,47.57
2010-09-08,47.28
2010-09-09,47.52
2010-09-10,47.56
2010-09-13,47.86
2010-09-14,48.42
2010-09-15,49.1
2010-09-16,49.1
2010-09-17,49.2
2010-09-20,50.1
2010-09-21,50.03
2010-09-22,49.13
2010-09-23,48.86
2010-09-24,50.3
2010-09-27,48.65
2010-09-28,50.18
2010-09-29,50.63
2010-09-30,50.8
2010-10-01,51.12
2010-10-04,49.74
2010-10-05,50.89
2010-10-06,51.21
2010-10-07,50.58
2010-10-08,50.45
2010-10-11,50.12
2010-10-12,49.49
2010-10-13,49.03
2010-10-14,48.84
2010-10-15,49.73
2010-10-18,50.71
2010-10-19,49.18
2010-10-20,49.2
2010-10-21,49.88
2010-10-22,49.8
2010-10-25,50.06
2010-10-26,50.38
2010-10-27,50.38
2010-10-28,47.97
2010-10-29,46.06
2010-11-01,46.7
2010-11-02,47.56
2010-11-03,48.15
2010-11-04,49.28
2010-11-05,50.3
2010-11-08,50.08
2010-11-09,50.55
2010-11-10,50.18
2010-11-11,49.8
2010-11-12,49.47
2010-11-15,49.22
2010-11-16,48.76
2010-11-17,48.54
2010-11-18,49.12
2010-11-19,49.04
2010-11-22,48.76
2010-11-23,48.56
2010-11-24,48.97
2010-11-26,48.65
2010-11-29,48.48
2010-11-30,47.82
2010-12-01,48.67
2010-12-02,48.68
2010-12-03,48.56
2010-12-06,48.47
2010-12-07,48.8
2010-12-08,49.91
2010-12-09,50.35
2010-12-10,51.56
2010-12-13,50.83
2010-12-14,52.06
2010-12-15,52.14
2010-12-16,52.55
2010-12-17,52.91
2010-12-20,52.9
2010-12-21,52.52
2010-12-22,53.37
2010-12-23,52.83
2010-12-27,52.86
2010-12-28,52.58
2010-12-29,52.4
2010-12-30,52.33
2010-12-31,52.12
2011-01-03,53.37
2011-01-04,52.66
2011-01-05,52.7
2011-01-06,51.07
2011-01-07,51.06
2011-01-10,51.46
2011-01-11,53.29
2011-01-12,54.08
2011-01-13,53.82
2011-01-14,54.14
2011-01-18,54.52
2011-01-19,54.3
2011-01-20,54.21
2011-01-21,54.72
2011-01-24,53.81
2011-01-25,54.74
2011-01-26,53.67
2011-01-27,57.36
2011-01-28,56.87
2011-01-31,57.44
2011-02-01,58.46
2011-02-02,58.76
2011-02-03,58.74
2011-02-04,58.88
2011-02-07,58.24
2011-02-08,58.21
2011-02-09,57.64
2011-02-10,58.3
2011-02-11,58.86
2011-02-14,59.01
2011-02-15,58.9
2011-02-16,59.52
2011-02-17,60.44
2011-02-18,61.87
2011-02-22,60.19
2011-02-23,59.67
2011-02-24,59.23
2011-02-25,60.19
2011-02-28,60.52
2011-03-01,59.44
2011-03-02,60.4
2011-03-03,61.38
2011-03-04,60.92
2011-03-07,60.07
2011-03-08,60.95
2011-03-09,61.17
2011-03-10,59.48
2011-03-11,59.88
2011-03-14,59.24
2011-03-15,58.9
2011-03-16,57.68
2011-03-17,57.97
2011-03-18,58.55
2011-03-21,59.57
2011-03-22,58.98
2011-03-23,58.35
2011-03-24,58.25
2011-03-25,58.97
2011-03-28,58.8
2011-03-29,59.18
2011-03-30,59.17
2011-03-31,58.77
2011-04-01,59.49
2011-04-04,59.05
2011-04-05,58.62
2011-04-06,58.93
2011-04-07,58.93
2011-04-08,58.16
2011-04-11,58.66
2011-04-12,57.92
2011-04-13,58.13
2011-04-14,58.42
2011-04-15,60.19
2011-04-18,59.62
2011-04-19,61.47
2011-04-20,59.75
2011-04-21,60.43
2011-04-25,59.65
2011-04-26,60.96
2011-04-27,61.08
2011-04-28,63.84
2011-04-29,63.35
2011-05-02,63.97
2011-05-03,64.21
2011-05-04,64.24
2011-05-05,64.39
2011-05-06,65.53
2011-05-09,65.96
2011-05-10,67.66
2011-05-11,67.13
2011-05-12,67.51
2011-05-13,66.88
2011-05-16,66.87
2011-05-17,66.79
2011-05-18,66.86
2011-05-19,66.29
2011-05-20,65.73
2011-05-23,65.05
2011-05-24,65.02
2011-05-25,65.21
2011-05-26,66.05
2011-05-27,66.19
2011-05-31,65.79
2011-06-01,64.59
2011-06-02,64.4
2011-06-03,63.9
2011-06-06,63.21
2011-06-07,62.59
2011-06-08,61.58
2011-06-09,62.18
2011-06-10,61.03
2011-06-13,61.55
2011-06-14,61.93
2011-06-15,60.96
2011-06-16,60.69
2011-06-17,60.24
2011-06-20,60.43
2011-06-21,61.63
2011-06-22,60.34
2011-06-23,60.2
2011-06-24,59.71
2011-06-27,60.31
2011-06-28,61.03
2011-06-29,60.82
2011-06-30,61.36
2011-07-01,63.19
2011-07-05,62.54
2011-07-06,62.67
2011-07-07,63.81
2011-07-08,62.64
2011-07-11,60.94
2011-07-12,61.72
2011-07-13,62.05
2011-07-14,62.0
2011-07-15,61.82
2011-07-18,61.38
2011-07-19,61.66
2011-07-20,62.0
2011-07-21,62.85
2011-07-22,61.45
2011-07-25,60.43
2011-07-26,59.79
2011-07-27,59.07
2011-07-28,58.48
2011-07-29,58.27
2011-08-01,56.83
2011-08-02,55.62
2011-08-03,55.86
2011-08-04,54.85
2011-08-05,55.88
2011-08-08,52.33
2011-08-09,52.77
2011-08-10,49.98
2011-08-11,51.21
2011-08-12,51.68
2011-08-15,51.82
2011-08-16,51.5
2011-08-17,51.26
2011-08-18,49.0
2011-08-19,49.49
2011-08-22,49.57
2011-08-23,51.27
2011-08-24,51.92
2011-08-25,51.53
2011-08-26,52.6
2011-08-29,53.96
2011-08-30,54.14
2011-08-31,55.23
2011-09-01,54.76
