Date,Price
2010-11-04,24.9
2010-11-05,24.73
2010-11-08,24.41
2010-11-09,24.51
2010-11-10,25.02
2010-11-11,25.1
2010-11-12,25.11
2010-11-15,25.21
2010-11-16,25.15
2010-11-17,25.7
2010-11-18,25.88
2010-11-19,25.97
2010-11-22,25.6
2010-11-23,25.26
2010-11-24,25.11
2010-11-25,25.32
2010-11-26,25.13
2010-11-29,24.65
2010-11-30,24.79
2010-12-01,24.63
2010-12-02,24.14
2010-12-03,24.39
2010-12-06,24.54
2010-12-07,24.5
2010-12-08,24.52
2010-12-09,24.73
2010-12-10,24.64
2010-12-13,24.55
2010-12-14,24.84
2010-12-15,24.81
2010-12-16,24.99
2010-12-17,24.97
2010-12-20,24.99
2010-12-21,25.03
2010-12-22,24.97
2010-12-23,24.79
2010-12-24,24.74
2010-12-27,24.38
2010-12-28,24.48
2010-12-29,24.6
2010-12-30,24.37
2010-12-31,24.11
2011-01-03,24.44
2011-01-04,25.06
2011-01-05,24.95
2011-01-06,24.69
2011-01-07,24.53
2011-01-10,24.22
2011-01-11,23.93
2011-01-12,24.16
2011-01-13,24.43
2011-01-14,24.54
2011-01-17,24.89
2011-01-18,25.56
2011-01-19,25.33
2011-01-20,25.36
2011-01-21,25.19
2011-01-24,25.26
2011-01-25,25.25
2011-01-26,25.12
2011-01-27,25.29
2011-01-28,25.22
2011-01-31,25.29
2011-02-01,24.64
2011-02-02,24.37
2011-02-03,24.28
2011-02-04,24.33
2011-02-07,24.35
2011-02-08,24.15
2011-02-09,24.4
2011-02-10,24.39
2011-02-11,24.3
2011-02-14,24.57
2011-02-15,24.51
2011-02-16,24.7
2011-02-17,25.62
2011-02-18,25.5
2011-02-21,25.07
2011-02-22,25.01
2011-02-23,24.54
2011-02-24,24.84
2011-02-25,25.0
2011-02-28,25.38
2011-03-01,25.06
2011-03-02,24.9
2011-03-03,24.85
2011-03-04,24.62
2011-03-07,24.42
2011-03-08,24.6
2011-03-09,24.5
2011-03-10,24.37
2011-03-11,24.02
2011-03-14,22.75
2011-03-15,22.43
2011-03-16,21.73
2011-03-17,21.93
2011-03-18,21.57
2011-03-21,22.68
2011-03-22,22.36
2011-03-23,22.6
2011-03-24,22.74
2011-03-25,22.62
2011-03-28,22.54
2011-03-29,22.71
2011-03-30,23.29
2011-03-31,22.95
2011-04-01,23.06
2011-04-04,23.21
2011-04-05,22.34
2011-04-06,21.64
2011-04-07,21.51
2011-04-11,21.93
2011-04-12,21.69
2011-04-13,21.75
2011-04-14,21.37
2011-04-15,21.32
2011-04-18,20.92
2011-04-19,21.73
2011-04-20,22.09
2011-04-21,21.89
2011-04-26,22.13
2011-04-27,22.26
2011-04-28,22.48
2011-04-29,22.33
2011-05-02,22.48
2011-05-03,22.53
2011-05-04,22.08
2011-05-05,22.18
2011-05-06,22.34
2011-05-09,22.1
2011-05-10,22.29
2011-05-11,22.48
2011-05-12,22.52
2011-05-13,22.98
2011-05-16,22.68
2011-05-17,22.27
2011-05-18,22.41
2011-05-19,22.9
2011-05-20,22.58
2011-05-23,22.29
2011-05-24,22.2
2011-05-25,22.35
2011-05-26,22.24
2011-05-27,22.27
2011-05-30,22.17
2011-05-31,22.14
2011-06-01,21.94
2011-06-02,21.65
2011-06-03,21.53
2011-06-06,21.71
2011-06-07,21.9
2011-06-08,21.7
2011-06-09,21.92
2011-06-10,21.4
2011-06-13,21.44
2011-06-14,21.41
2011-06-15,21.09
2011-06-16,20.96
2011-06-17,21.0
2011-06-20,20.82
2011-06-21,21.09
2011-06-22,20.93
2011-06-23,20.53
2011-06-24,20.53
2011-06-27,20.69
2011-06-28,21.09
2011-06-29,21.53
2011-06-30,21.74
2011-07-01,21.88
2011-07-04,22.05
2011-07-05,21.92
2011-07-06,21.81
2011-07-07,21.93
2011-07-08,21.49
2011-07-11,21.23
2011-07-12,21.12
2011-07-13,21.35
2011-07-14,21.12
2011-07-15,20.85
2011-07-18,20.72
2011-07-19,20.84
2011-07-20,21.19
2011-07-21,21.47
2011-07-22,21.79
2011-07-25,21.73
2011-07-26,22.0
2011-07-27,21.62
2011-07-28,21.66
2011-07-29,21.22
2011-08-01,20.47
2011-08-02,20.17
2011-08-03,20.03
2011-08-04,19.05
2011-08-05,18.4
2011-08-08,17.68
2011-08-09,16.83
2011-08-10,16.11
2011-08-11,16.48
2011-08-12,17.31
2011-08-15,17.43
2011-08-16,17.23
2011-08-17,17.28
2011-08-18,15.97
2011-08-19,16.21
2011-08-22,16.6
2011-08-23,16.55
2011-08-24,16.79
2011-08-25,16.71
2011-08-26,16.53
2011-08-29,17.02
2011-08-30,16.83
2011-08-31,17.1
2011-09-01,17.36
2011-09-02,16.8
2011-09-05,15.99
2011-09-06,15.69
2011-09-07,16.2
2011-09-08,16.19
2011-09-09,15.56
2011-09-12,15.2
2011-09-13,15.53
2011-09-14,16.03
2011-09-15,16.54
2011-09-16,17.0
2011-09-19,16.42
2011-09-20,16.79
2011-09-21,16.75
2011-09-22,15.92
2011-09-23,15.95
2011-09-26,16.4
2011-09-27,17.34
2011-09-28,17.51
2011-09-29,17.75
2011-09-30,17.49
2011-10-03,17.34
2011-10-04,16.97
2011-10-05,17.62
2011-10-06,17.68
2011-10-07,17.82
2011-10-10,18.26
2011-10-11,18.41
2011-10-12,18.79
2011-10-13,18.63
2011-10-14,18.69
2011-10-17,18.26
2011-10-18,18.09
2011-10-19,18.34
2011-10-20,17.42
2011-10-21,18.07
2011-10-24,18.36
2011-10-25,18.08
2011-10-26,18.02
2011-10-27,18.89
2011-10-28,17.85
2011-10-31,17.41
2011-11-01,16.87
2011-11-02,17.01
2011-11-03,17.45
2011-11-04,16.79
2011-11-07,17.08
2011-11-08,16.94
2011-11-09,16.48
2011-11-10,16.59
2011-11-11,17.11
2011-11-14,16.77
2011-11-15,16.63
2011-11-16,15.9
2011-11-17,15.09
2011-11-18,15.23
2011-11-21,14.65
2011-11-22,14.53
2011-11-23,14.5
2011-11-24,14.45
2011-11-25,14.57
2011-11-28,15.56
2011-11-29,15.58
2011-11-30,16.23
2011-12-01,16.08
2011-12-02,15.95
2011-12-05,16.26
2011-12-06,15.94
2011-12-07,15.88
2011-12-08,15.4
2011-12-09,15.8
2011-12-12,15.42
2011-12-13,15.07
2011-12-14,14.62
2011-12-15,14.79
2011-12-16,14.92
2011-12-19,14.77
2011-12-20,15.12
2011-12-21,14.88
2011-12-22,15.12
2011-12-23,15.22
2011-12-26,15.22
2011-12-27,15.21
2011-12-28,15.13
2011-12-29,15.45
2011-12-30,15.54
2012-01-02,15.9
2012-01-03,15.88
2012-01-04,15.07
2012-01-05,14.75
2012-01-06,14.72
2012-01-09,14.69
2012-01-10,14.9
2012-01-11,14.89
2012-01-12,14.98
2012-01-13,14.84
2012-01-16,14.72
2012-01-17,14.89
2012-01-18,14.57
2012-01-19,14.4
2012-01-20,14.4
2012-01-23,14.11
2012-01-24,14.17
2012-01-25,14.15
2012-01-26,14.59
2012-01-27,14.5
2012-01-30,14.17
2012-01-31,14.56
2012-02-01,14.99
2012-02-02,15.05
2012-02-03,15.29
2012-02-06,15.26
2012-02-07,15.4
2012-02-08,15.46
2012-02-09,15.26
2012-02-10,14.86
2012-02-13,15.26
2012-02-14,15.38
2012-02-15,15.44
2012-02-16,15.21
2012-02-17,15.61
2012-02-20,15.76
2012-02-21,15.76
2012-02-22,15.57
2012-02-23,15.34
2012-02-24,15.36
2012-02-27,15.39
2012-02-28,15.35
2012-02-29,15.47
2012-03-01,15.69
2012-03-02,16.2
2012-03-05,16.03
2012-03-06,15.4
2012-03-07,15.1
2012-03-08,15.25
2012-03-09,15.26
2012-03-12,15.11
2012-03-13,15.5
2012-03-14,15.36
2012-03-15,15.22
2012-03-16,15.5
2012-03-19,15.6
2012-03-20,15.46
2012-03-21,15.22
2012-03-22,14.88
2012-03-23,14.84
2012-03-26,14.82
2012-03-27,14.84
2012-03-28,14.4
2012-03-29,14.15
2012-03-30,14.14
2012-04-02,14.13
2012-04-03,14.62
2012-04-04,14.23
2012-04-05,13.93
2012-04-06,13.93
2012-04-09,13.93
2012-04-10,13.65
2012-04-11,13.78
2012-04-12,13.68
2012-04-13,13.26
2012-04-16,13.28
2012-04-17,13.45
2012-04-18,12.78
2012-04-19,12.65
2012-04-20,12.58
2012-04-23,12.56
2012-04-24,12.76
2012-04-25,13.37
2012-04-26,13.3
2012-04-27,13.34
2012-04-30,13.21
2012-05-01,13.21
2012-05-02,13.15
2012-05-03,13.48
2012-05-04,13.5
2012-05-07,13.57
2012-05-08,13.12
2012-05-09,13.15
2012-05-10,13.54
2012-05-11,13.43
2012-05-14,13.14
2012-05-15,12.92
2012-05-16,12.97
2012-05-17,12.53
2012-05-18,12.78
2012-05-21,12.69
2012-05-22,12.98
2012-05-23,12.62
2012-05-24,12.97
2012-05-25,13.12
2012-05-28,12.98
2012-05-29,12.93
2012-05-30,12.76
2012-05-31,12.86
2012-06-01,12.86
2012-06-04,12.99
2012-06-05,12.95
2012-06-06,13.38
2012-06-07,13.15
2012-06-08,13.43
2012-06-11,13.17
2012-06-12,13.31
2012-06-13,13.19
2012-06-14,13.55
2012-06-15,13.94
2012-06-18,14.33
2012-06-19,14.4
2012-06-20,14.71
2012-06-21,14.4
2012-06-22,14.66
2012-06-25,14.34
2012-06-26,14.11
2012-06-27,14.53
2012-06-28,14.81
2012-06-29,15.07
2012-07-02,15.34
2012-07-03,14.93
2012-07-04,14.93
2012-07-05,14.85
2012-07-06,14.67
2012-07-09,14.54
2012-07-10,14.48
2012-07-11,14.53
2012-07-12,14.37
2012-07-13,14.48
2012-07-16,14.57
2012-07-17,14.84
2012-07-18,15.06
2012-07-19,14.96
2012-07-20,14.11
2012-07-23,13.61
2012-07-24,13.13
2012-07-25,13.08
2012-07-26,13.64
2012-07-27,13.89
2012-07-30,14.25
2012-07-31,14.48
2012-08-01,14.37
2012-08-02,13.84
2012-08-03,14.16
2012-08-06,14.19
2012-08-07,14.38
2012-08-08,14.4
2012-08-09,14.25
2012-08-10,14.11
2012-08-13,14.12
2012-08-14,14.16
2012-08-15,14.12
2012-08-16,14.5
2012-08-17,14.3
2012-08-20,14.31
2012-08-21,14.3
2012-08-22,14.24
2012-08-23,14.06
2012-08-24,14.06
2012-08-27,14.07
2012-08-28,14.16
2012-08-29,14.11
2012-08-30,13.97
2012-08-31,13.9
2012-09-03,14.08
2012-09-04,14.0
2012-09-05,13.95
2012-09-06,14.38
2012-09-07,14.65
2012-09-10,14.7
2012-09-11,14.98
2012-09-12,15.12
2012-09-13,14.94
2012-09-14,15.07
2012-09-17,14.86
2012-09-18,14.65
2012-09-19,14.59
2012-09-20,14.49
2012-09-21,14.78
2012-09-24,14.74
2012-09-25,14.86
2012-09-26,14.34
2012-09-27,14.38
2012-09-28,14.0
2012-10-01,14.2
2012-10-02,14.42
2012-10-03,14.44
2012-10-04,14.34
2012-10-05,14.37
2012-10-08,14.17
2012-10-09,14.26
2012-10-10,14.27
2012-10-11,14.27
2012-10-12,14.18
2012-10-15,14.28
2012-10-16,14.44
2012-10-17,14.74
2012-10-18,14.83
2012-10-19,14.72
2012-10-22,14.71
2012-10-23,14.37
2012-10-24,14.35
2012-10-25,14.28
2012-10-26,14.3
2012-10-29,14.16
2012-10-30,14.15
2012-10-31,14.01
2012-11-01,14.22
2012-11-02,14.12
2012-11-05,13.95
2012-11-06,13.95
2012-11-07,13.63
2012-11-08,13.4
2012-11-09,13.29
2012-11-12,13.24
2012-11-13,13.07
2012-11-14,12.45
2012-11-15,12.19
2012-11-16,12.01
2012-11-19,12.23
2012-11-20,12.07
2012-11-21,12.0
2012-11-22,12.09
2012-11-23,12.65
2012-11-26,12.6
2012-11-27,12.35
2012-11-28,12.25
2012-11-29,12.13
2012-11-30,12.12
2012-12-03,12.27
2012-12-04,11.99
2012-12-05,12.09
2012-12-06,11.73
2012-12-07,11.95
2012-12-10,12.14
2012-12-11,12.25
2012-12-12,12.42
2012-12-13,12.35
2012-12-14,12.35
2012-12-17,12.35
2012-12-18,12.59
2012-12-19,12.66
2012-12-20,12.56
2012-12-21,12.52
2012-12-24,12.48
2012-12-25,12.48
2012-12-26,12.48
2012-12-27,12.48
2012-12-28,12.34
2012-12-31,12.5
2013-01-01,12.5
2013-01-02,12.72
2013-01-03,12.68
2013-01-04,12.91
2013-01-07,12.58
2013-01-08,12.63
2013-01-09,12.65
2013-01-10,12.42
2013-01-11,12.21
2013-01-14,12.84
2013-01-15,13.11
2013-01-16,12.98
2013-01-17,13.15
2013-01-18,13.04
2013-01-21,13.31
2013-01-22,13.15
2013-01-23,12.97
2013-01-24,12.98
2013-01-25,13.01
2013-01-28,12.9
2013-01-29,13.05
2013-01-30,12.88
2013-01-31,12.65
2013-02-01,12.7
2013-02-04,12.44
2013-02-05,12.43
2013-02-06,12.32
2013-02-07,12.28
2013-02-08,12.66
2013-02-11,12.73
2013-02-12,12.7
2013-02-13,12.73
2013-02-14,13.37
2013-02-15,13.12
2013-02-18,13.23
2013-02-19,13.37
2013-02-20,13.14
2013-02-21,12.73
2013-02-22,13.07
2013-02-25,13.18
2013-02-26,12.82
2013-02-27,12.95
2013-02-28,12.95
2013-03-01,12.85
2013-03-04,12.82
2013-03-05,13.05
2013-03-06,13.1
2013-03-07,12.97
2013-03-08,13.26
2013-03-11,13.16
2013-03-12,13.14
2013-03-13,13.14
2013-03-14,13.31
2013-03-15,13.1
2013-03-18,13.17
2013-03-19,13.17
2013-03-20,13.36
2013-03-21,13.61
2013-03-22,13.59
2013-03-25,13.36
2013-03-26,13.69
2013-03-27,13.48
2013-03-28,13.38
2013-03-29,13.38
2013-04-01,13.38
2013-04-02,13.79
2013-04-03,13.67
2013-04-04,13.94
2013-04-05,13.92
2013-04-08,13.9
2013-04-09,14.11
2013-04-10,14.63
2013-04-11,14.6
2013-04-12,14.45
2013-04-15,14.46
2013-04-16,14.09
2013-04-17,13.92
2013-04-18,13.9
2013-04-19,14.1
2013-04-22,14.21
2013-04-23,14.56
2013-04-24,14.62
2013-04-25,14.7
2013-04-26,14.56
2013-04-29,15.05
2013-04-30,15.17
2013-05-01,15.17
2013-05-02,15.41
2013-05-03,15.86
2013-05-06,15.8
2013-05-07,15.73
2013-05-08,15.81
2013-05-09,15.83
2013-05-10,16.08
2013-05-13,16.2
2013-05-14,16.23
2013-05-15,16.22
2013-05-16,15.37
2013-05-17,15.51
2013-05-20,15.87
2013-05-21,16.0
2013-05-22,15.88
2013-05-23,15.75
2013-05-24,15.73
2013-05-27,15.83
2013-05-28,16.08
2013-05-29,15.74
2013-05-30,15.73
2013-05-31,15.73
2013-06-03,15.95
2013-06-04,16.02
2013-06-05,16.43
2013-06-06,16.66
2013-06-07,16.64
2013-06-10,16.63
2013-06-11,16.69
2013-06-12,16.62
2013-06-13,17.05
2013-06-14,17.01
2013-06-17,16.98
2013-06-18,17.03
2013-06-19,16.83
2013-06-20,16.27
2013-06-21,16.1
2013-06-24,15.93
2013-06-25,15.94
2013-06-26,16.2
2013-06-27,16.33
2013-06-28,16.56
2013-07-01,16.4
2013-07-02,16.43
2013-07-03,16.17
2013-07-04,16.56
2013-07-05,16.45
2013-07-08,16.49
2013-07-09,18.01
2013-07-10,18.39
2013-07-11,18.33
2013-07-12,18.5
2013-07-15,18.39
2013-07-16,18.52
2013-07-17,18.42
2013-07-18,18.67
2013-07-19,18.7
2013-07-22,18.73
2013-07-23,18.74
2013-07-24,18.91
2013-07-25,18.95
2013-07-26,18.84
2013-07-29,18.78
2013-07-30,20.17
2013-07-31,20.48
2013-08-01,20.85
2013-08-02,20.83
2013-08-05,20.39
2013-08-06,20.26
2013-08-07,20.61
2013-08-08,20.59
2013-08-09,20.24
2013-08-12,20.43
2013-08-13,20.46
2013-08-14,20.33
2013-08-15,20.25
2013-08-16,20.33
2013-08-19,20.26
2013-08-20,19.83
2013-08-21,19.87
2013-08-22,20.12
2013-08-23,20.08
2013-08-26,20.02
2013-08-27,19.59
2013-08-28,19.82
2013-08-29,20.01
2013-08-30,19.68
2013-09-02,19.84
2013-09-03,19.82
2013-09-04,19.7
2013-09-05,19.82
2013-09-06,20.37
2013-09-09,20.24
2013-09-10,20.41
2013-09-11,20.65
2013-09-12,20.1
2013-09-13,19.96
2013-09-16,19.81
2013-09-17,19.94
2013-09-18,20.23
2013-09-19,20.22
2013-09-20,20.45
2013-09-23,20.39
2013-09-24,20.72
2013-09-25,21.05
2013-09-26,21.45
2013-09-27,21.95
2013-09-30,21.71
2013-10-01,22.17
2013-10-02,21.92
2013-10-03,21.67
2013-10-04,21.91
2013-10-07,22.06
2013-10-08,22.01
2013-10-09,22.71
2013-10-10,22.88
2013-10-11,22.76
2013-10-14,23.26
2013-10-15,23.44
2013-10-16,23.61
2013-10-17,23.82
2013-10-18,23.86
2013-10-21,23.86
2013-10-22,23.84
2013-10-23,23.77
2013-10-24,23.89
2013-10-25,23.65
2013-10-28,23.74
2013-10-29,24.1
2013-10-30,24.02
2013-10-31,23.99
2013-11-01,24.23
2013-11-04,24.3
2013-11-05,24.3
2013-11-06,24.38
2013-11-07,23.93
2013-11-08,23.98
2013-11-11,24.03
2013-11-12,23.87
2013-11-13,24.01
2013-11-14,24.34
2013-11-15,24.58
2013-11-18,24.76
2013-11-19,24.75
2013-11-20,24.79
2013-11-21,24.85
2013-11-22,24.81
2013-11-25,24.91
2013-11-26,25.14
2013-11-27,25.18
2013-11-28,25.42
2013-11-29,25.44
2013-12-02,25.31
2013-12-03,24.41
2013-12-04,24.39
2013-12-05,24.33
2013-12-06,24.68
2013-12-09,24.74
2013-12-10,24.58
2013-12-11,24.0
2013-12-12,23.99
2013-12-13,23.95
2013-12-16,24.14
2013-12-17,24.14
2013-12-18,24.18
2013-12-19,23.85
2013-12-20,23.4
2013-12-23,23.72
2013-12-24,24.12
2013-12-25,24.12
2013-12-26,24.12
2013-12-27,24.15
2013-12-30,24.29
2013-12-31,24.39
2014-01-01,24.39
2014-01-02,24.09
2014-01-03,24.32
2014-01-06,24.14
2014-01-07,24.47
2014-01-08,24.27
2014-01-09,24.09
2014-01-10,24.24
2014-01-13,23.72
2014-01-14,23.92
2014-01-15,24.11
2014-01-16,24.09
2014-01-17,23.97
2014-01-20,24.18
2014-01-21,24.36
2014-01-22,24.42
2014-01-23,24.43
2014-01-24,24.06
2014-01-27,23.48
2014-01-28,23.64
2014-01-29,23.63
2014-01-30,24.0
2014-01-31,23.95
2014-02-03,23.68
2014-02-04,23.65
2014-02-05,23.64
2014-02-06,24.18
2014-02-07,24.4
2014-02-10,24.39
2014-02-11,24.63
2014-02-12,24.76
2014-02-13,25.82
2014-02-14,26.44
2014-02-17,26.27
2014-02-18,26.42
2014-02-19,26.58
2014-02-20,26.92
2014-02-21,27.04
2014-02-24,27.24
2014-02-25,27.29
2014-02-26,26.71
2014-02-27,26.86
2014-02-28,27.36
2014-03-03,27.05
2014-03-04,27.21
2014-03-05,27.34
2014-03-06,27.24
2014-03-07,27.14
2014-03-10,27.42
2014-03-11,27.44
2014-03-12,27.25
2014-03-13,26.86
2014-03-14,26.88
2014-03-17,27.14
2014-03-18,27.2
2014-03-19,27.13
2014-03-20,27.06
2014-03-21,27.1
2014-03-24,26.7
2014-03-25,26.66
2014-03-26,26.87
2014-03-27,26.78
2014-03-28,27.02
2014-03-31,27.26
2014-04-01,28.08
2014-04-02,28.23
2014-04-03,27.9
2014-04-04,27.9
2014-04-07,28.03
2014-04-08,27.45
2014-04-09,27.71
2014-04-10,27.49
2014-04-11,27.32
2014-04-14,27.02
2014-04-15,26.71
2014-04-16,27.06
2014-04-17,27.53
2014-04-18,27.53
2014-04-21,27.53
2014-04-22,27.48
2014-04-23,27.34
2014-04-24,27.58
2014-04-25,27.06
2014-04-28,26.44
2014-04-29,26.07
2014-04-30,26.25
2014-05-01,26.25
2014-05-02,25.89
2014-05-05,26.11
2014-05-06,25.89
2014-05-07,26.36
2014-05-08,26.73
2014-05-09,26.73
2014-05-12,26.94
2014-05-13,27.06
2014-05-14,27.24
2014-05-15,27.13
2014-05-16,27.24
2014-05-19,27.22
2014-05-20,27.47
2014-05-21,27.18
2014-05-22,25.93
2014-05-23,25.94
2014-05-26,26.24
2014-05-27,26.15
2014-05-28,26.2
2014-05-29,25.25
2014-05-30,24.45
2014-06-02,24.46
2014-06-03,24.87
2014-06-04,24.88
2014-06-05,24.96
2014-06-06,25.9
2014-06-09,25.72
2014-06-10,25.85
2014-06-11,25.87
2014-06-12,26.24
2014-06-13,26.21
2014-06-16,25.94
2014-06-17,25.96
2014-06-18,25.99
2014-06-19,23.99
2014-06-20,23.57
2014-06-23,22.89
2014-06-24,22.95
2014-06-25,22.59
2014-06-26,22.52
2014-06-27,22.7
2014-06-30,22.43
2014-07-01,22.58
2014-07-02,22.83
2014-07-03,22.75
2014-07-04,22.89
2014-07-07,22.64
2014-07-08,22.3
2014-07-09,22.09
2014-07-10,22.02
2014-07-11,21.9
2014-07-14,21.88
2014-07-15,22.19
2014-07-16,22.31
2014-07-17,21.96
2014-07-18,22.09
2014-07-21,22.15
2014-07-22,22.5
2014-07-23,22.44
2014-07-24,22.76
2014-07-25,22.77
2014-07-28,22.89
2014-07-29,23.25
2014-07-30,22.9
2014-07-31,23.54
2014-08-01,23.57
2014-08-04,23.77
2014-08-05,23.65
2014-08-06,23.6
2014-08-07,23.15
2014-08-08,23.21
2014-08-11,23.19
2014-08-12,23.0
2014-08-13,22.89
2014-08-14,23.45
2014-08-15,23.99
2014-08-18,24.24
2014-08-19,24.05
2014-08-20,24.12
2014-08-21,23.92
2014-08-22,23.82
2014-08-25,24.08
2014-08-26,24.02
2014-08-27,24.08
2014-08-28,24.14
2014-08-29,24.13
2014-09-01,24.26
2014-09-02,24.32
2014-09-03,24.39
2014-09-04,24.54
2014-09-05,24.77
2014-09-08,24.82
2014-09-09,24.89
2014-09-10,25.21
2014-09-11,25.18
2014-09-12,24.64
2014-09-15,24.69
2014-09-16,24.7
2014-09-17,24.78
2014-09-18,24.87
2014-09-19,24.82
2014-09-22,24.98
2014-09-23,24.74
2014-09-24,24.86
2014-09-25,24.78
2014-09-26,25.08
2014-09-29,25.08
2014-09-30,25.33
2014-10-01,25.34
2014-10-02,24.63
2014-10-03,24.47
2014-10-06,24.25
2014-10-07,23.72
2014-10-08,23.81
2014-10-09,23.78
2014-10-10,23.39
2014-10-13,23.54
2014-10-14,23.09
2014-10-15,22.36
2014-10-16,21.02
2014-10-17,21.58
2014-10-20,21.34
2014-10-21,21.39
2014-10-22,21.49
2014-10-23,21.82
2014-10-24,21.81
2014-10-27,21.58
2014-10-28,22.22
2014-10-29,22.43
2014-10-30,22.38
2014-10-31,22.97
2014-11-03,22.31
2014-11-04,21.81
2014-11-05,22.23
2014-11-06,22.37
2014-11-07,22.41
2014-11-10,22.59
2014-11-11,22.93
2014-11-12,22.41
2014-11-13,22.36
2014-11-14,22.25
2014-11-17,22.24
2014-11-18,22.4
2014-11-19,22.36
2014-11-20,22.23
2014-11-21,22.41
2014-11-24,22.72
2014-11-25,22.89
2014-11-26,23.14
2014-11-27,23.31
2014-11-28,23.48
2014-12-01,23.7
2014-12-02,23.79
2014-12-03,24.04
2014-12-04,23.63
2014-12-05,24.02
2014-12-08,23.7
2014-12-09,23.12
2014-12-10,23.19
2014-12-11,23.0
2014-12-12,22.4
2014-12-15,21.74
2014-12-16,22.19
2014-12-17,22.18
2014-12-18,22.9
2014-12-19,22.7
2014-12-22,22.97
2014-12-23,23.24
2014-12-24,23.24
2014-12-25,23.24
2014-12-26,23.24
2014-12-29,23.38
2014-12-30,22.76
2014-12-31,22.83
