Date,Price
1994-11-22,215.1
1994-11-23,213.31
1994-11-24,213.67
1994-11-25,214.03
1994-11-28,213.91
1994-11-29,213.55
1994-11-30,215.0
1994-12-01,209.19
1994-12-02,208.46
1994-12-05,208.83
1994-12-06,206.65
1994-12-07,206.65
1994-12-08,207.01
1994-12-09,203.38
1994-12-12,198.66
1994-12-13,197.93
1994-12-14,203.02
1994-12-15,204.83
1994-12-16,212.82
1994-12-19,213.91
1994-12-20,212.82
1994-12-21,213.55
1994-12-22,216.45
1994-12-23,219.36
1994-12-26,219.36
1994-12-27,219.36
1994-12-28,218.63
1994-12-29,217.18
1994-12-30,216.45
1995-01-02,216.45
1995-01-03,216.45
1995-01-04,216.09
1995-01-05,213.91
1995-01-06,212.82
1995-01-09,210.64
1995-01-10,212.46
1995-01-11,211.73
1995-01-12,209.19
1995-01-13,212.46
1995-01-16,211.55
1995-01-17,207.74
1995-01-18,207.37
1995-01-19,206.65
1995-01-20,204.11
1995-01-23,200.47
1995-01-24,200.47
1995-01-25,198.66
1995-01-26,201.56
1995-01-27,200.47
1995-01-30,201.2
1995-01-31,201.56
1995-02-01,206.28
1995-02-02,209.92
1995-02-03,209.19
1995-02-06,207.01
1995-02-07,209.92
1995-02-08,209.92
1995-02-09,212.46
1995-02-10,211.37
1995-02-13,210.28
1995-02-14,209.55
1995-02-15,208.83
1995-02-16,210.28
1995-02-17,210.64
1995-02-20,209.92
1995-02-21,210.28
1995-02-22,210.64
1995-02-23,211.73
1995-02-24,212.46
1995-02-27,214.64
1995-02-28,213.91
1995-03-01,215.36
1995-03-02,213.18
1995-03-03,214.27
1995-03-06,214.27
1995-03-07,212.82
1995-03-08,213.91
1995-03-09,212.82
1995-03-10,215.73
1995-03-13,215.73
1995-03-14,215.73
1995-03-15,213.18
1995-03-16,214.64
1995-03-17,213.91
1995-03-20,217.0
1995-03-21,220.09
1995-03-22,217.54
1995-03-23,217.18
1995-03-27,215.73
1995-03-28,214.27
1995-03-29,214.64
1995-03-30,217.18
1995-03-31,215.73
1995-04-03,215.0
1995-04-04,214.27
1995-04-05,212.46
1995-04-06,211.37
1995-04-07,208.1
1995-04-10,208.46
1995-04-11,208.83
1995-04-12,211.01
1995-04-13,210.28
1995-04-14,210.28
1995-04-17,210.28
1995-04-18,209.55
1995-04-19,206.65
1995-04-20,204.83
1995-04-21,205.56
1995-04-24,205.56
1995-04-25,206.28
1995-04-26,204.47
1995-04-27,204.11
1995-04-28,200.84
1995-05-01,202.29
1995-05-02,206.65
1995-05-03,208.46
1995-05-04,211.73
1995-05-05,211.01
1995-05-08,211.01
1995-05-09,211.73
1995-05-10,217.54
1995-05-11,218.63
1995-05-12,216.82
1995-05-15,213.18
1995-05-16,213.18
1995-05-17,213.18
1995-05-18,215.0
1995-05-19,212.46
1995-05-22,212.46
1995-05-23,215.0
1995-05-24,223.35
1995-05-25,225.17
1995-05-26,225.17
1995-05-29,225.17
1995-05-30,225.53
1995-05-31,226.62
1995-06-01,230.62
1995-06-02,231.71
1995-06-05,235.84
1995-06-06,236.22
1995-06-07,235.84
1995-06-08,237.35
1995-06-09,234.34
1995-06-12,231.7
1995-06-13,228.69
1995-06-14,230.19
1995-06-15,233.21
1995-06-16,233.21
1995-06-19,234.71
1995-06-20,236.6
1995-06-21,236.6
1995-06-22,238.48
1995-06-23,236.6
1995-06-26,233.21
1995-06-27,233.21
1995-06-28,229.44
1995-06-29,229.44
1995-06-30,229.06
1995-07-03,229.82
1995-07-04,231.7
1995-07-05,235.47
1995-07-06,236.97
1995-07-07,239.24
1995-07-10,239.24
1995-07-11,238.86
1995-07-12,239.24
1995-07-13,239.99
1995-07-14,238.86
1995-07-17,239.99
1995-07-18,237.35
1995-07-19,236.97
1995-07-20,238.11
1995-07-21,237.73
1995-07-24,239.24
1995-07-25,239.61
1995-07-26,243.0
1995-07-27,238.48
1995-07-28,240.37
1995-07-31,241.12
1995-08-01,240.37
1995-08-02,239.99
1995-08-03,237.35
1995-08-04,236.6
1995-08-07,235.84
1995-08-08,235.09
1995-08-09,233.58
1995-08-10,233.21
1995-08-11,232.08
1995-08-14,230.19
1995-08-15,229.82
1995-08-16,230.95
1995-08-17,230.57
1995-08-18,230.57
1995-08-21,231.32
1995-08-22,230.57
1995-08-23,229.44
1995-08-24,226.8
1995-08-25,226.8
1995-08-28,226.8
1995-08-29,228.69
1995-08-30,228.69
1995-08-31,226.05
1995-09-01,228.69
1995-09-04,229.06
1995-09-05,228.69
1995-09-06,230.95
1995-09-07,230.57
1995-09-08,232.08
1995-09-11,233.96
1995-09-12,234.71
1995-09-13,234.34
1995-09-14,233.58
1995-09-15,233.21
1995-09-18,233.58
1995-09-19,232.83
1995-09-20,234.34
1995-09-21,233.58
1995-09-22,232.08
1995-09-25,232.83
1995-09-26,233.58
1995-09-27,232.45
1995-09-28,230.57
1995-09-29,231.7
1995-10-02,233.21
1995-10-03,232.45
1995-10-04,230.76
1995-10-05,230.95
1995-10-06,230.95
1995-10-09,228.69
1995-10-10,226.05
1995-10-11,225.67
1995-10-12,225.67
1995-10-13,223.03
1995-10-16,221.53
1995-10-17,219.27
1995-10-18,218.51
1995-10-19,217.76
1995-10-20,218.51
1995-10-23,216.63
1995-10-24,215.88
1995-10-25,216.63
1995-10-26,216.63
1995-10-27,216.25
1995-10-30,216.25
1995-10-31,218.89
1995-11-01,220.77
1995-11-02,220.4
1995-11-03,219.64
1995-11-06,219.64
1995-11-07,218.89
1995-11-08,221.34
1995-11-09,220.59
1995-11-10,219.27
1995-11-13,219.64
1995-11-14,220.4
1995-11-15,221.9
1995-11-16,223.03
1995-11-17,223.41
1995-11-20,224.92
1995-11-21,224.54
1995-11-22,226.43
1995-11-23,225.67
1995-11-24,226.43
1995-11-27,227.19
1995-11-28,227.57
1995-11-29,227.19
1995-11-30,227.95
1995-12-01,229.48
1995-12-04,229.48
1995-12-05,229.48
1995-12-06,228.72
1995-12-07,231.01
1995-12-08,231.01
1995-12-11,232.16
1995-12-12,233.69
1995-12-13,234.45
1995-12-14,232.92
1995-12-15,229.48
1995-12-18,227.57
1995-12-19,227.19
1995-12-20,229.1
1995-12-21,229.1
1995-12-22,229.48
1995-12-25,229.48
1995-12-26,229.48
1995-12-27,232.54
1995-12-28,234.45
1995-12-29,235.98
1996-01-01,235.98
1996-01-02,236.75
1996-01-03,241.34
1996-01-04,241.34
1996-01-05,246.31
1996-01-08,245.16
1996-01-09,246.69
1996-01-10,244.78
1996-01-11,240.57
1996-01-12,239.81
1996-01-15,240.57
1996-01-16,240.96
1996-01-17,239.04
1996-01-18,238.28
1996-01-19,240.19
1996-01-22,242.1
1996-01-23,244.02
1996-01-24,246.69
1996-01-25,245.16
1996-01-26,242.1
1996-01-29,238.66
1996-01-30,237.51
1996-01-31,238.66
1996-02-01,237.13
1996-02-02,237.13
1996-02-05,236.75
1996-02-06,237.51
1996-02-07,236.75
1996-02-08,236.18
1996-02-09,233.69
1996-02-12,234.45
1996-02-13,236.37
1996-02-14,235.98
1996-02-15,236.75
1996-02-16,235.98
1996-02-19,235.22
1996-02-20,233.69
1996-02-21,234.45
1996-02-22,234.84
1996-02-23,234.84
1996-02-26,234.07
1996-02-27,235.41
1996-02-28,236.75
1996-02-29,234.84
1996-03-01,234.45
1996-03-04,235.22
1996-03-05,234.84
1996-03-06,234.45
1996-03-07,233.5
1996-03-08,232.16
1996-03-11,232.92
1996-03-12,231.01
1996-03-13,230.63
1996-03-14,230.63
1996-03-15,230.06
1996-03-18,234.84
1996-03-19,236.75
1996-03-20,236.75
1996-03-21,236.75
1996-03-22,235.98
1996-03-25,234.45
1996-03-26,233.31
1996-03-27,234.84
1996-03-28,234.84
1996-03-29,239.43
1996-04-01,239.43
1996-04-02,237.9
1996-04-03,237.51
1996-04-04,239.04
1996-04-05,239.04
1996-04-08,239.04
1996-04-09,238.66
1996-04-10,239.43
1996-04-11,240.57
1996-04-12,242.1
1996-04-15,244.02
1996-04-16,248.99
1996-04-17,252.05
1996-04-18,254.34
1996-04-19,253.2
1996-04-22,253.96
1996-04-23,255.11
1996-04-24,258.17
1996-04-25,257.02
1996-04-26,254.73
1996-04-29,253.2
1996-04-30,250.52
1996-05-01,250.52
1996-05-02,250.14
1996-05-03,247.08
1996-05-06,247.08
1996-05-07,249.37
1996-05-08,250.9
1996-05-09,251.67
1996-05-10,250.14
1996-05-13,248.61
1996-05-14,249.37
1996-05-15,251.67
1996-05-16,251.28
1996-05-17,252.05
1996-05-20,248.99
1996-05-21,245.93
1996-05-22,245.16
1996-05-23,243.63
1996-05-24,242.87
1996-05-27,242.87
1996-05-28,240.96
1996-05-29,242.87
1996-05-30,243.25
1996-05-31,245.55
1996-06-03,248.7
1996-06-04,247.9
1996-06-05,246.11
1996-06-06,247.51
1996-06-07,244.72
1996-06-10,247.11
1996-06-11,247.9
1996-06-12,248.3
1996-06-13,247.9
1996-06-14,249.49
1996-06-17,249.89
1996-06-18,246.71
1996-06-19,245.92
1996-06-20,244.72
1996-06-21,244.33
1996-06-24,243.14
1996-06-25,241.94
1996-06-26,241.55
1996-06-27,242.34
1996-06-28,247.51
1996-07-01,250.68
1996-07-02,250.29
1996-07-03,247.51
1996-07-04,247.9
1996-07-05,248.3
1996-07-08,247.51
1996-07-09,248.3
1996-07-10,248.3
1996-07-11,247.11
1996-07-12,245.12
1996-07-15,245.12
1996-07-16,242.34
1996-07-17,242.34
1996-07-18,243.93
1996-07-19,243.53
1996-07-22,243.93
1996-07-23,249.09
1996-07-24,247.9
1996-07-25,253.86
1996-07-26,255.05
1996-07-29,255.45
1996-07-30,254.66
1996-07-31,258.63
1996-08-01,259.82
1996-08-02,265.78
1996-08-05,271.74
1996-08-06,268.56
1996-08-07,270.15
1996-08-08,266.97
1996-08-09,264.99
1996-08-12,268.16
1996-08-13,270.55
1996-08-14,269.36
1996-08-15,270.15
1996-08-16,270.94
1996-08-19,270.55
1996-08-20,270.55
1996-08-21,266.57
1996-08-22,268.56
1996-08-23,268.56
1996-08-26,268.56
1996-08-27,268.96
1996-08-28,271.34
1996-08-29,270.75
1996-08-30,270.75
1996-09-02,271.34
1996-09-03,268.16
1996-09-04,270.15
1996-09-05,271.34
1996-09-06,271.74
1996-09-09,277.5
1996-09-10,279.88
1996-09-11,278.69
1996-09-12,278.29
1996-09-13,277.1
1996-09-16,279.68
1996-09-17,281.08
1996-09-18,280.08
1996-09-19,278.69
1996-09-20,278.29
1996-09-23,274.92
1996-09-24,273.53
1996-09-25,278.49
1996-09-26,278.29
1996-09-27,277.3
1996-09-30,276.9
1996-10-01,280.08
1996-10-02,281.47
1996-10-03,280.68
1996-10-04,281.47
1996-10-07,281.08
1996-10-08,281.27
1996-10-09,281.08
1996-10-10,280.48
1996-10-11,280.48
1996-10-14,280.28
1996-10-15,284.05
1996-10-16,282.47
1996-10-17,282.27
1996-10-18,282.66
1996-10-21,283.66
1996-10-22,286.04
1996-10-23,287.03
1996-10-24,284.25
1996-10-25,285.64
1996-10-28,285.05
1996-10-29,285.25
1996-10-30,284.05
1996-10-31,284.45
1996-11-01,284.65
1996-11-04,282.27
1996-11-05,281.67
1996-11-06,281.47
1996-11-07,280.68
1996-11-08,280.08
1996-11-11,282.07
1996-11-12,285.45
1996-11-13,288.43
1996-11-14,288.82
1996-11-15,288.43
1996-11-18,288.43
1996-11-19,290.01
1996-11-20,291.21
1996-11-21,291.8
1996-11-22,295.38
1996-11-25,298.72
1996-11-26,295.5
1996-11-27,292.89
1996-11-28,293.49
1996-11-29,296.51
1996-12-02,298.92
1996-12-03,296.31
1996-12-04,296.51
1996-12-05,294.7
1996-12-06,292.08
1996-12-09,292.68
1996-12-10,294.09
1996-12-11,289.06
1996-12-12,290.27
1996-12-13,286.65
1996-12-16,288.86
1996-12-17,289.06
1996-12-18,296.71
1996-12-19,299.72
1996-12-20,300.73
1996-12-23,300.13
1996-12-24,299.93
1996-12-25,299.93
1996-12-26,299.93
1996-12-27,301.13
1996-12-30,299.12
1996-12-31,299.32
1997-01-01,299.32
1997-01-02,294.7
1997-01-03,297.91
1997-01-06,304.75
1997-01-07,307.17
1997-01-08,310.99
1997-01-09,309.38
1997-01-10,306.97
1997-01-13,316.02
1997-01-14,316.82
1997-01-15,314.21
1997-01-16,318.23
1997-01-17,317.43
1997-01-20,310.99
1997-01-21,309.18
1997-01-22,314.21
1997-01-23,317.02
1997-01-24,316.02
1997-01-27,308.78
1997-01-28,305.56
1997-01-29,302.74
1997-01-30,307.17
1997-01-31,306.97
1997-02-03,306.77
1997-02-04,306.97
1997-02-05,310.19
1997-02-06,312.8
1997-02-07,316.82
1997-02-10,318.84
1997-02-11,319.64
1997-02-12,316.22
1997-02-13,315.42
1997-02-14,316.22
1997-02-17,316.02
1997-02-18,313.2
1997-02-19,314.41
1997-02-20,314.61
1997-02-21,313.4
1997-02-24,315.82
1997-02-25,319.24
1997-02-26,319.84
1997-02-27,318.23
1997-02-28,317.83
1997-03-03,317.63
1997-03-04,319.84
1997-03-05,319.64
1997-03-06,321.05
1997-03-07,319.24
1997-03-10,318.84
1997-03-11,318.84
1997-03-12,316.02
1997-03-13,316.62
1997-03-14,317.43
1997-03-17,317.02
1997-03-18,314.61
1997-03-19,311.59
1997-03-20,304.96
1997-03-21,306.77
1997-03-24,305.36
1997-03-25,307.77
1997-03-26,309.98
1997-03-27,311.19
1997-03-28,311.19
1997-03-31,311.19
1997-04-01,310.79
1997-04-02,308.17
1997-04-03,307.57
1997-04-04,307.97
1997-04-07,310.79
1997-04-08,311.19
1997-04-09,314.21
1997-04-10,314.21
1997-04-11,311.59
1997-04-14,310.19
1997-04-15,314.61
1997-04-16,313.6
1997-04-17,314.01
1997-04-18,314.21
1997-04-21,314.41
1997-04-22,313.81
1997-04-23,317.23
1997-04-24,316.42
1997-04-25,316.82
1997-04-28,315.82
1997-04-29,319.24
1997-04-30,322.46
1997-05-01,323.86
1997-05-02,323.06
1997-05-05,323.06
1997-05-06,327.89
1997-05-07,336.34
1997-05-08,342.37
1997-05-09,344.99
1997-05-12,350.42
1997-05-13,352.43
1997-05-14,349.41
1997-05-15,353.03
1997-05-16,355.65
1997-05-19,349.61
1997-05-20,339.55
1997-05-21,351.42
1997-05-22,355.45
1997-05-23,357.26
1997-05-26,357.26
1997-05-27,363.29
1997-05-28,366.11
1997-05-29,371.54
1997-05-30,369.33
1997-06-02,372.79
1997-06-03,365.76
1997-06-04,362.04
1997-06-05,359.56
1997-06-06,360.8
1997-06-09,365.14
1997-06-10,363.07
1997-06-11,361.21
1997-06-12,363.28
1997-06-13,362.87
1997-06-16,356.66
1997-06-17,350.67
1997-06-18,348.39
1997-06-19,348.81
1997-06-20,344.47
1997-06-23,345.09
1997-06-24,345.09
1997-06-25,353.36
1997-06-26,352.94
1997-06-27,352.74
1997-06-30,350.46
1997-07-01,358.73
1997-07-02,360.39
1997-07-03,382.3
1997-07-04,376.51
1997-07-07,375.89
1997-07-08,372.38
1997-07-09,378.37
1997-07-10,383.13
1997-07-11,381.68
1997-07-14,386.64
1997-07-15,389.95
1997-07-16,394.5
1997-07-17,388.51
1997-07-18,383.54
1997-07-21,382.51
1997-07-22,384.78
1997-07-23,388.51
1997-07-24,388.51
1997-07-25,385.82
1997-07-28,389.54
1997-07-29,390.16
1997-07-30,389.33
1997-07-31,384.58
1997-08-01,381.48
1997-08-04,381.68
1997-08-05,387.68
1997-08-06,388.71
1997-08-07,390.16
1997-08-08,389.13
1997-08-11,390.78
1997-08-12,394.5
1997-08-13,391.4
1997-08-14,390.16
1997-08-15,385.4
1997-08-18,382.72
1997-08-19,383.34
1997-08-20,382.92
1997-08-21,379.41
1997-08-22,378.79
1997-08-25,378.79
1997-08-26,380.24
1997-08-27,378.58
1997-08-28,375.27
1997-08-29,371.34
1997-09-01,371.55
1997-09-02,377.75
1997-09-03,377.34
1997-09-04,378.58
1997-09-05,375.27
1997-09-08,372.79
1997-09-09,369.9
1997-09-10,370.31
1997-09-11,369.07
1997-09-12,370.72
1997-09-15,371.76
1997-09-16,378.58
1997-09-17,380.86
1997-09-18,382.51
1997-09-19,384.16
1997-09-22,388.71
1997-09-23,393.05
1997-09-24,393.26
1997-09-25,393.05
1997-09-26,401.53
1997-09-29,399.46
1997-09-30,405.46
1997-10-01,410.01
1997-10-02,412.7
1997-10-03,427.38
1997-10-06,427.79
1997-10-07,436.27
1997-10-08,431.93
1997-10-09,437.51
1997-10-10,429.86
1997-10-13,435.65
1997-10-14,432.96
1997-10-15,423.86
1997-10-16,424.69
1997-10-17,424.48
1997-10-20,418.49
1997-10-21,421.79
1997-10-22,417.04
1997-10-23,415.18
1997-10-24,413.52
1997-10-27,408.15
1997-10-28,396.98
1997-10-29,407.73
1997-10-30,408.56
1997-10-31,413.52
1997-11-03,420.55
1997-11-04,414.35
1997-11-05,415.59
1997-11-06,412.7
1997-11-07,407.73
1997-11-10,409.6
1997-11-11,410.22
1997-11-12,406.08
1997-11-13,403.6
1997-11-14,394.92
1997-11-17,407.73
1997-11-18,405.25
1997-11-19,401.12
1997-11-20,405.25
1997-11-21,404.84
1997-11-24,404.43
1997-11-25,396.16
1997-11-26,396.57
1997-11-27,396.57
1997-11-28,398.22
1997-12-01,407.26
1997-12-02,409.34
1997-12-03,406.84
1997-12-04,413.1
1997-12-05,416.03
1997-12-08,419.79
1997-12-09,419.79
1997-12-10,419.37
1997-12-11,416.03
1997-12-12,416.86
1997-12-15,417.91
1997-12-16,420.2
1997-12-17,421.46
1997-12-18,419.79
1997-12-19,399.53
1997-12-22,403.91
1997-12-23,405.17
1997-12-24,405.17
1997-12-25,405.17
1997-12-26,405.17
1997-12-29,410.39
1997-12-30,408.09
1997-12-31,405.17
1998-01-01,405.17
1998-01-02,413.52
1998-01-05,427.72
1998-01-06,420.62
1998-01-07,416.86
1998-01-08,414.36
1998-01-09,416.45
1998-01-12,416.86
1998-01-13,419.16
1998-01-14,423.55
1998-01-15,423.96
1998-01-16,434.41
1998-01-19,435.24
1998-01-20,442.76
1998-01-21,449.86
1998-01-22,452.37
1998-01-23,451.11
1998-01-26,454.04
1998-01-27,472.0
1998-01-28,473.67
1998-01-29,473.67
1998-01-30,466.57
1998-02-02,453.2
1998-02-03,452.37
1998-02-04,446.94
1998-02-05,455.29
1998-02-06,457.38
1998-02-09,451.53
1998-02-10,461.14
1998-02-11,460.72
1998-02-12,456.13
1998-02-13,461.97
1998-02-16,461.14
1998-02-17,463.64
1998-02-18,457.38
1998-02-19,458.63
1998-02-20,462.81
1998-02-23,468.24
1998-02-24,472.83
1998-02-25,482.44
1998-02-26,478.68
1998-02-27,475.13
1998-03-02,474.09
1998-03-03,471.16
1998-03-04,456.54
1998-03-05,455.29
1998-03-06,456.13
1998-03-09,454.46
1998-03-10,455.71
1998-03-11,452.99
1998-03-12,455.29
1998-03-13,454.04
1998-03-16,451.11
1998-03-17,457.38
1998-03-18,453.83
1998-03-19,476.18
1998-03-20,453.2
1998-03-23,457.38
1998-03-24,455.71
1998-03-25,446.94
1998-03-26,447.35
1998-03-27,450.28
1998-03-30,441.92
1998-03-31,448.19
1998-04-01,449.03
1998-04-02,449.44
1998-04-03,453.2
1998-04-06,445.27
1998-04-07,446.94
1998-04-08,444.85
1998-04-09,446.94
1998-04-10,446.94
1998-04-13,446.94
1998-04-14,440.67
1998-04-15,446.1
1998-04-16,442.34
1998-04-17,441.51
1998-04-20,447.77
1998-04-21,448.61
1998-04-22,439.84
1998-04-23,438.17
1998-04-24,440.25
1998-04-27,439.84
1998-04-28,447.77
1998-04-29,442.34
1998-04-30,446.1
1998-05-01,445.68
1998-05-04,445.68
1998-05-05,445.68
1998-05-06,441.92
1998-05-07,432.32
1998-05-08,428.98
1998-05-11,435.66
1998-05-12,430.23
1998-05-13,431.48
1998-05-14,428.98
1998-05-15,429.81
1998-05-18,423.55
1998-05-19,426.89
1998-05-20,424.38
1998-05-21,420.62
1998-05-22,418.95
1998-05-25,418.95
1998-05-26,419.37
1998-05-27,414.36
1998-05-28,405.58
1998-05-29,401.41
1998-06-01,409.06
1998-06-02,412.5
1998-06-03,412.07
1998-06-04,413.35
1998-06-05,422.8
1998-06-08,419.79
1998-06-09,414.21
1998-06-10,415.93
1998-06-11,409.92
1998-06-12,412.5
1998-06-15,403.48
1998-06-16,403.05
1998-06-17,400.91
1998-06-18,395.33
1998-06-19,389.32
1998-06-22,388.89
1998-06-23,390.18
1998-06-24,393.61
1998-06-25,403.48
1998-06-26,401.34
1998-06-29,401.34
1998-06-30,397.69
1998-07-01,397.04
1998-07-02,397.9
1998-07-03,400.05
1998-07-06,398.33
1998-07-07,397.9
1998-07-08,394.9
1998-07-09,389.75
1998-07-10,388.89
1998-07-13,392.75
1998-07-14,394.9
1998-07-15,391.03
1998-07-16,388.24
1998-07-17,382.02
1998-07-20,385.67
1998-07-21,386.96
1998-07-22,369.14
1998-07-23,370.43
1998-07-24,371.29
1998-07-27,365.71
1998-07-28,367.86
1998-07-29,365.28
1998-07-30,366.57
1998-07-31,361.85
1998-08-03,358.84
1998-08-04,355.41
1998-08-05,349.83
1998-08-06,351.12
1998-08-07,353.26
1998-08-10,362.06
1998-08-11,371.29
1998-08-12,367.0
1998-08-13,369.36
1998-08-14,369.14
1998-08-17,370.0
1998-08-18,375.58
1998-08-19,384.17
1998-08-20,385.88
1998-08-21,373.65
1998-08-24,376.87
1998-08-25,380.3
1998-08-26,378.59
1998-08-27,369.57
1998-08-28,359.7
1998-08-31,359.7
1998-09-01,373.65
1998-09-02,382.02
1998-09-03,387.6
1998-09-04,385.88
1998-09-07,385.24
1998-09-08,381.16
1998-09-09,382.45
1998-09-10,379.87
1998-09-11,379.66
1998-09-14,394.04
1998-09-15,389.75
1998-09-16,385.45
1998-09-17,373.44
1998-09-18,377.08
1998-09-21,377.73
1998-09-22,383.31
1998-09-23,392.75
1998-09-24,396.61
1998-09-25,399.19
1998-09-28,389.75
1998-09-29,390.18
1998-09-30,391.46
1998-10-01,392.75
1998-10-02,391.03
1998-10-05,384.17
1998-10-06,388.89
1998-10-07,390.61
1998-10-08,379.44
1998-10-09,376.87
1998-10-12,368.5
1998-10-13,361.85
1998-10-14,361.42
1998-10-15,361.63
1998-10-16,370.0
1998-10-19,366.14
1998-10-20,374.29
1998-10-21,366.57
1998-10-22,354.76
1998-10-23,352.83
1998-10-26,354.12
1998-10-27,363.56
1998-10-28,363.56
1998-10-29,362.7
1998-10-30,361.63
1998-11-02,361.85
1998-11-03,360.13
1998-11-04,356.48
1998-11-05,355.84
1998-11-06,367.0
1998-11-09,366.57
1998-11-10,373.01
1998-11-11,368.5
1998-11-12,363.99
1998-11-13,366.57
1998-11-16,362.7
1998-11-17,358.41
1998-11-18,348.54
1998-11-19,344.89
1998-11-20,341.24
1998-11-23,342.96
1998-11-24,346.82
1998-11-25,354.12
1998-11-26,352.4
1998-11-27,351.12
1998-11-30,349.79
1998-12-01,343.27
1998-12-02,340.23
1998-12-03,336.75
1998-12-04,334.58
1998-12-07,335.66
1998-12-08,338.05
1998-12-09,331.97
1998-12-10,339.79
1998-12-11,336.53
1998-12-14,333.71
1998-12-15,327.63
1998-12-16,323.93
1998-12-17,332.41
1998-12-18,332.19
1998-12-21,336.32
1998-12-22,335.45
1998-12-23,336.53
1998-12-24,334.58
1998-12-25,334.58
1998-12-28,334.58
1998-12-29,334.14
1998-12-30,336.32
1999-01-01,336.32
1999-01-04,334.79
1999-01-05,347.61
1999-01-06,359.56
1999-01-07,349.57
1999-01-08,345.44
1999-01-11,339.79
1999-01-12,336.97
1999-01-13,334.79
1999-01-14,330.88
1999-01-15,335.66
1999-01-18,332.19
1999-01-19,330.88
1999-01-20,324.15
1999-01-21,319.37
1999-01-22,312.85
1999-01-25,304.81
1999-01-26,305.46
1999-01-27,310.68
1999-01-28,311.11
1999-01-29,315.89
1999-02-01,331.1
1999-02-02,340.23
1999-02-03,339.57
1999-02-04,342.4
1999-02-05,341.96
1999-02-08,343.7
1999-02-09,342.83
1999-02-10,349.79
1999-02-11,351.31
1999-02-12,350.22
1999-02-15,348.92
1999-02-16,344.35
1999-02-17,353.7
1999-02-18,348.7
1999-02-19,347.18
1999-02-22,342.83
1999-02-23,343.27
1999-02-24,350.44
1999-02-25,348.92
1999-02-26,352.18
1999-03-01,357.82
1999-03-02,363.91
1999-03-03,362.17
1999-03-04,357.39
1999-03-05,366.73
1999-03-08,369.77
1999-03-09,384.55
1999-03-10,379.98
1999-03-11,380.2
1999-03-12,376.07
1999-03-15,369.77
1999-03-16,366.95
1999-03-17,355.87
1999-03-18,346.09
1999-03-19,358.04
1999-03-22,351.74
1999-03-23,348.05
1999-03-24,339.79
1999-03-25,341.1
1999-03-26,342.83
1999-03-29,339.79
1999-03-30,354.78
1999-03-31,356.3
1999-04-01,352.39
1999-04-02,352.39
1999-04-05,352.39
1999-04-06,358.69
1999-04-07,358.26
1999-04-08,354.35
1999-04-09,364.99
1999-04-12,365.43
1999-04-13,364.99
1999-04-14,358.48
1999-04-15,364.34
1999-04-16,365.21
1999-04-19,362.17
1999-04-20,357.17
1999-04-21,360.21
1999-04-22,359.56
1999-04-23,361.52
1999-04-26,359.34
1999-04-27,355.87
1999-04-28,350.87
1999-04-29,353.04
1999-04-30,353.48
1999-05-03,353.48
1999-05-04,359.78
1999-05-05,356.52
1999-05-06,350.87
1999-05-07,352.61
1999-05-10,352.39
1999-05-11,349.57
1999-05-12,344.57
1999-05-13,353.04
1999-05-14,347.83
1999-05-17,349.57
1999-05-18,352.83
1999-05-19,354.13
1999-05-20,362.17
1999-05-21,360.21
1999-05-24,356.3
1999-05-25,349.13
1999-05-26,356.96
1999-05-27,375.42
1999-05-28,387.59
1999-05-31,387.59
1999-06-01,388.24
1999-06-02,394.11
1999-06-03,402.14
1999-06-04,399.75
1999-06-07,396.36
1999-06-08,394.79
1999-06-09,390.98
1999-06-10,386.28
1999-06-11,395.69
1999-06-14,405.54
1999-06-15,405.31
1999-06-16,405.76
1999-06-17,400.61
1999-06-18,392.33
1999-06-21,396.36
1999-06-22,397.48
1999-06-23,395.69
1999-06-24,389.86
1999-06-25,384.71
1999-06-28,384.94
1999-06-29,386.5
1999-06-30,382.03
1999-07-01,384.94
1999-07-02,392.1
1999-07-05,391.88
1999-07-06,395.91
1999-07-07,394.57
1999-07-08,390.54
1999-07-09,392.55
1999-07-12,393.67
1999-07-13,383.82
1999-07-14,382.03
1999-07-15,388.74
1999-07-16,386.95
1999-07-19,382.03
1999-07-20,374.41
1999-07-21,373.74
1999-07-22,366.8
1999-07-23,366.13
1999-07-26,360.75
1999-07-27,369.93
1999-07-28,376.2
1999-07-29,366.35
1999-07-30,371.5
1999-08-02,376.88
1999-08-03,371.28
1999-08-04,372.4
1999-08-05,368.59
1999-08-06,375.98
1999-08-09,386.5
1999-08-10,378.67
1999-08-11,378.67
1999-08-12,379.11
1999-08-13,381.35
1999-08-16,380.91
1999-08-17,372.17
1999-08-18,373.29
1999-08-19,371.5
1999-08-20,371.95
1999-08-23,382.25
1999-08-24,381.13
1999-08-25,377.32
1999-08-26,383.37
1999-08-27,390.54
1999-08-30,390.54
1999-08-31,391.66
1999-09-01,402.4
1999-09-02,399.49
1999-09-03,404.64
1999-09-06,399.72
1999-09-07,391.66
1999-09-08,384.27
1999-09-09,382.92
1999-09-10,379.79
1999-09-13,382.03
1999-09-14,378.0
1999-09-15,380.23
1999-09-16,371.73
1999-09-17,375.31
1999-09-20,371.05
1999-09-21,365.46
1999-09-22,364.78
1999-09-23,371.05
1999-09-24,367.25
1999-09-27,369.49
1999-09-28,367.69
1999-09-29,369.49
1999-09-30,366.35
1999-10-01,364.56
1999-10-04,370.83
1999-10-05,373.07
1999-10-06,375.53
1999-10-07,375.31
1999-10-08,374.19
