Date,Price
1999-03-24,9.12
1999-03-25,9.17
1999-03-26,9.14
1999-03-29,9.37
1999-03-30,9.45
1999-03-31,9.19
1999-04-01,9.17
1999-04-05,9.24
1999-04-06,9.19
1999-04-07,8.96
1999-04-08,9.29
1999-04-09,9.09
1999-04-12,9.27
1999-04-13,9.42
1999-04-14,9.52
1999-04-15,9.47
1999-04-16,9.95
1999-04-19,10.08
1999-04-20,10.18
1999-04-21,10.18
1999-04-22,10.23
1999-04-23,10.23
1999-04-26,10.28
1999-04-27,10.1
1999-04-28,10.1
1999-04-29,10.13
1999-04-30,10.36
1999-05-03,10.2
1999-05-04,10.28
1999-05-05,10.46
1999-05-06,10.43
1999-05-07,10.48
1999-05-10,10.91
1999-05-11,10.84
1999-05-12,10.84
1999-05-13,10.89
1999-05-14,10.71
1999-05-17,10.51
1999-05-18,10.4
1999-05-19,10.53
1999-05-20,10.71
1999-05-21,10.79
1999-05-24,10.84
1999-05-25,10.86
1999-05-26,10.86
1999-05-27,10.89
1999-05-28,10.92
1999-06-01,10.92
1999-06-02,11.07
1999-06-03,11.07
1999-06-04,11.15
1999-06-07,11.1
1999-06-08,11.1
1999-06-09,11.12
1999-06-10,11.02
1999-06-11,10.97
1999-06-14,10.89
1999-06-15,11.17
1999-06-16,11.12
1999-06-17,11.15
1999-06-18,10.99
1999-06-21,11.02
1999-06-22,10.97
1999-06-23,10.94
1999-06-24,10.84
1999-06-25,10.79
1999-06-28,10.58
1999-06-29,10.5
1999-06-30,10.84
1999-07-01,10.94
1999-07-02,10.99
1999-07-06,10.76
1999-07-07,10.63
1999-07-08,10.48
1999-07-09,10.48
1999-07-12,10.45
1999-07-13,10.4
1999-07-14,10.37
1999-07-15,10.63
1999-07-16,10.61
1999-07-19,10.4
1999-07-20,10.35
1999-07-21,10.24
1999-07-22,10.27
1999-07-23,10.27
1999-07-26,10.22
1999-07-27,10.22
1999-07-28,10.09
1999-07-29,9.99
1999-07-30,10.06
1999-08-02,10.09
1999-08-03,9.86
1999-08-04,9.75
1999-08-05,9.81
1999-08-06,9.78
1999-08-09,9.75
1999-08-10,9.75
1999-08-11,9.73
1999-08-12,9.83
1999-08-13,9.75
1999-08-16,9.86
1999-08-17,9.93
1999-08-18,10.01
1999-08-19,10.17
1999-08-20,10.22
1999-08-23,10.17
1999-08-24,10.17
1999-08-25,10.25
1999-08-26,10.17
1999-08-27,10.17
1999-08-30,10.11
1999-08-31,10.56
1999-09-01,10.35
1999-09-02,10.22
1999-09-03,10.33
1999-09-07,10.27
1999-09-08,10.09
1999-09-09,9.93
1999-09-10,9.9
1999-09-13,9.88
1999-09-14,9.8
1999-09-15,9.77
1999-09-16,9.61
1999-09-17,9.61
1999-09-20,9.51
1999-09-21,9.4
1999-09-22,9.06
1999-09-23,9.22
1999-09-24,9.38
1999-09-27,9.46
1999-09-28,9.72
1999-09-29,9.3
1999-09-30,9.75
1999-10-01,9.53
1999-10-04,9.51
1999-10-05,9.32
1999-10-06,9.19
1999-10-07,9.01
1999-10-08,8.96
1999-10-11,8.93
1999-10-12,8.85
1999-10-13,8.64
1999-10-14,8.72
1999-10-15,8.53
1999-10-18,8.59
1999-10-19,8.64
1999-10-20,8.56
1999-10-21,8.43
1999-10-22,8.51
1999-10-25,8.51
1999-10-26,8.46
1999-10-27,8.3
1999-10-28,8.4
1999-10-29,8.43
1999-11-01,8.61
1999-11-02,8.77
1999-11-03,8.8
1999-11-04,8.64
1999-11-05,8.53
1999-11-08,8.46
1999-11-09,8.56
1999-11-10,8.56
1999-11-11,8.53
1999-11-12,8.43
1999-11-15,8.46
1999-11-16,8.64
1999-11-17,8.67
1999-11-18,8.62
1999-11-19,8.59
1999-11-22,8.59
1999-11-23,8.67
1999-11-24,8.67
1999-11-26,8.48
1999-11-29,8.51
1999-11-30,8.59
1999-12-01,8.62
1999-12-02,8.32
1999-12-03,8.35
1999-12-06,8.27
1999-12-07,8.21
1999-12-08,8.1
1999-12-09,8.05
1999-12-10,7.89
1999-12-13,7.83
1999-12-14,7.7
1999-12-15,7.89
1999-12-16,7.97
1999-12-17,8.29
1999-12-20,8.51
1999-12-21,8.56
1999-12-22,8.45
1999-12-23,8.54
1999-12-27,8.72
1999-12-28,8.86
1999-12-29,8.94
1999-12-30,8.83
1999-12-31,8.99
2000-01-03,8.78
2000-01-04,8.62
2000-01-05,8.75
2000-01-06,8.91
2000-01-07,9.27
2000-01-10,9.51
2000-01-11,9.62
2000-01-12,9.75
2000-01-13,9.89
2000-01-14,9.89
2000-01-18,9.91
2000-01-19,10.08
2000-01-20,10.35
2000-01-21,10.24
2000-01-24,10.08
2000-01-25,10.05
2000-01-26,9.86
2000-01-27,9.78
2000-01-28,9.75
2000-01-31,9.75
2000-02-01,9.62
2000-02-02,9.27
2000-02-03,9.35
2000-02-04,9.32
2000-02-07,9.32
2000-02-08,9.51
2000-02-09,9.59
2000-02-10,9.4
2000-02-11,9.18
2000-02-14,9.32
2000-02-15,9.35
2000-02-16,9.21
2000-02-17,9.18
2000-02-18,8.91
2000-02-22,9.13
2000-02-23,8.82
2000-02-24,8.8
2000-02-25,8.77
2000-02-28,8.8
2000-02-29,8.91
2000-03-01,8.52
2000-03-02,8.44
2000-03-03,8.44
2000-03-06,8.55
2000-03-07,8.41
2000-03-08,8.63
2000-03-09,8.77
2000-03-10,8.69
2000-03-13,8.63
2000-03-14,8.63
2000-03-15,8.77
2000-03-16,8.94
2000-03-17,8.94
2000-03-20,8.94
2000-03-21,8.94
2000-03-22,8.99
2000-03-23,8.85
2000-03-24,8.94
2000-03-27,8.91
2000-03-28,8.88
2000-03-29,9.05
2000-03-30,8.96
2000-03-31,9.13
2000-04-03,9.1
2000-04-04,9.05
2000-04-05,9.18
2000-04-06,9.13
2000-04-07,9.41
2000-04-10,9.54
2000-04-11,9.46
2000-04-12,9.49
2000-04-13,9.88
2000-04-14,9.68
2000-04-17,9.71
2000-04-18,9.68
2000-04-19,9.93
2000-04-20,9.82
2000-04-24,9.74
2000-04-25,9.99
2000-04-26,10.01
2000-04-27,10.18
2000-04-28,10.26
2000-05-01,10.4
2000-05-02,10.54
2000-05-03,10.54
2000-05-04,10.62
2000-05-05,10.62
2000-05-08,10.57
2000-05-09,10.6
2000-05-10,10.46
2000-05-11,10.62
2000-05-12,10.37
2000-05-15,10.4
2000-05-16,10.49
2000-05-17,10.29
2000-05-18,9.95
2000-05-19,9.95
2000-05-22,9.95
2000-05-23,10.07
2000-05-24,10.07
2000-05-25,9.73
2000-05-26,9.87
2000-05-30,9.87
2000-05-31,9.87
2000-06-01,9.95
2000-06-02,9.9
2000-06-05,9.87
2000-06-06,9.93
2000-06-07,9.81
2000-06-08,9.9
2000-06-09,9.81
2000-06-12,9.9
2000-06-13,9.95
2000-06-14,9.87
2000-06-15,9.95
2000-06-16,9.9
2000-06-19,9.93
2000-06-20,10.04
2000-06-21,9.95
2000-06-22,9.93
2000-06-23,9.93
2000-06-26,9.95
2000-06-27,9.95
2000-06-28,10.04
2000-06-29,10.21
2000-06-30,9.99
2000-07-03,10.07
2000-07-05,10.04
2000-07-06,10.35
2000-07-07,10.21
2000-07-10,10.21
2000-07-11,10.12
2000-07-12,10.18
2000-07-13,10.15
2000-07-14,10.18
2000-07-17,10.12
2000-07-18,10.12
2000-07-19,10.21
2000-07-20,10.35
2000-07-21,10.43
2000-07-24,10.46
2000-07-25,10.52
2000-07-26,10.75
2000-07-27,10.77
2000-07-28,10.66
2000-07-31,10.83
2000-08-01,11.2
2000-08-02,11.11
2000-08-03,11.03
2000-08-04,10.69
2000-08-07,10.72
2000-08-08,10.8
2000-08-09,10.69
2000-08-10,10.63
2000-08-11,10.6
2000-08-14,10.18
2000-08-15,10.01
2000-08-16,10.16
2000-08-17,10.16
2000-08-18,10.1
2000-08-21,10.07
2000-08-22,10.1
2000-08-23,10.07
2000-08-24,9.84
2000-08-25,9.78
2000-08-28,9.7
2000-08-29,9.58
2000-08-30,9.84
2000-08-31,9.7
2000-09-01,9.67
2000-09-05,9.44
2000-09-06,9.38
2000-09-07,9.67
2000-09-08,9.75
2000-09-11,9.93
2000-09-12,10.13
2000-09-13,9.87
2000-09-14,9.87
2000-09-15,9.7
2000-09-18,9.52
2000-09-19,9.9
2000-09-20,9.75
2000-09-21,9.67
2000-09-22,9.78
2000-09-25,9.73
2000-09-26,9.9
2000-09-27,9.81
2000-09-28,9.9
2000-09-29,9.84
2000-10-02,9.61
2000-10-03,9.32
2000-10-04,9.49
2000-10-05,9.52
2000-10-06,9.55
2000-10-09,9.52
2000-10-10,9.44
2000-10-11,9.47
2000-10-12,9.35
2000-10-13,9.32
2000-10-16,9.49
2000-10-17,9.26
2000-10-18,9.32
2000-10-19,9.38
2000-10-20,9.41
2000-10-23,9.23
2000-10-24,9.15
2000-10-25,9.18
2000-10-26,9.12
2000-10-27,9.26
2000-10-30,9.06
2000-10-31,9.09
2000-11-01,9.0
2000-11-02,8.94
2000-11-03,8.97
2000-11-06,8.97
2000-11-07,9.18
2000-11-08,9.32
2000-11-09,9.35
2000-11-10,8.54
2000-11-13,8.63
2000-11-14,8.68
2000-11-15,8.88
2000-11-16,9.0
2000-11-17,9.03
2000-11-20,9.06
2000-11-21,9.09
2000-11-22,9.06
2000-11-24,9.09
2000-11-27,9.11
2000-11-28,9.17
2000-11-29,9.09
2000-11-30,9.14
2000-12-01,9.11
2000-12-04,9.09
2000-12-05,9.2
2000-12-06,9.14
2000-12-07,9.17
2000-12-08,9.2
2000-12-11,9.47
2000-12-12,9.47
2000-12-13,9.35
2000-12-14,9.44
2000-12-15,9.44
2000-12-18,9.41
2000-12-19,9.41
2000-12-20,9.29
2000-12-21,9.23
2000-12-22,9.14
2000-12-26,9.26
2000-12-27,9.29
2000-12-28,9.2
2000-12-29,9.14
2001-01-02,8.94
2001-01-03,9.2
2001-01-04,9.29
2001-01-05,9.23
2001-01-08,9.29
2001-01-09,9.32
2001-01-10,9.65
2001-01-11,9.8
2001-01-12,9.8
2001-01-16,9.86
2001-01-17,9.77
2001-01-18,9.86
2001-01-19,9.89
2001-01-22,9.98
2001-01-23,9.95
2001-01-24,9.83
2001-01-25,9.8
2001-01-26,9.86
2001-01-29,9.83
2001-01-30,9.93
2001-01-31,9.92
2001-02-01,9.98
2001-02-02,9.92
2001-02-05,10.05
2001-02-06,10.07
2001-02-07,9.84
2001-02-08,9.98
2001-02-09,9.85
2001-02-12,9.92
2001-02-13,9.77
2001-02-14,9.88
2001-02-15,10.01
2001-02-16,10.06
2001-02-20,10.15
2001-02-21,9.98
2001-02-22,10.02
2001-02-23,10.0
2001-02-26,10.17
2001-02-27,10.17
2001-02-28,10.14
2001-03-01,10.14
2001-03-02,10.19
2001-03-05,10.19
2001-03-06,10.22
2001-03-07,10.27
2001-03-08,10.27
2001-03-09,10.19
2001-03-12,10.1
2001-03-13,10.16
2001-03-14,10.1
2001-03-15,10.07
2001-03-16,10.17
2001-03-19,10.22
2001-03-20,10.27
2001-03-21,10.27
2001-03-22,10.32
2001-03-23,10.4
2001-03-26,10.54
2001-03-27,10.54
2001-03-28,10.45
2001-03-29,10.46
2001-03-30,10.73
2001-04-02,10.76
2001-04-03,10.44
2001-04-04,10.42
2001-04-05,10.58
2001-04-06,10.46
2001-04-09,10.51
2001-04-10,10.61
2001-04-11,10.48
2001-04-12,10.61
2001-04-16,10.78
2001-04-17,10.84
2001-04-18,10.93
2001-04-19,10.85
2001-04-20,10.9
2001-04-23,10.92
2001-04-24,10.86
2001-04-25,10.9
2001-04-26,10.96
2001-04-27,11.13
2001-04-30,11.0
2001-05-01,11.15
2001-05-02,11.02
2001-05-03,11.03
2001-05-04,11.22
2001-05-07,11.14
2001-05-08,11.16
2001-05-09,11.08
2001-05-10,10.98
2001-05-11,11.0
2001-05-14,11.07
2001-05-15,11.2
2001-05-16,11.58
2001-05-17,11.52
2001-05-18,11.55
2001-05-21,11.59
2001-05-22,11.67
2001-05-23,11.72
2001-05-24,11.79
2001-05-25,11.69
2001-05-29,11.64
2001-05-30,11.52
2001-05-31,11.7
2001-06-01,11.71
2001-06-04,11.76
2001-06-05,11.71
2001-06-06,11.66
2001-06-07,11.73
2001-06-08,11.76
2001-06-11,11.94
2001-06-12,11.94
2001-06-13,12.01
2001-06-14,11.9
2001-06-15,11.94
2001-06-18,11.85
2001-06-19,11.64
2001-06-20,11.92
2001-06-21,11.94
2001-06-22,11.91
2001-06-25,11.99
2001-06-26,12.19
2001-06-27,12.1
2001-06-28,12.13
2001-06-29,12.41
2001-07-02,12.32
2001-07-03,12.52
2001-07-05,12.34
2001-07-06,12.39
2001-07-09,12.29
2001-07-10,12.24
2001-07-11,12.16
2001-07-12,12.26
2001-07-13,12.29
2001-07-16,12.19
2001-07-17,12.29
2001-07-18,12.27
2001-07-19,12.18
2001-07-20,12.29
2001-07-23,12.11
2001-07-24,11.99
2001-07-25,12.02
2001-07-26,12.09
2001-07-27,12.12
2001-07-30,11.94
2001-07-31,12.06
2001-08-01,11.9
2001-08-02,11.99
2001-08-03,12.02
2001-08-06,12.01
2001-08-07,12.21
2001-08-08,12.21
2001-08-09,12.27
2001-08-10,12.29
2001-08-13,12.29
2001-08-14,12.54
2001-08-15,12.61
2001-08-16,12.63
2001-08-17,12.77
2001-08-20,12.77
2001-08-21,12.86
2001-08-22,12.88
2001-08-23,12.88
2001-08-24,12.84
2001-08-27,12.84
2001-08-28,12.8
2001-08-29,12.81
2001-08-30,12.76
2001-08-31,12.65
2001-09-04,12.79
2001-09-05,12.82
2001-09-06,12.64
2001-09-07,12.48
2001-09-10,12.45
2001-09-17,11.54
2001-09-18,11.72
2001-09-19,11.75
2001-09-20,11.2
2001-09-21,11.12
2001-09-24,10.99
2001-09-25,11.27
2001-09-26,11.36
2001-09-27,11.11
2001-09-28,11.3
2001-10-01,11.25
2001-10-02,11.37
2001-10-03,11.17
2001-10-04,11.47
2001-10-05,11.53
2001-10-08,11.4
2001-10-09,11.55
2001-10-10,11.77
2001-10-11,12.07
2001-10-12,12.01
2001-10-15,12.33
2001-10-16,12.27
2001-10-17,12.32
2001-10-18,11.99
2001-10-19,12.06
2001-10-22,12.12
2001-10-23,12.23
2001-10-24,12.27
2001-10-25,12.2
2001-10-26,12.17
2001-10-29,12.22
2001-10-30,12.08
2001-10-31,12.37
2001-11-01,12.32
2001-11-02,12.17
2001-11-05,12.27
2001-11-06,12.5
2001-11-07,12.47
2001-11-08,12.45
2001-11-09,12.42
2001-11-12,12.42
2001-11-13,12.63
2001-11-14,12.82
2001-11-15,13.07
2001-11-16,13.12
2001-11-19,13.16
2001-11-20,13.12
2001-11-21,13.12
2001-11-23,13.33
2001-11-26,13.3
2001-11-27,13.22
2001-11-28,13.15
2001-11-29,13.15
2001-11-30,13.13
2001-12-03,13.23
2001-12-04,13.41
2001-12-05,13.59
2001-12-06,13.55
2001-12-07,13.56
2001-12-10,13.51
2001-12-11,13.67
2001-12-12,13.67
2001-12-13,13.72
2001-12-14,13.76
2001-12-17,13.77
2001-12-18,13.72
2001-12-19,13.51
2001-12-20,13.35
2001-12-21,13.56
2001-12-24,13.57
2001-12-26,13.72
2001-12-27,13.69
2001-12-28,13.78
2001-12-31,13.9
2002-01-02,13.9
2002-01-03,14.07
2002-01-04,14.01
2002-01-07,13.91
2002-01-08,13.79
2002-01-09,13.75
2002-01-10,13.79
2002-01-11,13.85
2002-01-14,13.92
2002-01-15,14.03
2002-01-16,13.88
2002-01-17,13.97
2002-01-18,13.99
2002-01-22,14.07
2002-01-23,14.12
2002-01-24,14.15
2002-01-25,14.1
2002-01-28,14.2
2002-01-29,14.17
2002-01-30,14.32
2002-01-31,14.41
2002-02-01,14.38
2002-02-04,14.32
2002-02-05,14.35
2002-02-06,14.3
2002-02-07,14.25
2002-02-08,14.37
2002-02-11,14.48
2002-02-12,14.48
2002-02-13,14.56
2002-02-14,14.51
2002-02-15,14.61
2002-02-19,14.56
2002-02-20,14.61
2002-02-21,14.63
2002-02-22,14.89
2002-02-25,14.91
2002-02-26,14.63
2002-02-27,14.54
2002-02-28,14.58
2002-03-01,14.84
2002-03-04,14.93
2002-03-05,14.92
2002-03-06,15.17
2002-03-07,15.2
2002-03-08,15.09
2002-03-11,14.93
2002-03-12,14.83
2002-03-13,14.82
2002-03-14,14.99
2002-03-15,15.45
2002-03-18,15.6
2002-03-19,15.57
2002-03-20,15.44
2002-03-21,15.72
2002-03-22,15.79
2002-03-25,15.75
2002-03-26,15.97
2002-03-27,16.06
2002-03-28,16.08
2002-04-01,15.99
2002-04-02,16.02
2002-04-03,16.05
2002-04-04,16.03
2002-04-05,16.1
2002-04-08,16.26
2002-04-09,16.54
2002-04-10,16.73
2002-04-11,16.46
2002-04-12,16.79
2002-04-15,16.5
2002-04-16,16.13
2002-04-17,15.86
2002-04-18,15.79
2002-04-19,15.71
2002-04-22,15.36
2002-04-23,15.01
2002-04-24,15.17
2002-04-25,15.33
2002-04-26,15.3
2002-04-29,15.22
2002-04-30,15.65
2002-05-01,15.78
2002-05-02,15.99
2002-05-03,15.99
2002-05-06,15.84
2002-05-07,15.86
2002-05-08,15.76
2002-05-09,15.63
2002-05-10,15.49
2002-05-13,15.79
2002-05-14,16.13
2002-05-15,16.15
2002-05-16,16.21
2002-05-17,16.18
2002-05-20,16.23
2002-05-21,16.05
2002-05-22,15.77
2002-05-23,15.74
2002-05-24,15.69
2002-05-28,15.67
2002-05-29,15.64
2002-05-30,15.6
2002-05-31,15.5
2002-06-03,15.45
2002-06-04,15.39
2002-06-05,15.26
2002-06-06,15.42
2002-06-07,15.56
2002-06-10,15.48
2002-06-11,15.45
2002-06-12,15.53
2002-06-13,15.41
2002-06-14,15.5
2002-06-17,15.73
2002-06-18,15.69
2002-06-19,15.83
2002-06-20,16.28
2002-06-21,16.67
2002-06-24,16.45
2002-06-25,16.63
2002-06-26,16.62
2002-06-27,16.81
2002-06-28,16.84
2002-07-01,16.84
2002-07-02,16.51
2002-07-03,16.37
2002-07-05,16.59
2002-07-08,16.4
2002-07-09,16.46
2002-07-10,16.25
2002-07-11,16.05
2002-07-12,15.94
2002-07-15,15.75
2002-07-16,15.85
2002-07-17,15.75
2002-07-18,15.32
2002-07-19,15.21
2002-07-22,15.02
2002-07-23,14.47
2002-07-24,14.69
2002-07-25,14.98
2002-07-26,15.21
2002-07-29,16.11
2002-07-30,16.35
2002-07-31,16.24
2002-08-01,16.32
2002-08-02,16.19
2002-08-05,16.13
2002-08-06,16.19
2002-08-07,16.51
2002-08-08,16.48
2002-08-09,16.51
2002-08-12,16.7
2002-08-13,16.43
2002-08-14,16.53
2002-08-15,16.6
2002-08-16,16.84
2002-08-19,16.7
2002-08-20,16.73
2002-08-21,16.84
2002-08-22,16.82
2002-08-23,16.72
2002-08-26,16.86
2002-08-27,16.59
2002-08-28,16.85
2002-08-29,16.92
2002-08-30,16.85
2002-09-03,16.81
2002-09-04,16.95
2002-09-05,16.89
2002-09-06,16.92
2002-09-09,16.94
2002-09-10,16.97
2002-09-11,16.97
2002-09-12,16.95
2002-09-13,17.08
2002-09-16,16.92
2002-09-17,17.0
2002-09-18,17.01
2002-09-19,17.02
2002-09-20,17.05
2002-09-23,17.07
2002-09-24,17.0
2002-09-25,16.92
2002-09-26,17.16
2002-09-27,17.16
2002-09-30,17.13
2002-10-01,17.0
2002-10-02,16.7
2002-10-03,16.56
2002-10-04,16.2
2002-10-07,15.76
2002-10-08,15.66
2002-10-09,15.22
2002-10-10,15.73
2002-10-11,15.9
2002-10-14,15.65
2002-10-15,16.01
2002-10-16,15.95
2002-10-17,16.03
2002-10-18,15.9
2002-10-21,15.8
2002-10-22,15.76
2002-10-23,15.82
2002-10-24,15.99
2002-10-25,16.09
2002-10-28,15.83
2002-10-29,15.61
2002-10-30,15.64
2002-10-31,15.73
2002-11-01,15.88
2002-11-04,15.92
2002-11-05,16.01
2002-11-06,15.95
2002-11-07,15.98
2002-11-08,16.01
2002-11-11,16.03
2002-11-12,16.01
2002-11-13,16.17
2002-11-14,16.54
2002-11-15,16.65
2002-11-18,16.37
2002-11-19,16.4
2002-11-20,16.34
2002-11-21,16.35
2002-11-22,16.4
2002-11-25,16.5
2002-11-26,16.73
2002-11-27,16.93
2002-11-29,17.14
2002-12-02,17.13
2002-12-03,17.05
2002-12-04,17.12
2002-12-05,17.16
2002-12-06,17.33
2002-12-09,17.38
2002-12-10,17.41
2002-12-11,17.34
2002-12-12,17.38
2002-12-13,17.2
2002-12-16,17.56
2002-12-17,17.34
2002-12-18,17.14
2002-12-19,17.15
2002-12-20,17.19
2002-12-23,17.41
2002-12-24,17.36
2002-12-26,17.37
2002-12-27,17.18
2002-12-30,17.15
2002-12-31,17.33
2003-01-02,17.29
2003-01-03,17.27
2003-01-06,17.41
2003-01-07,17.03
2003-01-08,16.79
2003-01-09,16.85
2003-01-10,16.74
2003-01-13,16.8
2003-01-14,16.71
2003-01-15,16.74
2003-01-16,16.57
2003-01-17,16.68
2003-01-21,16.71
2003-01-22,16.63
2003-01-23,16.65
2003-01-24,16.48
2003-01-27,16.24
2003-01-28,16.34
2003-01-29,16.4
2003-01-30,16.34
2003-01-31,16.74
2003-02-03,16.75
2003-02-04,16.99
2003-02-05,16.99
2003-02-06,17.05
2003-02-07,16.95
2003-02-10,17.23
2003-02-11,17.16
2003-02-12,17.1
2003-02-13,17.15
2003-02-14,17.21
2003-02-18,17.55
2003-02-19,17.62
2003-02-20,17.79
2003-02-21,18.08
2003-02-24,18.08
2003-02-25,18.14
2003-02-26,18.13
2003-02-27,18.37
2003-02-28,18.45
2003-03-03,18.31
2003-03-04,18.18
2003-03-05,18.18
2003-03-06,18.23
2003-03-07,18.26
2003-03-10,18.11
2003-03-11,18.02
2003-03-12,17.98
2003-03-13,18.07
2003-03-14,18.08
2003-03-17,18.57
2003-03-18,18.6
2003-03-19,18.91
2003-03-20,18.93
2003-03-21,19.04
2003-03-24,18.61
2003-03-25,18.65
2003-03-26,18.66
2003-03-27,18.48
2003-03-28,18.45
2003-03-31,18.18
2003-04-01,18.6
2003-04-02,18.83
2003-04-03,18.73
2003-04-04,18.45
2003-04-07,18.65
2003-04-08,18.85
2003-04-09,18.94
2003-04-10,18.87
2003-04-11,18.74
2003-04-14,18.91
2003-04-15,18.76
2003-04-16,18.75
2003-04-17,18.94
2003-04-21,18.94
2003-04-22,19.17
2003-04-23,19.28
2003-04-24,19.03
2003-04-25,19.13
2003-04-28,19.12
2003-04-29,19.07
2003-04-30,18.94
2003-05-01,19.02
2003-05-02,19.32
2003-05-05,19.46
2003-05-06,19.66
2003-05-07,19.4
2003-05-08,19.39
2003-05-09,19.43
2003-05-12,19.43
2003-05-13,19.57
2003-05-14,19.46
2003-05-15,19.81
2003-05-16,19.83
2003-05-19,19.98
2003-05-20,20.23
2003-05-21,20.45
2003-05-22,20.51
2003-05-23,20.63
2003-05-27,20.41
2003-05-28,20.22
2003-05-29,19.87
2003-05-30,20.13
2003-06-02,20.4
2003-06-03,20.5
2003-06-04,20.65
2003-06-05,20.75
2003-06-06,20.87
2003-06-09,20.75
2003-06-10,21.26
2003-06-11,21.28
2003-06-12,20.92
2003-06-13,20.55
2003-06-16,20.76
2003-06-17,20.54
2003-06-18,20.12
2003-06-19,20.04
2003-06-20,20.0
2003-06-23,19.7
2003-06-24,19.6
2003-06-25,19.9
2003-06-26,20.37
2003-06-27,20.39
2003-06-30,20.5
2003-07-01,20.79
2003-07-02,21.21
2003-07-03,21.29
2003-07-07,21.64
2003-07-08,21.55
2003-07-09,21.21
2003-07-10,20.92
2003-07-11,21.39
2003-07-14,21.5
2003-07-15,21.42
2003-07-16,21.45
2003-07-17,20.89
2003-07-18,21.01
2003-07-21,21.01
2003-07-22,21.18
2003-07-23,21.17
2003-07-24,21.39
2003-07-25,21.48
2003-07-28,21.33
2003-07-29,21.41
2003-07-30,21.88
2003-07-31,21.79
2003-08-01,21.5
2003-08-04,21.58
2003-08-05,21.57
2003-08-06,21.53
2003-08-07,21.74
2003-08-08,21.8
2003-08-11,21.86
2003-08-12,21.84
2003-08-13,21.74
2003-08-14,21.71
2003-08-15,21.71
2003-08-18,21.84
2003-08-19,21.72
2003-08-20,21.77
2003-08-21,21.63
2003-08-22,21.45
2003-08-25,21.2
2003-08-26,21.63
2003-08-27,21.86
2003-08-28,21.79
2003-08-29,22.05
2003-09-02,22.43
2003-09-03,22.66
2003-09-04,22.78
2003-09-05,22.52
2003-09-08,22.52
2003-09-09,22.37
2003-09-10,22.15
2003-09-11,22.43
2003-09-12,21.98
2003-09-15,21.9
2003-09-16,21.93
2003-09-17,21.86
2003-09-18,21.78
2003-09-19,21.81
2003-09-22,21.63
2003-09-23,21.87
2003-09-24,21.81
2003-09-25,22.05
2003-09-26,21.99
2003-09-29,22.08
2003-09-30,22.37
2003-10-01,22.7
2003-10-02,22.94
2003-10-03,23.29
2003-10-06,23.52
2003-10-07,23.56
2003-10-08,23.37
2003-10-09,23.66
2003-10-10,23.46
2003-10-13,23.66
2003-10-14,23.87
2003-10-15,23.85
2003-10-16,24.03
2003-10-17,23.59
2003-10-20,23.5
2003-10-21,23.68
2003-10-22,23.62
2003-10-23,23.46
2003-10-24,23.41
2003-10-27,23.8
2003-10-28,23.34
2003-10-29,23.53
2003-10-30,23.65
2003-10-31,23.82
2003-11-03,24.3
2003-11-04,24.24
2003-11-05,24.48
2003-11-06,24.49
2003-11-07,24.86
2003-11-10,24.8
2003-11-11,24.8
2003-11-12,25.23
2003-11-13,25.26
2003-11-14,25.48
2003-11-17,25.31
2003-11-18,25.55
2003-11-19,25.08
2003-11-20,24.66
2003-11-21,24.69
2003-11-24,24.86
2003-11-25,25.08
2003-11-26,25.2
2003-11-28,25.38
2003-12-01,25.49
2003-12-02,25.57
2003-12-03,25.67
2003-12-04,25.67
2003-12-05,25.71
2003-12-08,25.59
2003-12-09,25.69
2003-12-10,25.56
2003-12-11,25.67
2003-12-12,25.98
2003-12-15,26.28
2003-12-16,26.52
2003-12-17,26.56
2003-12-18,26.28
2003-12-19,26.13
2003-12-22,26.07
2003-12-23,25.9
2003-12-24,26.09
2003-12-26,26.02
2003-12-29,26.16
2003-12-30,26.59
2003-12-31,26.76
2004-01-02,26.22
2004-01-05,26.31
2004-01-06,26.46
2004-01-07,26.83
2004-01-08,26.73
2004-01-09,26.9
2004-01-12,26.65
2004-01-13,27.0
2004-01-14,27.21
2004-01-15,27.06
2004-01-16,27.3
2004-01-20,26.84
2004-01-21,27.24
2004-01-22,27.36
2004-01-23,28.03
2004-01-26,28.68
2004-01-27,29.2
2004-01-28,28.87
2004-01-29,28.81
2004-01-30,28.95
2004-02-02,29.32
2004-02-03,29.35
2004-02-04,29.07
2004-02-05,28.76
2004-02-06,29.39
2004-02-09,29.8
2004-02-10,30.26
2004-02-11,30.55
2004-02-12,30.4
2004-02-13,30.13
2004-02-17,30.13
2004-02-18,30.22
2004-02-19,29.91
2004-02-20,29.7
2004-02-23,29.47
2004-02-24,29.47
2004-02-25,29.84
2004-02-26,29.81
2004-02-27,30.08
2004-03-01,30.41
2004-03-02,30.43
2004-03-03,30.75
2004-03-04,31.02
2004-03-05,31.5
2004-03-08,31.68
2004-03-09,31.84
2004-03-10,31.66
2004-03-11,31.35
2004-03-12,31.66
2004-03-15,31.58
2004-03-16,31.45
2004-03-17,31.62
2004-03-18,32.15
2004-03-19,31.86
2004-03-22,31.66
2004-03-23,31.78
2004-03-24,31.54
2004-03-25,31.66
2004-03-26,31.57
2004-03-29,31.99
2004-03-30,32.36
2004-03-31,32.82
2004-04-01,33.06
2004-04-02,32.54
2004-04-05,30.87
2004-04-06,28.98
2004-04-07,28.43
2004-04-08,28.26
2004-04-12,26.18
2004-04-13,26.36
2004-04-14,26.06
