Date,Price
2006-07-10,47.94
2006-07-11,48.62
2006-07-12,48.37
2006-07-13,47.25
2006-07-14,46.49
2006-07-17,46.56
2006-07-18,46.08
2006-07-19,47.63
2006-07-20,46.65
2006-07-21,46.65
2006-07-24,47.42
2006-07-25,48.34
2006-07-26,47.78
2006-07-27,46.44
2006-07-28,46.06
2006-07-31,46.2
2006-08-01,45.84
2006-08-02,45.87
2006-08-03,45.91
2006-08-04,45.55
2006-08-07,45.45
2006-08-08,45.52
2006-08-09,44.79
2006-08-10,45.15
2006-08-11,45.22
2006-08-14,45.06
2006-08-15,45.71
2006-08-16,46.57
2006-08-17,46.82
2006-08-18,46.4
2006-08-21,46.25
2006-08-22,46.05
2006-08-23,46.47
2006-08-24,45.84
2006-08-25,45.54
2006-08-28,46.29
2006-08-29,45.9
2006-08-30,45.72
2006-08-31,45.52
2006-09-01,45.93
2006-09-05,46.47
2006-09-06,46.54
2006-09-07,46.2
2006-09-08,46.47
2006-09-11,46.27
2006-09-12,46.53
2006-09-13,46.77
2006-09-14,46.46
2006-09-15,45.91
2006-09-18,45.53
2006-09-19,46.13
2006-09-20,46.71
2006-09-21,46.64
2006-09-22,46.39
2006-09-25,47.12
2006-09-26,47.35
2006-09-27,47.21
2006-09-28,47.43
2006-09-29,47.62
2006-10-02,47.88
2006-10-03,48.34
2006-10-04,49.16
2006-10-05,49.38
2006-10-06,49.33
2006-10-09,49.71
2006-10-10,49.82
2006-10-11,49.98
2006-10-12,50.21
2006-10-13,50.33
2006-10-16,50.8
2006-10-17,50.53
2006-10-18,50.68
2006-10-19,50.45
2006-10-20,50.24
2006-10-23,49.98
2006-10-24,50.71
2006-10-25,50.05
2006-10-26,50.29
2006-10-27,50.27
2006-10-30,50.59
2006-10-31,50.43
2006-11-01,50.14
2006-11-02,50.13
2006-11-03,50.35
2006-11-06,50.69
2006-11-07,50.85
2006-11-08,50.63
2006-11-09,50.43
2006-11-10,50.51
2006-11-13,50.71
2006-11-14,51.13
2006-11-15,52.11
2006-11-16,52.12
2006-11-17,52.02
2006-11-20,51.99
2006-11-21,51.96
2006-11-22,52.4
2006-11-24,52.63
2006-11-27,51.5
2006-11-28,52.08
2006-11-29,52.9
2006-11-30,52.53
2006-12-01,52.53
2006-12-04,52.99
2006-12-05,53.56
2006-12-06,53.31
2006-12-07,53.59
2006-12-08,53.41
2006-12-11,53.5
2006-12-12,53.36
2006-12-13,53.53
2006-12-14,54.09
2006-12-15,54.7
2006-12-18,54.68
2006-12-19,55.25
2006-12-20,55.46
2006-12-21,55.37
2006-12-22,54.89
2006-12-26,55.18
2006-12-27,55.99
2006-12-28,55.6
2006-12-29,55.1
2007-01-03,55.42
2007-01-04,54.85
2007-01-05,55.03
2007-01-08,56.26
2007-01-09,56.76
2007-01-10,57.72
2007-01-11,57.65
2007-01-12,58.11
2007-01-16,58.79
2007-01-17,59.08
2007-01-18,57.9
2007-01-19,57.87
2007-01-22,57.35
2007-01-23,59.21
2007-01-24,58.76
2007-01-25,58.85
2007-01-26,58.14
2007-01-29,58.68
2007-01-30,58.82
2007-01-31,59.39
2007-02-01,60.18
2007-02-02,59.44
2007-02-05,59.89
2007-02-06,60.59
2007-02-07,60.67
2007-02-08,60.42
2007-02-09,59.43
2007-02-12,59.2
2007-02-13,59.64
2007-02-14,60.4
2007-02-15,60.61
2007-02-16,59.95
2007-02-20,60.47
2007-02-21,60.3
2007-02-22,59.75
2007-02-23,59.74
2007-02-26,59.25
2007-02-27,57.03
2007-02-28,57.14
2007-03-01,57.43
2007-03-02,57.06
2007-03-05,57.2
2007-03-06,58.07
2007-03-07,57.87
2007-03-08,58.42
2007-03-09,58.69
2007-03-12,59.63
2007-03-13,58.38
2007-03-14,58.83
2007-03-15,59.35
2007-03-16,59.58
2007-03-19,60.17
2007-03-20,59.72
2007-03-21,60.19
2007-03-22,59.53
2007-03-23,59.92
2007-03-26,59.51
2007-03-27,59.03
2007-03-28,58.21
2007-03-29,58.37
2007-03-30,58.41
2007-04-02,58.47
2007-04-03,58.93
2007-04-04,58.8
2007-04-05,58.53
2007-04-09,58.46
2007-04-10,58.39
2007-04-11,57.64
2007-04-12,57.57
2007-04-13,57.31
2007-04-16,57.55
2007-04-17,57.53
2007-04-18,57.17
2007-04-19,57.04
2007-04-20,57.73
2007-04-23,58.09
2007-04-24,58.05
2007-04-25,58.83
2007-04-26,58.82
2007-04-27,58.49
2007-04-30,57.31
2007-05-01,57.1
2007-05-02,57.56
2007-05-03,57.94
2007-05-04,57.67
2007-05-07,57.87
2007-05-08,57.63
2007-05-09,58.33
2007-05-10,57.66
2007-05-11,57.98
2007-05-14,58.82
2007-05-15,58.54
2007-05-16,59.07
2007-05-17,59.3
2007-05-18,59.94
2007-05-21,60.19
2007-05-22,59.76
2007-05-23,59.58
2007-05-24,60.03
2007-05-25,60.5
2007-05-29,60.86
2007-05-30,61.65
2007-05-31,61.82
2007-06-01,61.93
2007-06-04,61.66
2007-06-05,61.25
2007-06-06,60.8
2007-06-07,59.71
2007-06-08,61.02
2007-06-11,60.45
2007-06-12,60.34
2007-06-13,61.64
2007-06-14,62.12
2007-06-15,62.94
2007-06-18,62.24
2007-06-19,62.97
2007-06-20,62.33
2007-06-21,62.35
2007-06-22,61.62
2007-06-25,61.46
2007-06-26,61.3
2007-06-27,61.14
2007-06-28,61.5
2007-06-29,61.79
2007-07-02,62.64
2007-07-03,62.64
2007-07-05,63.2
2007-07-06,63.09
2007-07-09,63.52
2007-07-10,62.48
2007-07-11,63.3
2007-07-12,64.18
2007-07-13,64.22
2007-07-16,64.15
2007-07-17,64.24
2007-07-18,63.87
2007-07-19,65.17
2007-07-20,64.26
2007-07-23,65.14
2007-07-24,64.08
2007-07-25,64.45
2007-07-26,60.42
2007-07-27,62.11
2007-07-30,61.66
2007-07-31,60.09
2007-08-01,60.69
2007-08-02,61.6
2007-08-03,60.71
2007-08-06,61.49
2007-08-07,60.79
2007-08-08,60.97
2007-08-09,59.79
2007-08-10,59.72
2007-08-13,59.08
2007-08-14,57.69
2007-08-15,56.34
2007-08-16,55.15
2007-08-17,56.96
2007-08-20,57.77
2007-08-21,58.11
2007-08-22,59.66
2007-08-23,59.09
2007-08-24,59.66
2007-08-27,59.6
2007-08-28,57.81
2007-08-29,59.44
2007-08-30,60.09
2007-08-31,60.38
2007-09-04,60.48
2007-09-05,58.97
2007-09-06,59.73
2007-09-07,58.61
2007-09-10,58.57
2007-09-11,59.84
2007-09-12,59.97
2007-09-13,60.83
2007-09-14,61.73
2007-09-17,60.06
2007-09-18,60.5
2007-09-19,60.86
2007-09-20,61.15
2007-09-21,62.34
2007-09-24,63.39
2007-09-25,63.48
2007-09-26,64.15
2007-09-27,64.26
2007-09-28,64.04
2007-10-01,65.55
2007-10-02,65.22
2007-10-03,65.21
2007-10-04,65.87
2007-10-05,65.44
2007-10-08,65.19
2007-10-09,66.51
2007-10-10,64.91
2007-10-11,64.25
2007-10-12,65.29
2007-10-15,65.16
2007-10-16,65.54
2007-10-17,65.24
2007-10-18,65.92
2007-10-19,64.63
2007-10-22,64.99
2007-10-23,65.15
2007-10-24,65.81
2007-10-25,65.73
2007-10-26,66.16
2007-10-29,66.35
2007-10-30,64.76
2007-10-31,65.59
2007-11-01,65.31
2007-11-02,65.63
2007-11-05,65.18
2007-11-06,66.36
2007-11-07,65.19
2007-11-08,65.16
2007-11-09,64.81
2007-11-12,64.24
2007-11-13,65.06
2007-11-14,64.34
2007-11-15,63.7
2007-11-16,63.35
2007-11-19,62.43
2007-11-20,62.26
2007-11-21,61.91
2007-11-23,63.17
2007-11-26,61.98
2007-11-27,62.96
2007-11-28,65.2
2007-11-29,64.74
2007-11-30,63.37
2007-12-03,63.59
2007-12-04,63.26
2007-12-05,64.74
2007-12-06,65.31
2007-12-07,64.68
2007-12-10,64.86
2007-12-11,62.7
2007-12-12,63.22
2007-12-13,64.09
2007-12-14,64.48
2007-12-17,62.98
2007-12-18,63.22
2007-12-19,62.87
2007-12-20,62.88
2007-12-21,64.48
2007-12-24,64.89
2007-12-26,64.17
2007-12-27,63.48
2007-12-28,63.27
2007-12-31,63.23
2008-01-02,62.09
2008-01-03,62.93
2008-01-04,61.21
2008-01-07,60.11
2008-01-08,58.28
2008-01-09,59.82
2008-01-10,60.17
2008-01-11,58.36
2008-01-14,58.63
2008-01-15,56.89
2008-01-16,55.77
2008-01-17,53.76
2008-01-18,53.75
2008-01-22,51.01
2008-01-23,51.38
2008-01-24,54.03
2008-01-25,54.37
2008-01-28,54.75
2008-01-29,55.66
2008-01-30,54.74
2008-01-31,55.47
2008-02-01,56.53
2008-02-04,56.43
2008-02-05,54.76
2008-02-06,54.58
2008-02-07,53.44
2008-02-08,53.06
2008-02-11,53.58
2008-02-12,54.17
2008-02-13,54.39
2008-02-14,53.08
2008-02-15,52.79
2008-02-19,52.98
2008-02-20,52.23
2008-02-21,50.89
2008-02-22,52.39
2008-02-25,52.89
2008-02-26,53.05
2008-02-27,52.43
2008-02-28,52.09
2008-02-29,51.88
2008-03-03,51.18
2008-03-04,50.79
2008-03-05,51.71
2008-03-06,51.37
2008-03-07,50.71
2008-03-10,49.68
2008-03-11,50.3
2008-03-12,49.85
2008-03-13,49.74
2008-03-14,49.56
2008-03-17,48.97
2008-03-18,50.25
2008-03-19,49.88
2008-03-20,48.24
2008-03-24,50.29
2008-03-25,50.69
2008-03-26,50.1
2008-03-27,50.05
2008-03-28,50.57
2008-03-31,50.34
2008-04-01,52.39
2008-04-02,53.35
2008-04-03,53.31
2008-04-04,55.19
2008-04-07,54.38
2008-04-08,54.27
2008-04-09,55.67
2008-04-10,55.72
2008-04-11,54.32
2008-04-14,55.06
2008-04-15,54.09
2008-04-16,54.97
2008-04-17,54.62
2008-04-18,56.08
2008-04-21,54.84
2008-04-22,54.1
2008-04-23,55.05
2008-04-24,54.93
2008-04-25,56.76
2008-04-28,56.43
2008-04-29,56.32
2008-04-30,55.59
2008-05-01,56.11
2008-05-02,57.13
2008-05-05,56.28
2008-05-06,56.59
2008-05-07,55.18
2008-05-08,56.08
2008-05-09,55.74
2008-05-12,56.49
2008-05-13,57.19
2008-05-14,58.11
2008-05-15,58.66
2008-05-16,58.16
2008-05-19,58.63
2008-05-20,57.77
2008-05-21,55.67
2008-05-22,54.71
2008-05-23,54.22
2008-05-27,54.01
2008-05-28,53.79
2008-05-29,54.06
2008-05-30,54.27
2008-06-02,53.48
2008-06-03,52.64
2008-06-04,51.69
2008-06-05,51.82
2008-06-06,49.22
2008-06-09,48.1
2008-06-10,47.9
2008-06-11,47.52
2008-06-12,47.59
2008-06-13,47.93
2008-06-16,47.73
2008-06-17,46.0
2008-06-18,45.67
2008-06-19,45.63
2008-06-20,44.48
2008-06-23,44.2
2008-06-24,43.65
2008-06-25,42.46
2008-06-26,42.3
2008-06-27,42.28
2008-06-30,42.41
2008-07-01,43.77
2008-07-02,42.31
2008-07-03,43.01
2008-07-07,42.59
2008-07-08,45.34
2008-07-09,45.1
2008-07-10,45.5
2008-07-11,41.7
2008-07-14,41.76
2008-07-15,40.21
2008-07-16,41.8
2008-07-17,41.24
2008-07-18,41.37
2008-07-21,41.07
2008-07-22,42.65
2008-07-23,43.48
2008-07-24,42.19
2008-07-25,42.67
2008-07-28,41.95
2008-07-29,43.01
2008-07-30,43.51
2008-07-31,43.94
2008-08-01,43.98
2008-08-04,43.97
2008-08-05,45.25
2008-08-06,45.32
2008-08-07,44.42
2008-08-08,46.82
2008-08-11,47.26
2008-08-12,47.27
2008-08-13,46.94
2008-08-14,47.24
2008-08-15,47.69
2008-08-18,47.27
2008-08-19,46.2
2008-08-20,45.62
2008-08-21,45.11
2008-08-22,46.45
2008-08-25,45.53
2008-08-26,46.03
2008-08-27,46.17
2008-08-28,47.28
2008-08-29,46.72
2008-09-02,47.03
2008-09-03,46.98
2008-09-04,45.96
2008-09-05,45.98
2008-09-08,46.41
2008-09-09,45.81
2008-09-10,44.15
2008-09-11,46.07
2008-09-12,47.1
2008-09-15,46.09
2008-09-16,45.45
2008-09-17,43.0
2008-09-18,43.66
2008-09-19,44.51
2008-09-22,43.17
2008-09-23,42.19
2008-09-24,41.46
2008-09-25,41.72
2008-09-26,42.33
2008-09-29,41.36
2008-09-30,42.72
2008-10-01,42.09
2008-10-02,39.7
2008-10-03,38.61
2008-10-06,37.31
2008-10-07,36.43
2008-10-08,35.87
2008-10-09,33.45
2008-10-10,32.19
2008-10-13,34.94
2008-10-14,34.24
2008-10-15,31.21
2008-10-16,33.21
2008-10-17,31.57
2008-10-20,33.04
2008-10-21,31.7
2008-10-22,30.35
2008-10-23,30.68
2008-10-24,29.8
2008-10-27,28.07
2008-10-28,31.57
2008-10-29,31.47
2008-10-30,32.05
2008-10-31,32.99
2008-11-03,33.61
2008-11-04,34.41
2008-11-05,32.3
2008-11-06,30.14
2008-11-07,31.17
2008-11-10,30.84
2008-11-11,29.81
2008-11-12,28.51
2008-11-13,30.59
2008-11-14,29.6
2008-11-17,28.21
2008-11-18,28.03
2008-11-19,26.25
2008-11-20,25.35
2008-11-21,27.2
2008-11-24,28.5
2008-11-25,28.62
2008-11-26,29.66
2008-11-28,30.51
2008-12-01,28.31
2008-12-02,29.32
2008-12-03,29.88
2008-12-04,28.72
2008-12-05,29.63
2008-12-08,31.22
2008-12-09,31.04
2008-12-10,31.27
2008-12-11,31.08
2008-12-12,31.59
2008-12-15,31.37
2008-12-16,33.85
2008-12-17,33.63
2008-12-18,33.08
2008-12-19,33.74
2008-12-22,33.08
2008-12-23,32.44
2008-12-24,32.28
2008-12-26,32.89
2008-12-29,32.88
2008-12-30,34.06
2008-12-31,34.99
2009-01-02,36.52
2009-01-05,36.78
2009-01-06,37.55
2009-01-07,36.07
2009-01-08,35.36
2009-01-09,34.95
2009-01-12,34.76
2009-01-13,33.11
2009-01-14,32.4
2009-01-15,32.67
2009-01-16,33.35
2009-01-20,31.89
2009-01-21,33.03
2009-01-22,32.99
2009-01-23,33.02
2009-01-26,33.7
2009-01-27,34.18
2009-01-28,35.62
2009-01-29,33.75
2009-01-30,33.73
2009-02-02,31.48
2009-02-03,34.86
2009-02-04,33.69
2009-02-05,34.11
2009-02-06,34.82
2009-02-09,34.9
2009-02-10,33.2
2009-02-11,33.13
2009-02-12,32.79
2009-02-13,33.48
2009-02-17,32.15
2009-02-18,32.27
2009-02-19,32.28
2009-02-20,31.58
2009-02-23,30.52
2009-02-24,31.13
2009-02-25,29.89
2009-02-26,29.04
2009-02-27,28.11
2009-03-02,26.14
2009-03-03,25.91
2009-03-04,26.7
2009-03-05,25.2
2009-03-06,25.54
2009-03-09,25.09
2009-03-10,26.88
2009-03-11,27.21
2009-03-12,27.68
2009-03-13,27.38
2009-03-16,27.98
2009-03-17,28.64
2009-03-18,29.48
2009-03-19,28.79
2009-03-20,28.3
2009-03-23,29.98
2009-03-24,29.84
2009-03-25,30.35
2009-03-26,31.58
2009-03-27,30.6
2009-03-30,29.2
2009-03-31,29.41
2009-04-01,29.78
2009-04-02,31.05
2009-04-03,30.3
2009-04-06,30.76
2009-04-07,30.08
2009-04-08,30.38
2009-04-09,31.68
2009-04-13,30.77
2009-04-14,30.63
2009-04-15,30.87
2009-04-16,32.22
2009-04-17,32.83
2009-04-20,32.03
2009-04-21,32.53
2009-04-22,32.61
2009-04-23,33.06
2009-04-24,32.92
2009-04-27,33.57
2009-04-28,33.61
2009-04-29,35.03
2009-04-30,34.55
2009-05-01,34.53
2009-05-04,34.47
2009-05-05,34.79
2009-05-06,34.94
2009-05-07,34.19
2009-05-08,35.98
2009-05-11,35.05
2009-05-12,34.8
2009-05-13,33.87
2009-05-14,34.08
2009-05-15,34.66
2009-05-18,36.36
2009-05-19,37.02
2009-05-20,36.99
2009-05-21,36.07
2009-05-22,36.65
2009-05-26,37.69
2009-05-27,37.5
2009-05-28,38.38
2009-05-29,38.46
2009-06-01,40.79
2009-06-02,41.96
2009-06-03,41.3
2009-06-04,43.24
2009-06-05,43.6
2009-06-08,42.12
2009-06-09,41.66
2009-06-10,41.31
2009-06-11,40.5
2009-06-12,41.08
2009-06-15,39.91
2009-06-16,39.45
2009-06-17,39.66
2009-06-18,39.71
2009-06-19,39.62
2009-06-22,38.47
2009-06-23,38.0
2009-06-24,37.72
2009-06-25,38.25
2009-06-26,37.68
2009-06-29,38.26
2009-06-30,37.84
2009-07-01,38.13
2009-07-02,36.45
2009-07-06,36.57
2009-07-07,34.84
2009-07-08,35.44
2009-07-09,35.19
2009-07-10,35.19
2009-07-13,36.24
2009-07-14,36.89
2009-07-15,37.29
2009-07-16,37.46
2009-07-17,37.12
2009-07-20,37.55
2009-07-21,38.0
2009-07-22,37.97
2009-07-23,37.95
2009-07-24,36.94
2009-07-27,35.9
2009-07-28,35.92
2009-07-29,36.51
2009-07-30,38.55
2009-07-31,38.26
2009-08-03,39.25
2009-08-04,39.69
2009-08-05,39.58
2009-08-06,39.98
2009-08-07,41.01
2009-08-10,40.4
2009-08-11,39.8
2009-08-12,41.09
2009-08-13,40.33
2009-08-14,39.89
2009-08-17,38.91
2009-08-18,39.18
2009-08-19,38.83
2009-08-20,39.39
2009-08-21,40.47
2009-08-24,40.8
2009-08-25,41.08
2009-08-26,41.01
2009-08-27,42.42
2009-08-28,42.21
2009-08-31,41.97
2009-09-01,41.66
2009-09-02,41.44
2009-09-03,41.21
2009-09-04,42.16
2009-09-08,42.83
2009-09-09,43.12
2009-09-10,43.76
2009-09-11,44.27
2009-09-14,44.23
2009-09-15,44.32
2009-09-16,44.43
2009-09-17,46.11
2009-09-18,46.58
2009-09-21,46.22
2009-09-22,46.62
2009-09-23,45.92
2009-09-24,45.39
2009-09-25,44.98
2009-09-28,46.0
2009-09-29,46.15
2009-09-30,46.31
2009-10-01,44.67
2009-10-02,43.89
2009-10-05,44.49
2009-10-06,45.57
2009-10-07,45.49
2009-10-08,46.03
2009-10-09,46.48
2009-10-12,46.69
2009-10-13,46.73
2009-10-14,47.66
2009-10-15,47.45
2009-10-16,47.6
2009-10-19,48.19
2009-10-20,46.96
2009-10-21,46.79
2009-10-22,47.4
2009-10-23,46.98
2009-10-26,46.54
2009-10-27,46.44
2009-10-28,45.8
2009-10-29,47.0
2009-10-30,45.92
2009-11-02,46.29
2009-11-03,44.89
2009-11-04,45.24
2009-11-05,47.25
2009-11-06,46.95
2009-11-09,48.18
2009-11-10,47.59
2009-11-11,47.95
2009-11-12,47.7
2009-11-13,48.46
2009-11-16,49.19
2009-11-17,49.22
2009-11-18,48.85
2009-11-19,47.93
2009-11-20,48.61
2009-11-23,49.57
2009-11-24,49.46
2009-11-25,49.91
2009-11-27,49.18
2009-11-30,48.96
2009-12-01,49.84
2009-12-02,50.29
2009-12-03,50.18
2009-12-04,50.09
2009-12-07,51.16
2009-12-08,50.93
2009-12-09,50.7
2009-12-10,50.77
2009-12-11,51.09
2009-12-14,51.56
2009-12-15,51.86
2009-12-16,51.52
2009-12-17,51.19
2009-12-18,51.27
2009-12-21,51.07
2009-12-22,51.42
2009-12-23,50.89
2009-12-24,51.03
2009-12-28,51.27
2009-12-29,51.43
2009-12-30,51.5
2009-12-31,50.7
2010-01-04,51.6
2010-01-05,51.61
2010-01-06,51.67
2010-01-07,52.04
2010-01-08,52.55
2010-01-11,52.2
2010-01-12,51.79
2010-01-13,52.01
2010-01-14,52.26
2010-01-15,51.92
2010-01-19,52.0
2010-01-20,51.32
2010-01-21,49.88
2010-01-22,49.16
2010-01-25,49.0
2010-01-26,48.68
2010-01-27,49.12
2010-01-28,48.81
2010-01-29,48.71
2010-02-01,49.49
2010-02-02,50.26
2010-02-03,50.14
2010-02-04,48.64
2010-02-05,48.45
2010-02-08,47.83
2010-02-09,48.81
2010-02-10,48.66
2010-02-11,49.26
2010-02-12,48.81
2010-02-16,49.79
2010-02-17,49.94
2010-02-18,50.81
2010-02-19,51.03
2010-02-22,50.6
2010-02-23,49.96
2010-02-24,50.53
2010-02-25,50.47
2010-02-26,51.77
2010-03-01,53.71
2010-03-02,54.04
2010-03-03,54.26
2010-03-04,54.95
2010-03-05,55.23
2010-03-08,54.72
2010-03-09,55.75
2010-03-10,56.02
2010-03-11,56.31
2010-03-12,56.05
2010-03-15,55.47
2010-03-16,55.67
2010-03-17,55.83
2010-03-18,56.26
2010-03-19,57.93
2010-03-22,57.58
2010-03-23,57.82
2010-03-24,57.53
2010-03-25,57.65
2010-03-26,57.93
2010-03-29,58.32
2010-03-30,58.07
2010-03-31,57.58
2010-04-01,57.83
2010-04-05,57.73
2010-04-06,57.99
2010-04-07,57.47
2010-04-08,57.94
2010-04-09,58.42
2010-04-12,59.06
2010-04-13,58.69
2010-04-14,59.12
2010-04-15,59.48
2010-04-16,59.06
2010-04-19,58.81
2010-04-20,59.44
2010-04-21,60.7
2010-04-22,62.41
2010-04-23,60.62
2010-04-26,61.08
2010-04-27,59.65
2010-04-28,59.74
2010-04-29,60.96
2010-04-30,59.79
2010-05-03,61.26
2010-05-04,59.47
2010-05-05,58.97
2010-05-06,56.7
2010-05-07,55.33
2010-05-10,58.49
2010-05-11,58.66
2010-05-12,59.86
2010-05-13,58.76
2010-05-14,56.88
2010-05-17,56.97
2010-05-18,56.08
2010-05-19,54.83
2010-05-20,51.92
2010-05-21,54.42
2010-05-24,53.52
2010-05-25,53.16
2010-05-26,53.18
2010-05-27,54.82
2010-05-28,53.87
2010-06-01,52.77
2010-06-02,54.13
2010-06-03,54.21
2010-06-04,51.74
2010-06-07,50.32
2010-06-08,50.81
2010-06-09,50.61
2010-06-10,52.23
2010-06-11,52.84
2010-06-14,52.57
2010-06-15,54.35
2010-06-16,54.41
2010-06-17,53.8
2010-06-18,54.08
2010-06-21,53.87
2010-06-22,53.01
2010-06-23,53.14
2010-06-24,52.3
2010-06-25,51.93
2010-06-28,52.23
2010-06-29,49.53
2010-06-30,49.05
2010-07-01,48.64
2010-07-02,48.45
2010-07-06,48.47
2010-07-07,50.01
2010-07-08,50.84
2010-07-09,50.68
2010-07-12,50.21
2010-07-13,51.52
2010-07-14,51.82
2010-07-15,51.76
2010-07-16,50.01
2010-07-19,50.09
2010-07-20,50.41
2010-07-21,50.09
2010-07-22,51.56
2010-07-23,52.41
2010-07-26,53.41
2010-07-27,52.97
2010-07-28,52.78
2010-07-29,52.64
2010-07-30,52.78
2010-08-02,53.88
2010-08-03,53.61
2010-08-04,54.25
2010-08-05,54.14
2010-08-06,53.99
2010-08-09,54.31
2010-08-10,53.87
2010-08-11,51.68
2010-08-12,51.29
2010-08-13,51.43
2010-08-16,50.95
2010-08-17,52.26
2010-08-18,52.41
2010-08-19,51.33
2010-08-20,51.27
2010-08-23,50.31
2010-08-24,49.15
2010-08-25,49.66
2010-08-26,50.23
2010-08-27,51.76
2010-08-30,50.94
2010-08-31,50.01
2010-09-01,52.25
2010-09-02,52.99
2010-09-03,53.58
2010-09-07,53.11
2010-09-08,53.45
2010-09-09,53.07
2010-09-10,54.29
2010-09-13,54.83
2010-09-14,53.71
2010-09-15,53.61
2010-09-16,53.7
2010-09-17,54.16
2010-09-20,54.78
2010-09-21,53.89
2010-09-22,53.41
2010-09-23,52.57
2010-09-24,53.49
2010-09-27,53.21
2010-09-28,53.76
2010-09-29,53.79
2010-09-30,54.01
2010-10-01,54.25
2010-10-04,53.49
2010-10-05,54.89
2010-10-06,55.02
2010-10-07,54.63
2010-10-08,55.16
2010-10-11,54.91
2010-10-12,55.06
2010-10-13,56.02
2010-10-14,55.84
2010-10-15,55.8
2010-10-18,56.11
2010-10-19,55.09
2010-10-20,55.98
2010-10-21,56.7
2010-10-22,56.93
2010-10-25,56.69
2010-10-26,56.72
2010-10-27,56.55
2010-10-28,56.55
2010-10-29,56.11
2010-11-01,55.3
2010-11-02,55.37
2010-11-03,55.52
2010-11-04,56.19
2010-11-05,55.9
2010-11-08,55.93
2010-11-09,55.41
2010-11-10,54.05
2010-11-11,53.43
2010-11-12,52.11
2010-11-15,51.85
2010-11-16,51.35
2010-11-17,51.18
2010-11-18,51.81
2010-11-19,51.9
2010-11-22,51.08
2010-11-23,51.39
2010-11-24,52.88
2010-11-26,52.52
2010-11-29,52.51
2010-11-30,52.19
2010-12-01,53.41
2010-12-02,54.32
2010-12-03,54.13
2010-12-06,54.28
2010-12-07,54.2
2010-12-08,54.22
2010-12-09,53.91
2010-12-10,54.18
2010-12-13,53.93
2010-12-14,54.22
2010-12-15,53.57
2010-12-16,54.14
2010-12-17,54.31
2010-12-20,53.71
2010-12-21,53.96
2010-12-22,54.3
2010-12-23,54.29
2010-12-27,53.98
2010-12-28,54.25
2010-12-29,54.12
2010-12-30,54.13
2010-12-31,54.24
2011-01-03,54.6
2011-01-04,54.55
2011-01-05,54.88
2011-01-06,55.33
2011-01-07,55.95
2011-01-10,56.05
2011-01-11,56.07
2011-01-12,56.64
2011-01-13,57.68
2011-01-14,57.88
2011-01-18,59.04
2011-01-19,58.9
2011-01-20,58.5
2011-01-21,59.31
2011-01-24,59.21
2011-01-25,59.92
2011-01-26,59.84
2011-01-27,60.42
2011-01-28,59.41
2011-01-31,59.72
2011-02-01,60.67
2011-02-02,60.94
2011-02-03,61.43
2011-02-04,61.49
2011-02-07,61.9
2011-02-08,62.34
2011-02-09,62.38
2011-02-10,62.79
2011-02-11,62.5
2011-02-14,62.17
2011-02-15,61.77
2011-02-16,61.76
2011-02-17,61.28
2011-02-18,62.48
2011-02-22,60.34
2011-02-23,59.38
2011-02-24,60.03
2011-02-25,60.51
2011-02-28,60.21
2011-03-01,58.99
2011-03-02,59.02
2011-03-03,60.4
2011-03-04,60.14
2011-03-07,59.33
2011-03-08,60.31
2011-03-09,60.38
2011-03-10,59.0
2011-03-11,59.52
2011-03-14,58.93
2011-03-15,58.28
2011-03-16,57.01
2011-03-17,57.76
2011-03-18,58.66
2011-03-21,59.59
2011-03-22,59.34
2011-03-23,59.22
2011-03-24,59.34
2011-03-25,59.32
2011-03-28,59.28
2011-03-29,59.33
2011-03-30,59.77
2011-03-31,60.57
2011-04-01,60.88
2011-04-04,60.3
2011-04-05,60.17
2011-04-06,60.15
2011-04-07,60.27
2011-04-08,59.45
2011-04-11,59.91
2011-04-12,59.32
2011-04-13,58.79
2011-04-14,58.06
2011-04-15,59.07
2011-04-18,58.22
2011-04-19,58.59
2011-04-20,59.59
2011-04-21,58.8
2011-04-25,57.82
2011-04-26,58.18
2011-04-27,58.01
2011-04-28,58.27
2011-04-29,58.96
2011-05-02,59.2
2011-05-03,59.66
2011-05-04,59.15
2011-05-05,58.72
2011-05-06,59.74
2011-05-09,59.73
2011-05-10,59.97
2011-05-11,59.4
2011-05-12,59.6
2011-05-13,58.72
2011-05-16,58.16
2011-05-17,57.43
2011-05-18,57.69
2011-05-19,58.03
2011-05-20,57.83
2011-05-23,56.68
2011-05-24,56.36
2011-05-25,56.41
2011-05-26,56.33
2011-05-27,56.46
2011-05-31,57.33
2011-06-01,55.91
2011-06-02,56.26
2011-06-03,55.95
2011-06-06,55.77
2011-06-07,55.87
2011-06-08,55.53
2011-06-09,55.97
2011-06-10,55.03
2011-06-13,54.99
2011-06-14,55.68
2011-06-15,55.43
2011-06-16,55.91
2011-06-17,56.51
2011-06-20,56.99
2011-06-21,57.37
2011-06-22,57.31
2011-06-23,56.76
2011-06-24,56.45
2011-06-27,56.2
2011-06-28,56.73
2011-06-29,57.06
2011-06-30,57.86
2011-07-01,58.68
2011-07-05,58.09
2011-07-06,58.17
2011-07-07,58.68
2011-07-08,58.03
2011-07-11,56.97
2011-07-12,56.69
2011-07-13,56.43
2011-07-14,55.57
2011-07-15,55.04
2011-07-18,54.32
2011-07-19,54.84
2011-07-20,55.4
2011-07-21,56.65
2011-07-22,53.84
2011-07-25,53.82
2011-07-26,53.43
