Date,Price
1994-11-21,21.36
1994-11-22,21.55
1994-11-23,21.18
1994-11-24,21.33
1994-11-25,21.28
1994-11-28,21.48
1994-11-29,21.89
1994-11-30,21.93
1994-12-01,21.7
1994-12-02,21.66
1994-12-05,21.7
1994-12-06,21.51
1994-12-07,21.43
1994-12-08,22.04
1994-12-09,21.66
1994-12-12,21.66
1994-12-13,21.63
1994-12-14,21.7
1994-12-15,21.4
1994-12-16,21.4
1994-12-19,21.73
1994-12-20,21.93
1994-12-21,21.93
1994-12-22,22.23
1994-12-23,22.34
1994-12-26,22.34
1994-12-27,22.34
1994-12-28,22.38
1994-12-29,22.04
1994-12-30,22.11
1995-01-02,22.11
1995-01-03,22.11
1995-01-04,22.04
1995-01-05,21.86
1995-01-06,21.78
1995-01-09,21.7
1995-01-10,21.73
1995-01-11,21.81
1995-01-12,21.78
1995-01-13,21.78
1995-01-16,21.93
1995-01-17,21.86
1995-01-18,21.78
1995-01-19,21.66
1995-01-20,21.55
1995-01-23,21.06
1995-01-24,21.03
1995-01-25,21.06
1995-01-26,21.73
1995-01-27,21.93
1995-01-30,22.04
1995-01-31,22.01
1995-02-01,22.23
1995-02-02,22.38
1995-02-03,22.41
1995-02-06,22.23
1995-02-07,22.38
1995-02-08,22.99
1995-02-09,23.32
1995-02-10,23.36
1995-02-13,23.06
1995-02-14,23.09
1995-02-15,23.17
1995-02-16,23.02
1995-02-17,23.02
1995-02-20,23.02
1995-02-21,22.79
1995-02-22,22.79
1995-02-23,22.84
1995-02-24,22.84
1995-02-27,22.49
1995-02-28,22.41
1995-03-01,22.31
1995-03-02,22.23
1995-03-03,21.81
1995-03-06,21.43
1995-03-07,21.18
1995-03-08,20.9
1995-03-09,21.1
1995-03-10,21.55
1995-03-13,21.7
1995-03-14,21.73
1995-03-15,22.31
1995-03-16,22.46
1995-03-17,22.46
1995-03-20,22.56
1995-03-21,22.56
1995-03-22,22.79
1995-03-23,23.17
1995-03-27,26.84
1995-03-28,26.89
1995-03-29,26.93
1995-03-30,27.02
1995-03-31,27.1
1995-04-03,27.16
1995-04-04,27.16
1995-04-05,27.28
1995-04-06,27.28
1995-04-07,27.42
1995-04-10,27.69
1995-04-11,28.14
1995-04-12,28.35
1995-04-13,28.94
1995-04-14,28.94
1995-04-17,28.94
1995-04-18,28.94
1995-04-19,28.79
1995-04-20,28.79
1995-04-21,28.85
1995-04-24,29.11
1995-04-25,29.38
1995-04-26,29.24
1995-04-27,28.79
1995-04-28,28.76
1995-05-01,28.76
1995-05-02,28.94
1995-05-03,28.49
1995-05-04,28.35
1995-05-05,28.22
1995-05-08,28.22
1995-05-09,208.31
1995-05-10,448.99
1995-05-11,449.42
1995-05-12,450.27
1995-05-15,463.04
1995-05-16,458.78
1995-05-17,463.89
1995-05-18,472.4
1995-05-19,473.68
1995-05-22,483.04
1995-05-23,483.47
1995-05-24,482.19
1995-05-25,486.45
1995-05-26,486.45
1995-05-29,68.56
1995-05-30,486.45
1995-05-31,483.89
1995-06-01,483.04
1995-06-02,483.04
1995-06-05,483.89
1995-06-06,483.04
1995-06-07,478.79
1995-06-08,478.79
1995-06-09,469.42
1995-06-12,466.02
1995-06-13,470.27
1995-06-14,473.25
1995-06-15,484.32
1995-06-16,480.91
1995-06-19,480.91
1995-06-20,225.09
1995-06-21,486.02
1995-06-22,493.68
1995-06-23,489.43
1995-06-26,484.74
1995-06-27,483.04
1995-06-28,482.19
1995-06-29,482.19
1995-06-30,486.45
1995-07-03,496.66
1995-07-04,502.19
1995-07-05,509.85
1995-07-06,514.11
1995-07-07,524.75
1995-07-10,524.75
1995-07-11,525.6
1995-07-12,526.88
1995-07-13,544.75
1995-07-14,564.33
1995-07-17,575.82
1995-07-18,580.08
1995-07-19,578.37
1995-07-20,574.54
1995-07-21,571.56
1995-07-24,580.08
1995-07-25,585.18
1995-07-26,590.72
1995-07-27,589.44
1995-07-28,592.84
1995-07-31,599.23
1995-08-01,274.06
1995-08-02,274.45
1995-08-03,585.18
1995-08-04,586.46
1995-08-07,587.31
1995-08-08,587.31
1995-08-09,587.31
1995-08-10,587.31
1995-08-11,587.31
1995-08-14,586.46
1995-08-15,587.74
1995-08-16,586.46
1995-08-17,585.18
1995-08-18,585.18
1995-08-21,585.18
1995-08-22,583.05
1995-08-23,585.18
1995-08-24,278.4
1995-08-25,625.61
1995-08-28,87.76
1995-08-29,616.25
1995-08-30,619.23
1995-08-31,618.38
1995-09-01,629.02
1995-09-04,627.74
1995-09-05,624.76
1995-09-06,623.49
1995-09-07,614.12
1995-09-08,585.18
1995-09-11,580.08
1995-09-12,586.46
1995-09-13,585.18
1995-09-14,587.31
1995-09-15,585.18
1995-09-18,579.85
1995-09-19,579.42
1995-09-20,581.98
1995-09-21,579.85
1995-09-22,584.97
1995-09-25,582.83
1995-09-26,584.12
1995-09-27,580.7
1995-09-28,578.56
1995-09-29,578.99
1995-10-02,578.56
1995-10-03,577.71
1995-10-04,571.3
1995-10-05,570.02
1995-10-06,571.3
1995-10-09,570.02
1995-10-10,550.81
1995-10-11,545.69
1995-10-12,546.54
1995-10-13,584.12
1995-10-16,579.85
1995-10-17,577.71
1995-10-18,584.12
1995-10-19,586.25
1995-10-20,586.68
1995-10-23,581.98
1995-10-24,581.98
1995-10-25,575.58
1995-10-26,565.75
1995-10-27,552.95
1995-10-30,555.08
1995-10-31,574.72
1995-11-01,572.16
1995-11-02,570.45
1995-11-03,571.3
1995-11-06,571.3
1995-11-07,571.3
1995-11-08,571.3
1995-11-09,566.61
1995-11-10,555.08
1995-11-13,554.65
1995-11-14,556.36
1995-11-15,552.95
1995-11-16,556.36
1995-11-17,557.21
1995-11-20,555.08
1995-11-21,556.36
1995-11-22,556.36
1995-11-23,556.36
1995-11-24,557.64
1995-11-27,569.17
1995-11-28,263.07
1995-11-29,569.17
1995-11-30,569.17
1995-12-01,569.17
1995-12-04,571.3
1995-12-05,80.52
1995-12-06,570.02
1995-12-07,570.02
1995-12-08,566.61
1995-12-11,264.46
1995-12-12,573.44
1995-12-13,575.15
1995-12-14,575.58
1995-12-15,571.3
1995-12-18,570.88
1995-12-19,562.77
1995-12-20,561.91
1995-12-21,555.08
1995-12-22,556.36
1995-12-25,78.42
1995-12-26,78.42
1995-12-27,559.35
1995-12-28,575.58
1995-12-29,584.12
1996-01-01,82.33
1996-01-02,584.12
1996-01-03,588.38
1996-01-04,584.12
1996-01-05,582.83
1996-01-08,580.7
1996-01-09,581.98
1996-01-10,579.85
1996-01-11,576.43
1996-01-12,577.71
1996-01-15,575.58
1996-01-16,573.44
1996-01-17,570.02
1996-01-18,567.89
1996-01-19,570.02
1996-01-22,570.02
1996-01-23,570.02
1996-01-24,559.35
1996-01-25,552.95
1996-01-26,552.95
1996-01-29,550.81
1996-01-30,549.96
1996-01-31,551.66
1996-02-01,548.68
1996-02-02,542.27
1996-02-05,542.7
1996-02-06,540.99
1996-02-07,535.87
1996-02-08,529.46
1996-02-09,524.34
1996-02-12,535.01
1996-02-13,538.0
1996-02-14,535.87
1996-02-15,538.85
1996-02-16,544.41
1996-02-19,545.69
1996-02-20,250.19
1996-02-21,541.42
1996-02-22,252.57
1996-02-23,543.55
1996-02-26,542.27
1996-02-27,543.55
1996-02-28,542.27
1996-02-29,543.98
1996-03-01,542.27
1996-03-04,251.58
1996-03-05,541.84
1996-03-06,543.55
1996-03-07,543.55
1996-03-08,541.42
1996-03-11,526.47
1996-03-12,528.61
1996-03-13,525.19
1996-03-14,510.25
1996-03-15,507.68
1996-03-18,515.8
1996-03-19,520.07
1996-03-20,539.28
1996-03-21,532.88
1996-03-22,528.61
1996-03-25,524.94
1996-03-26,514.17
1996-03-27,517.19
1996-03-28,520.63
1996-03-29,518.05
1996-04-01,518.05
1996-04-02,518.48
1996-04-03,511.15
1996-04-04,517.19
1996-04-05,72.9
1996-04-08,72.9
1996-04-09,530.12
1996-04-10,537.87
1996-04-11,526.67
1996-04-12,527.1
1996-04-15,527.96
1996-04-16,517.19
1996-04-17,523.65
1996-04-18,527.1
1996-04-19,534.43
1996-04-22,532.27
1996-04-23,529.68
1996-04-24,529.68
1996-04-25,531.41
1996-04-26,561.58
1996-04-29,564.59
1996-04-30,568.04
1996-05-01,561.58
1996-05-02,548.65
1996-05-03,542.18
1996-05-06,76.42
1996-05-07,540.03
1996-05-08,540.89
1996-05-09,538.73
1996-05-10,543.05
1996-05-13,543.05
1996-05-14,545.2
1996-05-15,547.36
1996-05-16,547.36
1996-05-17,552.96
1996-05-20,560.29
1996-05-21,570.2
1996-05-22,568.9
1996-05-23,265.54
1996-05-24,571.06
1996-05-27,80.49
1996-05-28,576.66
1996-05-29,580.97
1996-05-30,581.83
1996-05-31,581.83
1996-06-03,583.99
1996-06-04,589.59
1996-06-05,588.3
1996-06-06,588.3
1996-06-07,577.52
1996-06-10,580.97
1996-06-11,583.13
1996-06-12,581.83
1996-06-13,578.82
1996-06-14,577.52
1996-06-17,576.23
1996-06-18,571.06
1996-06-19,568.04
1996-06-20,572.35
1996-06-21,586.14
1996-06-24,586.14
1996-06-25,583.13
1996-06-26,581.83
1996-06-27,580.97
1996-06-28,583.99
1996-07-01,585.28
1996-07-02,583.99
1996-07-03,580.97
1996-07-04,583.13
1996-07-05,579.68
1996-07-08,575.37
1996-07-09,575.37
1996-07-10,572.35
1996-07-11,568.9
1996-07-12,563.73
1996-07-15,562.44
1996-07-16,555.97
1996-07-17,560.29
1996-07-18,560.29
1996-07-19,562.44
1996-07-22,559.42
1996-07-23,560.29
1996-07-24,555.97
1996-07-25,555.11
1996-07-26,549.51
1996-07-29,548.65
1996-07-30,546.49
1996-07-31,547.36
1996-08-01,549.51
1996-08-02,551.67
1996-08-05,549.51
1996-08-06,554.68
1996-08-07,553.82
1996-08-08,572.35
1996-08-09,572.35
1996-08-12,572.35
1996-08-13,572.35
1996-08-14,580.97
1996-08-15,581.83
1996-08-16,589.59
1996-08-19,588.3
1996-08-20,589.59
1996-08-21,591.75
1996-08-22,593.9
1996-08-23,594.76
1996-08-26,83.83
1996-08-27,595.84
1996-08-28,599.07
1996-08-29,600.15
1996-08-30,598.0
1996-09-02,598.0
1996-09-03,590.45
1996-09-04,630.32
1996-09-05,623.86
1996-09-06,600.58
1996-09-09,594.76
1996-09-10,594.76
1996-09-11,595.84
1996-09-12,596.92
1996-09-13,599.07
1996-09-16,601.67
1996-09-17,601.67
1996-09-18,601.67
1996-09-19,601.67
1996-09-20,602.75
1996-09-23,591.93
1996-09-24,593.01
1996-09-25,599.07
1996-09-26,599.51
1996-09-27,598.42
1996-09-30,598.42
1996-10-01,599.51
1996-10-02,608.16
1996-10-03,610.33
1996-10-04,622.23
1996-10-07,629.81
1996-10-08,621.15
1996-10-09,614.66
1996-10-10,614.66
1996-10-11,621.15
1996-10-14,623.31
1996-10-15,633.05
1996-10-16,630.89
1996-10-17,627.64
1996-10-18,625.48
1996-10-21,616.82
1996-10-22,610.33
1996-10-23,600.59
1996-10-24,597.34
1996-10-25,604.92
1996-10-28,603.84
1996-10-29,599.51
1996-10-30,595.18
1996-10-31,603.84
1996-11-01,599.51
1996-11-04,602.75
1996-11-05,599.51
1996-11-06,598.42
1996-11-07,595.61
1996-11-08,594.53
1996-11-11,593.45
1996-11-12,595.18
1996-11-13,596.26
1996-11-14,601.67
1996-11-15,610.33
1996-11-18,611.41
1996-11-19,611.41
1996-11-20,611.41
1996-11-21,611.41
1996-11-22,611.41
1996-11-25,614.66
1996-11-26,631.97
1996-11-27,637.38
1996-11-28,638.46
1996-11-29,662.27
1996-12-02,663.35
1996-12-03,665.52
1996-12-04,668.77
1996-12-05,668.77
1996-12-06,651.45
1996-12-09,652.53
1996-12-10,664.43
1996-12-11,650.36
1996-12-12,652.53
1996-12-13,651.45
1996-12-16,301.73
1996-12-17,299.22
1996-12-18,300.73
1996-12-19,657.94
1996-12-20,657.94
1996-12-23,304.24
1996-12-24,655.78
1996-12-25,92.43
1996-12-26,92.43
1996-12-27,656.86
1996-12-30,656.86
1996-12-31,655.78
1997-01-01,92.43
1997-01-02,651.45
1997-01-03,654.7
1997-01-06,654.7
1997-01-07,662.27
1997-01-08,668.77
1997-01-09,675.26
1997-01-10,677.42
1997-01-13,683.91
1997-01-14,692.57
1997-01-15,703.39
1997-01-16,712.05
1997-01-17,715.3
1997-01-20,708.8
1997-01-21,705.56
1997-01-22,712.05
1997-01-23,715.3
1997-01-24,713.13
1997-01-27,713.13
1997-01-28,715.3
1997-01-29,331.85
1997-01-30,331.85
1997-01-31,344.2
1997-02-03,339.39
1997-02-04,339.39
1997-02-05,339.39
1997-02-06,339.39
1997-02-07,351.94
1997-02-10,352.94
1997-02-11,351.43
1997-02-12,352.94
1997-02-13,352.44
1997-02-14,351.43
1997-02-17,350.93
1997-02-18,350.93
1997-02-19,350.43
1997-02-20,347.42
1997-02-21,338.88
1997-02-24,340.39
1997-02-25,342.9
1997-02-26,342.4
1997-02-27,339.39
1997-02-28,339.28
1997-03-03,337.88
1997-03-04,338.88
1997-03-05,340.89
1997-03-06,342.9
1997-03-07,350.93
1997-03-10,349.93
1997-03-11,348.92
1997-03-12,339.89
1997-03-13,340.39
1997-03-14,340.39
1997-03-17,338.38
1997-03-18,336.37
1997-03-19,334.87
1997-03-20,327.34
1997-03-21,324.83
1997-03-24,331.0
1997-03-25,326.91
1997-03-26,325.37
1997-03-27,323.33
1997-03-28,98.23
1997-03-31,98.23
1997-04-01,317.7
1997-04-02,317.7
1997-04-03,320.26
1997-04-04,323.84
1997-04-07,325.88
1997-04-08,322.82
1997-04-09,319.23
1997-04-10,319.23
1997-04-11,315.65
1997-04-14,311.56
1997-04-15,311.56
1997-04-16,312.07
1997-04-17,312.07
1997-04-18,310.54
1997-04-21,310.54
1997-04-22,312.07
1997-04-23,321.79
1997-04-24,323.84
1997-04-25,320.77
1997-04-28,320.77
1997-04-29,322.82
1997-04-30,323.33
1997-05-01,323.84
1997-05-02,324.86
1997-05-05,98.69
1997-05-06,329.16
1997-05-07,337.65
1997-05-08,340.21
1997-05-09,345.33
1997-05-12,347.88
1997-05-13,351.98
1997-05-14,357.09
1997-05-15,356.58
1997-05-16,363.74
1997-05-19,779.62
1997-05-20,352.39
1997-05-21,766.38
1997-05-22,761.98
1997-05-23,761.98
1997-05-26,107.4
1997-05-27,765.29
1997-05-28,765.29
1997-05-29,764.18
1997-05-30,757.56
1997-06-02,748.75
1997-06-03,746.54
1997-06-04,343.28
1997-06-05,736.61
1997-06-06,736.61
1997-06-09,737.72
1997-06-10,741.02
1997-06-11,739.92
1997-06-12,737.72
1997-06-13,735.51
1997-06-16,733.3
1997-06-17,728.9
1997-06-18,720.07
1997-06-19,737.72
1997-06-20,731.98
1997-06-23,716.76
1997-06-24,712.36
1997-06-25,713.45
1997-06-26,717.87
1997-06-27,731.1
1997-06-30,723.82
1997-07-01,721.18
1997-07-02,748.75
1997-07-03,763.08
1997-07-04,763.08
1997-07-07,771.9
1997-07-08,771.9
1997-07-09,773.0
1997-07-10,774.11
1997-07-11,776.31
1997-07-14,775.21
1997-07-15,360.67
1997-07-16,791.75
1997-07-17,810.49
1997-07-18,797.26
1997-07-21,777.41
1997-07-22,779.62
1997-07-23,793.95
1997-07-24,793.95
1997-07-25,785.13
1997-07-28,780.72
1997-07-29,784.03
1997-07-30,799.47
1997-07-31,804.98
1997-08-01,803.88
1997-08-04,790.65
1997-08-05,786.23
1997-08-06,814.91
1997-08-07,821.52
1997-08-08,814.91
1997-08-11,814.25
1997-08-12,835.85
1997-08-13,840.27
1997-08-14,833.65
1997-08-15,817.11
1997-08-18,816.01
1997-08-19,821.52
1997-08-20,824.83
1997-08-21,818.22
1997-08-22,808.29
1997-08-25,113.93
1997-08-26,803.88
1997-08-27,822.62
1997-08-28,830.34
1997-08-29,834.76
1997-09-01,827.04
1997-09-02,823.73
1997-09-03,824.39
1997-09-04,823.73
1997-09-05,800.57
1997-09-08,801.68
1997-09-09,801.68
1997-09-10,784.03
1997-09-11,768.59
1997-09-12,768.59
1997-09-15,773.91
1997-09-16,788.3
1997-09-17,798.49
1997-09-18,792.73
1997-09-19,787.19
1997-09-22,797.16
1997-09-23,800.48
1997-09-24,810.44
1997-09-25,819.3
1997-09-26,864.7
1997-09-29,859.16
1997-09-30,855.83
1997-10-01,882.41
1997-10-02,889.05
1997-10-03,895.69
1997-10-06,877.98
1997-10-07,887.95
1997-10-08,892.37
1997-10-09,877.98
1997-10-10,880.19
1997-10-13,884.62
1997-10-14,904.55
1997-10-15,894.59
1997-10-16,895.69
1997-10-17,893.48
1997-10-20,887.95
1997-10-21,870.23
1997-10-22,852.51
1997-10-23,808.23
1997-10-24,813.54
1997-10-27,788.3
1997-10-28,719.65
1997-10-29,797.16
1997-10-30,733.38
1997-10-31,757.3
1997-11-03,797.16
1997-11-04,775.02
1997-11-05,788.3
1997-11-06,770.59
1997-11-07,720.1
1997-11-10,752.87
1997-11-11,740.47
1997-11-12,717.0
1997-11-13,710.8
1997-11-14,708.59
1997-11-17,747.12
1997-11-18,741.8
1997-11-19,803.8
1997-11-20,837.01
1997-11-21,848.97
1997-11-24,836.57
1997-11-25,823.28
1997-11-26,837.01
1997-11-27,823.73
1997-11-28,755.53
1997-12-01,783.87
1997-12-02,822.4
1997-12-03,814.43
1997-12-04,837.01
1997-12-05,841.45
1997-12-08,847.64
1997-12-09,844.1
1997-12-10,834.8
1997-12-11,812.65
1997-12-12,823.28
1997-12-15,838.79
1997-12-16,859.16
1997-12-17,863.59
1997-12-18,868.02
1997-12-19,798.04
1997-12-22,839.23
1997-12-23,841.45
1997-12-24,823.73
1997-12-25,116.1
1997-12-26,116.1
1997-12-29,841.45
1997-12-30,856.94
1997-12-31,847.2
1998-01-01,119.41
1998-01-02,863.59
1998-01-05,872.44
1998-01-06,875.99
1998-01-07,879.08
1998-01-08,872.89
1998-01-09,841.45
1998-01-12,797.16
1998-01-13,802.47
1998-01-14,817.97
1998-01-15,828.16
1998-01-16,832.58
1998-01-19,819.3
1998-01-20,818.41
1998-01-21,810.44
1998-01-22,804.24
1998-01-23,799.37
1998-01-26,845.87
1998-01-27,872.44
1998-01-28,867.57
1998-01-29,870.67
1998-01-30,860.48
1998-02-02,825.94
1998-02-03,858.72
1998-02-04,878.2
1998-02-05,841.88
1998-02-06,863.14
1998-02-09,863.59
1998-02-10,863.59
1998-02-11,845.87
1998-02-12,852.51
1998-02-13,885.73
1998-02-16,868.02
1998-02-17,887.95
1998-02-18,889.71
1998-02-19,916.73
1998-02-20,961.02
1998-02-23,945.51
1998-02-24,944.63
1998-02-25,948.62
1998-02-26,987.58
1998-02-27,1016.37
1998-03-02,978.73
1998-03-03,973.42
1998-03-04,954.37
1998-03-05,987.58
1998-03-06,1049.59
1998-03-09,1018.59
1998-03-10,1060.65
1998-03-11,1032.76
1998-03-12,1038.52
1998-03-13,996.44
1998-03-16,987.58
1998-03-17,1000.88
1998-03-18,1040.73
1998-03-19,1069.52
1998-03-20,1069.96
1998-03-23,1046.49
1998-03-24,1058.45
1998-03-25,1056.68
1998-03-26,1040.73
1998-03-27,1062.87
1998-03-30,1028.55
1998-03-31,1061.1
1998-04-01,1080.71
1998-04-02,1091.86
1998-04-03,1127.52
1998-04-06,1141.79
1998-04-07,1116.83
1998-04-08,1119.05
1998-04-09,1177.01
1998-04-10,165.9
1998-04-13,165.9
1998-04-14,1223.82
1998-04-15,1336.62
1998-04-16,1292.93
1998-04-17,1259.93
1998-04-20,1279.99
1998-04-21,1308.08
1998-04-22,1315.22
1998-04-23,1316.11
1998-04-24,1317.44
1998-04-27,1259.49
1998-04-28,1264.39
1998-04-29,1243.88
1998-04-30,1307.64
1998-05-01,1312.1
1998-05-04,184.94
1998-05-05,1287.36
1998-05-06,1315.44
1998-05-07,1310.76
1998-05-08,1310.76
1998-05-11,1277.33
1998-05-12,1227.17
1998-05-13,1300.73
1998-05-14,1319.45
1998-05-15,1280.67
1998-05-18,1233.85
1998-05-19,1228.51
1998-05-20,1255.25
1998-05-21,1270.64
1998-05-22,1263.95
1998-05-25,400.84
1998-05-26,1240.54
1998-05-27,1143.58
1998-05-28,1170.32
1998-05-29,1202.43
1998-06-01,1187.71
1998-06-02,1210.45
1998-06-03,1180.35
1998-06-04,1177.01
1998-06-05,1166.98
1998-06-08,1231.18
1998-06-09,1156.94
1998-06-10,1174.34
1998-06-11,1168.32
1998-06-12,1076.69
1998-06-15,1090.07
1998-06-16,1114.81
1998-06-17,1110.13
1998-06-18,1090.74
1998-06-19,1070.68
1998-06-22,990.43
1998-06-23,1044.59
1998-06-24,995.11
1998-06-25,1041.25
1998-06-26,1044.59
1998-06-29,1080.71
1998-06-30,1033.9
1998-07-01,1063.33
1998-07-02,1090.07
1998-07-03,1088.73
1998-07-06,1091.41
1998-07-07,1096.09
1998-07-08,1085.39
1998-07-09,1084.73
1998-07-10,1120.17
1998-07-13,1096.76
1998-07-14,1135.55
1998-07-15,1146.92
1998-07-16,1090.07
1998-07-17,1143.58
1998-07-20,1176.34
1998-07-21,1160.29
1998-07-22,1073.36
1998-07-23,1071.35
1998-07-24,1083.38
1998-07-27,1062.65
1998-07-28,1059.98
1998-07-29,1066.67
1998-07-30,1069.34
1998-07-31,1031.22
1998-08-03,1059.98
1998-08-04,1003.13
1998-08-05,980.39
1998-08-06,1009.82
1998-08-07,998.45
1998-08-10,996.44
1998-08-11,933.58
1998-08-12,949.63
1998-08-13,908.84
1998-08-14,929.57
1998-08-17,1003.13
1998-08-18,999.79
1998-08-19,1003.13
1998-08-20,987.76
1998-08-21,901.48
1998-08-24,959.66
1998-08-25,1029.88
1998-08-26,964.34
1998-08-27,920.88
1998-08-28,1003.13
1998-08-31,318.13
1998-09-01,913.52
1998-09-02,940.27
1998-09-03,836.61
1998-09-04,862.69
1998-09-07,835.94
1998-09-08,803.18
1998-09-09,786.46
1998-09-10,695.51
1998-09-11,668.09
1998-09-14,680.79
1998-09-15,675.44
1998-09-16,692.16
1998-09-17,678.79
1998-09-18,668.76
1998-09-21,672.12
1998-09-22,677.49
1998-09-23,668.76
1998-09-24,675.48
1998-09-25,662.71
1998-09-28,672.12
1998-09-29,673.46
1998-09-30,648.59
1998-10-01,617.68
1998-10-02,594.82
1998-10-05,578.02
1998-10-06,602.89
1998-10-07,614.99
1998-10-08,614.99
1998-10-09,631.79
1998-10-12,678.84
1998-10-13,649.94
1998-10-14,675.48
1998-10-15,675.48
1998-10-16,668.76
1998-10-19,649.26
1998-10-20,711.1
1998-10-21,702.36
1998-10-22,699.0
1998-10-23,701.02
1998-10-26,712.44
1998-10-27,725.89
1998-10-28,697.66
1998-10-29,701.02
1998-10-30,762.85
1998-11-02,774.28
1998-11-03,776.29
1998-11-04,836.78
1998-11-05,791.08
1998-11-06,779.66
1998-11-09,798.47
1998-11-10,772.93
1998-11-11,794.44
1998-11-12,747.39
1998-11-13,747.39
1998-11-16,763.52
1998-11-17,737.98
1998-11-18,730.59
1998-11-19,752.77
1998-11-20,756.13
1998-11-23,762.85
1998-11-24,803.18
1998-11-25,845.52
1998-11-26,833.42
1998-11-27,806.54
1998-11-30,836.11
1998-12-01,805.2
1998-12-02,802.51
1998-12-03,831.41
1998-12-04,846.87
1998-12-07,824.01
1998-12-08,811.24
1998-12-09,809.9
1998-12-10,779.66
1998-12-11,757.48
1998-12-14,713.79
1998-12-15,701.69
1998-12-16,707.07
1998-12-17,703.71
1998-12-18,732.61
1998-12-21,769.57
1998-12-22,729.92
1998-12-23,740.67
1998-12-24,741.34
1998-12-25,235.1
1998-12-28,235.1
1998-12-29,784.36
1998-12-30,737.31
1999-01-01,233.83
1999-01-04,694.3
1999-01-05,699.67
1999-01-06,746.05
1999-01-07,727.23
1999-01-08,754.79
1999-01-11,776.29
1999-01-12,772.93
1999-01-13,748.07
1999-01-14,713.12
1999-01-15,754.11
1999-01-18,752.77
1999-01-19,736.64
1999-01-20,731.26
1999-01-21,741.34
1999-01-22,725.21
1999-01-25,732.61
1999-01-26,721.18
1999-01-27,715.8
1999-01-28,711.77
1999-01-29,701.69
1999-02-01,731.26
1999-02-02,771.59
1999-02-03,755.46
1999-02-04,769.57
1999-02-05,765.54
1999-02-08,770.25
1999-02-09,765.54
1999-02-10,750.08
1999-02-11,774.28
1999-02-12,765.54
1999-02-15,774.28
1999-02-16,809.9
1999-02-17,811.92
1999-02-18,836.78
1999-02-19,839.47
1999-02-22,825.36
1999-02-23,852.92
1999-02-24,876.44
1999-02-25,860.31
1999-02-26,865.01
1999-03-01,856.95
1999-03-02,849.55
1999-03-03,867.03
1999-03-04,838.8
1999-03-05,843.51
1999-03-08,857.62
1999-03-09,853.59
1999-03-10,861.65
1999-03-11,967.85
1999-03-12,937.6
1999-03-15,915.42
1999-03-16,927.52
1999-03-17,909.37
1999-03-18,934.91
1999-03-19,971.88
1999-03-22,953.93
1999-03-23,928.86
1999-03-24,942.41
1999-03-25,994.58
1999-03-26,980.35
1999-03-29,961.38
1999-03-30,951.89
1999-03-31,972.22
1999-04-01,976.96
1999-04-02,309.83
1999-04-05,309.83
1999-04-06,962.06
1999-04-07,1003.38
1999-04-08,1016.26
1999-04-09,1059.61
1999-04-12,1042.01
1999-04-13,1033.19
1999-04-14,1012.87
1999-04-15,1008.8
1999-04-16,972.22
1999-04-19,972.9
1999-04-20,962.06
1999-04-21,955.28
1999-04-22,951.89
1999-04-23,976.96
1999-04-26,966.8
1999-04-27,965.44
1999-04-28,951.22
1999-04-29,949.18
1999-04-30,991.87
1999-05-03,314.55
1999-05-04,962.06
1999-05-05,974.26
1999-05-06,971.54
1999-05-07,962.06
1999-05-10,962.06
1999-05-11,959.35
1999-05-12,958.67
1999-05-13,991.19
1999-05-14,954.6
1999-05-17,856.37
1999-05-18,884.82
1999-05-19,918.02
1999-05-20,920.05
1999-05-21,897.02
1999-05-24,901.08
1999-05-25,865.85
1999-05-26,865.17
1999-05-27,856.37
1999-05-28,880.08
1999-05-31,279.1
1999-06-01,909.21
1999-06-02,907.86
1999-06-03,955.96
1999-06-04,928.18
1999-06-07,930.21
1999-06-08,897.69
1999-06-09,919.37
1999-06-10,882.11
1999-06-11,882.11
1999-06-14,878.72
1999-06-15,892.27
1999-06-16,879.4
1999-06-17,880.76
1999-06-18,907.18
1999-06-21,936.99
1999-06-22,927.5
1999-06-23,920.05
1999-06-24,905.82
1999-06-25,887.53
1999-06-28,898.37
1999-06-29,854.33
1999-06-30,878.05
1999-07-01,901.76
1999-07-02,887.53
1999-07-05,894.31
1999-07-06,914.63
1999-07-07,930.89
1999-07-08,948.51
1999-07-09,973.57
1999-07-12,985.09
1999-07-13,962.06
1999-07-14,966.12
1999-07-15,1033.19
1999-07-16,1029.8
1999-07-19,983.74
1999-07-20,949.18
1999-07-21,944.44
1999-07-22,952.57
1999-07-23,953.25
1999-07-26,924.12
1999-07-27,981.7
1999-07-28,937.67
1999-07-29,903.11
1999-07-30,937.67
1999-08-02,976.96
1999-08-03,958.67
1999-08-04,928.86
1999-08-05,901.08
1999-08-06,909.21
1999-08-09,936.99
1999-08-10,901.08
1999-08-11,911.24
1999-08-12,919.37
1999-08-13,941.73
1999-08-16,940.38
1999-08-17,941.05
1999-08-18,928.86
1999-08-19,929.54
1999-08-20,930.21
1999-08-23,943.76
1999-08-24,940.38
1999-08-25,925.47
1999-08-26,951.89
1999-08-27,936.99
1999-08-30,297.15
1999-08-31,910.57
1999-09-01,885.5
1999-09-02,873.98
1999-09-03,907.18
1999-09-06,929.54
1999-09-07,924.79
1999-09-08,920.05
1999-09-09,918.02
1999-09-10,934.96
1999-09-13,894.98
1999-09-14,886.85
1999-09-15,858.4
1999-09-16,834.69
1999-09-17,844.17
1999-09-20,852.0
1999-09-21,826.82
1999-09-22,816.61
