Date,Price
2000-08-14,296.6
2000-08-15,305.99
2000-08-16,298.05
2000-08-17,285.78
2000-08-18,287.22
2000-08-21,281.27
2000-08-22,277.12
2000-08-23,274.23
2000-08-24,277.84
2000-08-25,279.82
2000-08-28,279.82
2000-08-29,274.23
2000-08-30,281.45
2000-08-31,272.25
2000-09-01,267.02
2000-09-04,267.02
2000-09-05,269.9
2000-09-06,270.98
2000-09-07,274.23
2000-09-08,261.24
2000-09-11,250.96
2000-09-12,257.27
2000-09-13,260.16
2000-09-14,256.19
2000-09-15,241.76
2000-09-18,248.25
2000-09-19,245.73
2000-09-20,244.28
2000-09-21,244.64
2000-09-22,250.42
2000-09-25,256.19
2000-09-26,253.3
2000-09-27,252.58
2000-09-28,258.36
2000-09-29,256.19
2000-10-02,261.24
2000-10-03,263.41
2000-10-04,261.96
2000-10-05,265.93
2000-10-06,263.77
2000-10-09,261.96
2000-10-10,264.49
2000-10-11,266.11
2000-10-12,266.83
2000-10-13,267.2
2000-10-16,270.62
2000-10-17,270.44
2000-10-18,283.25
2000-10-19,284.52
2000-10-20,284.88
2000-10-23,283.25
2000-10-24,283.61
2000-10-25,280.19
2000-10-26,278.74
2000-10-27,287.22
2000-10-30,285.78
2000-10-31,281.45
2000-11-01,283.25
2000-11-02,288.67
2000-11-03,288.67
2000-11-06,304.9
2000-11-07,306.71
2000-11-08,308.51
2000-11-09,311.76
2000-11-10,312.48
2000-11-13,310.31
2000-11-14,321.14
2000-11-15,326.19
2000-11-16,327.09
2000-11-17,328.54
2000-11-20,325.83
2000-11-21,332.69
2000-11-22,342.79
2000-11-23,346.4
2000-11-24,335.57
2000-11-27,339.18
2000-11-28,348.56
2000-11-29,349.83
2000-11-30,349.28
2000-12-01,350.55
2000-12-04,345.68
2000-12-05,354.34
2000-12-06,347.3
2000-12-07,339.0
2000-12-08,336.84
2000-12-11,328.36
2000-12-12,335.57
2000-12-13,325.47
2000-12-14,336.29
2000-12-15,353.61
2000-12-18,356.68
2000-12-19,357.94
2000-12-20,353.98
2000-12-21,356.5
2000-12-22,359.57
2000-12-25,359.57
2000-12-26,359.57
2000-12-27,362.27
2000-12-28,363.72
2000-12-29,363.36
2001-01-01,363.36
2001-01-02,376.17
2001-01-03,371.66
2001-01-04,359.21
2001-01-05,357.58
2001-01-08,363.0
2001-01-09,361.19
2001-01-10,364.08
2001-01-11,368.05
2001-01-12,357.22
2001-01-15,353.61
2001-01-16,349.28
2001-01-17,351.45
2001-01-18,357.22
2001-01-19,350.55
2001-01-22,352.89
2001-01-23,350.73
2001-01-24,341.35
2001-01-25,339.18
2001-01-26,345.32
2001-01-29,351.17
2001-01-30,362.53
2001-01-31,358.86
2001-02-01,362.53
2001-02-02,355.57
2001-02-05,357.4
2001-02-06,356.3
2001-02-07,353.37
2001-02-08,358.86
2001-02-09,358.86
2001-02-12,366.19
2001-02-13,373.51
2001-02-14,373.51
2001-02-15,366.19
2001-02-16,355.2
2001-02-19,368.75
2001-02-20,370.58
2001-02-21,369.48
2001-02-22,365.46
2001-02-23,360.33
2001-02-26,365.82
2001-02-27,362.53
2001-02-28,363.08
2001-03-01,364.72
2001-03-02,358.86
2001-03-05,369.85
2001-03-06,363.63
2001-03-07,361.79
2001-03-08,361.79
2001-03-09,365.82
2001-03-12,366.01
2001-03-13,356.48
2001-03-14,355.2
2001-03-15,353.01
2001-03-16,344.22
2001-03-19,353.55
2001-03-20,347.7
2001-03-21,344.22
2001-03-22,336.16
2001-03-23,339.09
2001-03-26,331.03
2001-03-27,338.91
2001-03-28,329.57
2001-03-29,328.65
2001-03-30,325.91
2001-04-02,325.91
2001-04-03,313.46
2001-04-04,329.75
2001-04-05,329.57
2001-04-06,320.96
2001-04-09,322.8
2001-04-10,324.08
2001-04-11,325.36
2001-04-12,319.87
2001-04-13,319.87
2001-04-16,319.87
2001-04-17,313.82
2001-04-18,317.3
2001-04-19,315.84
2001-04-20,320.78
2001-04-23,322.06
2001-04-24,319.68
2001-04-25,318.58
2001-04-26,322.25
2001-04-27,322.25
2001-04-30,321.7
2001-05-01,317.3
2001-05-02,312.18
2001-05-03,314.19
2001-05-04,317.12
2001-05-07,317.12
2001-05-08,312.72
2001-05-09,306.5
2001-05-10,307.23
2001-05-11,309.8
2001-05-14,303.39
2001-05-15,308.33
2001-05-16,308.33
2001-05-17,306.13
2001-05-18,303.94
2001-05-21,301.19
2001-05-22,296.61
2001-05-23,297.89
2001-05-24,298.26
2001-05-25,301.74
2001-05-28,301.74
2001-05-29,300.27
2001-05-30,299.73
2001-05-31,295.15
2001-06-01,292.22
2001-06-04,291.49
2001-06-05,297.34
2001-06-06,299.73
2001-06-07,307.6
2001-06-08,305.77
2001-06-11,303.94
2001-06-12,313.82
2001-06-13,322.25
2001-06-14,322.98
2001-06-15,327.37
2001-06-18,325.18
2001-06-19,326.82
2001-06-20,327.01
2001-06-21,338.72
2001-06-22,336.89
2001-06-25,339.09
2001-06-26,339.09
2001-06-27,338.72
2001-06-28,343.48
2001-06-29,337.81
2001-07-02,336.34
2001-07-03,337.63
2001-07-04,336.16
2001-07-05,333.23
2001-07-06,342.75
2001-07-09,340.56
2001-07-10,331.95
2001-07-11,333.96
2001-07-12,338.54
2001-07-13,333.96
2001-07-16,333.23
2001-07-17,336.53
2001-07-18,329.75
2001-07-19,333.23
2001-07-20,334.15
2001-07-23,336.89
2001-07-24,329.57
2001-07-25,335.43
2001-07-26,336.71
2001-07-27,343.48
2001-07-30,344.22
2001-07-31,348.43
2001-08-01,345.47
2001-08-02,342.33
2001-08-03,338.27
2001-08-06,342.15
2001-08-07,344.36
2001-08-08,345.1
2001-08-09,341.41
2001-08-10,348.24
2001-08-13,347.32
2001-08-14,345.84
2001-08-15,346.58
2001-08-16,347.32
2001-08-17,347.32
2001-08-20,350.28
2001-08-21,352.68
2001-08-22,352.49
2001-08-23,353.23
2001-08-24,351.2
2001-08-27,351.2
2001-08-28,352.49
2001-08-29,348.43
2001-08-30,343.99
2001-08-31,348.98
2001-09-03,348.8
2001-09-04,347.32
2001-09-05,343.62
2001-09-06,343.62
2001-09-07,340.11
2001-09-10,339.19
2001-09-11,325.15
2001-09-12,338.27
2001-09-13,337.71
2001-09-14,333.83
2001-09-17,332.54
2001-09-18,330.14
2001-09-19,331.43
2001-09-20,322.93
2001-09-21,322.19
2001-09-24,327.37
2001-09-25,331.06
2001-09-26,330.32
2001-09-27,331.06
2001-09-28,335.87
2001-10-01,327.55
2001-10-02,327.74
2001-10-03,336.24
2001-10-04,345.84
2001-10-05,341.78
2001-10-08,342.89
2001-10-09,345.29
2001-10-10,343.62
2001-10-11,334.76
2001-10-12,329.03
2001-10-15,329.58
2001-10-16,332.54
2001-10-17,325.89
2001-10-18,331.06
2001-10-19,336.24
2001-10-22,339.01
2001-10-23,337.16
2001-10-24,337.9
2001-10-25,332.54
2001-10-26,332.54
2001-10-29,333.28
2001-10-30,335.31
2001-10-31,338.45
2001-11-01,341.04
2001-11-02,349.72
2001-11-05,360.07
2001-11-06,343.99
2001-11-07,353.23
2001-11-08,369.67
2001-11-09,373.18
2001-11-12,370.41
2001-11-13,380.57
2001-11-14,384.27
2001-11-15,382.05
2001-11-16,380.57
2001-11-19,367.09
2001-11-20,368.01
2001-11-21,373.18
2001-11-22,370.23
2001-11-23,366.9
2001-11-26,371.52
2001-11-27,364.32
2001-11-28,362.28
2001-11-29,366.35
2001-11-30,379.1
2001-12-03,376.88
2001-12-04,367.27
2001-12-05,365.79
2001-12-06,367.27
2001-12-07,356.93
2001-12-10,345.1
2001-12-11,351.38
2001-12-12,350.28
2001-12-13,360.62
2001-12-14,356.19
2001-12-17,358.4
2001-12-18,364.69
2001-12-19,363.58
2001-12-20,358.4
2001-12-21,361.55
2001-12-24,371.34
2001-12-25,371.34
2001-12-26,371.34
2001-12-27,374.29
2001-12-28,370.97
2001-12-31,372.45
2002-01-01,372.45
2002-01-02,360.25
2002-01-03,366.16
2002-01-04,367.27
2002-01-07,365.42
2002-01-08,365.79
2002-01-09,362.1
2002-01-10,359.14
2002-01-11,355.08
2002-01-14,358.03
2002-01-15,362.47
2002-01-16,358.38
2002-01-17,356.88
2002-01-18,352.75
2002-01-21,361.01
2002-01-22,360.25
2002-01-23,359.5
2002-01-24,359.5
2002-01-25,357.25
2002-01-28,360.25
2002-01-29,356.5
2002-01-30,357.63
2002-01-31,357.25
2002-02-01,362.88
2002-02-04,366.26
2002-02-05,365.13
2002-02-06,361.76
2002-02-07,361.76
2002-02-08,361.01
2002-02-11,364.76
2002-02-12,362.51
2002-02-13,374.51
2002-02-14,370.76
2002-02-15,373.01
2002-02-18,370.76
2002-02-19,368.51
2002-02-20,366.26
2002-02-21,371.51
2002-02-22,371.51
2002-02-25,373.01
2002-02-26,367.76
2002-02-27,375.64
2002-02-28,386.52
2002-03-01,388.4
2002-03-04,383.9
2002-03-05,382.02
2002-03-06,384.27
2002-03-07,387.65
2002-03-08,383.52
2002-03-11,380.14
2002-03-12,379.02
2002-03-13,377.89
2002-03-14,379.02
2002-03-15,384.65
2002-03-18,376.77
2002-03-19,375.27
2002-03-20,378.64
2002-03-21,377.89
2002-03-22,380.89
2002-03-25,381.27
2002-03-26,383.15
2002-03-27,382.77
2002-03-28,385.02
2002-03-29,385.02
2002-04-01,385.02
2002-04-02,386.15
2002-04-03,390.28
2002-04-04,384.27
2002-04-05,391.03
2002-04-08,390.65
2002-04-09,389.53
2002-04-10,390.28
2002-04-11,388.4
2002-04-12,395.53
2002-04-15,397.41
2002-04-16,401.53
2002-04-17,394.78
2002-04-18,388.02
2002-04-19,397.78
2002-04-22,400.03
2002-04-23,432.31
2002-04-24,454.82
2002-04-25,448.07
2002-04-26,450.32
2002-04-29,450.32
2002-04-30,452.57
2002-05-01,468.71
2002-05-02,466.08
2002-05-03,467.21
2002-05-06,467.21
2002-05-07,463.83
2002-05-08,457.07
2002-05-09,452.57
2002-05-10,455.57
2002-05-13,456.32
2002-05-14,447.69
2002-05-15,451.07
2002-05-16,451.07
2002-05-17,449.57
2002-05-20,444.69
2002-05-21,440.19
2002-05-22,443.94
2002-05-23,461.58
2002-05-24,467.58
2002-05-27,469.08
2002-05-28,454.45
2002-05-29,458.95
2002-05-30,466.83
2002-05-31,469.83
2002-06-03,469.83
2002-06-04,469.83
2002-06-05,469.08
2002-06-06,458.95
2002-06-07,458.57
2002-06-10,465.33
2002-06-11,473.58
2002-06-12,464.95
2002-06-13,462.33
2002-06-14,454.07
2002-06-17,462.33
2002-06-18,454.45
2002-06-19,452.57
2002-06-20,450.32
2002-06-21,449.94
2002-06-24,447.32
2002-06-25,448.07
2002-06-26,441.31
2002-06-27,441.31
2002-06-28,448.07
2002-07-01,450.32
2002-07-02,451.44
2002-07-03,443.94
2002-07-04,446.57
2002-07-05,444.69
2002-07-08,457.82
2002-07-09,451.82
2002-07-10,445.82
2002-07-11,438.31
2002-07-12,435.31
2002-07-15,413.92
2002-07-16,407.16
2002-07-17,422.55
2002-07-18,422.92
2002-07-19,415.79
2002-07-22,397.78
2002-07-23,395.9
2002-07-24,394.03
2002-07-25,409.04
2002-07-26,415.04
2002-07-29,434.56
2002-07-30,431.56
2002-07-31,442.33
2002-08-01,439.31
2002-08-02,434.01
2002-08-05,438.93
2002-08-06,447.62
2002-08-07,438.55
2002-08-08,454.43
2002-08-09,464.64
2002-08-12,456.32
2002-08-13,461.23
2002-08-14,448.38
2002-08-15,457.07
2002-08-16,458.96
2002-08-19,467.28
2002-08-20,461.99
2002-08-21,463.5
2002-08-22,449.13
2002-08-23,446.87
2002-08-26,446.87
2002-08-27,453.67
2002-08-28,442.33
2002-08-29,448.76
2002-08-30,449.89
2002-09-02,449.89
2002-09-03,440.82
2002-09-04,441.57
2002-09-05,438.17
2002-09-06,449.13
2002-09-09,448.38
2002-09-10,453.67
2002-09-11,458.21
2002-09-12,449.13
2002-09-13,446.11
2002-09-16,445.35
2002-09-17,439.31
2002-09-18,436.66
2002-09-19,428.34
2002-09-20,433.26
2002-09-23,426.07
2002-09-24,423.43
2002-09-25,434.77
2002-09-26,448.38
2002-09-27,445.73
2002-09-30,430.99
2002-10-01,434.77
2002-10-02,448.76
2002-10-03,448.0
2002-10-04,449.13
2002-10-07,440.06
2002-10-08,453.29
2002-10-09,443.09
2002-10-10,446.11
2002-10-11,457.83
2002-10-14,454.43
2002-10-15,454.05
2002-10-16,445.35
2002-10-17,446.11
2002-10-18,438.93
2002-10-21,440.82
2002-10-22,440.06
2002-10-23,425.32
2002-10-24,438.55
2002-10-25,437.04
2002-10-28,442.33
2002-10-29,434.77
2002-10-30,435.52
2002-10-31,440.06
2002-11-01,443.84
2002-11-04,457.45
2002-11-05,463.12
2002-11-06,459.72
2002-11-07,446.11
2002-11-08,442.33
2002-11-11,443.09
2002-11-12,444.22
2002-11-13,436.28
2002-11-14,438.55
2002-11-15,442.33
2002-11-18,436.28
2002-11-19,441.57
2002-11-20,452.16
2002-11-21,446.49
2002-11-22,443.84
2002-11-25,433.63
2002-11-26,430.61
2002-11-27,437.79
2002-11-28,431.74
2002-11-29,418.89
2002-12-02,416.62
2002-12-03,413.6
2002-12-04,427.96
2002-12-05,430.23
2002-12-06,426.45
2002-12-09,429.48
2002-12-10,427.21
2002-12-11,427.21
2002-12-12,428.72
2002-12-13,427.21
2002-12-16,427.21
2002-12-17,421.54
2002-12-18,427.96
2002-12-19,426.45
2002-12-20,425.7
2002-12-23,427.21
2002-12-24,424.56
2002-12-25,424.56
2002-12-26,424.56
2002-12-27,417.0
2002-12-30,428.72
2002-12-31,444.6
2003-01-01,444.6
2003-01-02,448.38
2003-01-03,447.24
2003-01-06,443.09
2003-01-07,447.24
2003-01-08,439.68
2003-01-09,444.6
2003-01-10,437.04
2003-01-13,427.96
2003-01-14,428.34
2003-01-15,423.73
2003-01-16,430.65
2003-01-17,427.57
2003-01-20,422.58
2003-01-21,424.12
2003-01-22,420.66
2003-01-23,411.44
2003-01-24,411.44
2003-01-27,395.69
2003-01-28,398.76
2003-01-29,388.77
2003-01-30,397.22
2003-01-31,394.92
2003-02-03,402.99
2003-02-04,396.84
2003-02-05,404.14
2003-02-06,399.91
2003-02-07,404.91
2003-02-10,399.53
2003-02-11,408.75
2003-02-12,401.07
2003-02-13,392.23
2003-02-14,393.38
2003-02-17,404.14
2003-02-18,407.21
2003-02-19,396.46
2003-02-20,391.85
2003-02-21,403.37
2003-02-24,403.76
2003-02-25,389.16
2003-02-26,382.24
2003-02-27,386.47
2003-02-28,389.93
2003-03-03,393.77
2003-03-04,388.0
2003-03-05,374.17
2003-03-06,374.17
2003-03-07,364.19
2003-03-10,361.11
2003-03-11,371.49
2003-03-12,359.96
2003-03-13,379.94
2003-03-14,384.93
2003-03-17,397.99
2003-03-18,391.46
2003-03-19,396.07
2003-03-20,397.99
2003-03-21,399.53
2003-03-24,390.69
2003-03-25,394.92
2003-03-26,386.47
2003-03-27,383.39
2003-03-28,386.47
2003-03-31,378.78
2003-04-01,386.47
2003-04-02,393.0
2003-04-03,395.3
2003-04-04,395.3
2003-04-07,400.68
2003-04-08,396.84
2003-04-09,398.38
2003-04-10,394.54
2003-04-11,395.3
2003-04-14,397.99
2003-04-15,403.76
2003-04-16,403.37
2003-04-17,406.06
2003-04-18,406.06
2003-04-21,406.06
2003-04-22,406.83
2003-04-23,410.29
2003-04-24,406.44
2003-04-25,406.44
2003-04-28,414.51
2003-04-29,412.98
2003-04-30,413.74
2003-05-01,416.82
2003-05-02,415.66
2003-05-05,415.66
2003-05-06,421.43
2003-05-07,424.12
2003-05-08,422.58
2003-05-09,429.49
2003-05-12,428.73
2003-05-13,431.8
2003-05-14,438.33
2003-05-15,437.95
2003-05-16,438.33
2003-05-19,437.56
2003-05-20,441.4
2003-05-21,440.25
2003-05-22,444.09
2003-05-23,441.79
2003-05-26,441.79
2003-05-27,441.79
2003-05-28,447.93
2003-05-29,443.32
2003-05-30,439.48
2003-06-02,437.56
2003-06-03,436.41
2003-06-04,427.57
2003-06-05,427.96
2003-06-06,421.81
2003-06-09,425.27
2003-06-10,424.5
2003-06-11,422.58
2003-06-12,412.98
2003-06-13,407.98
2003-06-16,406.83
2003-06-17,407.21
2003-06-18,414.9
2003-06-19,417.2
2003-06-20,424.5
2003-06-23,410.67
2003-06-24,403.76
2003-06-25,409.13
2003-06-26,413.36
2003-06-27,411.05
2003-06-30,411.82
2003-07-01,405.68
2003-07-02,411.05
2003-07-03,409.9
2003-07-04,407.21
2003-07-07,410.29
2003-07-08,410.29
2003-07-09,402.99
2003-07-10,407.21
2003-07-11,409.9
2003-07-14,413.36
2003-07-15,404.91
2003-07-16,402.99
2003-07-17,399.91
2003-07-18,406.44
2003-07-21,406.44
2003-07-22,405.68
2003-07-23,412.59
2003-07-24,411.05
2003-07-25,411.44
2003-07-28,411.05
2003-07-29,417.2
2003-07-30,416.23
2003-07-31,413.13
2003-08-01,410.03
2003-08-04,412.74
2003-08-05,414.68
2003-08-06,413.52
2003-08-07,415.07
2003-08-08,422.43
2003-08-11,419.33
2003-08-12,416.62
2003-08-13,413.52
2003-08-14,423.21
2003-08-15,420.5
2003-08-18,419.72
2003-08-19,417.39
2003-08-20,424.37
2003-08-21,413.13
2003-08-22,410.03
2003-08-25,410.03
2003-08-26,409.64
2003-08-27,411.97
2003-08-28,408.48
2003-08-29,401.51
2003-09-01,402.67
2003-09-02,405.77
2003-09-03,403.44
2003-09-04,405.38
2003-09-05,395.69
2003-09-08,399.18
2003-09-09,399.95
2003-09-10,410.42
2003-09-11,410.81
2003-09-12,414.68
2003-09-15,420.11
2003-09-16,425.92
2003-09-17,420.88
2003-09-18,423.6
2003-09-19,425.53
2003-09-22,421.66
2003-09-23,417.39
2003-09-24,419.33
2003-09-25,418.56
2003-09-26,415.46
2003-09-29,414.29
2003-09-30,410.81
2003-10-01,415.46
2003-10-02,415.07
2003-10-03,417.39
2003-10-06,420.88
2003-10-07,423.6
2003-10-08,432.12
2003-10-09,429.02
2003-10-10,422.43
2003-10-13,424.76
2003-10-14,418.56
2003-10-15,425.92
2003-10-16,422.05
2003-10-17,427.08
2003-10-20,420.11
2003-10-21,418.56
2003-10-22,415.07
2003-10-23,416.23
2003-10-24,416.23
2003-10-27,420.11
2003-10-28,417.78
2003-10-29,425.15
2003-10-30,425.53
2003-10-31,425.15
2003-11-03,435.22
2003-11-04,432.51
2003-11-05,434.45
2003-11-06,433.67
2003-11-07,443.36
2003-11-10,441.42
2003-11-11,446.07
2003-11-12,450.72
2003-11-13,450.34
2003-11-14,454.21
2003-11-17,451.5
2003-11-18,448.4
2003-11-19,443.36
2003-11-20,441.81
2003-11-21,441.81
2003-11-24,443.75
2003-11-25,442.97
2003-11-26,440.65
2003-11-27,439.87
2003-11-28,440.26
2003-12-01,437.94
2003-12-02,440.26
2003-12-03,438.71
2003-12-04,439.1
2003-12-05,441.42
2003-12-08,439.1
2003-12-09,437.94
2003-12-10,436.77
2003-12-11,437.94
2003-12-12,437.94
2003-12-15,440.26
2003-12-16,441.42
2003-12-17,440.26
2003-12-18,448.01
2003-12-19,445.69
2003-12-22,444.91
2003-12-23,447.24
2003-12-24,447.24
2003-12-25,447.24
2003-12-26,447.24
2003-12-29,448.79
2003-12-30,452.27
2003-12-31,452.66
2004-01-01,452.66
2004-01-02,456.93
2004-01-05,450.34
2004-01-06,455.37
2004-01-07,457.31
2004-01-08,460.03
2004-01-09,460.8
2004-01-12,460.03
2004-01-13,456.54
2004-01-14,453.66
2004-01-15,458.0
2004-01-16,451.3
2004-01-19,450.9
2004-01-20,453.27
2004-01-21,457.6
2004-01-22,461.54
2004-01-23,456.42
2004-01-26,454.05
2004-01-27,455.63
2004-01-28,452.87
2004-01-29,450.11
2004-01-30,443.81
2004-02-02,443.02
2004-02-03,450.11
2004-02-04,452.87
2004-02-05,450.11
2004-02-06,445.38
2004-02-09,446.57
2004-02-10,456.81
2004-02-11,458.78
2004-02-12,462.33
2004-02-13,463.91
2004-02-16,461.94
2004-02-17,461.15
2004-02-18,465.09
2004-02-19,469.03
2004-02-20,471.79
2004-02-23,469.82
2004-02-24,468.24
2004-02-25,467.06
2004-02-26,464.7
2004-02-27,461.94
2004-03-01,460.75
2004-03-02,462.33
2004-03-03,462.73
2004-03-04,462.33
2004-03-05,461.15
2004-03-08,459.18
2004-03-09,466.67
2004-03-10,477.7
2004-03-11,483.22
2004-03-12,476.13
2004-03-15,473.76
2004-03-16,482.43
2004-03-17,481.64
2004-03-18,483.22
2004-03-19,485.59
2004-03-22,477.7
2004-03-23,476.13
2004-03-24,474.94
2004-03-25,477.7
2004-03-26,479.28
2004-03-29,483.62
2004-03-30,485.19
2004-03-31,487.56
2004-04-01,481.64
2004-04-02,489.53
2004-04-05,487.16
2004-04-06,485.98
2004-04-07,487.56
2004-04-08,491.5
2004-04-09,491.5
2004-04-12,491.5
2004-04-13,489.13
2004-04-14,486.37
2004-04-15,485.19
2004-04-16,484.8
2004-04-19,485.98
2004-04-20,487.95
2004-04-21,489.53
2004-04-22,493.86
2004-04-23,491.89
2004-04-26,494.65
2004-04-27,495.05
2004-04-28,498.99
2004-04-29,493.86
2004-04-30,492.29
2004-05-03,492.29
2004-05-04,490.71
2004-05-05,496.23
2004-05-06,491.89
2004-05-07,494.65
2004-05-10,484.4
2004-05-11,485.98
2004-05-12,484.4
2004-05-13,486.77
2004-05-14,485.59
2004-05-17,484.4
2004-05-18,488.74
2004-05-19,492.68
2004-05-20,492.68
2004-05-21,493.86
2004-05-24,493.47
2004-05-25,492.68
2004-05-26,496.62
2004-05-27,500.17
2004-05-28,504.9
2004-05-31,504.9
2004-06-01,497.8
2004-06-02,498.99
2004-06-03,499.38
2004-06-04,504.9
2004-06-07,505.29
2004-06-08,499.78
2004-06-09,500.96
2004-06-10,497.8
2004-06-11,499.78
2004-06-14,497.8
2004-06-15,497.8
2004-06-16,500.17
2004-06-17,504.9
2004-06-18,506.48
2004-06-21,508.84
2004-06-22,507.66
2004-06-23,506.48
2004-06-24,494.26
2004-06-25,495.44
2004-06-28,496.62
2004-06-29,495.83
2004-06-30,498.59
2004-07-01,492.68
2004-07-02,489.13
2004-07-05,485.59
2004-07-06,482.83
2004-07-07,483.62
2004-07-08,484.8
2004-07-09,482.43
2004-07-12,483.22
2004-07-13,482.43
2004-07-14,483.22
2004-07-15,480.86
2004-07-16,480.07
2004-07-19,479.28
2004-07-20,480.86
2004-07-21,478.89
2004-07-22,494.26
2004-07-23,499.78
2004-07-26,495.05
2004-07-27,495.05
2004-07-28,493.65
2004-07-29,497.63
2004-07-30,500.81
2004-08-02,496.83
2004-08-03,496.04
2004-08-04,494.85
2004-08-05,494.45
2004-08-06,492.46
2004-08-09,490.47
2004-08-10,494.45
2004-08-11,496.83
2004-08-12,494.45
2004-08-13,490.87
2004-08-16,484.12
2004-08-17,487.69
2004-08-18,488.49
2004-08-19,484.12
2004-08-20,482.13
2004-08-23,480.94
2004-08-24,484.12
2004-08-25,486.9
2004-08-26,488.88
2004-08-27,491.27
2004-08-30,491.27
2004-08-31,497.23
2004-09-01,500.41
2004-09-02,500.01
2004-09-03,500.41
2004-09-06,503.19
2004-09-07,507.17
2004-09-08,509.95
2004-09-09,511.54
2004-09-10,516.71
2004-09-13,521.87
2004-09-14,522.27
2004-09-15,522.67
2004-09-16,520.28
2004-09-17,522.67
2004-09-20,518.3
2004-09-21,515.52
2004-09-22,517.1
2004-09-23,517.5
2004-09-24,520.28
2004-09-27,515.91
2004-09-28,519.09
2004-09-29,525.05
2004-09-30,527.84
2004-10-01,536.18
2004-10-04,538.97
2004-10-05,541.75
2004-10-06,541.35
2004-10-07,539.76
2004-10-08,538.17
2004-10-11,534.99
2004-10-12,536.58
2004-10-13,539.76
2004-10-14,544.13
2004-10-15,544.93
2004-10-18,541.75
2004-10-19,552.88
2004-10-20,551.29
2004-10-21,551.68
2004-10-22,553.27
2004-10-25,550.09
2004-10-26,550.89
2004-10-27,552.48
2004-10-28,556.06
2004-10-29,552.48
2004-11-01,555.66
2004-11-02,557.65
2004-11-03,556.06
2004-11-04,557.25
2004-11-05,558.04
2004-11-08,567.58
2004-11-09,567.98
2004-11-10,568.38
2004-11-11,565.99
2004-11-12,571.96
2004-11-15,573.94
2004-11-16,574.74
2004-11-17,576.33
2004-11-18,579.11
2004-11-19,583.08
2004-11-22,581.49
2004-11-23,582.69
2004-11-24,584.28
2004-11-25,586.66
2004-11-26,589.44
2004-11-29,595.8
2004-11-30,594.61
2004-12-01,590.7
2004-12-02,595.14
2004-12-03,588.68
2004-12-06,592.71
2004-12-07,593.52
2004-12-08,586.26
2004-12-09,587.47
2004-12-10,588.28
2004-12-13,599.57
2004-12-14,593.52
2004-12-15,594.33
2004-12-16,595.54
2004-12-17,599.17
2004-12-20,607.24
2004-12-21,608.85
2004-12-22,611.27
2004-12-23,617.33
2004-12-24,621.36
2004-12-27,621.36
2004-12-28,621.36
2004-12-29,626.61
2004-12-30,629.84
2004-12-31,629.84
2005-01-03,629.84
2005-01-04,633.47
2005-01-05,624.59
2005-01-06,618.54
2005-01-07,613.7
2005-01-10,609.26
2005-01-11,609.66
2005-01-12,608.45
2005-01-13,610.87
2005-01-14,614.5
2005-01-17,614.91
2005-01-18,609.66
2005-01-19,613.29
2005-01-20,607.64
2005-01-21,604.01
2005-01-24,601.59
2005-01-25,609.26
2005-01-26,612.08
2005-01-27,609.66
2005-01-28,608.85
2005-01-31,608.05
2005-02-01,604.42
2005-02-02,605.22
2005-02-03,609.66
2005-02-04,608.45
2005-02-07,610.47
2005-02-08,614.1
2005-02-09,617.33
2005-02-10,614.5
2005-02-11,615.31
2005-02-14,619.34
2005-02-15,620.15
2005-02-16,618.13
2005-02-17,628.22
2005-02-18,633.87
2005-02-21,627.82
2005-02-22,628.62
2005-02-23,622.98
2005-02-24,625.4
2005-02-25,628.22
2005-02-28,621.36
2005-03-01,618.54
2005-03-02,619.34
2005-03-03,618.13
2005-03-04,616.12
2005-03-07,610.06
2005-03-08,608.85
2005-03-09,609.66
2005-03-10,611.27
2005-03-11,618.13
2005-03-14,615.31
2005-03-15,613.29
2005-03-16,610.47
2005-03-17,608.85
2005-03-18,610.47
2005-03-21,610.47
2005-03-22,611.27
2005-03-23,607.64
2005-03-24,609.66
2005-03-25,609.66
2005-03-28,609.66
2005-03-29,612.49
2005-03-30,610.87
2005-03-31,607.64
2005-04-01,607.64
2005-04-04,602.8
2005-04-05,620.15
2005-04-06,615.31
2005-04-07,618.54
2005-04-08,620.15
2005-04-11,624.99
2005-04-12,623.38
2005-04-13,633.06
2005-04-14,634.27
2005-04-15,629.03
2005-04-18,618.54
2005-04-19,611.68
2005-04-20,613.7
2005-04-21,611.68
2005-04-22,617.33
2005-04-25,618.94
2005-04-26,619.34
2005-04-27,613.29
2005-04-28,587.47
2005-04-29,592.31
2005-05-02,592.31
2005-05-03,597.15
2005-05-04,605.63
2005-05-05,606.84
2005-05-06,608.45
2005-05-09,612.89
2005-05-10,612.49
2005-05-11,614.91
2005-05-12,614.1
2005-05-13,615.31
2005-05-16,617.73
2005-05-17,614.5
2005-05-18,616.12
2005-05-19,613.29
2005-05-20,604.01
2005-05-23,611.68
2005-05-24,613.29
2005-05-25,621.36
2005-05-26,643.96
2005-05-27,638.31
2005-05-30,638.31
2005-05-31,645.97
2005-06-01,641.91
2005-06-02,642.72
2005-06-03,638.25
2005-06-06,635.81
2005-06-07,642.32
2005-06-08,642.32
2005-06-09,641.1
2005-06-10,641.91
2005-06-13,648.01
2005-06-14,648.82
2005-06-15,636.22
2005-06-16,638.25
2005-06-17,642.72
2005-06-20,640.69
2005-06-21,655.32
2005-06-22,652.89
2005-06-23,662.24
2005-06-24,667.52
2005-06-27,663.05
2005-06-28,664.27
