Date,Price
2013-05-24,45.66
2013-05-28,46.13
2013-05-29,45.06
2013-05-30,44.59
2013-05-31,43.66
2013-06-03,44.65
2013-06-04,44.54
2013-06-05,44.14
2013-06-06,43.75
2013-06-07,43.99
2013-06-10,44.68
2013-06-11,44.3
2013-06-12,44.63
2013-06-13,44.81
2013-06-14,44.92
2013-06-17,45.09
2013-06-18,45.4
2013-06-19,44.61
2013-06-20,43.44
2013-06-21,43.59
2013-06-24,43.26
2013-06-25,43.06
2013-06-26,43.69
2013-06-27,44.03
2013-06-28,43.97
2013-07-01,44.43
2013-07-02,44.61
2013-07-03,44.59
2013-07-05,44.39
2013-07-08,44.41
2013-07-09,44.61
2013-07-10,44.95
2013-07-11,45.54
2013-07-12,45.43
2013-07-15,45.47
2013-07-16,45.29
2013-07-17,45.66
2013-07-18,45.86
2013-07-19,46.23
2013-07-22,45.78
2013-07-23,45.64
2013-07-24,44.34
2013-07-25,44.14
2013-07-26,44.65
2013-07-29,44.8
2013-07-30,44.46
2013-07-31,44.74
2013-08-01,45.24
2013-08-02,45.38
2013-08-05,45.44
2013-08-06,45.14
2013-08-07,45.2
2013-08-08,45.03
2013-08-09,44.85
2013-08-12,44.63
2013-08-13,44.47
2013-08-14,43.9
2013-08-15,43.34
2013-08-16,42.91
2013-08-19,43.27
2013-08-20,43.63
2013-08-21,43.23
2013-08-22,43.31
2013-08-23,43.67
2013-08-26,43.38
2013-08-27,43.42
2013-08-28,42.98
2013-08-29,42.68
2013-08-30,42.85
2013-09-03,42.69
2013-09-04,43.32
2013-09-05,42.7
2013-09-06,42.57
2013-09-09,42.67
2013-09-10,42.64
2013-09-11,42.42
2013-09-12,43.02
2013-09-13,43.36
2013-09-16,43.58
2013-09-17,43.95
2013-09-18,44.5
2013-09-19,44.21
2013-09-20,44.02
2013-09-23,43.73
2013-09-24,43.71
2013-09-25,43.4
2013-09-26,43.52
2013-09-27,43.43
2013-09-30,43.28
2013-10-01,42.95
2013-10-02,42.48
2013-10-03,41.91
2013-10-04,41.97
2013-10-07,41.89
2013-10-08,41.97
2013-10-09,42.13
2013-10-10,42.53
2013-10-11,42.41
2013-10-14,42.65
2013-10-15,42.27
2013-10-16,43.49
2013-10-17,43.48
2013-10-18,43.46
2013-10-21,43.43
2013-10-22,43.81
2013-10-23,44.89
2013-10-24,44.89
2013-10-25,45.06
2013-10-28,45.87
2013-10-29,46.07
2013-10-30,45.83
2013-10-31,45.72
2013-11-01,45.8
2013-11-04,45.55
2013-11-05,45.65
2013-11-06,46.11
2013-11-07,45.7
2013-11-08,46.26
2013-11-11,46.26
2013-11-12,46.29
2013-11-13,46.48
2013-11-14,47.07
2013-11-15,46.89
2013-11-18,46.98
2013-11-19,46.78
2013-11-20,46.74
2013-11-21,47.48
2013-11-22,47.25
2013-11-25,46.82
2013-11-26,46.53
2013-11-27,46.8
2013-11-29,46.6
2013-12-02,46.1
2013-12-03,46.45
2013-12-04,46.95
2013-12-05,46.55
2013-12-06,47.31
2013-12-09,47.06
2013-12-10,46.72
2013-12-11,46.65
2013-12-12,46.03
2013-12-13,46.3
2013-12-16,46.47
2013-12-17,46.08
2013-12-18,46.93
2013-12-19,46.52
2013-12-20,47.12
2013-12-23,46.9
2013-12-24,47.2
2013-12-26,47.29
2013-12-27,47.49
2013-12-30,47.53
2013-12-31,47.41
2014-01-02,46.39
2014-01-03,46.32
2014-01-06,46.44
2014-01-07,46.81
2014-01-08,46.44
2014-01-09,46.68
2014-01-10,47.13
2014-01-13,46.16
2014-01-14,46.75
2014-01-15,46.78
2014-01-16,47.05
2014-01-17,47.19
2014-01-21,48.32
2014-01-22,48.11
2014-01-23,47.77
2014-01-24,47.17
2014-01-27,47.74
2014-01-28,47.67
2014-01-29,46.62
2014-01-30,47.0
2014-01-31,46.6
2014-02-03,45.95
2014-02-04,46.04
2014-02-05,46.3
2014-02-06,46.58
2014-02-07,47.58
2014-02-10,47.39
2014-02-11,47.59
2014-02-12,48.65
2014-02-13,48.73
2014-02-14,48.95
2014-02-18,49.26
2014-02-19,49.59
2014-02-20,50.09
2014-02-21,50.35
2014-02-24,50.36
2014-02-25,51.07
2014-02-26,50.21
2014-02-27,50.27
2014-02-28,50.71
2014-03-03,50.29
2014-03-04,50.56
2014-03-05,50.68
2014-03-06,50.61
2014-03-07,50.89
2014-03-10,51.07
2014-03-11,51.57
2014-03-12,51.57
2014-03-13,50.86
2014-03-14,51.37
2014-03-17,51.71
2014-03-18,51.76
2014-03-19,51.31
2014-03-20,51.53
2014-03-21,51.76
2014-03-24,51.39
2014-03-25,51.75
2014-03-26,52.36
2014-03-27,52.69
2014-03-28,52.91
2014-03-31,53.41
2014-04-01,52.73
2014-04-02,52.7
2014-04-03,52.74
2014-04-04,52.68
2014-04-07,52.65
2014-04-08,50.63
2014-04-09,51.57
2014-04-10,51.07
2014-04-11,50.21
2014-04-14,50.21
2014-04-15,50.69
2014-04-16,51.39
2014-04-17,51.53
2014-04-21,51.54
2014-04-22,51.38
2014-04-23,53.43
2014-04-24,52.79
2014-04-25,52.55
2014-04-28,54.34
2014-04-29,54.03
2014-04-30,54.36
2014-05-01,54.52
2014-05-02,54.89
2014-05-05,54.79
2014-05-06,55.07
2014-05-07,55.59
2014-05-08,55.47
2014-05-09,55.82
2014-05-12,56.05
2014-05-13,56.13
2014-05-14,56.14
2014-05-15,55.74
2014-05-16,56.11
2014-05-19,56.12
2014-05-20,56.0
2014-05-21,56.17
2014-05-22,56.1
2014-05-23,55.9
2014-05-27,55.7
2014-05-28,55.75
2014-05-29,56.74
2014-05-30,56.59
2014-06-02,56.45
2014-06-03,55.77
2014-06-04,56.94
2014-06-05,57.37
2014-06-06,57.4
2014-06-09,57.43
2014-06-10,57.3
2014-06-11,57.1
2014-06-12,57.14
2014-06-13,57.07
2014-06-16,57.98
2014-06-17,57.61
2014-06-18,59.48
2014-06-19,59.43
2014-06-20,59.29
2014-06-23,58.59
2014-06-24,57.84
2014-06-25,57.79
2014-06-26,57.88
2014-06-27,57.54
2014-06-30,57.86
2014-07-01,58.27
2014-07-02,58.26
2014-07-03,58.35
2014-07-07,58.12
2014-07-08,57.69
2014-07-09,57.83
2014-07-10,58.21
2014-07-11,58.31
2014-07-14,58.55
2014-07-15,58.65
2014-07-16,58.61
2014-07-17,58.18
2014-07-18,58.72
2014-07-21,58.14
2014-07-22,57.95
2014-07-23,57.72
2014-07-24,60.23
2014-07-25,60.81
2014-07-28,61.0
2014-07-29,59.96
2014-07-30,58.96
2014-07-31,58.04
2014-08-01,57.98
2014-08-04,58.34
2014-08-05,58.31
2014-08-06,59.44
2014-08-07,59.21
2014-08-08,59.66
2014-08-11,59.85
2014-08-12,59.66
2014-08-13,59.68
2014-08-14,59.78
2014-08-15,59.66
2014-08-18,60.08
2014-08-19,60.39
2014-08-20,60.17
2014-08-21,60.39
2014-08-22,59.74
2014-08-25,60.21
2014-08-26,60.13
2014-08-27,61.06
2014-08-28,61.72
2014-08-29,62.15
2014-09-02,62.26
2014-09-03,62.69
2014-09-04,61.82
2014-09-05,61.47
2014-09-08,61.55
2014-09-09,61.49
2014-09-10,61.94
2014-09-11,62.44
2014-09-12,61.52
2014-09-15,62.16
2014-09-16,63.14
2014-09-17,62.77
2014-09-18,63.0
2014-09-19,63.8
2014-09-22,64.94
2014-09-23,63.43
2014-09-24,64.57
2014-09-25,63.58
2014-09-26,63.68
2014-09-29,63.72
2014-09-30,63.94
2014-10-01,63.2
2014-10-02,63.23
2014-10-03,64.37
2014-10-06,64.32
2014-10-07,63.8
2014-10-08,64.82
2014-10-09,63.89
2014-10-10,64.06
2014-10-13,63.42
2014-10-14,63.71
2014-10-15,61.78
2014-10-16,61.49
2014-10-17,62.73
2014-10-20,64.51
2014-10-21,64.98
2014-10-22,65.05
2014-10-23,66.56
2014-10-24,66.42
2014-10-27,67.53
2014-10-28,67.51
2014-10-29,67.33
2014-10-30,68.54
2014-10-31,68.85
2014-11-03,69.13
2014-11-04,69.95
2014-11-05,68.6
2014-11-06,69.54
2014-11-07,69.55
2014-11-10,70.06
2014-11-11,69.34
2014-11-12,70.25
2014-11-13,70.3
2014-11-14,69.7
2014-11-17,70.34
2014-11-18,70.49
2014-11-19,70.77
2014-11-20,71.35
2014-11-21,71.57
2014-11-24,72.27
2014-11-25,72.84
2014-11-26,72.47
2014-11-28,73.57
2014-12-01,72.61
2014-12-02,73.17
2014-12-03,71.98
2014-12-04,71.7
2014-12-05,71.53
2014-12-08,71.35
2014-12-09,70.84
2014-12-10,70.83
2014-12-11,71.03
2014-12-12,70.21
2014-12-15,69.91
2014-12-16,69.89
2014-12-17,70.51
2014-12-18,72.31
2014-12-19,71.66
2014-12-22,72.76
2014-12-23,73.45
2014-12-24,73.48
2014-12-26,73.11
2014-12-29,72.91
2014-12-30,72.7
2014-12-31,71.68
