Date,Price
2011-03-08,1912.01
2011-03-09,1901.05
2011-03-10,1863.16
2011-03-11,1867.27
2011-03-14,1859.51
2011-03-15,1811.12
2011-03-16,1812.03
2011-03-17,1809.29
2011-03-18,1822.53
2011-03-21,1833.49
2011-03-22,1844.44
2011-03-23,1898.77
2011-03-24,1933.01
2011-03-25,1959.04
2011-03-28,1952.64
2011-03-29,1998.76
2011-03-30,2027.52
2011-03-31,2015.65
2011-04-01,2059.02
2011-04-04,2042.58
2011-04-05,2073.17
2011-04-06,2061.3
2011-04-07,2043.5
2011-04-08,2035.74
2011-04-11,2033.0
2011-04-12,2023.87
2011-04-13,2051.71
2011-04-14,2030.26
2011-04-15,2054.91
2011-04-18,2000.13
2011-04-19,2027.06
2011-04-20,2009.26
2011-04-21,2022.5
2011-04-26,2066.32
2011-04-27,2037.56
2011-04-28,2040.3
2011-05-03,2078.19
2011-05-04,2035.28
2011-05-05,2017.93
2011-05-06,2052.17
2011-05-09,2029.8
2011-05-10,2061.76
2011-05-11,2074.54
2011-05-12,2043.95
2011-05-13,2054.0
2011-05-16,2055.37
2011-05-17,2027.52
2011-05-18,2069.06
2011-05-19,2090.98
2011-05-20,2077.74
2011-05-23,2017.93
2011-05-24,2018.39
2011-05-25,1996.93
2011-05-26,2008.34
2011-05-27,2032.08
2011-05-31,2054.0
2011-06-01,2048.06
2011-06-02,2023.87
2011-06-03,2021.13
2011-06-06,2042.13
2011-06-07,2040.3
2011-06-08,2020.67
2011-06-09,2047.61
2011-06-10,2001.49
2011-06-13,2013.36
2011-06-14,1996.93
2011-06-15,1971.82
2011-06-16,1963.14
2011-06-17,1964.97
2011-06-20,1992.36
2011-06-21,1920.23
2011-06-22,1917.49
2011-06-23,1901.51
2011-06-24,1913.84
2011-06-27,1970.91
2011-06-28,1987.34
2011-06-29,2017.47
2011-06-30,2074.09
2011-07-01,2068.61
2011-07-04,2090.98
2011-07-05,2112.89
2011-07-06,2097.37
2011-07-07,2126.59
2011-07-08,2116.54
2011-07-11,2122.48
2011-07-12,2121.11
2011-07-13,2134.35
2011-07-14,2113.35
2011-07-15,2125.22
2011-07-18,2105.13
2011-07-19,2085.96
2011-07-20,2113.8
2011-07-21,2108.78
2011-07-22,2115.17
2011-07-25,2136.63
2011-07-26,2133.44
2011-07-27,2112.89
2011-07-28,2118.37
2011-07-29,2086.41
2011-08-01,2115.83
2011-08-02,2113.04
2011-08-03,2010.43
2011-08-04,1952.86
2011-08-05,1909.68
2011-08-08,1837.71
2011-08-09,1857.21
2011-08-10,1850.71
2011-08-11,1893.89
2011-08-12,1940.79
2011-08-15,1954.72
2011-08-16,1966.79
2011-08-17,1986.29
2011-08-18,1866.5
2011-08-19,1871.14
2011-08-22,1898.54
2011-08-23,1938.0
2011-08-24,1972.36
2011-08-25,1957.97
2011-08-26,1973.29
2011-08-30,2031.79
2011-08-31,2072.65
2011-09-01,2110.26
2011-09-02,2056.86
2011-09-05,2003.0
2011-09-06,2023.9
2011-09-07,2067.08
2011-09-08,2074.51
2011-09-09,2040.15
2011-09-12,2015.08
2011-09-13,2018.33
2011-09-14,2062.9
2011-09-15,2077.29
2011-09-16,2075.44
2011-09-19,2033.65
2011-09-20,2062.44
2011-09-21,2029.01
2011-09-22,1900.86
2011-09-23,1933.82
2011-09-26,1942.65
2011-09-27,2020.65
2011-09-28,1979.79
2011-09-29,1947.29
2011-09-30,1957.04
2011-10-03,1917.57
2011-10-04,1861.86
2011-10-05,1950.07
2011-10-06,2087.04
2011-10-07,2063.83
2011-10-10,2113.51
2011-10-11,2127.9
2011-10-12,2112.58
2011-10-13,2097.72
2011-10-14,2109.33
2011-10-17,2099.12
2011-10-18,2099.58
2011-10-19,2120.01
2011-10-20,2101.44
2011-10-21,2131.15
2011-10-24,2141.83
2011-10-25,2100.51
2011-10-26,2119.08
2011-10-27,2164.12
2011-10-28,2186.4
2011-10-31,2109.33
2011-11-01,2063.36
2011-11-02,2067.54
2011-11-03,2085.65
2011-11-04,2057.79
2011-11-07,2058.26
2011-11-08,2084.72
2011-11-09,2052.69
2011-11-10,2047.58
2011-11-11,2090.29
2011-11-14,2054.08
2011-11-15,2073.11
2011-11-16,2072.19
2011-11-17,2035.04
2011-11-18,1987.22
2011-11-21,1929.64
2011-11-22,1946.82
2011-11-23,1950.54
2011-11-24,1946.36
2011-11-25,1966.79
2011-11-28,2044.49
2011-11-29,2050.1
2011-11-30,2106.65
2011-12-01,2106.18
2011-12-02,2103.83
2011-12-05,2099.6
2011-12-06,2101.01
2011-12-07,2095.37
2011-12-08,2069.04
2011-12-09,2053.99
2011-12-12,2050.7
2011-12-13,2084.08
2011-12-14,2029.07
2011-12-15,2046.46
2011-12-16,2022.48
2011-12-19,2046.46
2011-12-20,2053.52
2011-12-21,2027.65
2011-12-22,2059.16
2011-12-23,2104.77
2011-12-26,2104.77
2011-12-27,2104.77
2011-12-28,2126.4
2011-12-29,2134.87
2011-12-30,2131.58
2012-01-02,2131.58
2012-01-03,2191.77
2012-01-04,2172.49
2012-01-05,2191.77
2012-01-06,2193.65
2012-01-09,2202.11
2012-01-10,2200.23
2012-01-11,2170.14
2012-01-12,2205.87
2012-01-13,2176.25
2012-01-16,2188.48
2012-01-17,2166.84
2012-01-18,2159.32
2012-01-19,2156.5
2012-01-20,2190.83
2012-01-23,2247.25
2012-01-24,2246.78
2012-01-25,2249.61
2012-01-26,2303.21
2012-01-27,2276.88
2012-01-30,2272.65
2012-01-31,2264.65
2012-02-01,2315.44
2012-02-02,2303.68
2012-02-03,2376.1
2012-02-06,2345.53
2012-02-07,2348.36
2012-02-08,2357.76
2012-02-09,2378.45
2012-02-10,2369.99
2012-02-13,2386.44
2012-02-14,2405.72
2012-02-15,2410.9
2012-02-16,2400.55
2012-02-17,2389.27
2012-02-20,2387.85
2012-02-21,2392.56
2012-02-22,2400.08
2012-02-23,2414.19
2012-02-24,2419.83
2012-02-27,2421.24
2012-02-28,2421.24
2012-02-29,2395.85
2012-03-01,2431.12
2012-03-02,2429.24
2012-03-05,2435.35
2012-03-06,2402.9
2012-03-07,2415.13
2012-03-08,2460.27
2012-03-09,2455.1
2012-03-12,2480.02
2012-03-13,2501.65
2012-03-14,2487.54
2012-03-15,2468.27
2012-03-16,2452.75
2012-03-19,2460.74
2012-03-20,2412.78
2012-03-21,2419.83
2012-03-22,2407.13
2012-03-23,2390.21
2012-03-26,2438.17
2012-03-27,2415.6
2012-03-28,2386.91
2012-03-29,2371.87
2012-03-30,2360.11
2012-04-02,2447.57
2012-04-03,2436.76
2012-04-04,2384.09
2012-04-05,2393.03
2012-04-06,2393.03
2012-04-09,2393.03
2012-04-10,2341.77
2012-04-11,2342.71
2012-04-12,2386.91
2012-04-13,2388.8
2012-04-16,2391.15
2012-04-17,2440.52
2012-04-18,2460.27
2012-04-19,2447.57
2012-04-20,2457.45
2012-04-23,2436.29
2012-04-24,2448.99
2012-04-25,2462.15
2012-04-26,2454.63
2012-04-27,2447.57
2012-04-30,2434.41
2012-05-01,2437.7
2012-05-02,2426.41
2012-05-03,2421.71
2012-05-04,2394.91
2012-05-07,2394.91
2012-05-08,2351.65
2012-05-09,2336.6
2012-05-10,2333.78
2012-05-11,2375.63
2012-05-14,2347.88
2012-05-15,2341.77
2012-05-16,2318.73
2012-05-17,2328.13
2012-05-18,2275.47
2012-05-21,2306.97
2012-05-22,2326.25
2012-05-23,2253.84
2012-05-24,2248.67
2012-05-25,2251.02
2012-05-28,2243.96
2012-05-29,2236.91
2012-05-30,2215.75
2012-05-31,2252.43
2012-06-01,2208.7
2012-06-04,2208.7
2012-06-05,2208.7
2012-06-06,2302.74
2012-06-07,2276.41
2012-06-08,2283.93
2012-06-11,2277.82
2012-06-12,2294.75
2012-06-13,2320.14
2012-06-14,2293.81
2012-06-15,2307.91
2012-06-18,2330.96
2012-06-19,2369.05
2012-06-20,2379.86
2012-06-21,2375.16
2012-06-22,2354.94
2012-06-25,2315.91
2012-06-26,2319.2
2012-06-27,2388.8
2012-06-28,2372.81
2012-06-29,2402.9
2012-07-02,2421.24
2012-07-03,2457.92
2012-07-04,2460.27
2012-07-05,2487.54
2012-07-06,2494.6
2012-07-09,2473.44
2012-07-10,2489.43
2012-07-11,2482.37
2012-07-12,2482.84
2012-07-13,2512.94
2012-07-16,2504.47
2012-07-17,2502.12
2012-07-18,2525.63
2012-07-19,2559.02
2012-07-20,2539.27
2012-07-23,2518.11
2012-07-24,2505.88
2012-07-25,2480.96
2012-07-26,2578.77
2012-07-27,2614.51
2012-07-30,2620.15
2012-07-31,2592.88
2012-08-01,2668.59
2012-08-02,2645.07
2012-08-03,2678.46
2012-08-06,2686.45
2012-08-07,2697.74
2012-08-08,2706.18
2012-08-09,2689.94
2012-08-10,2693.76
2012-08-13,2693.28
2012-08-14,2676.08
2012-08-15,2682.77
2012-08-16,2686.59
2012-08-17,2670.35
2012-08-20,2673.22
2012-08-21,2686.59
2012-08-22,2660.8
2012-08-23,2637.87
2012-08-24,2650.77
2012-08-27,2650.77
2012-08-28,2667.48
2012-08-29,2669.87
2012-08-30,2674.17
2012-08-31,2655.54
2012-09-03,2691.85
2012-09-04,2655.06
2012-09-05,2647.42
2012-09-06,2714.78
2012-09-07,2639.3
2012-09-10,2579.59
2012-09-11,2598.7
2012-09-12,2575.77
2012-09-13,2597.26
2012-09-14,2594.87
2012-09-17,2595.83
2012-09-18,2577.68
2012-09-19,2577.68
2012-09-20,2603.47
2012-09-21,2580.54
2012-09-24,2585.8
2012-09-25,2609.68
2012-09-26,2600.13
2012-09-27,2612.07
2012-09-28,2598.7
2012-10-01,2627.84
2012-10-02,2627.36
2012-10-03,2637.39
2012-10-04,2627.36
2012-10-05,2635.96
2012-10-08,2611.12
2012-10-09,2559.52
2012-10-10,2549.01
2012-10-11,2541.37
2012-10-12,2540.42
2012-10-15,2539.94
2012-10-16,2554.75
2012-10-17,2536.12
2012-10-18,2483.09
2012-10-19,2516.05
2012-10-22,2520.35
2012-10-23,2500.77
2012-10-24,2506.5
2012-10-25,2522.74
2012-10-26,2526.08
2012-10-29,2531.34
2012-10-30,2550.45
2012-10-31,2536.12
2012-11-01,2541.37
2012-11-02,2542.33
2012-11-05,2538.51
2012-11-06,2555.7
2012-11-07,2548.06
2012-11-08,2536.59
2012-11-09,2546.15
2012-11-12,2557.14
2012-11-13,2580.54
2012-11-14,2551.88
2012-11-15,2528.47
2012-11-16,2502.2
2012-11-19,2516.05
2012-11-20,2527.52
2012-11-21,2515.58
2012-11-22,2676.08
2012-11-23,2707.61
2012-11-26,2689.46
2012-11-27,2709.04
2012-11-28,2702.36
2012-11-29,2723.38
2012-11-30,2701.4
2012-12-03,2699.97
2012-12-04,2694.24
2012-12-05,2681.33
2012-12-06,2685.65
2012-12-07,2689.49
2012-12-10,2680.85
2012-12-11,2670.28
2012-12-12,2678.93
2012-12-13,2687.57
2012-12-14,2694.29
2012-12-17,2676.52
2012-12-18,2700.54
2012-12-19,2721.19
2012-12-20,2732.71
2012-12-21,2712.54
2012-12-24,2717.83
2012-12-25,2717.83
2012-12-26,2717.83
2012-12-27,2727.91
2012-12-28,2734.16
2012-12-31,2713.5
2013-01-01,2713.5
2013-01-02,2755.77
2013-01-03,2777.86
2013-01-04,2797.55
2013-01-07,2775.94
2013-01-08,2774.98
2013-01-09,2789.87
2013-01-10,2776.42
2013-01-11,2816.28
2013-01-14,2800.43
2013-01-15,2839.33
2013-01-16,2828.77
2013-01-17,2845.58
2013-01-18,2866.71
2013-01-21,2843.66
2013-01-22,2881.6
2013-01-23,2902.73
2013-01-24,2927.7
2013-01-25,2943.55
2013-01-28,2955.08
2013-01-29,2977.17
2013-01-30,2986.3
2013-01-31,3025.68
2013-02-01,3033.36
2013-02-04,3028.08
2013-02-05,3055.93
2013-02-06,3035.76
2013-02-07,3029.04
2013-02-08,3050.65
2013-02-11,3056.41
2013-02-12,3061.7
2013-02-13,3082.83
2013-02-14,3073.7
2013-02-15,3060.26
2013-02-18,3061.7
2013-02-19,3113.09
2013-02-20,3148.15
2013-02-21,3110.2
2013-02-22,3110.2
2013-02-25,3111.16
2013-02-26,3096.76
2013-02-27,3122.69
2013-02-28,3147.66
2013-03-01,3193.77
2013-03-04,3216.82
2013-03-05,3249.96
2013-03-06,3255.24
2013-03-07,3258.13
2013-03-08,3270.61
2013-03-11,3315.76
2013-03-12,3337.85
2013-03-13,3344.09
2013-03-14,3370.99
2013-03-15,3361.38
2013-03-18,3320.56
2013-03-19,3329.21
2013-03-20,3301.83
2013-03-21,3289.82
2013-03-22,3281.18
2013-03-25,3299.91
2013-03-26,3307.11
2013-03-27,3313.84
2013-03-28,3327.28
2013-03-29,3327.28
2013-04-01,3327.28
2013-04-02,3412.29
2013-04-03,3375.31
2013-04-04,3318.16
2013-04-05,3264.85
2013-04-08,3270.61
2013-04-09,3231.71
2013-04-10,3267.73
2013-04-11,3309.51
2013-04-12,3293.67
2013-04-15,3240.84
2013-04-16,3214.42
2013-04-17,3210.58
2013-04-18,3250.44
2013-04-19,3249.0
2013-04-22,3227.87
2013-04-23,3338.33
2013-04-24,3305.19
2013-04-25,3313.36
2013-04-26,3320.56
2013-04-29,3348.9
2013-04-30,3331.61
2013-05-01,3332.09
2013-05-02,3378.19
2013-05-03,3409.41
2013-05-06,3409.41
2013-05-07,3452.15
2013-05-08,3511.23
2013-05-09,3439.67
2013-05-10,3418.54
2013-05-13,3441.59
2013-05-14,3501.14
2013-05-15,3512.67
2013-05-16,3496.34
2013-05-17,3457.44
2013-05-20,3444.47
2013-05-21,3397.88
2013-05-22,3396.44
2013-05-23,3325.36
2013-05-24,3297.03
2013-05-27,3297.03
2013-05-28,3362.82
2013-05-29,3262.45
2013-05-30,3243.72
2013-05-31,3198.57
2013-06-03,3179.36
2013-06-04,3227.39
2013-06-05,3149.59
2013-06-06,3115.97
2013-06-07,3130.38
2013-06-10,3093.39
2013-06-11,3044.89
2013-06-12,3075.63
2013-06-13,3076.59
2013-06-14,3091.47
2013-06-17,3094.84
2013-06-18,3115.01
2013-06-19,3145.74
2013-06-20,2990.62
2013-06-21,2977.65
2013-06-24,2892.16
2013-06-25,2971.89
2013-06-26,3028.08
2013-06-27,3091.95
2013-06-28,3028.08
2013-07-01,3065.06
2013-07-02,3040.09
2013-07-03,2993.98
2013-07-04,3120.77
2013-07-05,3085.23
2013-07-08,3124.61
2013-07-09,3130.38
2013-07-10,3076.59
2013-07-11,3134.7
2013-07-12,3121.73
2013-07-15,3131.34
2013-07-16,3080.43
2013-07-17,3108.76
2013-07-18,3131.82
2013-07-19,3110.2
2013-07-22,3127.49
2013-07-23,3127.49
2013-07-24,3112.13
2013-07-25,3035.28
2013-07-26,3005.51
2013-07-29,3010.31
2013-07-30,3015.59
2013-07-31,3093.39
2013-08-01,3154.39
2013-08-02,3127.49
2013-08-05,3128.93
2013-08-06,3079.95
2013-08-07,3016.07
2013-08-08,3007.43
2013-08-09,3040.09
2013-08-12,3040.09
2013-08-13,3060.26
2013-08-14,3099.47
2013-08-15,3043.35
2013-08-16,3016.51
2013-08-19,3005.29
2013-08-20,2992.61
2013-08-21,2966.26
2013-08-22,2969.18
2013-08-23,3029.2
2013-08-26,3029.2
2013-08-27,3034.08
2013-08-28,3025.3
2013-08-29,3043.84
2013-08-30,2999.92
2013-09-02,3037.5
2013-09-03,3020.42
2013-09-04,2990.17
2013-09-05,2986.75
2013-09-06,3028.23
2013-09-09,3010.66
2013-09-10,3097.51
2013-09-11,3064.33
2013-09-12,3039.94
2013-09-13,3060.43
2013-09-16,3113.13
2013-09-17,3109.71
2013-09-18,3113.13
2013-09-19,3223.89
2013-09-20,3198.03
2013-09-23,3172.66
2013-09-24,3153.14
2013-09-25,3145.82
2013-09-26,3155.58
2013-09-27,3088.73
2013-09-30,3067.75
2013-10-01,2981.38
2013-10-02,2962.35
2013-10-03,2918.44
2013-10-04,2940.39
2013-10-07,2964.79
2013-10-08,2913.07
2013-10-09,2896.48
2013-10-10,2927.71
2013-10-11,2941.37
2013-10-14,2898.43
2013-10-15,2957.96
2013-10-16,2966.74
2013-10-17,3090.68
2013-10-18,3081.9
2013-10-21,3063.85
2013-10-22,3109.23
2013-10-23,3141.43
2013-10-24,3155.58
2013-10-25,3171.68
2013-10-28,3197.54
2013-10-29,3207.79
2013-10-30,3184.86
2013-10-31,3175.59
2013-11-01,3168.27
2013-11-04,3189.25
2013-11-05,3161.92
2013-11-06,3149.73
2013-11-07,3125.82
2013-11-08,3117.03
2013-11-11,3138.5
2013-11-12,3137.53
2013-11-13,3091.17
2013-11-14,3102.88
2013-11-15,3120.45
2013-11-18,3151.19
2013-11-19,3150.21
2013-11-20,3157.04
2013-11-21,3138.01
2013-11-22,3140.45
2013-11-25,3176.07
2013-11-26,3098.49
2013-11-27,3110.2
2013-11-28,3089.71
2013-11-29,3077.02
2013-12-02,3041.89
2013-12-03,2996.51
2013-12-04,3019.54
2013-12-05,3020.03
2013-12-06,3019.54
2013-12-09,3025.43
2013-12-10,2991.59
2013-12-11,2960.2
2013-12-12,2935.68
2013-12-13,2924.4
2013-12-16,2966.08
2013-12-17,2937.64
2013-12-18,2945.98
2013-12-19,2980.31
2013-12-20,2941.56
2013-12-23,2976.87
2013-12-24,2981.29
2013-12-25,2981.29
2013-12-26,2981.29
2013-12-27,3021.01
2013-12-30,3010.22
2013-12-31,3041.61
2014-01-01,3041.61
2014-01-02,2986.19
2014-01-03,2989.13
2014-01-06,2968.54
2014-01-07,2988.64
2014-01-08,2952.84
2014-01-09,2926.36
2014-01-10,2938.62
2014-01-13,2962.65
2014-01-14,2965.59
2014-01-15,2968.05
2014-01-16,3006.3
2014-01-17,2992.57
2014-01-20,3034.74
2014-01-21,3026.9
2014-01-22,2980.8
2014-01-23,2920.97
2014-01-24,2833.67
2014-01-27,2823.86
2014-01-28,2798.36
2014-01-29,2747.85
2014-01-30,2700.27
2014-01-31,2687.52
2014-02-03,2650.25
2014-02-04,2624.75
2014-02-05,2610.04
2014-02-06,2664.96
2014-02-07,2686.54
2014-02-10,2686.54
2014-02-11,2725.29
2014-02-12,2728.23
2014-02-13,2703.22
2014-02-14,2713.03
2014-02-17,2756.67
2014-02-18,2750.79
2014-02-19,2762.56
2014-02-20,2745.88
2014-02-21,2775.8
2014-02-24,2828.28
2014-02-25,2814.05
2014-02-26,2845.93
2014-02-27,2836.12
2014-02-28,2870.94
2014-03-03,2837.59
2014-03-04,2870.45
2014-03-05,2862.6
2014-03-06,2876.34
2014-03-07,2836.61
2014-03-10,2868.0
2014-03-11,2840.05
2014-03-12,2799.83
2014-03-13,2725.78
2014-03-14,2749.32
2014-03-17,2756.18
2014-03-18,2780.7
2014-03-19,2765.01
2014-03-20,2748.83
2014-03-21,2777.76
2014-03-24,2780.7
2014-03-25,2920.97
2014-03-26,2881.73
2014-03-27,2935.19
2014-03-28,2967.07
2014-03-31,2937.64
2014-04-01,2940.58
2014-04-02,2939.6
2014-04-03,3011.69
2014-04-04,3062.7
2014-04-07,3033.27
2014-04-08,3072.51
2014-04-09,3039.65
2014-04-10,3064.17
2014-04-11,3050.93
2014-04-14,3064.17
2014-04-15,2994.04
2014-04-16,2983.74
2014-04-17,3009.73
2014-04-18,3009.73
2014-04-21,3009.73
2014-04-22,3011.2
2014-04-23,2995.51
2014-04-24,3050.44
2014-04-25,3071.03
2014-04-28,3126.94
2014-04-29,3162.74
2014-04-30,3158.82
2014-05-01,3148.03
2014-05-02,3189.72
2014-05-05,3189.72
2014-05-06,3148.52
2014-05-07,3160.78
2014-05-08,3149.01
2014-05-09,3149.99
2014-05-12,3140.68
2014-05-13,3128.9
2014-05-14,3165.2
2014-05-15,3151.46
2014-05-16,3191.19
2014-05-19,3191.68
2014-05-20,3152.45
2014-05-21,3197.07
2014-05-22,3307.42
2014-05-23,3263.77
2014-05-26,3263.77
2014-05-27,3246.61
2014-05-28,3218.16
2014-05-29,3245.14
2014-05-30,3247.59
2014-06-02,3212.77
2014-06-03,3230.42
2014-06-04,3192.66
2014-06-05,3194.62
2014-06-06,3173.04
2014-06-09,3214.73
2014-06-10,3393.73
2014-06-11,3329.98
2014-06-12,3341.75
2014-06-13,3340.28
2014-06-16,3345.18
2014-06-17,3376.08
2014-06-18,3340.28
2014-06-19,3329.98
2014-06-20,3328.02
2014-06-23,3315.27
2014-06-24,3305.46
2014-06-25,3270.15
2014-06-26,3290.74
2014-06-27,3301.53
2014-06-30,3323.11
2014-07-01,3349.6
2014-07-02,3332.92
2014-07-03,3326.55
2014-07-04,3332.43
2014-07-07,3290.74
2014-07-08,3223.07
2014-07-09,3213.26
2014-07-10,3174.02
2014-07-11,3151.46
2014-07-14,3233.86
2014-07-15,3222.09
2014-07-16,3242.68
2014-07-17,3276.03
2014-07-18,3328.02
2014-07-21,3324.09
2014-07-22,3345.67
2014-07-23,3301.04
2014-07-24,3276.03
2014-07-25,3273.58
2014-07-28,3266.22
2014-07-29,3272.6
2014-07-30,3234.84
2014-07-31,3175.99
2014-08-01,3142.64
2014-08-04,3128.41
2014-08-05,3157.35
2014-08-06,3172.21
2014-08-07,3171.21
2014-08-08,3117.46
2014-08-11,3158.27
2014-08-12,3180.17
2014-08-13,3208.54
2014-08-14,3247.85
2014-08-15,3235.41
2014-08-18,3282.19
2014-08-19,3308.57
2014-08-20,3280.2
2014-08-21,3284.68
2014-08-22,3274.23
2014-08-25,3274.23
2014-08-26,3295.13
2014-08-27,3305.09
2014-08-28,3296.63
2014-08-29,3307.58
2014-09-01,3312.55
2014-09-02,3330.47
2014-09-03,3341.92
2014-09-04,3443.94
2014-09-05,3425.53
2014-09-08,3409.6
2014-09-09,3462.85
2014-09-10,3432.0
2014-09-11,3403.63
2014-09-12,3389.69
2014-09-15,3722.64
2014-09-16,3644.01
2014-09-17,3560.4
2014-09-18,3520.58
2014-09-19,3560.4
2014-09-22,3490.72
2014-09-23,3429.51
2014-09-24,3468.33
2014-09-25,3400.64
2014-09-26,3387.2
2014-09-29,3406.12
2014-09-30,3412.09
2014-10-01,3367.3
2014-10-02,3322.51
2014-10-03,3366.8
2014-10-06,3359.33
2014-10-07,3307.08
2014-10-08,3294.14
2014-10-09,3282.19
2014-10-10,3274.73
2014-10-13,3234.91
2014-10-14,3274.73
2014-10-15,3162.25
2014-10-16,3141.35
2014-10-17,3270.25
2014-10-20,3278.71
2014-10-21,3376.75
2014-10-22,3346.89
2014-10-23,3348.88
2014-10-24,3341.92
2014-10-27,3376.75
2014-10-28,3409.1
2014-10-29,3453.89
2014-10-30,3471.31
2014-10-31,3508.64
2014-11-03,3468.82
2014-11-04,3459.37
2014-11-05,3510.13
2014-11-06,3487.74
2014-11-07,3486.74
2014-11-10,3540.49
2014-11-11,3471.31
2014-11-12,3495.2
2014-11-13,3538.5
2014-11-14,3478.28
2014-11-17,3500.18
2014-11-18,3508.14
2014-11-19,3449.41
2014-11-20,3433.99
2014-11-21,3453.89
2014-11-24,3473.3
2014-11-25,3517.1
2014-11-26,3511.13
2014-11-27,3545.0
2014-11-28,3564.0
2014-12-01,3455.0
2014-12-02,3433.0
2014-12-03,3385.0
2014-12-04,3372.5
2014-12-05,3422.0
2014-12-08,3350.0
2014-12-09,3315.5
2014-12-10,3340.5
2014-12-11,3346.5
2014-12-12,3274.0
2014-12-15,3188.5
2014-12-16,3235.5
2014-12-17,3196.0
2014-12-18,3374.5
2014-12-19,3375.0
2014-12-22,3381.5
2014-12-23,3380.0
2014-12-24,3399.0
2014-12-25,3399.0
2014-12-26,3399.0
2014-12-29,3411.5
2014-12-30,3313.0
2014-12-31,3361.0
