Date,Price
1999-01-26,3433.87
1999-01-27,3453.7
1999-01-28,3511.31
1999-01-29,3547.15
1999-02-01,3597.04
1999-02-02,3541.43
1999-02-03,3488.13
1999-02-04,3487.08
1999-02-05,3489.98
1999-02-08,3462.29
1999-02-09,3342.58
1999-02-10,3325.56
1999-02-11,3375.42
1999-02-12,3405.68
1999-02-15,3414.97
1999-02-16,3402.21
1999-02-17,3343.04
1999-02-18,3380.58
1999-02-19,3415.52
1999-02-22,3470.89
1999-02-23,3537.81
1999-02-24,3556.69
1999-02-25,3496.27
1999-02-26,3484.24
1999-03-01,3441.74
1999-03-02,3451.18
1999-03-03,3393.95
1999-03-04,3434.49
1999-03-05,3536.64
1999-03-08,3495.43
1999-03-09,3493.54
1999-03-10,3485.05
1999-03-11,3521.63
1999-03-12,3574.73
1999-03-15,3582.78
1999-03-16,3606.67
1999-03-17,3589.16
1999-03-18,3579.21
1999-03-19,3633.05
1999-03-22,3607.82
1999-03-23,3520.64
1999-03-24,3472.44
1999-03-25,3528.43
1999-03-26,3488.15
1999-03-29,3536.62
1999-03-30,3523.24
1999-03-31,3559.86
1999-04-01,3573.6
1999-04-02,3573.6
1999-04-06,3644.76
1999-04-07,3659.41
1999-04-08,3669.21
1999-04-09,3689.61
1999-04-12,3690.16
1999-04-13,3725.4
1999-04-14,3699.33
1999-04-15,3652.06
1999-04-16,3655.15
1999-04-19,3705.63
1999-04-20,3613.96
1999-04-21,3643.26
1999-04-22,3676.61
1999-04-23,3662.31
1999-04-26,3678.37
1999-04-27,3756.2
1999-04-28,3743.49
1999-04-29,3735.91
1999-04-30,3757.87
1999-05-03,3776.39
1999-05-04,3775.33
1999-05-05,3716.13
1999-05-06,3700.37
1999-05-07,3683.34
1999-05-10,3693.41
1999-05-11,3702.38
1999-05-12,3679.45
1999-05-13,3693.62
1999-05-14,3643.82
1999-05-17,3574.13
1999-05-18,3608.77
1999-05-19,3653.0
1999-05-20,3684.21
1999-05-21,3691.31
1999-05-25,3634.4
1999-05-26,3643.9
1999-05-27,3587.16
1999-05-28,3602.45
1999-05-31,3629.46
1999-06-01,3610.59
1999-06-02,3615.54
1999-06-03,3650.98
1999-06-04,3671.42
1999-06-07,3717.94
1999-06-08,3721.67
1999-06-09,3739.07
1999-06-10,3706.76
1999-06-11,3749.67
1999-06-14,3735.77
1999-06-15,3742.88
1999-06-16,3780.6
1999-06-17,3806.55
1999-06-18,3822.89
1999-06-21,3867.89
1999-06-22,3857.06
1999-06-23,3828.79
1999-06-24,3779.39
1999-06-25,3739.81
1999-06-28,3766.49
1999-06-29,3787.49
1999-06-30,3788.66
1999-07-01,3865.54
1999-07-02,3888.11
1999-07-05,3971.84
1999-07-06,3968.99
1999-07-07,3950.49
1999-07-08,3951.0
1999-07-09,3962.42
1999-07-12,3962.35
1999-07-13,3905.52
1999-07-14,3922.49
1999-07-15,3960.67
1999-07-16,3952.2
1999-07-19,3946.4
1999-07-20,3856.65
1999-07-21,3798.69
1999-07-22,3762.34
1999-07-23,3723.55
1999-07-26,3676.91
1999-07-27,3687.58
1999-07-28,3684.64
1999-07-29,3580.19
1999-07-30,3638.62
1999-08-02,3633.44
1999-08-03,3614.05
1999-08-04,3590.69
1999-08-05,3512.71
1999-08-06,3525.47
1999-08-09,3585.58
1999-08-10,3535.1
1999-08-11,3551.39
1999-08-12,3640.44
1999-08-13,3710.57
1999-08-16,3724.68
1999-08-17,3747.89
1999-08-18,3738.83
1999-08-19,3679.48
1999-08-20,3715.39
1999-08-23,3752.59
1999-08-24,3781.3
1999-08-25,3856.72
1999-08-26,3852.53
1999-08-27,3853.48
1999-08-30,3837.7
1999-08-31,3769.14
1999-09-01,3795.62
1999-09-02,3718.37
1999-09-03,3809.11
1999-09-06,3842.59
1999-09-07,3834.34
1999-09-08,3827.07
1999-09-09,3858.15
1999-09-10,3887.09
1999-09-13,3858.01
1999-09-14,3825.86
1999-09-15,3816.53
1999-09-16,3775.24
1999-09-17,3748.75
1999-09-20,3782.02
1999-09-21,3731.96
1999-09-22,3713.41
1999-09-23,3750.49
1999-09-24,3688.79
1999-09-27,3727.93
1999-09-28,3673.4
1999-09-29,3666.99
1999-09-30,3669.71
1999-10-01,3642.34
1999-10-04,3695.09
1999-10-05,3731.23
1999-10-06,3752.79
1999-10-07,3785.24
1999-10-08,3784.32
1999-10-11,3789.89
1999-10-12,3756.44
1999-10-13,3724.4
1999-10-14,3695.77
1999-10-15,3638.82
1999-10-18,3607.72
1999-10-19,3691.34
1999-10-20,3699.15
1999-10-21,3691.66
1999-10-22,3778.61
1999-10-25,3757.7
1999-10-26,3796.72
1999-10-27,3786.07
1999-10-28,3866.75
1999-10-29,3922.91
1999-11-01,3913.89
1999-11-02,3923.14
1999-11-03,3955.95
1999-11-04,3994.54
1999-11-05,4014.08
1999-11-08,4024.55
1999-11-09,4039.47
1999-11-10,4076.96
1999-11-11,4140.58
1999-11-12,4133.93
1999-11-15,4199.86
1999-11-16,4220.85
1999-11-17,4221.36
1999-11-18,4288.14
1999-11-19,4292.4
1999-11-22,4212.8
1999-11-23,4225.9
1999-11-24,4238.34
1999-11-25,4343.22
1999-11-26,4380.77
1999-11-29,4364.32
1999-11-30,4314.38
1999-12-01,4340.7
1999-12-02,4336.42
1999-12-03,4449.47
1999-12-06,4458.76
1999-12-07,4509.37
1999-12-08,4491.35
1999-12-09,4498.75
1999-12-10,4458.04
1999-12-13,4474.2
1999-12-14,4510.99
1999-12-15,4482.19
1999-12-16,4517.68
1999-12-17,4538.23
1999-12-20,4583.02
1999-12-21,4566.87
1999-12-22,4632.56
1999-12-23,4752.96
1999-12-24,4781.16
1999-12-27,4785.17
1999-12-28,4788.7
1999-12-29,4807.01
1999-12-30,4904.46
1999-12-31,4904.46
2000-01-03,4849.22
2000-01-04,4657.83
2000-01-05,4541.75
2000-01-06,4500.69
2000-01-07,4648.27
2000-01-10,4714.03
2000-01-11,4671.5
2000-01-12,4649.3
2000-01-13,4688.35
2000-01-14,4829.36
2000-01-17,4884.5
2000-01-18,4761.0
2000-01-19,4768.37
2000-01-20,4778.71
2000-01-21,4719.29
2000-01-24,4718.76
2000-01-25,4653.61
2000-01-26,4721.03
2000-01-27,4786.82
2000-01-28,4781.94
2000-01-31,4684.48
2000-02-01,4792.04
2000-02-02,4902.12
2000-02-03,5046.12
2000-02-04,5119.79
2000-02-07,5041.08
2000-02-08,5176.17
2000-02-09,5191.79
2000-02-10,5174.35
2000-02-11,5195.67
2000-02-14,5166.08
2000-02-15,5043.33
2000-02-16,5063.73
2000-02-17,5114.47
2000-02-18,5079.59
2000-02-21,5033.33
2000-02-22,5024.05
2000-02-23,5086.0
2000-02-24,5117.41
2000-02-25,5208.87
2000-02-28,5126.33
2000-02-29,5182.62
2000-03-01,5235.14
2000-03-02,5406.37
2000-03-03,5450.22
2000-03-06,5464.43
2000-03-07,5426.36
2000-03-08,5364.52
2000-03-09,5352.88
2000-03-10,5416.81
2000-03-13,5254.41
2000-03-14,5258.32
2000-03-15,5083.15
2000-03-16,5175.23
2000-03-17,5231.35
2000-03-20,5286.71
2000-03-21,5266.23
2000-03-22,5268.35
2000-03-23,5259.15
2000-03-24,5379.75
2000-03-27,5369.11
2000-03-28,5426.57
2000-03-29,5416.32
2000-03-30,5251.97
2000-03-31,5249.55
2000-04-03,5118.37
2000-04-04,5176.71
2000-04-05,5044.17
2000-04-06,5179.96
2000-04-07,5259.52
2000-04-10,5282.26
2000-04-11,5174.38
2000-04-12,5179.28
2000-04-13,5181.33
2000-04-14,5034.25
2000-04-17,4979.66
2000-04-18,5061.9
2000-04-19,5078.69
2000-04-20,5117.78
2000-04-25,5158.13
2000-04-26,5245.11
2000-04-27,5171.96
2000-04-28,5303.95
2000-05-02,5434.81
2000-05-03,5316.94
2000-05-04,5306.32
2000-05-05,5351.71
2000-05-08,5285.09
2000-05-09,5182.73
2000-05-10,5065.85
2000-05-11,5171.77
2000-05-12,5238.42
2000-05-15,5182.68
2000-05-16,5335.02
2000-05-17,5230.74
2000-05-18,5247.13
2000-05-19,5063.46
2000-05-22,4945.17
2000-05-23,4984.7
2000-05-24,4903.92
2000-05-25,5018.79
2000-05-26,5007.97
2000-05-29,5084.69
2000-05-30,5156.07
2000-05-31,5200.89
2000-06-01,5275.2
2000-06-02,5428.27
2000-06-05,5379.6
2000-06-06,5325.87
2000-06-07,5272.37
2000-06-08,5286.74
2000-06-09,5292.97
2000-06-12,5294.65
2000-06-13,5305.34
2000-06-14,5379.57
2000-06-15,5338.49
2000-06-16,5281.57
2000-06-19,5271.82
2000-06-20,5312.13
2000-06-21,5253.3
2000-06-22,5231.93
2000-06-23,5240.58
2000-06-26,5235.39
2000-06-27,5209.53
2000-06-28,5229.17
2000-06-29,5061.63
2000-06-30,5145.35
2000-07-03,5187.01
2000-07-04,5185.87
2000-07-05,5166.25
2000-07-06,5152.38
2000-07-07,5251.65
2000-07-10,5263.97
2000-07-11,5231.33
2000-07-12,5249.15
2000-07-13,5299.54
2000-07-14,5320.06
2000-07-17,5357.19
2000-07-18,5314.95
2000-07-19,5294.76
2000-07-20,5316.51
2000-07-21,5238.02
2000-07-24,5237.95
2000-07-25,5212.83
2000-07-26,5222.83
2000-07-27,5097.41
2000-07-28,5061.83
2000-07-31,5122.8
2000-08-01,5104.23
2000-08-02,5091.86
2000-08-03,4995.82
2000-08-04,5049.45
2000-08-07,5088.41
2000-08-08,5105.52
2000-08-09,5158.12
2000-08-10,5182.06
2000-08-11,5179.68
2000-08-14,5218.59
2000-08-15,5203.14
2000-08-16,5223.7
2000-08-17,5192.06
2000-08-18,5180.7
2000-08-21,5165.44
2000-08-22,5161.42
2000-08-23,5160.14
2000-08-24,5123.99
2000-08-25,5175.65
2000-08-28,5204.18
2000-08-29,5188.93
2000-08-30,5166.91
2000-08-31,5175.12
2000-09-01,5298.64
2000-09-04,5392.63
2000-09-05,5326.69
2000-09-06,5299.24
2000-09-07,5329.06
2000-09-08,5229.04
2000-09-11,5233.87
2000-09-12,5222.37
2000-09-13,5153.2
2000-09-14,5204.62
2000-09-15,5199.14
2000-09-18,5129.43
2000-09-19,5117.15
2000-09-20,5051.4
2000-09-21,4941.06
2000-09-22,4945.37
2000-09-25,4984.29
2000-09-26,4934.89
2000-09-27,4949.87
2000-09-28,4934.08
2000-09-29,4915.18
2000-10-02,4961.88
2000-10-03,5003.46
2000-10-04,4959.41
2000-10-05,4997.25
2000-10-06,4958.37
2000-10-09,4844.44
2000-10-10,4867.33
2000-10-11,4743.47
2000-10-12,4747.87
2000-10-13,4782.74
2000-10-16,4793.14
2000-10-17,4760.92
2000-10-18,4658.85
2000-10-19,4836.86
2000-10-20,4889.51
2000-10-23,4906.67
2000-10-24,5031.03
2000-10-25,4977.07
2000-10-26,4926.36
2000-10-27,4965.92
2000-10-30,4981.38
2000-10-31,5057.46
2000-11-01,5085.47
2000-11-02,5092.63
2000-11-03,5101.4
2000-11-06,5091.25
2000-11-07,5076.8
2000-11-08,5055.05
2000-11-09,5017.69
2000-11-10,4934.47
2000-11-13,4847.46
2000-11-14,5011.12
2000-11-15,5053.48
2000-11-16,5010.65
2000-11-17,4961.54
2000-11-20,4849.33
2000-11-21,4893.95
2000-11-22,4783.35
2000-11-23,4837.48
2000-11-24,4940.22
2000-11-27,4945.34
2000-11-28,4893.46
2000-11-29,4907.61
2000-11-30,4781.43
2000-12-01,4839.27
2000-12-04,4734.72
2000-12-05,4911.93
2000-12-06,4869.48
2000-12-07,4900.6
2000-12-08,4889.72
2000-12-11,4970.66
2000-12-12,4947.72
2000-12-13,4890.16
2000-12-14,4810.94
2000-12-15,4718.0
2000-12-18,4744.26
2000-12-19,4814.64
2000-12-20,4641.15
2000-12-21,4614.24
2000-12-22,4655.87
2000-12-27,4721.49
2000-12-28,4770.9
2000-12-29,4772.39
2001-01-02,4701.68
2001-01-03,4660.48
2001-01-04,4752.71
2001-01-05,4734.48
2001-01-08,4711.31
2001-01-09,4641.79
2001-01-10,4598.82
2001-01-11,4686.88
2001-01-12,4737.95
2001-01-15,4763.53
2001-01-16,4693.82
2001-01-17,4787.45
2001-01-18,4754.97
2001-01-19,4720.03
2001-01-22,4743.39
2001-01-23,4743.93
2001-01-24,4773.26
2001-01-25,4779.35
2001-01-26,4760.2
2001-01-29,4757.09
2001-01-30,4726.65
2001-01-31,4779.9
2001-02-01,4709.19
2001-02-02,4665.19
2001-02-05,4668.57
2001-02-06,4706.83
2001-02-07,4634.42
2001-02-08,4653.17
2001-02-09,4583.76
2001-02-12,4628.17
2001-02-13,4629.67
2001-02-14,4556.49
2001-02-15,4607.64
2001-02-16,4519.95
2001-02-19,4516.31
2001-02-20,4481.04
2001-02-21,4412.76
2001-02-22,4345.1
2001-02-23,4236.82
2001-02-26,4310.14
2001-02-27,4333.32
2001-02-28,4318.88
2001-03-01,4282.9
2001-03-02,4300.35
2001-03-05,4347.4
2001-03-06,4412.11
2001-03-07,4413.62
2001-03-08,4370.56
2001-03-09,4334.23
2001-03-12,4218.14
2001-03-13,4184.15
2001-03-14,4123.97
2001-03-15,4200.08
2001-03-16,4106.79
2001-03-19,4085.53
2001-03-20,4158.42
2001-03-21,4067.26
2001-03-22,3891.49
2001-03-23,4002.56
2001-03-26,4143.85
2001-03-27,4229.81
2001-03-28,4157.55
2001-03-29,4165.75
2001-03-30,4185.0
2001-04-02,4190.8
2001-04-03,4039.16
2001-04-04,4062.12
2001-04-05,4158.19
2001-04-06,4145.85
2001-04-09,4204.13
2001-04-10,4305.96
2001-04-11,4329.23
2001-04-12,4338.12
2001-04-17,4293.51
2001-04-18,4441.58
2001-04-19,4420.55
2001-04-20,4383.59
2001-04-23,4331.54
2001-04-24,4372.41
2001-04-25,4363.11
2001-04-26,4405.39
2001-04-27,4473.96
2001-04-30,4525.01
2001-05-01,4526.97
2001-05-02,4494.71
2001-05-03,4401.57
2001-05-04,4416.79
2001-05-07,4479.9
2001-05-08,4441.86
2001-05-09,4415.99
2001-05-10,4519.04
2001-05-11,4479.9
2001-05-14,4426.78
2001-05-15,4453.95
2001-05-16,4449.61
2001-05-17,4504.26
2001-05-18,4546.41
2001-05-21,4558.76
2001-05-22,4582.07
2001-05-23,4535.97
2001-05-24,4561.38
2001-05-25,4498.11
2001-05-28,4512.6
2001-05-29,4477.95
2001-05-30,4413.37
2001-05-31,4426.24
2001-06-01,4414.95
2001-06-04,4432.65
2001-06-05,4493.93
2001-06-06,4468.95
2001-06-07,4450.41
2001-06-08,4450.97
2001-06-11,4424.92
2001-06-12,4289.07
2001-06-13,4336.0
2001-06-14,4282.1
2001-06-15,4236.9
2001-06-18,4168.95
2001-06-19,4195.43
2001-06-20,4175.88
2001-06-21,4174.06
2001-06-22,4194.96
2001-06-25,4211.77
2001-06-26,4143.75
2001-06-27,4124.24
2001-06-28,4169.49
2001-06-29,4243.91
2001-07-02,4304.44
2001-07-03,4243.8
2001-07-04,4214.62
2001-07-05,4185.47
2001-07-06,4076.47
2001-07-09,4077.86
2001-07-10,4032.97
2001-07-11,3974.64
2001-07-12,4010.85
2001-07-13,4044.42
2001-07-16,4011.59
2001-07-17,3996.05
2001-07-18,3911.3
2001-07-19,3991.08
2001-07-20,3947.49
2001-07-23,3977.18
2001-07-24,3930.11
2001-07-25,3860.7
2001-07-26,3915.62
2001-07-27,3986.48
2001-07-30,4047.66
2001-07-31,4091.38
2001-08-01,4092.22
2001-08-02,4066.43
2001-08-03,4024.9
2001-08-06,4044.29
2001-08-07,4042.71
2001-08-08,3972.98
2001-08-09,3885.05
2001-08-10,3828.68
2001-08-13,3874.67
2001-08-14,3924.67
2001-08-15,3894.77
2001-08-16,3849.17
2001-08-17,3759.69
2001-08-20,3765.61
2001-08-21,3790.34
2001-08-22,3793.55
2001-08-23,3816.99
2001-08-24,3890.55
2001-08-27,3892.15
2001-08-28,3823.33
2001-08-29,3832.6
2001-08-30,3737.12
2001-08-31,3743.97
2001-09-03,3691.77
2001-09-04,3736.82
2001-09-05,3637.17
2001-09-06,3550.26
2001-09-07,3456.52
2001-09-10,3440.65
2001-09-11,3220.27
2001-09-12,3260.9
2001-09-13,3293.82
2001-09-14,3091.21
2001-09-17,3204.96
2001-09-18,3189.94
2001-09-19,3105.13
2001-09-20,2967.94
2001-09-21,2877.68
2001-09-24,3068.05
2001-09-25,3095.75
2001-09-26,3155.68
2001-09-27,3198.78
2001-09-28,3296.66
2001-10-01,3208.31
2001-10-02,3265.24
2001-10-03,3264.59
2001-10-04,3394.69
2001-10-05,3348.02
2001-10-08,3353.41
2001-10-09,3357.12
2001-10-10,3468.32
2001-10-11,3510.55
2001-10-12,3498.66
2001-10-15,3393.62
2001-10-16,3455.27
2001-10-17,3531.76
2001-10-18,3457.9
2001-10-19,3406.94
2001-10-22,3480.27
2001-10-23,3580.5
2001-10-24,3609.65
2001-10-25,3523.43
2001-10-26,3611.88
2001-10-29,3527.55
2001-10-30,3414.72
2001-10-31,3478.63
2001-11-01,3508.96
2001-11-02,3503.26
2001-11-06,3589.69
2001-11-07,3633.05
2001-11-08,3719.47
2001-11-09,3665.78
2001-11-12,3744.56
2001-11-13,3717.98
2001-11-14,3708.36
2001-11-15,3703.85
2001-11-16,3743.44
2001-11-19,3795.72
2001-11-20,3747.27
2001-11-21,3730.04
2001-11-22,3770.29
2001-11-26,3753.54
2001-11-27,3681.05
2001-11-28,3631.76
2001-11-29,3629.37
2001-11-30,3658.27
2001-12-03,3645.6
2001-12-04,3690.25
2001-12-05,3821.8
2001-12-06,3828.76
2001-12-07,3792.85
2001-12-10,3720.2
2001-12-12,3692.39
2001-12-13,3607.26
2001-12-14,3568.73
2001-12-17,3692.85
2001-12-18,3680.55
2001-12-19,3651.51
2001-12-20,3617.47
2001-12-21,3696.44
2001-12-24,3696.98
2001-12-27,3778.39
2001-12-28,3806.13
2001-12-31,3806.13
2002-01-02,3755.56
2002-01-03,3833.09
2002-01-04,3820.42
2002-01-07,3754.42
2002-01-08,3724.04
2002-01-09,3722.98
2002-01-10,3666.36
2002-01-11,3696.66
2002-01-14,3588.51
2002-01-15,3637.2
2002-01-16,3576.6
2002-01-17,3649.43
2002-01-18,3639.27
2002-01-21,3601.97
2002-01-22,3614.62
2002-01-23,3648.81
2002-01-24,3710.14
2002-01-25,3701.3
2002-01-29,3684.65
2002-01-30,3630.73
2002-01-31,3670.26
2002-02-01,3682.69
2002-02-04,3619.23
2002-02-05,3535.7
2002-02-06,3485.38
2002-02-07,3519.93
2002-02-08,3507.46
2002-02-11,3556.09
2002-02-12,3543.27
2002-02-13,3571.55
2002-02-14,3616.14
2002-02-15,3555.15
2002-02-18,3537.52
2002-02-19,3448.98
2002-02-20,3433.08
2002-02-21,3480.58
2002-02-22,3430.18
2002-02-25,3493.32
2002-02-26,3519.8
2002-02-27,3591.23
2002-02-28,3624.74
2002-03-01,3645.33
2002-03-04,3748.55
2002-03-05,3732.08
2002-03-06,3748.67
2002-03-07,3766.81
2002-03-08,3789.88
2002-03-11,3766.9
2002-03-12,3723.95
2002-03-13,3702.89
2002-03-14,3711.45
2002-03-18,3778.72
2002-03-19,3796.26
2002-03-20,3747.27
2002-03-21,3722.68
2002-03-22,3744.37
2002-03-25,3711.76
2002-03-26,3732.75
2002-03-27,3734.98
2002-03-28,3784.05
2002-04-02,3743.96
2002-04-03,3748.44
2002-04-04,3691.1
2002-04-05,3677.72
2002-04-08,3604.73
2002-04-09,3623.0
2002-04-10,3660.5
2002-04-11,3593.43
2002-04-12,3611.79
2002-04-15,3650.23
2002-04-16,3742.88
2002-04-17,3746.69
2002-04-18,3704.86
2002-04-19,3709.01
2002-04-22,3665.27
2002-04-23,3657.8
2002-04-24,3625.67
2002-04-25,3574.38
2002-04-26,3561.08
2002-04-29,3538.74
2002-04-30,3574.24
2002-05-01,3574.24
2002-05-02,3543.12
2002-05-03,3496.44
2002-05-06,3479.29
2002-05-07,3453.29
2002-05-08,3540.64
2002-05-09,3525.59
2002-05-10,3465.12
2002-05-13,3511.01
2002-05-14,3575.62
2002-05-15,3595.73
2002-05-16,3579.03
2002-05-17,3554.77
2002-05-20,3518.98
2002-05-21,3512.88
2002-05-22,3459.02
2002-05-23,3467.67
2002-05-24,3477.06
2002-05-27,3500.94
2002-05-28,3472.4
2002-05-29,3462.38
2002-05-30,3388.44
2002-05-31,3425.79
2002-06-03,3382.54
2002-06-04,3260.0
2002-06-05,3267.77
2002-06-06,3277.53
2002-06-07,3210.5
2002-06-10,3205.36
2002-06-11,3265.27
2002-06-13,3142.21
2002-06-14,3054.5
2002-06-17,3193.0
2002-06-18,3188.26
2002-06-19,3122.35
2002-06-20,3057.43
2002-06-21,3036.29
2002-06-24,2928.72
2002-06-25,3008.29
2002-06-26,2949.07
2002-06-27,3002.74
2002-06-28,3133.39
2002-07-01,3131.39
2002-07-02,2999.17
2002-07-03,2928.94
2002-07-04,3013.8
2002-07-05,3165.47
2002-07-08,3155.88
2002-07-09,3113.7
2002-07-10,2983.47
2002-07-11,2883.92
2002-07-12,2886.3
2002-07-15,2709.22
2002-07-16,2713.73
2002-07-17,2819.63
2002-07-18,2850.14
2002-07-19,2695.47
2002-07-22,2544.95
2002-07-23,2458.56
2002-07-24,2438.31
2002-07-25,2515.2
2002-07-26,2536.94
2002-07-29,2723.01
2002-07-30,2691.91
2002-07-31,2685.79
2002-08-01,2557.85
2002-08-02,2547.12
2002-08-05,2447.32
2002-08-06,2592.24
2002-08-07,2564.77
2002-08-08,2698.18
2002-08-09,2750.17
2002-08-12,2670.78
2002-08-13,2698.99
2002-08-14,2590.75
2002-08-15,2677.74
2002-08-16,2713.96
2002-08-19,2825.39
2002-08-20,2771.4
2002-08-21,2802.95
2002-08-22,2872.02
2002-08-23,2821.04
2002-08-26,2771.19
2002-08-27,2863.6
2002-08-28,2729.93
2002-08-29,2667.17
2002-08-30,2709.29
2002-09-02,2639.18
2002-09-03,2509.46
2002-09-04,2534.01
2002-09-05,2511.53
2002-09-06,2618.18
2002-09-09,2564.81
2002-09-10,2639.83
2002-09-11,2723.14
2002-09-12,2590.19
2002-09-13,2530.8
2002-09-16,2516.31
2002-09-17,2493.42
2002-09-18,2382.7
2002-09-19,2328.29
2002-09-20,2308.03
2002-09-23,2217.48
2002-09-24,2187.22
2002-09-25,2238.11
2002-09-26,2373.03
2002-09-27,2343.22
2002-09-30,2204.39
2002-10-01,2266.55
2002-10-02,2361.73
2002-10-03,2305.18
2002-10-04,2224.74
2002-10-07,2207.62
2002-10-08,2170.54
2002-10-09,2150.26
2002-10-10,2234.62
2002-10-11,2351.81
2002-10-14,2318.5
2002-10-15,2485.13
2002-10-16,2444.85
2002-10-17,2536.45
2002-10-18,2527.38
2002-10-21,2549.84
2002-10-22,2507.5
2002-10-23,2399.77
2002-10-24,2469.62
2002-10-25,2456.91
2002-10-28,2508.51
2002-10-29,2383.5
2002-10-30,2468.8
2002-10-31,2518.99
2002-11-01,2487.66
2002-11-04,2592.55
2002-11-05,2614.14
2002-11-06,2578.36
2002-11-07,2485.81
2002-11-08,2450.42
2002-11-11,2434.73
2002-11-12,2454.27
2002-11-13,2435.68
2002-11-14,2525.74
2002-11-15,2535.73
2002-11-18,2572.65
2002-11-19,2550.47
2002-11-20,2544.38
2002-11-21,2644.1
2002-11-22,2648.14
2002-11-25,2638.11
2002-11-26,2564.49
2002-11-27,2654.77
2002-11-28,2669.89
2002-11-29,2656.85
2002-12-02,2662.49
2002-12-03,2585.42
2002-12-04,2577.0
2002-12-05,2527.18
2002-12-06,2531.66
2002-12-09,2459.02
2002-12-10,2486.94
2002-12-11,2515.34
2002-12-12,2471.38
2002-12-13,2429.42
2002-12-16,2522.05
2002-12-17,2490.61
2002-12-18,2427.31
2002-12-19,2406.08
2002-12-20,2438.97
2002-12-23,2456.5
2002-12-27,2364.99
2002-12-30,2386.41
2002-12-31,2386.41
2003-01-02,2522.24
2003-01-03,2502.19
2003-01-06,2529.86
2003-01-07,2504.91
2003-01-08,2449.78
2003-01-09,2492.18
2003-01-10,2489.01
2003-01-13,2497.61
2003-01-14,2509.43
2003-01-15,2479.71
2003-01-16,2474.88
2003-01-17,2390.35
2003-01-20,2352.81
2003-01-21,2326.93
2003-01-22,2278.22
2003-01-23,2269.04
2003-01-24,2234.56
2003-01-27,2154.53
2003-01-28,2159.8
2003-01-29,2189.03
2003-01-30,2238.19
2003-01-31,2248.18
2003-02-03,2270.73
2003-02-04,2184.36
2003-02-05,2225.44
2003-02-06,2169.88
2003-02-07,2133.6
2003-02-10,2125.75
2003-02-11,2190.28
2003-02-12,2136.6
2003-02-13,2123.71
2003-02-14,2199.97
2003-02-17,2240.3
2003-02-18,2280.82
2003-02-19,2208.18
2003-02-20,2173.77
2003-02-21,2208.25
2003-02-24,2160.58
2003-02-25,2081.3
2003-02-26,2058.97
2003-02-27,2104.41
2003-02-28,2140.73
2003-03-03,2142.39
2003-03-04,2093.04
2003-03-05,2080.6
2003-03-06,2043.35
2003-03-07,1992.45
2003-03-10,1936.39
2003-03-11,1934.34
2003-03-12,1849.64
2003-03-13,1974.93
2003-03-14,2079.71
2003-03-17,2158.0
2003-03-18,2153.86
2003-03-19,2187.16
2003-03-20,2156.89
2003-03-21,2249.11
2003-03-24,2124.78
2003-03-25,2184.98
2003-03-26,2172.64
2003-03-27,2132.5
2003-03-28,2132.11
2003-03-31,2036.86
2003-04-01,2067.23
2003-04-02,2160.23
2003-04-03,2182.97
2003-04-04,2223.17
2003-04-07,2314.54
2003-04-08,2282.24
2003-04-09,2279.52
2003-04-10,2222.4
2003-04-11,2247.47
2003-04-14,2273.96
2003-04-15,2317.72
2003-04-16,2294.95
2003-04-17,2324.27
2003-04-22,2343.59
2003-04-23,2365.97
2003-04-24,2310.87
2003-04-25,2271.92
2003-04-28,2344.02
2003-04-29,2322.27
2003-04-30,2324.24
2003-05-01,2324.24
2003-05-02,2321.91
2003-05-05,2351.65
2003-05-06,2389.7
2003-05-07,2357.14
2003-05-08,2287.25
2003-05-09,2314.1
2003-05-12,2318.0
2003-05-13,2312.9
2003-05-14,2309.93
2003-05-15,2344.01
2003-05-16,2349.13
2003-05-19,2248.03
2003-05-20,2249.06
2003-05-21,2229.43
2003-05-22,2261.98
2003-05-23,2246.58
2003-05-26,2242.16
2003-05-27,2259.35
2003-05-28,2309.33
2003-05-29,2310.83
2003-05-30,2330.06
2003-06-02,2379.39
2003-06-03,2366.31
2003-06-04,2394.79
2003-06-05,2365.76
2003-06-06,2421.92
2003-06-09,2388.55
2003-06-10,2410.55
2003-06-11,2452.4
2003-06-12,2479.92
2003-06-13,2440.32
2003-06-16,2492.28
2003-06-17,2505.99
2003-06-18,2527.44
2003-06-19,2491.99
2003-06-20,2515.33
2003-06-23,2450.57
2003-06-24,2446.78
2003-06-25,2453.73
2003-06-26,2452.86
2003-06-27,2453.49
2003-06-30,2419.51
2003-07-01,2366.86
2003-07-02,2420.35
2003-07-03,2421.64
2003-07-04,2408.18
2003-07-07,2486.01
2003-07-08,2492.73
2003-07-09,2473.62
2003-07-10,2441.9
2003-07-11,2477.72
2003-07-14,2517.88
2003-07-15,2503.36
2003-07-16,2487.99
2003-07-17,2449.73
2003-07-18,2458.92
2003-07-21,2419.81
2003-07-22,2436.88
2003-07-23,2429.07
2003-07-24,2480.87
2003-07-25,2442.13
2003-07-28,2486.76
2003-07-29,2470.41
2003-07-30,2483.9
2003-07-31,2519.79
2003-08-01,2479.7
2003-08-04,2456.28
2003-08-05,2481.77
2003-08-06,2437.38
2003-08-07,2436.06
2003-08-08,2460.14
2003-08-11,2479.06
2003-08-12,2496.58
2003-08-13,2497.74
2003-08-14,2544.05
2003-08-15,2548.86
2003-08-18,2574.0
2003-08-19,2579.19
2003-08-20,2562.65
2003-08-21,2583.91
