Date,Price
2006-07-13,17.13
2006-07-14,17.0
2006-07-17,17.31
2006-07-18,17.43
2006-07-19,17.82
2006-07-20,17.64
2006-07-21,17.41
2006-07-24,17.63
2006-07-25,17.61
2006-07-26,18.4
2006-07-27,17.99
2006-07-28,18.23
2006-07-31,18.01
2006-08-01,17.74
2006-08-02,18.23
2006-08-03,18.3
2006-08-04,18.06
2006-08-07,17.88
2006-08-08,17.8
2006-08-09,17.75
2006-08-10,17.95
2006-08-11,17.8
2006-08-14,17.86
2006-08-15,18.04
2006-08-16,18.22
2006-08-17,18.47
2006-08-18,18.51
2006-08-21,18.19
2006-08-22,18.11
2006-08-23,18.04
2006-08-24,17.87
2006-08-25,17.81
2006-08-28,18.13
2006-08-29,18.13
2006-08-30,18.11
2006-08-31,18.46
2006-09-01,18.71
2006-09-05,18.66
2006-09-06,18.68
2006-09-07,18.5
2006-09-08,18.9
2006-09-11,18.55
2006-09-12,18.51
2006-09-13,18.74
2006-09-14,18.55
2006-09-15,18.47
2006-09-18,18.4
2006-09-19,18.45
2006-09-20,18.74
2006-09-21,18.69
2006-09-22,18.52
2006-09-25,18.58
2006-09-26,18.88
2006-09-27,18.96
2006-09-28,18.88
2006-09-29,18.67
2006-10-02,18.5
2006-10-03,18.57
2006-10-04,19.2
2006-10-05,19.35
2006-10-06,19.1
2006-10-09,19.68
2006-10-10,19.45
2006-10-11,19.35
2006-10-12,19.82
2006-10-13,19.78
2006-10-16,19.86
2006-10-17,19.79
2006-10-18,19.78
2006-10-19,19.8
2006-10-20,19.88
2006-10-23,20.13
2006-10-24,19.87
2006-10-25,20.03
2006-10-26,20.89
2006-10-27,20.6
2006-10-30,21.11
2006-10-31,20.98
2006-11-01,20.91
2006-11-02,20.81
2006-11-03,20.99
2006-11-06,20.98
2006-11-07,21.0
2006-11-08,21.42
2006-11-09,20.86
2006-11-10,20.85
2006-11-13,21.02
2006-11-14,21.08
2006-11-15,21.07
2006-11-16,21.06
2006-11-17,21.13
2006-11-20,20.72
2006-11-21,20.71
2006-11-22,20.85
2006-11-24,20.8
2006-11-27,20.18
2006-11-28,20.14
2006-11-29,20.18
2006-11-30,20.13
2006-12-01,20.05
2006-12-04,20.08
2006-12-05,19.96
2006-12-06,20.14
2006-12-07,20.15
2006-12-08,20.36
2006-12-11,20.47
2006-12-12,20.68
2006-12-13,20.73
2006-12-14,20.67
2006-12-15,20.64
2006-12-18,20.34
2006-12-19,20.48
2006-12-20,20.44
2006-12-21,20.56
2006-12-22,20.33
2006-12-26,20.37
2006-12-27,20.32
2006-12-28,20.22
2006-12-29,20.25
2007-01-03,20.52
2007-01-04,20.45
2007-01-05,20.38
2007-01-08,20.55
2007-01-09,20.7
2007-01-10,20.88
2007-01-11,20.93
2007-01-12,20.86
2007-01-16,20.87
2007-01-17,20.99
2007-01-18,20.97
2007-01-19,21.02
2007-01-22,20.97
2007-01-23,20.99
2007-01-24,21.51
2007-01-25,21.22
2007-01-26,21.22
2007-01-29,21.07
2007-01-30,21.3
2007-01-31,21.48
2007-02-01,21.49
2007-02-02,21.74
2007-02-05,21.8
2007-02-06,21.84
2007-02-07,22.84
2007-02-08,22.74
2007-02-09,22.94
2007-02-12,22.81
2007-02-13,22.85
2007-02-14,23.62
2007-02-15,23.74
2007-02-16,24.02
2007-02-20,24.02
2007-02-21,23.73
2007-02-22,23.74
2007-02-23,23.76
2007-02-26,23.64
2007-02-27,22.88
2007-02-28,23.2
2007-03-01,23.39
2007-03-02,22.92
2007-03-05,22.49
2007-03-06,23.21
2007-03-07,22.99
2007-03-08,23.01
2007-03-09,22.89
2007-03-12,23.03
2007-03-13,22.42
2007-03-14,22.32
2007-03-15,22.29
2007-03-16,22.04
2007-03-19,22.16
2007-03-20,22.15
2007-03-21,22.34
2007-03-22,22.27
2007-03-23,22.2
2007-03-26,22.53
2007-03-27,23.17
2007-03-28,23.08
2007-03-29,23.01
2007-03-30,22.99
2007-04-02,23.95
2007-04-03,24.0
2007-04-04,24.1
2007-04-05,24.22
2007-04-09,24.13
2007-04-10,24.28
2007-04-11,24.2
2007-04-12,24.1
2007-04-13,24.18
2007-04-16,24.3
2007-04-17,24.53
2007-04-18,24.73
2007-04-19,24.63
2007-04-20,24.71
2007-04-23,24.75
2007-04-24,24.54
2007-04-25,24.57
2007-04-26,25.69
2007-04-27,25.86
2007-04-30,25.56
2007-05-01,25.6
2007-05-02,25.42
2007-05-03,25.71
2007-05-04,25.74
2007-05-07,25.61
2007-05-08,25.4
2007-05-09,25.53
2007-05-10,25.41
2007-05-11,25.59
2007-05-14,25.38
2007-05-15,25.43
2007-05-16,25.35
2007-05-17,25.42
2007-05-18,25.73
2007-05-21,25.8
2007-05-22,25.69
2007-05-23,25.4
2007-05-24,25.34
2007-05-25,25.35
2007-05-29,25.42
2007-05-30,26.37
2007-05-31,27.27
2007-06-01,27.27
2007-06-04,27.05
2007-06-05,26.99
2007-06-06,26.89
2007-06-07,26.64
2007-06-08,26.42
2007-06-11,26.57
2007-06-12,26.79
2007-06-13,27.59
2007-06-14,27.48
2007-06-15,27.34
2007-06-18,27.43
2007-06-19,27.89
2007-06-20,27.81
2007-06-21,27.76
2007-06-22,27.24
2007-06-25,27.11
2007-06-26,26.88
2007-06-27,27.54
2007-06-28,27.66
2007-06-29,27.48
2007-07-02,27.73
2007-07-03,27.69
2007-07-05,28.54
2007-07-06,28.5
2007-07-09,28.23
2007-07-10,27.93
2007-07-11,28.31
2007-07-12,28.66
2007-07-13,28.83
2007-07-16,29.2
2007-07-17,28.7
2007-07-18,28.7
2007-07-19,29.05
2007-07-20,28.47
2007-07-23,28.49
2007-07-24,28.27
2007-07-25,27.74
2007-07-26,26.54
2007-07-27,25.57
2007-07-30,25.73
2007-07-31,25.13
2007-08-01,25.17
2007-08-02,25.58
2007-08-03,25.0
2007-08-06,25.26
2007-08-07,25.22
2007-08-08,25.72
2007-08-09,25.17
2007-08-10,25.08
2007-08-13,25.03
2007-08-14,24.42
2007-08-15,23.78
2007-08-16,23.82
2007-08-17,24.33
2007-08-20,24.34
2007-08-21,24.48
2007-08-22,24.33
2007-08-23,24.17
2007-08-24,24.41
2007-08-27,24.17
2007-08-28,23.54
2007-08-29,23.89
2007-08-30,23.77
2007-08-31,24.0
2007-09-04,24.39
2007-09-05,24.3
2007-09-06,23.8
2007-09-07,22.74
2007-09-10,22.62
2007-09-11,22.8
2007-09-12,23.14
2007-09-13,23.2
2007-09-14,23.46
2007-09-17,22.53
2007-09-18,22.84
2007-09-19,23.36
2007-09-20,23.31
2007-09-21,22.87
2007-09-24,22.44
2007-09-25,22.61
2007-09-26,22.73
2007-09-27,22.73
2007-09-28,22.49
2007-10-01,22.45
2007-10-02,22.51
2007-10-03,22.42
2007-10-04,22.63
2007-10-05,23.41
2007-10-08,23.39
2007-10-09,24.11
2007-10-10,23.85
2007-10-11,23.89
2007-10-12,24.26
2007-10-15,23.92
2007-10-16,23.89
2007-10-17,23.92
2007-10-18,23.89
2007-10-19,23.69
2007-10-22,23.86
2007-10-23,23.87
2007-10-24,23.64
2007-10-25,23.42
2007-10-26,23.09
2007-10-29,23.07
2007-10-30,22.99
2007-10-31,23.35
2007-11-01,22.79
2007-11-02,22.14
2007-11-05,22.12
2007-11-06,22.19
2007-11-07,21.4
2007-11-08,21.03
2007-11-09,21.17
2007-11-12,21.74
2007-11-13,22.16
2007-11-14,21.98
2007-11-15,21.91
2007-11-16,21.78
2007-11-19,21.69
2007-11-20,21.54
2007-11-21,21.53
2007-11-23,21.74
2007-11-26,21.55
2007-11-27,21.77
2007-11-28,22.16
2007-11-29,22.16
2007-11-30,21.9
2007-12-03,21.83
2007-12-04,21.64
2007-12-05,22.4
2007-12-06,22.42
2007-12-07,22.76
2007-12-10,22.96
2007-12-11,22.17
2007-12-12,22.14
2007-12-13,21.99
2007-12-14,22.08
2007-12-17,21.81
2007-12-18,21.61
2007-12-19,21.38
2007-12-20,21.59
2007-12-21,21.45
2007-12-24,21.71
2007-12-26,21.5
2007-12-27,21.07
2007-12-28,21.31
2007-12-31,21.1
2008-01-02,20.46
2008-01-03,20.57
2008-01-04,20.23
2008-01-07,19.59
2008-01-08,19.31
2008-01-09,19.48
2008-01-10,19.16
2008-01-11,18.88
2008-01-14,19.53
2008-01-15,18.77
2008-01-16,19.0
2008-01-17,19.24
2008-01-18,19.51
2008-01-22,19.34
2008-01-23,19.79
2008-01-24,20.45
2008-01-25,20.38
2008-01-28,20.98
2008-01-29,21.39
2008-01-30,21.11
2008-01-31,21.52
2008-02-01,22.06
2008-02-04,22.07
2008-02-05,21.48
2008-02-06,21.3
2008-02-07,21.28
2008-02-08,21.1
2008-02-11,21.37
2008-02-12,21.6
2008-02-13,21.66
2008-02-14,20.6
2008-02-15,21.33
2008-02-19,20.62
2008-02-20,21.01
2008-02-21,21.09
2008-02-22,21.07
2008-02-25,21.46
2008-02-26,21.54
2008-02-27,21.61
2008-02-28,21.44
2008-02-29,21.05
2008-03-03,20.81
2008-03-04,20.7
2008-03-05,20.86
2008-03-06,20.34
2008-03-07,19.79
2008-03-10,19.43
2008-03-11,20.02
2008-03-12,19.85
2008-03-13,19.76
2008-03-14,19.14
2008-03-17,18.45
2008-03-18,18.92
2008-03-19,19.28
2008-03-20,19.69
2008-03-24,20.42
2008-03-25,20.39
2008-03-26,19.81
2008-03-27,19.53
2008-03-28,19.23
2008-03-31,19.38
2008-04-01,19.31
2008-04-02,19.22
2008-04-03,19.17
2008-04-04,19.38
2008-04-07,19.15
2008-04-08,18.86
2008-04-09,18.56
2008-04-10,18.35
2008-04-11,17.9
2008-04-14,17.74
2008-04-15,17.73
2008-04-16,18.25
2008-04-17,18.25
2008-04-18,19.34
2008-04-21,19.3
2008-04-22,18.93
2008-04-23,19.3
2008-04-24,19.52
2008-04-25,18.48
2008-04-28,18.8
2008-04-29,18.46
2008-04-30,18.32
2008-05-01,18.82
2008-05-02,19.05
2008-05-05,18.91
2008-05-06,19.29
2008-05-07,18.95
2008-05-08,18.97
2008-05-09,18.8
2008-05-12,19.07
2008-05-13,19.39
2008-05-14,19.87
2008-05-15,20.17
2008-05-16,19.93
2008-05-19,20.01
2008-05-20,19.71
2008-05-21,19.75
2008-05-22,19.75
2008-05-23,19.37
2008-05-27,19.79
2008-05-28,20.41
2008-05-29,20.58
2008-05-30,20.46
2008-06-02,20.49
2008-06-03,20.45
2008-06-04,20.91
2008-06-05,21.42
2008-06-06,20.38
2008-06-09,19.63
2008-06-10,19.85
2008-06-11,19.53
2008-06-12,19.9
2008-06-13,20.34
2008-06-16,20.25
2008-06-17,20.02
2008-06-18,19.74
2008-06-19,20.02
2008-06-20,19.58
2008-06-23,19.29
2008-06-24,19.15
2008-06-25,19.47
2008-06-26,18.89
2008-06-27,18.81
2008-06-30,18.78
2008-07-01,18.88
2008-07-02,18.95
2008-07-03,18.39
2008-07-07,18.03
2008-07-08,19.22
2008-07-09,19.87
2008-07-10,19.18
2008-07-11,18.99
2008-07-14,18.6
2008-07-15,18.05
2008-07-16,18.26
2008-07-17,18.78
2008-07-18,19.03
2008-07-21,18.12
2008-07-22,18.63
2008-07-23,18.73
2008-07-24,18.37
2008-07-25,17.86
2008-07-28,17.74
2008-07-29,18.36
2008-07-30,17.99
2008-07-31,17.3
2008-08-01,17.47
2008-08-04,17.32
2008-08-05,17.32
2008-08-06,20.55
2008-08-07,20.46
2008-08-08,21.2
2008-08-11,21.29
2008-08-12,20.95
2008-08-13,20.81
2008-08-14,20.95
2008-08-15,21.09
2008-08-18,20.74
2008-08-19,20.46
2008-08-20,20.3
2008-08-21,20.24
2008-08-22,20.39
2008-08-25,20.06
2008-08-26,19.9
2008-08-27,20.07
2008-08-28,20.52
2008-08-29,19.95
2008-09-02,20.14
2008-09-03,19.82
2008-09-04,19.25
2008-09-05,19.05
2008-09-08,19.56
2008-09-09,19.3
2008-09-10,19.71
2008-09-11,19.76
2008-09-12,19.98
2008-09-15,19.11
2008-09-16,19.33
2008-09-17,18.09
2008-09-18,18.49
2008-09-19,18.64
2008-09-22,17.43
2008-09-23,17.76
2008-09-24,17.83
2008-09-25,18.22
2008-09-26,18.07
2008-09-29,16.56
2008-09-30,16.9
2008-10-01,16.64
2008-10-02,16.02
2008-10-03,15.6
2008-10-06,14.78
2008-10-07,13.98
2008-10-08,14.0
2008-10-09,13.44
2008-10-10,13.86
2008-10-13,15.32
2008-10-14,15.55
2008-10-15,13.91
2008-10-16,13.93
2008-10-17,14.24
2008-10-20,14.82
2008-10-21,13.92
2008-10-22,12.81
2008-10-23,12.52
2008-10-24,12.24
2008-10-27,11.41
2008-10-28,14.53
2008-10-29,13.13
2008-10-30,13.56
2008-10-31,13.81
2008-11-03,14.15
2008-11-04,15.34
2008-11-05,14.81
2008-11-06,14.24
2008-11-07,14.79
2008-11-10,14.71
2008-11-11,13.96
2008-11-12,13.82
2008-11-13,15.4
2008-11-14,14.51
2008-11-17,14.15
2008-11-18,14.06
2008-11-19,13.22
2008-11-20,12.27
2008-11-21,12.63
2008-11-24,14.05
2008-11-25,14.36
2008-11-26,15.44
2008-11-28,15.73
2008-12-01,14.61
2008-12-02,15.18
2008-12-03,15.51
2008-12-04,14.75
2008-12-05,15.61
2008-12-08,15.56
2008-12-09,15.22
2008-12-10,15.18
2008-12-11,14.67
2008-12-12,15.13
2008-12-15,14.23
2008-12-16,14.79
2008-12-17,15.35
2008-12-18,15.2
2008-12-19,15.56
2008-12-22,14.99
2008-12-23,14.74
2008-12-24,14.74
2008-12-26,14.77
2008-12-29,14.43
2008-12-30,14.56
2008-12-31,14.94
2009-01-02,15.65
2009-01-05,15.75
2009-01-06,15.99
2009-01-07,15.62
2009-01-08,15.75
2009-01-09,15.44
2009-01-12,14.94
2009-01-13,15.47
2009-01-14,14.96
2009-01-15,15.09
2009-01-16,15.09
2009-01-20,14.61
2009-01-21,14.85
2009-01-22,14.56
2009-01-23,14.5
2009-01-26,14.72
2009-01-27,14.78
2009-01-28,15.37
2009-01-29,14.89
2009-01-30,14.61
2009-02-02,14.83
2009-02-03,15.07
2009-02-04,15.31
2009-02-05,15.66
2009-02-06,16.11
2009-02-09,16.21
2009-02-10,15.19
2009-02-11,16.76
2009-02-12,16.92
2009-02-13,16.79
2009-02-17,16.25
2009-02-18,16.14
2009-02-19,16.12
2009-02-20,16.19
2009-02-23,15.81
2009-02-24,16.16
2009-02-25,16.08
2009-02-26,16.04
2009-02-27,16.07
2009-03-02,15.5
2009-03-03,15.32
2009-03-04,15.59
2009-03-05,15.07
2009-03-06,15.05
2009-03-09,14.25
2009-03-10,15.07
2009-03-11,15.18
2009-03-12,15.64
2009-03-13,15.76
2009-03-16,15.68
2009-03-17,16.1
2009-03-18,16.47
2009-03-19,16.23
2009-03-20,16.16
2009-03-23,17.08
2009-03-24,16.36
2009-03-25,16.6
2009-03-26,16.96
2009-03-27,16.39
2009-03-30,16.41
2009-03-31,16.76
2009-04-01,15.54
2009-04-02,16.3
2009-04-03,16.43
2009-04-06,17.11
2009-04-07,17.54
2009-04-08,17.55
2009-04-09,18.01
2009-04-13,17.96
2009-04-14,18.23
2009-04-15,17.92
2009-04-16,18.34
2009-04-17,18.16
2009-04-20,17.48
2009-04-21,17.65
2009-04-22,17.58
2009-04-23,17.69
2009-04-24,17.54
2009-04-27,17.36
2009-04-28,17.24
2009-04-29,16.9
2009-04-30,16.44
2009-05-01,16.35
2009-05-04,16.53
2009-05-05,16.99
2009-05-06,16.94
2009-05-07,17.1
2009-05-08,17.37
2009-05-11,17.2
2009-05-12,16.94
2009-05-13,16.59
2009-05-14,16.8
2009-05-15,16.88
2009-05-18,17.28
2009-05-19,17.32
2009-05-20,17.25
2009-05-21,17.08
2009-05-22,17.14
2009-05-26,17.77
2009-05-27,17.58
2009-05-28,17.62
2009-05-29,17.74
2009-06-01,18.43
2009-06-02,18.5
2009-06-03,18.62
2009-06-04,18.65
2009-06-05,18.6
2009-06-08,18.55
2009-06-09,18.66
2009-06-10,18.87
2009-06-11,18.69
2009-06-12,18.56
2009-06-15,18.49
2009-06-16,18.27
2009-06-17,18.35
2009-06-18,18.36
2009-06-19,18.24
2009-06-22,18.07
2009-06-23,17.92
2009-06-24,18.14
2009-06-25,18.49
2009-06-26,18.43
2009-06-29,18.48
2009-06-30,18.43
2009-07-01,18.79
2009-07-02,18.47
2009-07-06,18.6
2009-07-07,18.04
2009-07-08,17.94
2009-07-09,17.95
2009-07-10,17.98
2009-07-13,18.37
2009-07-14,18.32
2009-07-15,18.51
2009-07-16,18.98
2009-07-17,19.04
2009-07-20,19.39
2009-07-21,19.1
2009-07-22,18.82
2009-07-23,19.57
2009-07-24,19.76
2009-07-27,19.89
2009-07-28,19.76
2009-07-29,21.53
2009-07-30,21.71
2009-07-31,21.62
2009-08-03,21.76
2009-08-04,22.48
2009-08-05,22.52
2009-08-06,22.44
2009-08-07,22.57
2009-08-10,22.32
2009-08-11,22.2
2009-08-12,22.57
2009-08-13,22.51
2009-08-14,22.38
2009-08-17,22.41
2009-08-18,22.52
2009-08-19,22.87
2009-08-20,22.55
2009-08-21,22.94
2009-08-24,23.09
2009-08-25,23.06
2009-08-26,23.13
2009-08-27,22.92
2009-08-28,22.82
2009-08-31,22.67
2009-09-01,22.21
2009-09-02,22.08
2009-09-03,22.46
2009-09-04,22.32
2009-09-08,22.14
2009-09-09,22.6
2009-09-10,22.48
2009-09-11,22.91
2009-09-14,22.99
2009-09-15,22.98
2009-09-16,23.24
2009-09-17,23.17
2009-09-18,23.06
2009-09-21,23.06
2009-09-22,22.88
2009-09-23,23.27
2009-09-24,23.4
2009-09-25,23.49
2009-09-28,23.77
2009-09-29,23.49
2009-09-30,23.6
2009-10-01,22.99
2009-10-02,22.19
2009-10-05,22.12
2009-10-06,22.46
2009-10-07,22.32
2009-10-08,22.48
2009-10-09,22.52
2009-10-12,22.48
2009-10-13,22.33
2009-10-14,22.61
2009-10-15,22.69
2009-10-16,22.6
2009-10-19,22.76
2009-10-20,22.67
2009-10-21,22.97
2009-10-22,21.87
2009-10-23,21.11
2009-10-26,20.91
2009-10-27,20.89
2009-10-28,20.15
2009-10-29,20.61
2009-10-30,20.13
2009-11-02,20.37
2009-11-03,20.37
2009-11-04,20.26
2009-11-05,20.86
2009-11-06,20.78
2009-11-09,21.22
2009-11-10,21.18
2009-11-11,21.22
2009-11-12,20.96
2009-11-13,20.9
2009-11-16,20.93
2009-11-17,20.89
2009-11-18,21.71
2009-11-19,21.38
2009-11-20,21.03
2009-11-23,21.25
2009-11-24,21.06
2009-11-25,21.26
2009-11-27,20.84
2009-11-30,20.91
2009-12-01,21.66
2009-12-02,21.57
2009-12-03,21.43
2009-12-04,21.7
2009-12-07,21.72
2009-12-08,21.43
2009-12-09,21.57
2009-12-10,21.89
2009-12-11,21.95
2009-12-14,22.21
2009-12-15,22.02
2009-12-16,21.8
2009-12-17,21.48
2009-12-18,21.81
2009-12-21,21.6
2009-12-22,21.87
2009-12-23,22.02
2009-12-24,22.23
2009-12-28,21.99
2009-12-29,21.9
2009-12-30,21.89
2009-12-31,21.73
2010-01-04,22.08
2010-01-05,23.03
2010-01-06,22.9
2010-01-07,22.77
2010-01-08,22.29
2010-01-11,22.18
2010-01-12,22.11
2010-01-13,22.48
2010-01-14,22.57
2010-01-15,22.24
2010-01-19,22.63
2010-01-20,22.48
2010-01-21,22.56
2010-01-22,22.21
2010-01-25,22.31
2010-01-26,22.26
2010-01-27,22.45
2010-01-28,22.02
2010-01-29,21.84
2010-02-01,22.02
2010-02-02,22.2
2010-02-03,22.24
2010-02-04,21.82
2010-02-05,21.36
2010-02-08,21.25
2010-02-09,21.12
2010-02-10,20.65
2010-02-11,20.83
2010-02-12,20.73
2010-02-16,20.87
2010-02-17,20.96
2010-02-18,20.96
2010-02-19,21.02
2010-02-22,21.0
2010-02-23,20.95
2010-02-24,21.21
2010-02-25,21.13
2010-02-26,20.89
2010-03-01,21.38
2010-03-02,21.3
2010-03-03,21.26
2010-03-04,21.35
2010-03-05,21.76
2010-03-08,21.69
2010-03-09,21.45
2010-03-10,21.49
2010-03-11,21.51
2010-03-12,21.54
2010-03-15,21.69
2010-03-16,21.85
2010-03-17,22.14
2010-03-18,21.9
2010-03-19,21.95
2010-03-22,22.03
2010-03-23,22.08
2010-03-24,21.91
2010-03-25,21.73
2010-03-26,21.98
2010-03-29,21.9
2010-03-30,21.77
2010-03-31,21.77
2010-04-01,22.01
2010-04-05,22.13
2010-04-06,22.2
2010-04-07,22.49
2010-04-08,22.59
2010-04-09,22.78
2010-04-12,23.03
2010-04-13,22.92
2010-04-14,23.09
2010-04-15,23.55
2010-04-16,23.4
2010-04-19,23.37
2010-04-20,23.81
2010-04-21,23.75
2010-04-22,23.92
2010-04-23,23.93
2010-04-26,23.83
2010-04-27,23.26
2010-04-28,24.47
2010-04-29,24.83
2010-04-30,24.42
2010-05-03,24.43
2010-05-04,24.12
2010-05-05,24.15
2010-05-06,26.64
2010-05-07,26.72
2010-05-10,27.52
2010-05-11,26.81
2010-05-12,27.59
2010-05-13,27.78
2010-05-14,27.58
2010-05-17,26.83
2010-05-18,25.22
2010-05-19,25.09
2010-05-20,23.98
2010-05-21,24.31
2010-05-24,24.26
2010-05-25,24.67
2010-05-26,25.52
2010-05-27,25.96
2010-05-28,25.56
2010-06-01,25.36
2010-06-02,25.6
2010-06-03,25.53
2010-06-04,25.21
2010-06-07,24.85
2010-06-08,24.97
2010-06-09,24.84
2010-06-10,25.36
2010-06-11,25.28
2010-06-14,25.17
2010-06-15,25.38
2010-06-16,25.72
2010-06-17,25.86
2010-06-18,25.57
2010-06-21,25.72
2010-06-22,25.38
2010-06-23,25.37
2010-06-24,25.26
2010-06-25,25.63
2010-06-28,25.5
2010-06-29,25.17
2010-06-30,24.96
2010-07-01,24.69
2010-07-02,24.58
2010-07-06,25.29
2010-07-07,25.64
2010-07-08,25.73
2010-07-09,25.78
2010-07-12,25.83
2010-07-13,25.84
2010-07-14,25.99
2010-07-15,26.03
2010-07-16,25.61
2010-07-19,25.71
2010-07-20,25.97
2010-07-21,25.79
2010-07-22,26.09
2010-07-23,26.15
2010-07-26,26.24
2010-07-27,26.39
2010-07-28,26.52
2010-07-29,26.66
2010-07-30,26.68
2010-08-02,26.73
2010-08-03,26.79
2010-08-04,25.59
2010-08-05,25.74
2010-08-06,25.78
2010-08-09,25.95
2010-08-10,25.22
2010-08-11,24.53
2010-08-12,24.54
2010-08-13,24.66
2010-08-16,24.51
2010-08-17,24.98
2010-08-18,24.96
2010-08-19,24.6
2010-08-20,24.65
2010-08-23,24.43
2010-08-24,24.04
2010-08-25,23.88
2010-08-26,23.88
2010-08-27,24.75
2010-08-30,24.32
2010-08-31,24.06
2010-09-01,24.61
2010-09-02,25.36
2010-09-03,25.59
2010-09-07,25.34
2010-09-08,25.46
2010-09-09,25.51
2010-09-10,25.47
2010-09-13,25.75
2010-09-14,25.64
2010-09-15,25.63
2010-09-16,25.63
2010-09-17,25.55
2010-09-20,25.77
2010-09-21,25.54
2010-09-22,25.47
2010-09-23,25.25
2010-09-24,25.68
2010-09-27,25.55
2010-09-28,25.66
2010-09-29,25.52
2010-09-30,25.29
2010-10-01,25.16
2010-10-04,24.77
2010-10-05,25.03
2010-10-06,25.0
2010-10-07,24.88
2010-10-08,24.99
2010-10-11,25.25
2010-10-12,25.7
2010-10-13,26.0
2010-10-14,25.99
2010-10-15,26.17
2010-10-18,26.52
2010-10-19,26.31
2010-10-20,26.78
2010-10-21,26.54
2010-10-22,26.67
2010-10-25,26.87
2010-10-26,26.31
2010-10-27,25.56
2010-10-28,25.18
2010-10-29,25.27
2010-11-01,25.57
2010-11-02,25.6
2010-11-03,25.72
2010-11-04,25.93
2010-11-05,26.06
2010-11-08,25.88
2010-11-09,25.78
2010-11-10,25.98
2010-11-11,25.72
2010-11-12,25.36
2010-11-15,25.47
2010-11-16,25.23
2010-11-17,24.94
2010-11-18,25.29
2010-11-19,25.53
2010-11-22,25.69
2010-11-23,25.21
2010-11-24,25.6
2010-11-26,25.44
2010-11-29,25.29
2010-11-30,25.08
2010-12-01,25.88
2010-12-02,26.25
2010-12-03,26.55
2010-12-06,26.12
2010-12-07,26.3
2010-12-08,26.47
2010-12-09,26.25
2010-12-10,26.34
2010-12-13,26.02
2010-12-14,25.92
2010-12-15,25.7
2010-12-16,26.0
2010-12-17,25.63
2010-12-20,25.4
2010-12-21,25.34
2010-12-22,25.42
2010-12-23,25.52
2010-12-27,25.61
2010-12-28,25.7
2010-12-29,25.93
2010-12-30,25.84
2010-12-31,25.58
2011-01-03,26.27
2011-01-04,26.11
2011-01-05,26.56
2011-01-06,26.51
2011-01-07,26.61
2011-01-10,26.65
2011-01-11,26.79
2011-01-12,27.58
2011-01-13,27.68
2011-01-14,28.13
2011-01-18,28.21
2011-01-19,27.86
2011-01-20,27.95
2011-01-21,28.03
2011-01-24,28.59
2011-01-25,28.66
2011-01-26,28.76
2011-01-27,28.78
2011-01-28,28.28
2011-01-31,28.42
2011-02-01,29.02
2011-02-02,28.98
2011-02-03,28.83
2011-02-04,28.92
2011-02-07,28.92
2011-02-08,29.77
2011-02-09,29.59
2011-02-10,29.7
2011-02-11,29.79
2011-02-14,29.65
2011-02-15,29.66
2011-02-16,29.43
2011-02-17,29.67
2011-02-18,30.02
2011-02-22,29.38
2011-02-23,28.87
2011-02-24,29.16
2011-02-25,29.92
2011-02-28,30.25
2011-03-01,30.25
2011-03-02,29.62
2011-03-03,29.68
2011-03-04,29.45
2011-03-07,28.82
2011-03-08,29.55
2011-03-09,29.52
2011-03-10,28.95
2011-03-11,29.17
2011-03-14,28.95
2011-03-15,28.52
2011-03-16,28.28
2011-03-17,28.45
2011-03-18,28.91
2011-03-21,29.35
2011-03-22,29.62
2011-03-23,29.46
2011-03-24,30.03
2011-03-25,29.97
2011-03-28,29.77
2011-03-29,30.27
2011-03-30,30.68
2011-03-31,30.58
2011-04-01,31.09
2011-04-04,30.98
2011-04-05,30.85
2011-04-06,31.06
2011-04-07,31.05
2011-04-08,30.7
2011-04-11,30.9
2011-04-12,30.87
2011-04-13,31.07
2011-04-14,31.0
2011-04-15,31.12
2011-04-18,30.66
2011-04-19,30.73
2011-04-20,31.27
2011-04-21,31.02
2011-04-25,31.09
2011-04-26,31.06
2011-04-27,31.21
2011-04-28,30.58
2011-04-29,30.98
2011-05-02,30.82
2011-05-03,31.38
2011-05-04,30.91
2011-05-05,30.68
2011-05-06,30.4
2011-05-09,30.38
2011-05-10,30.45
2011-05-11,30.26
2011-05-12,30.41
2011-05-13,30.15
2011-05-16,29.87
2011-05-17,29.77
2011-05-18,30.0
2011-05-19,30.16
2011-05-20,29.9
2011-05-23,29.46
2011-05-24,29.15
2011-05-25,29.38
2011-05-26,29.4
2011-05-27,29.81
2011-05-31,30.11
2011-06-01,29.57
2011-06-02,29.57
2011-06-03,29.2
2011-06-06,29.12
2011-06-07,29.55
2011-06-08,29.16
2011-06-09,29.75
2011-06-10,29.53
2011-06-13,29.37
2011-06-14,29.58
2011-06-15,28.86
2011-06-16,28.9
2011-06-17,29.04
2011-06-20,29.25
2011-06-21,29.31
2011-06-22,29.14
2011-06-23,28.43
2011-06-24,28.18
2011-06-27,28.31
2011-06-28,28.35
2011-06-29,28.67
2011-06-30,28.85
2011-07-01,29.07
2011-07-05,28.83
2011-07-06,28.99
2011-07-07,29.35
2011-07-08,29.01
2011-07-11,28.34
2011-07-12,28.14
2011-07-13,28.1
2011-07-14,27.74
2011-07-15,27.76
2011-07-18,27.18
2011-07-19,27.9
2011-07-20,28.55
2011-07-21,28.79
2011-07-22,28.56
2011-07-25,28.4
2011-07-26,28.43
2011-07-27,28.1
2011-07-28,28.72
2011-07-29,28.13
