Date,Price
2010-12-06,116.08
2010-12-07,114.37
2010-12-08,116.18
2010-12-09,115.87
2010-12-10,115.7
2010-12-13,115.9
2010-12-14,114.55
2010-12-15,115.95
2010-12-16,115.51
2010-12-17,117.35
2010-12-20,117.19
2010-12-21,118.19
2010-12-22,118.56
2010-12-23,118.11
2010-12-27,118.96
2010-12-28,119.0
2010-12-29,117.96
2010-12-30,117.61
2010-12-31,117.28
2011-01-03,117.28
2011-01-04,116.11
2011-01-05,115.8
2011-01-06,112.68
2011-01-07,112.23
2011-01-10,112.3
2011-01-11,110.71
2011-01-12,113.58
2011-01-13,114.52
2011-01-14,114.44
2011-01-18,114.92
2011-01-19,113.74
2011-01-20,113.73
2011-01-21,114.76
2011-01-24,114.97
2011-01-25,113.58
2011-01-26,113.16
2011-01-27,116.0
2011-01-28,115.07
2011-01-31,118.59
2011-02-01,119.47
2011-02-02,118.4
2011-02-03,117.38
2011-02-04,118.49
2011-02-07,118.43
2011-02-08,116.36
2011-02-09,121.19
2011-02-10,126.43
2011-02-11,126.75
2011-02-14,128.41
2011-02-15,124.75
2011-02-16,125.87
2011-02-17,126.87
2011-02-18,125.18
2011-02-22,120.37
2011-02-23,120.8
2011-02-24,121.69
2011-02-25,124.91
2011-02-28,126.18
2011-03-01,125.1
2011-03-02,125.5
2011-03-03,127.44
2011-03-04,128.2
2011-03-07,132.6
2011-03-08,129.86
2011-03-09,128.87
2011-03-10,125.58
2011-03-11,124.09
2011-03-14,122.83
2011-03-15,121.39
2011-03-16,121.82
2011-03-17,123.37
2011-03-18,122.81
2011-03-21,123.27
2011-03-22,123.77
2011-03-23,125.03
2011-03-24,125.3
2011-03-25,125.97
2011-03-28,123.83
2011-03-29,124.14
2011-03-30,122.96
2011-03-31,121.6
2011-04-01,117.87
2011-04-04,117.03
2011-04-05,117.93
2011-04-06,120.56
2011-04-07,120.34
2011-04-08,118.65
2011-04-11,118.65
2011-04-12,118.58
2011-04-13,119.28
2011-04-14,118.74
2011-04-15,120.1
2011-04-18,117.95
2011-04-19,117.45
2011-04-20,118.76
2011-04-21,120.26
2011-04-25,120.08
2011-04-26,120.44
2011-04-27,119.87
2011-04-28,118.31
2011-04-29,118.46
2011-05-02,116.34
2011-05-03,114.62
2011-05-04,113.04
2011-05-05,112.27
2011-05-06,115.75
2011-05-09,117.06
2011-05-10,118.36
2011-05-11,118.42
2011-05-12,118.15
2011-05-13,116.46
2011-05-16,120.3
2011-05-17,118.58
2011-05-18,120.44
2011-05-19,120.93
2011-05-20,119.27
2011-05-23,118.52
2011-05-24,119.45
2011-05-25,119.24
2011-05-26,118.48
2011-05-27,117.3
2011-05-31,118.75
2011-06-01,114.78
2011-06-02,115.51
2011-06-03,113.81
2011-06-06,111.96
2011-06-07,112.06
2011-06-08,111.43
2011-06-09,114.87
2011-06-10,113.97
2011-06-13,114.14
2011-06-14,116.7
2011-06-15,114.69
2011-06-16,115.27
2011-06-17,116.25
2011-06-20,118.73
2011-06-21,120.35
2011-06-22,118.04
2011-06-23,117.74
2011-06-24,116.69
2011-06-27,118.62
2011-06-28,120.48
2011-06-29,122.2
2011-06-30,122.75
2011-07-01,124.98
2011-07-05,126.49
2011-07-06,125.82
2011-07-07,127.48
2011-07-08,126.38
2011-07-11,123.61
2011-07-12,123.35
2011-07-13,124.14
2011-07-14,124.05
2011-07-15,125.49
2011-07-18,123.9
2011-07-19,125.64
2011-07-20,124.32
2011-07-21,126.18
2011-07-22,126.69
2011-07-25,125.81
2011-07-26,124.3
2011-07-27,121.14
2011-07-28,121.66
2011-07-29,121.36
2011-08-01,120.2
2011-08-02,117.22
2011-08-03,115.18
2011-08-04,109.1
2011-08-05,108.43
2011-08-08,102.28
2011-08-09,111.22
2011-08-10,108.07
2011-08-11,115.01
2011-08-12,113.07
2011-08-15,114.6
2011-08-16,109.47
2011-08-17,109.39
2011-08-18,104.07
2011-08-19,103.4
2011-08-22,104.57
2011-08-23,109.54
2011-08-24,110.84
2011-08-25,108.51
2011-08-26,110.33
2011-08-29,114.62
2011-08-30,114.38
2011-08-31,116.09
2011-09-01,113.4
2011-09-02,110.76
2011-09-06,111.4
2011-09-07,115.23
2011-09-08,114.86
2011-09-09,112.68
2011-09-12,115.79
2011-09-13,117.25
2011-09-14,118.59
2011-09-15,121.73
2011-09-16,123.01
2011-09-19,120.95
2011-09-20,120.52
2011-09-21,120.94
2011-09-22,121.01
2011-09-23,120.18
2011-09-26,122.12
2011-09-27,122.09
2011-09-28,119.51
2011-09-29,120.26
2011-09-30,116.4
2011-10-03,115.85
2011-10-04,119.35
2011-10-05,121.19
2011-10-06,123.54
2011-10-07,119.71
2011-10-10,123.99
2011-10-11,121.16
2011-10-12,123.63
2011-10-13,122.13
2011-10-14,122.49
2011-10-17,120.36
2011-10-18,122.54
2011-10-19,120.88
2011-10-20,120.88
2011-10-21,124.52
2011-10-24,126.22
2011-10-25,122.17
2011-10-26,123.75
2011-10-27,130.04
2011-10-28,130.36
2011-10-31,127.84
2011-11-01,121.32
2011-11-02,120.69
2011-11-03,125.8
2011-11-04,125.48
2011-11-07,122.77
2011-11-08,125.06
2011-11-09,122.2
2011-11-10,123.37
2011-11-11,125.88
2011-11-14,124.69
2011-11-15,125.03
2011-11-16,120.53
2011-11-17,116.31
2011-11-18,115.37
2011-11-21,112.35
2011-11-22,114.09
2011-11-23,111.53
2011-11-25,111.99
2011-11-28,115.71
2011-11-29,115.53
2011-11-30,119.81
2011-12-01,122.74
2011-12-02,121.48
2011-12-05,120.31
2011-12-06,121.34
2011-12-07,121.05
2011-12-08,118.69
2011-12-09,120.96
2011-12-12,117.66
2011-12-13,115.5
2011-12-14,115.41
2011-12-15,115.28
2011-12-16,115.83
2011-12-19,114.36
2011-12-20,118.01
2011-12-21,116.68
2011-12-22,117.66
2011-12-23,118.23
2011-12-27,118.67
2011-12-28,117.54
2011-12-29,119.39
2011-12-30,118.65
2012-01-03,116.7
2012-01-04,115.18
2012-01-05,115.17
2012-01-06,113.2
2012-01-09,110.81
2012-01-10,112.12
2012-01-11,110.84
2012-01-12,113.13
2012-01-13,114.64
2012-01-17,110.39
2012-01-18,112.94
2012-01-19,116.17
2012-01-20,115.56
2012-01-23,116.67
2012-01-24,117.06
2012-01-25,115.68
2012-01-26,115.6
2012-01-27,114.62
2012-01-30,113.61
2012-01-31,112.68
2012-02-01,112.89
2012-02-02,117.77
2012-02-03,120.4
2012-02-06,120.83
2012-02-07,120.84
2012-02-08,128.03
2012-02-09,129.85
2012-02-10,132.71
2012-02-13,131.64
2012-02-14,131.58
2012-02-15,130.77
2012-02-16,131.72
2012-02-17,132.35
2012-02-21,131.27
2012-02-22,131.06
2012-02-23,137.07
2012-02-24,137.54
2012-02-27,137.43
2012-02-28,137.66
2012-02-29,135.79
2012-03-01,137.6
2012-03-02,137.14
2012-03-05,135.98
2012-03-06,135.41
2012-03-07,137.23
2012-03-08,137.5
2012-03-09,139.59
2012-03-12,136.45
2012-03-13,140.13
2012-03-14,138.51
2012-03-15,139.62
2012-03-16,136.81
2012-03-19,138.07
2012-03-20,137.67
2012-03-21,137.19
2012-03-22,137.45
2012-03-23,137.29
2012-03-26,136.98
2012-03-27,134.99
2012-03-28,133.98
2012-03-29,133.06
2012-03-30,135.26
2012-04-02,136.44
2012-04-03,135.46
2012-04-04,132.4
2012-04-05,136.42
2012-04-09,133.7
2012-04-10,130.1
2012-04-11,131.39
2012-04-12,132.02
2012-04-13,130.96
2012-04-16,129.27
2012-04-17,130.23
2012-04-18,128.48
2012-04-19,127.47
2012-04-20,126.37
2012-04-23,126.06
2012-04-24,128.31
2012-04-25,130.53
2012-04-26,128.94
2012-04-27,130.58
2012-04-30,130.95
2012-05-01,129.05
2012-05-02,125.84
2012-05-03,127.23
2012-05-04,125.29
2012-05-07,123.66
2012-05-08,123.32
2012-05-09,122.95
2012-05-10,123.08
2012-05-11,122.03
2012-05-14,121.2
2012-05-15,120.12
2012-05-16,119.82
2012-05-17,119.43
2012-05-18,121.65
2012-05-21,123.12
2012-05-22,122.72
2012-05-23,122.42
2012-05-24,122.0
2012-05-25,123.52
2012-05-29,123.13
2012-05-30,120.35
2012-05-31,120.52
2012-06-01,116.61
2012-06-04,117.41
2012-06-05,123.67
2012-06-06,126.34
2012-06-07,125.67
2012-06-08,125.88
2012-06-11,124.77
2012-06-12,125.83
2012-06-13,123.99
2012-06-14,126.76
2012-06-15,132.68
2012-06-18,134.1
2012-06-19,133.43
2012-06-20,132.76
2012-06-21,129.25
2012-06-22,131.08
2012-06-25,129.22
2012-06-26,131.26
2012-06-27,130.74
2012-06-28,132.03
2012-06-29,133.84
2012-07-02,133.68
2012-07-03,132.78
2012-07-05,132.62
2012-07-06,131.2
2012-07-09,130.72
2012-07-10,129.41
2012-07-11,131.64
2012-07-12,132.13
2012-07-13,135.06
2012-07-16,131.89
2012-07-17,134.01
2012-07-18,133.54
2012-07-19,131.67
2012-07-20,129.03
2012-07-23,129.11
2012-07-24,130.42
2012-07-25,128.59
2012-07-26,130.64
2012-07-27,132.14
2012-07-30,130.27
2012-07-31,129.16
2012-08-01,127.36
2012-08-02,126.69
2012-08-03,130.17
2012-08-06,129.92
2012-08-07,129.99
2012-08-08,130.17
2012-08-09,130.86
2012-08-10,131.16
2012-08-13,131.63
2012-08-14,130.49
2012-08-15,130.71
2012-08-16,133.5
2012-08-17,133.21
2012-08-20,133.49
2012-08-21,132.28
2012-08-22,133.86
2012-08-23,133.59
2012-08-24,134.94
2012-08-27,135.5
2012-08-28,136.19
2012-08-29,135.1
2012-08-30,134.2
2012-08-31,134.55
2012-09-04,134.43
2012-09-05,133.41
2012-09-06,134.77
2012-09-07,134.97
2012-09-10,133.66
2012-09-11,133.61
2012-09-12,133.81
2012-09-13,134.7
2012-09-14,137.89
2012-09-17,138.19
2012-09-18,138.16
2012-09-19,136.04
2012-09-20,135.63
2012-09-21,135.41
2012-09-24,134.99
2012-09-25,133.08
2012-09-26,132.55
2012-09-27,133.01
2012-09-28,131.31
2012-10-01,129.84
2012-10-02,128.43
2012-10-03,129.43
2012-10-04,129.93
2012-10-05,128.94
2012-10-08,128.4
2012-10-09,127.64
2012-10-10,126.66
2012-10-11,127.11
2012-10-12,127.7
2012-10-15,126.98
2012-10-16,129.35
2012-10-17,128.72
2012-10-18,128.42
2012-10-19,128.15
2012-10-22,129.49
2012-10-23,128.33
2012-10-24,128.42
2012-10-25,128.45
2012-10-26,129.13
2012-10-31,128.94
2012-11-01,129.18
2012-11-02,127.79
2012-11-05,131.18
2012-11-06,131.35
2012-11-07,129.5
2012-11-08,128.33
2012-11-09,128.25
2012-11-12,128.5
2012-11-13,126.32
2012-11-14,125.93
2012-11-15,124.75
2012-11-16,125.59
2012-11-19,127.98
2012-11-20,127.83
2012-11-21,128.47
2012-11-23,129.13
2012-11-26,128.75
2012-11-27,127.93
2012-11-28,128.94
2012-11-29,130.13
2012-11-30,130.07
2012-12-03,129.92
2012-12-04,128.79
2012-12-05,128.13
2012-12-06,129.08
2012-12-07,128.66
2012-12-10,128.94
2012-12-11,127.09
2012-12-12,127.66
2012-12-13,127.19
2012-12-14,125.89
2012-12-17,125.83
2012-12-18,126.03
2012-12-19,126.29
2012-12-20,128.05
2012-12-21,124.26
2012-12-24,123.07
2012-12-26,123.03
2012-12-27,122.27
2012-12-28,121.71
2012-12-31,121.86
2013-01-02,122.95
2013-01-03,124.92
2013-01-04,127.56
2013-01-07,124.91
2013-01-08,125.18
2013-01-09,125.6
2013-01-10,125.99
2013-01-11,127.32
2013-01-14,127.48
2013-01-15,126.57
2013-01-16,126.07
2013-01-17,129.15
2013-01-18,131.23
2013-01-22,132.0
2013-01-23,131.46
2013-01-24,132.17
2013-01-25,132.7
2013-01-28,133.08
2013-01-29,134.56
2013-01-30,136.71
2013-01-31,136.57
2013-02-01,138.66
2013-02-04,139.11
2013-02-05,141.28
2013-02-06,142.94
2013-02-07,146.61
2013-02-08,146.66
2013-02-11,147.47
2013-02-12,148.34
2013-02-13,149.42
2013-02-14,153.07
2013-02-15,154.0
2013-02-19,153.3
2013-02-20,152.29
2013-02-21,150.62
2013-02-22,153.53
2013-02-25,148.15
2013-02-26,150.43
2013-02-27,152.65
2013-02-28,152.38
2013-03-01,151.58
2013-03-04,154.11
2013-03-05,156.04
2013-03-06,157.83
2013-03-07,156.24
2013-03-08,156.1
2013-03-11,156.73
2013-03-12,156.01
2013-03-13,156.9
2013-03-14,159.79
2013-03-15,158.45
2013-03-18,157.34
2013-03-19,157.1
2013-03-20,159.06
2013-03-21,158.9
2013-03-22,159.76
2013-03-25,159.45
2013-03-26,159.03
2013-03-27,157.3
2013-03-28,160.5
2013-04-01,157.57
2013-04-02,158.94
2013-04-03,154.36
2013-04-04,154.63
2013-04-05,152.62
2013-04-08,153.52
2013-04-09,152.61
2013-04-10,155.28
2013-04-11,155.83
2013-04-12,155.71
2013-04-15,151.73
2013-04-16,153.06
2013-04-17,151.55
2013-04-18,150.01
2013-04-19,151.95
2013-04-22,152.83
2013-04-23,154.91
2013-04-24,155.9
2013-04-25,157.08
2013-04-26,157.0
2013-04-29,159.34
2013-04-30,160.37
2013-05-01,163.94
2013-05-02,168.86
2013-05-03,169.31
2013-05-06,168.98
2013-05-07,168.43
2013-05-08,168.96
2013-05-09,168.52
2013-05-10,169.39
2013-05-13,169.55
2013-05-14,173.14
2013-05-15,172.06
2013-05-16,171.28
2013-05-17,174.62
2013-05-20,173.29
2013-05-21,170.76
2013-05-22,166.85
2013-05-23,165.64
2013-05-24,165.02
2013-05-28,166.84
2013-05-29,168.52
2013-05-30,174.65
2013-05-31,168.52
2013-06-03,166.54
2013-06-04,162.17
2013-06-05,162.25
2013-06-06,166.54
2013-06-07,171.95
2013-06-10,172.33
2013-06-11,168.45
2013-06-12,169.35
2013-06-13,172.63
2013-06-14,170.43
2013-06-17,176.06
2013-06-18,180.19
2013-06-19,176.04
2013-06-20,170.74
2013-06-21,169.85
2013-06-24,169.24
2013-06-25,172.36
2013-06-26,177.07
2013-06-27,176.83
2013-06-28,174.96
2013-07-01,175.22
2013-07-02,171.75
2013-07-03,172.15
2013-07-05,174.24
2013-07-08,174.59
2013-07-09,172.59
2013-07-10,176.45
2013-07-11,176.41
2013-07-12,177.83
2013-07-15,179.0
2013-07-16,178.7
2013-07-17,178.17
2013-07-18,178.62
2013-07-19,176.17
2013-07-22,174.39
2013-07-23,175.68
2013-07-24,174.0
2013-07-25,175.84
2013-07-26,174.49
2013-07-29,175.45
2013-07-30,176.83
2013-07-31,179.58
2013-08-01,182.88
2013-08-02,185.48
2013-08-05,182.72
2013-08-06,183.88
2013-08-07,182.08
2013-08-08,184.23
2013-08-09,182.01
2013-08-12,180.26
2013-08-13,180.12
2013-08-14,179.24
2013-08-15,177.51
2013-08-16,178.93
2013-08-19,178.8
2013-08-20,180.41
2013-08-21,178.8
2013-08-22,182.59
2013-08-23,182.41
2013-08-26,180.49
2013-08-27,177.4
2013-08-28,177.1
2013-08-29,177.43
2013-08-30,176.92
2013-09-03,178.81
2013-09-04,180.07
2013-09-05,178.15
2013-09-06,176.57
2013-09-09,178.58
2013-09-10,178.15
2013-09-11,178.69
2013-09-12,177.17
2013-09-13,177.69
2013-09-16,178.22
2013-09-17,178.74
2013-09-18,178.86
2013-09-19,180.09
2013-09-20,179.26
2013-09-23,178.29
2013-09-24,177.85
2013-09-25,176.09
2013-09-26,177.09
2013-09-27,178.43
2013-09-30,178.57
2013-10-01,181.04
2013-10-02,181.21
2013-10-03,185.07
2013-10-04,190.6
2013-10-07,189.96
2013-10-08,186.68
2013-10-09,185.99
2013-10-10,190.12
2013-10-11,191.62
2013-10-14,192.58
2013-10-15,191.07
2013-10-16,192.43
2013-10-17,194.15
2013-10-18,195.1
2013-10-21,194.15
2013-10-22,194.36
2013-10-23,192.86
2013-10-24,193.11
2013-10-25,192.92
2013-10-28,190.76
2013-10-29,189.82
2013-10-30,187.6
2013-10-31,189.7
2013-11-01,192.28
2013-11-04,190.79
2013-11-05,194.86
2013-11-06,196.66
2013-11-07,197.18
2013-11-08,200.99
2013-11-11,199.53
2013-11-12,194.69
2013-11-13,196.7
2013-11-14,196.03
2013-11-15,199.18
2013-11-18,199.97
2013-11-19,203.17
2013-11-20,209.72
2013-11-21,212.32
2013-11-22,213.99
2013-11-25,212.92
2013-11-26,209.92
2013-11-27,211.05
2013-11-29,209.93
2013-12-02,211.51
2013-12-03,209.36
2013-12-04,208.96
2013-12-05,209.3
2013-12-06,214.77
2013-12-09,213.95
2013-12-10,213.36
2013-12-11,215.06
2013-12-12,215.04
2013-12-13,217.62
2013-12-16,219.0
2013-12-17,219.38
2013-12-18,222.27
2013-12-19,219.78
2013-12-20,221.59
2013-12-23,223.17
2013-12-24,223.12
2013-12-26,221.98
2013-12-27,221.86
2013-12-30,220.66
2013-12-31,222.04
2014-01-02,221.73
2014-01-03,222.99
2014-01-06,223.56
2014-01-07,224.9
2014-01-08,224.11
2014-01-09,224.62
2014-01-10,222.45
2014-01-13,217.69
2014-01-14,216.99
2014-01-15,208.18
2014-01-16,206.65
2014-01-17,204.22
2014-01-21,205.34
2014-01-22,207.29
2014-01-23,204.24
2014-01-24,201.75
2014-01-27,200.56
2014-01-28,204.25
2014-01-29,202.16
2014-01-30,206.62
2014-01-31,206.12
2014-02-03,200.85
2014-02-04,206.2
2014-02-05,204.9
2014-02-06,207.73
2014-02-07,212.77
2014-02-10,209.4
2014-02-11,213.71
2014-02-12,214.63
2014-02-13,214.13
2014-02-14,212.1
2014-02-18,214.17
2014-02-19,209.07
2014-02-20,207.56
2014-02-21,210.19
2014-02-24,212.56
2014-02-25,211.49
2014-02-26,206.22
2014-02-27,206.4
2014-02-28,206.17
2014-03-03,207.29
2014-03-04,212.17
2014-03-05,211.16
2014-03-06,212.22
2014-03-07,209.92
2014-03-10,207.59
2014-03-11,205.78
2014-03-12,206.46
2014-03-13,202.07
2014-03-14,202.94
2014-03-17,207.13
2014-03-18,203.94
2014-03-19,201.5
2014-03-20,201.43
2014-03-21,201.87
2014-03-24,201.79
2014-03-25,198.04
2014-03-26,197.53
2014-03-27,197.48
2014-03-28,194.26
2014-03-31,195.91
2014-04-01,191.26
2014-04-02,198.34
2014-04-03,200.22
2014-04-04,194.64
2014-04-07,190.4
2014-04-08,190.05
2014-04-09,190.83
2014-04-10,188.66
2014-04-11,187.29
2014-04-14,189.66
2014-04-15,191.97
2014-04-16,196.11
2014-04-17,196.34
2014-04-21,198.64
2014-04-22,201.85
2014-04-23,202.3
2014-04-24,203.77
2014-04-25,200.48
2014-04-28,199.63
2014-04-29,201.37
2014-04-30,202.45
2014-05-01,203.48
2014-05-02,200.33
2014-05-05,200.3
2014-05-06,196.28
2014-05-07,199.79
2014-05-08,190.27
2014-05-09,186.4
2014-05-12,189.5
2014-05-13,188.97
2014-05-14,189.97
2014-05-15,187.23
2014-05-16,186.68
2014-05-19,189.7
2014-05-20,186.05
2014-05-21,190.32
2014-05-22,191.97
2014-05-23,190.8
2014-05-27,195.47
2014-05-28,193.9
2014-05-29,193.11
2014-05-30,194.49
2014-06-02,192.3
2014-06-03,192.91
2014-06-04,190.97
2014-06-05,188.57
2014-06-06,188.2
2014-06-09,187.07
2014-06-10,188.27
2014-06-11,186.51
2014-06-12,190.81
2014-06-13,192.04
2014-06-16,191.31
2014-06-17,193.44
2014-06-18,196.93
2014-06-19,195.72
2014-06-20,193.63
2014-06-23,196.94
2014-06-24,188.98
2014-06-25,186.75
2014-06-26,188.06
2014-06-27,186.75
2014-06-30,187.71
2014-07-01,185.15
2014-07-02,186.54
2014-07-03,189.09
2014-07-07,188.22
2014-07-08,184.22
2014-07-09,185.73
2014-07-10,182.3
2014-07-11,183.24
2014-07-14,185.34
2014-07-15,186.37
2014-07-16,187.64
2014-07-17,190.02
2014-07-18,193.14
2014-07-21,195.19
2014-07-22,197.73
2014-07-23,196.28
2014-07-24,194.73
2014-07-25,195.5
2014-07-28,194.76
2014-07-29,194.16
2014-07-30,194.84
2014-07-31,191.01
2014-08-01,190.97
2014-08-04,192.73
2014-08-05,189.96
2014-08-06,191.01
2014-08-07,187.17
2014-08-08,190.15
2014-08-11,188.16
2014-08-12,186.66
2014-08-13,186.54
2014-08-14,188.12
2014-08-15,186.42
2014-08-18,188.81
2014-08-19,184.52
2014-08-20,185.73
2014-08-21,187.38
2014-08-22,187.91
2014-08-25,188.38
2014-08-26,188.2
2014-08-27,186.99
2014-08-28,187.5
2014-08-29,187.81
2014-09-02,187.12
2014-09-03,184.17
2014-09-04,184.45
2014-09-05,185.5
2014-09-08,186.26
2014-09-09,185.98
2014-09-10,189.05
2014-09-11,189.14
2014-09-12,194.12
2014-09-15,195.0
2014-09-16,196.24
2014-09-17,201.25
2014-09-18,203.46
2014-09-19,203.21
2014-09-22,200.18
2014-09-23,198.93
2014-09-24,198.48
2014-09-25,195.07
2014-09-26,195.9
2014-09-29,194.64
2014-09-30,194.49
2014-10-01,193.52
2014-10-02,197.16
2014-10-03,197.85
2014-10-06,198.53
2014-10-07,195.79
2014-10-08,200.76
2014-10-09,202.42
2014-10-10,203.01
2014-10-13,198.09
2014-10-14,200.49
2014-10-15,202.3
2014-10-16,197.11
2014-10-17,196.04
2014-10-20,199.3
2014-10-21,198.92
2014-10-22,198.16
2014-10-23,202.55
2014-10-24,205.99
2014-10-27,205.08
2014-10-28,204.82
2014-10-29,205.34
2014-10-30,203.14
2014-10-31,207.69
2014-11-03,209.19
2014-11-04,216.89
2014-11-05,216.79
2014-11-06,219.29
2014-11-07,217.91
2014-11-10,218.7
2014-11-11,220.6
2014-11-12,220.56
2014-11-13,222.57
2014-11-14,221.92
2014-11-17,221.56
2014-11-18,219.32
2014-11-19,220.08
2014-11-20,219.22
2014-11-21,219.65
2014-11-24,221.08
2014-11-25,220.44
2014-11-26,220.18
2014-11-28,225.34
2014-12-01,223.17
2014-12-02,224.08
2014-12-03,225.68
2014-12-04,226.4
2014-12-05,224.12
2014-12-08,225.19
2014-12-09,223.82
2014-12-10,222.41
2014-12-11,224.8
2014-12-12,219.09
2014-12-15,219.48
2014-12-16,214.97
2014-12-17,221.59
2014-12-18,223.99
2014-12-19,221.62
2014-12-22,225.09
2014-12-23,223.43
2014-12-24,221.73
2014-12-26,221.88
2014-12-29,222.13
2014-12-30,221.79
2014-12-31,219.29
