Date,Price
1994-11-18,273.84
1994-11-21,273.84
1994-11-22,273.84
1994-11-23,273.84
1994-11-24,273.84
1994-11-25,273.84
1994-11-28,273.84
1994-11-29,273.84
1994-11-30,273.84
1994-12-01,273.84
1994-12-02,273.84
1994-12-05,273.84
1994-12-06,273.84
1994-12-07,273.84
1994-12-08,273.84
1994-12-09,273.84
1994-12-12,273.84
1994-12-13,273.84
1994-12-14,273.84
1994-12-15,273.84
1994-12-16,273.84
1994-12-19,273.84
1994-12-20,273.84
1994-12-21,273.84
1994-12-22,273.84
1994-12-23,273.84
1994-12-26,273.84
1994-12-27,273.84
1994-12-28,273.84
1994-12-29,273.84
1994-12-30,273.84
1995-01-02,273.84
1995-01-03,247.01
1995-01-04,247.01
1995-01-05,247.01
1995-01-06,247.01
1995-01-09,247.01
1995-01-10,247.01
1995-01-11,247.01
1995-01-12,247.01
1995-01-13,247.01
1995-01-16,247.01
1995-01-17,244.22
1995-01-18,244.22
1995-01-19,244.22
1995-01-20,244.22
1995-01-23,244.22
1995-01-24,244.22
1995-01-25,244.22
1995-01-26,244.22
1995-01-27,244.22
1995-01-30,235.27
1995-01-31,235.27
1995-02-01,235.27
1995-02-02,235.27
1995-02-03,235.27
1995-02-06,235.27
1995-02-07,235.27
1995-02-08,235.27
1995-02-09,235.27
1995-02-10,235.27
1995-02-13,235.27
1995-02-14,235.27
1995-02-15,235.27
1995-02-16,235.27
1995-02-17,235.27
1995-02-20,231.92
1995-02-21,232.48
1995-02-22,234.72
1995-02-23,234.72
1995-02-24,234.72
1995-02-27,233.04
1995-02-28,231.92
1995-03-01,231.92
1995-03-02,234.72
1995-03-03,234.72
1995-03-06,231.92
1995-03-07,230.25
1995-03-08,229.13
1995-03-09,226.89
1995-03-10,231.92
1995-03-13,230.25
1995-03-14,230.25
1995-03-15,237.51
1995-03-16,231.92
1995-03-17,231.92
1995-03-20,233.6
1995-03-21,234.16
1995-03-22,235.27
1995-03-23,243.1
1995-03-24,253.72
1995-03-27,254.28
1995-03-28,254.28
1995-03-29,249.8
1995-03-30,262.66
1995-03-31,262.66
1995-04-03,253.72
1995-04-04,258.19
1995-04-05,257.07
1995-04-06,257.07
1995-04-07,259.86
1995-04-10,257.07
1995-04-11,257.07
1995-04-12,257.07
1995-04-13,257.07
1995-04-14,257.07
1995-04-17,257.07
1995-04-18,252.6
1995-04-19,248.69
1995-04-20,252.6
1995-04-21,257.07
1995-04-24,255.39
1995-04-25,260.98
1995-04-26,257.07
1995-04-27,257.07
1995-04-28,257.07
1995-05-01,257.07
1995-05-02,254.28
1995-05-03,257.07
1995-05-04,262.66
1995-05-05,257.07
1995-05-08,257.07
1995-05-09,254.28
1995-05-10,254.28
1995-05-11,255.39
1995-05-12,257.07
1995-05-15,259.86
1995-05-16,259.86
1995-05-17,259.86
1995-05-18,257.07
1995-05-19,251.48
1995-05-22,251.48
1995-05-23,257.07
1995-05-24,261.54
1995-05-25,265.45
1995-05-26,262.66
1995-05-29,262.66
1995-05-30,258.19
1995-05-31,258.19
1995-06-01,260.98
1995-06-02,259.86
1995-06-05,259.86
1995-06-06,259.86
1995-06-07,259.86
1995-06-08,257.07
1995-06-09,257.07
1995-06-12,254.28
1995-06-13,254.28
1995-06-14,257.07
1995-06-15,262.66
1995-06-16,262.66
1995-06-19,262.66
1995-06-20,263.78
1995-06-21,265.45
1995-06-22,266.57
1995-06-23,264.33
1995-06-26,258.19
1995-06-27,253.72
1995-06-28,250.92
1995-06-29,251.48
1995-06-30,254.28
1995-07-03,257.07
1995-07-04,257.07
1995-07-05,267.13
1995-07-06,269.36
1995-07-07,272.72
1995-07-10,273.84
1995-07-11,273.84
1995-07-12,272.16
1995-07-13,265.45
1995-07-14,259.3
1995-07-17,262.66
1995-07-18,265.45
1995-07-19,264.33
1995-07-20,262.66
1995-07-21,268.25
1995-07-24,271.04
1995-07-25,271.04
1995-07-26,269.36
1995-07-27,268.25
1995-07-28,267.69
1995-07-31,268.25
1995-08-01,271.04
1995-08-02,271.04
1995-08-03,271.04
1995-08-04,269.36
1995-08-07,268.81
1995-08-08,275.51
1995-08-09,273.84
1995-08-10,276.07
1995-08-11,274.39
1995-08-14,272.16
1995-08-15,273.84
1995-08-16,277.19
1995-08-17,278.31
1995-08-18,281.66
1995-08-21,284.45
1995-08-22,282.22
1995-08-23,279.42
1995-08-24,279.42
1995-08-25,279.98
1995-08-28,279.98
1995-08-29,276.07
1995-08-30,274.39
1995-08-31,274.39
1995-09-01,278.31
1995-09-04,281.1
1995-09-05,283.34
1995-09-06,285.01
1995-09-07,286.69
1995-09-08,292.28
1995-09-11,290.6
1995-09-12,290.6
1995-09-13,294.51
1995-09-14,297.31
1995-09-15,296.19
1995-09-18,291.72
1995-09-19,291.16
1995-09-20,293.95
1995-09-21,296.19
1995-09-22,291.16
1995-09-25,291.16
1995-09-26,291.72
1995-09-27,288.36
1995-09-28,284.45
1995-09-29,289.48
1995-10-02,290.6
1995-10-03,291.16
1995-10-04,292.84
1995-10-05,289.48
1995-10-06,290.6
1995-10-09,286.13
1995-10-10,281.1
1995-10-11,281.1
1995-10-12,284.45
1995-10-13,287.81
1995-10-16,289.48
1995-10-17,288.36
1995-10-18,286.13
1995-10-19,283.34
1995-10-20,279.98
1995-10-23,279.42
1995-10-24,283.34
1995-10-25,281.66
1995-10-26,281.1
1995-10-27,279.42
1995-10-30,280.54
1995-10-31,283.34
1995-11-01,282.78
1995-11-02,283.89
1995-11-03,283.89
1995-11-06,284.45
1995-11-07,273.28
1995-11-08,271.6
1995-11-09,266.57
1995-11-10,266.01
1995-11-13,268.81
1995-11-14,268.25
1995-11-15,266.01
1995-11-16,266.01
1995-11-17,262.66
1995-11-20,264.33
1995-11-21,260.98
1995-11-22,255.95
1995-11-23,256.51
1995-11-24,255.95
1995-11-27,257.07
1995-11-28,262.1
1995-11-29,256.51
1995-11-30,258.19
1995-12-01,257.07
1995-12-04,253.16
1995-12-05,252.6
1995-12-06,253.72
1995-12-07,252.6
1995-12-08,252.6
1995-12-11,257.63
1995-12-12,262.66
1995-12-13,263.22
1995-12-14,260.98
1995-12-15,257.63
1995-12-18,255.39
1995-12-19,254.83
1995-12-20,256.51
1995-12-21,255.95
1995-12-22,262.1
1995-12-25,262.1
1995-12-26,262.1
1995-12-27,264.89
1995-12-28,265.45
1995-12-29,264.89
1996-01-01,264.89
1996-01-02,264.33
1996-01-03,269.36
1996-01-04,272.16
1996-01-05,271.04
1996-01-08,274.39
1996-01-09,273.28
1996-01-10,272.16
1996-01-11,270.48
1996-01-12,270.48
1996-01-15,269.92
1996-01-16,269.92
1996-01-17,273.28
1996-01-18,265.45
1996-01-19,262.66
1996-01-22,264.33
1996-01-23,270.48
1996-01-24,269.36
1996-01-25,262.1
1996-01-26,260.98
1996-01-29,261.54
1996-01-30,258.75
1996-01-31,254.83
1996-02-01,256.51
1996-02-02,258.19
1996-02-05,255.39
1996-02-06,255.39
1996-02-07,252.6
1996-02-08,252.04
1996-02-09,255.95
1996-02-12,253.72
1996-02-13,255.39
1996-02-14,253.72
1996-02-15,255.39
1996-02-16,254.83
1996-02-19,252.04
1996-02-20,248.13
1996-02-21,246.45
1996-02-22,248.69
1996-02-23,249.25
1996-02-26,247.01
1996-02-27,253.16
1996-02-28,258.19
1996-02-29,256.51
1996-03-01,256.51
1996-03-04,257.63
1996-03-05,261.54
1996-03-06,263.22
1996-03-07,262.66
1996-03-08,258.19
1996-03-11,258.19
1996-03-12,253.72
1996-03-13,259.3
1996-03-14,261.54
1996-03-15,261.54
1996-03-18,263.22
1996-03-19,258.75
1996-03-20,263.78
1996-03-21,257.63
1996-03-22,260.42
1996-03-25,261.54
1996-03-26,257.63
1996-03-27,260.42
1996-03-28,262.1
1996-03-29,266.01
1996-04-01,259.86
1996-04-02,257.63
1996-04-03,253.72
1996-04-04,255.95
1996-04-05,255.95
1996-04-08,255.95
1996-04-09,257.07
1996-04-10,257.63
1996-04-11,255.39
1996-04-12,257.63
1996-04-15,259.3
1996-04-16,263.22
1996-04-17,260.42
1996-04-18,263.22
1996-04-19,267.13
1996-04-22,264.89
1996-04-23,263.78
1996-04-24,266.01
1996-04-25,266.01
1996-04-26,271.04
1996-04-29,267.13
1996-04-30,267.69
1996-05-01,269.92
1996-05-02,267.13
1996-05-03,262.66
1996-05-06,262.66
1996-05-07,263.78
1996-05-08,267.69
1996-05-09,267.69
1996-05-10,270.48
1996-05-13,268.25
1996-05-14,269.92
1996-05-15,273.28
1996-05-16,271.6
1996-05-17,272.16
1996-05-20,270.48
1996-05-21,268.25
1996-05-22,264.89
1996-05-23,262.66
1996-05-24,263.22
1996-05-27,263.22
1996-05-28,262.66
1996-05-29,266.01
1996-05-30,261.54
1996-05-31,260.42
1996-06-03,258.75
1996-06-04,257.63
1996-06-05,257.63
1996-06-06,256.51
1996-06-07,249.8
1996-06-10,252.04
1996-06-11,256.51
1996-06-12,258.19
1996-06-13,258.75
1996-06-14,260.42
1996-06-17,258.75
1996-06-18,256.51
1996-06-19,256.51
1996-06-20,252.04
1996-06-21,250.92
1996-06-24,250.92
1996-06-25,249.25
1996-06-26,254.83
1996-06-27,254.83
1996-06-28,261.54
1996-07-01,264.33
1996-07-02,261.54
1996-07-03,259.3
1996-07-04,263.78
1996-07-05,262.66
1996-07-08,264.89
1996-07-09,263.78
1996-07-10,263.22
1996-07-11,260.42
1996-07-12,262.66
1996-07-15,262.66
1996-07-16,259.3
1996-07-17,262.1
1996-07-18,262.66
1996-07-19,264.33
1996-07-22,262.1
1996-07-23,262.66
1996-07-24,260.98
1996-07-25,259.86
1996-07-26,259.3
1996-07-29,258.75
1996-07-30,256.51
1996-07-31,258.19
1996-08-01,258.75
1996-08-02,262.66
1996-08-05,264.33
1996-08-06,263.22
1996-08-07,266.01
1996-08-08,266.01
1996-08-09,263.22
1996-08-12,264.33
1996-08-13,267.69
1996-08-14,267.69
1996-08-15,267.13
1996-08-16,268.25
1996-08-19,264.33
1996-08-20,267.69
1996-08-21,271.04
1996-08-22,271.6
1996-08-23,271.6
1996-08-26,271.6
1996-08-27,272.16
1996-08-28,274.39
1996-08-29,267.69
1996-08-30,267.69
1996-09-02,267.13
1996-09-03,260.42
1996-09-04,263.22
1996-09-05,263.22
1996-09-06,264.33
1996-09-09,264.89
1996-09-10,262.66
1996-09-11,258.75
1996-09-12,260.42
1996-09-13,262.1
1996-09-16,262.66
1996-09-17,264.89
1996-09-18,258.75
1996-09-19,259.3
1996-09-20,259.3
1996-09-23,257.07
1996-09-24,256.51
1996-09-25,254.28
1996-09-26,250.92
1996-09-27,254.28
1996-09-30,255.95
1996-10-01,258.75
1996-10-02,257.07
1996-10-03,253.72
1996-10-04,253.72
1996-10-07,247.57
1996-10-08,249.8
1996-10-09,249.25
1996-10-10,248.69
1996-10-11,248.69
1996-10-14,248.13
1996-10-15,249.8
1996-10-16,253.16
1996-10-17,255.95
1996-10-18,259.3
1996-10-21,259.86
1996-10-22,257.07
1996-10-23,254.83
1996-10-24,249.25
1996-10-25,249.25
1996-10-28,250.92
1996-10-29,251.48
1996-10-30,248.69
1996-10-31,245.89
1996-11-01,245.89
1996-11-04,245.33
1996-11-05,245.89
1996-11-06,245.89
1996-11-07,244.22
1996-11-08,243.66
1996-11-11,244.22
1996-11-12,249.25
1996-11-13,253.72
1996-11-14,249.8
1996-11-15,248.69
1996-11-18,248.69
1996-11-19,246.45
1996-11-20,245.89
1996-11-21,249.25
1996-11-22,249.8
1996-11-25,255.39
1996-11-26,256.51
1996-11-27,252.6
1996-11-28,252.04
1996-11-29,248.69
1996-12-02,248.69
1996-12-03,254.28
1996-12-04,252.04
1996-12-05,247.57
1996-12-06,245.33
1996-12-09,248.13
1996-12-10,243.1
1996-12-11,240.3
1996-12-12,243.66
1996-12-13,243.1
1996-12-16,244.77
1996-12-17,245.33
1996-12-18,248.13
1996-12-19,253.72
1996-12-20,253.16
1996-12-23,254.28
1996-12-24,253.16
1996-12-25,253.16
1996-12-26,253.16
1996-12-27,252.6
1996-12-30,254.83
1996-12-31,255.95
1997-01-01,255.95
1997-01-02,252.04
1997-01-03,254.28
1997-01-06,250.92
1997-01-07,243.66
1997-01-08,241.42
1997-01-09,245.89
1997-01-10,244.22
1997-01-13,244.22
1997-01-14,243.66
1997-01-15,240.86
1997-01-16,243.66
1997-01-17,241.42
1997-01-20,245.33
1997-01-21,245.89
1997-01-22,245.89
1997-01-23,248.13
1997-01-24,247.01
1997-01-27,249.25
1997-01-28,248.69
1997-01-29,244.22
1997-01-30,244.77
1997-01-31,243.66
1997-02-03,242.54
1997-02-04,241.42
1997-02-05,240.86
1997-02-06,238.07
1997-02-07,243.1
1997-02-10,240.86
1997-02-11,243.66
1997-02-12,245.89
1997-02-13,245.33
1997-02-14,245.33
1997-02-17,244.77
1997-02-18,245.89
1997-02-19,249.8
1997-02-20,256.51
1997-02-21,256.51
1997-02-24,260.42
1997-02-25,262.66
1997-02-26,258.19
1997-02-27,259.3
1997-02-28,256.51
1997-03-03,255.39
1997-03-04,258.19
1997-03-05,261.54
1997-03-06,266.57
1997-03-07,270.48
1997-03-10,270.48
1997-03-11,265.45
1997-03-12,266.57
1997-03-13,264.89
1997-03-14,272.72
1997-03-17,272.72
1997-03-18,269.36
1997-03-19,271.6
1997-03-20,280.54
1997-03-21,283.89
1997-03-24,277.19
1997-03-25,282.22
1997-03-26,287.25
1997-03-27,287.81
1997-03-28,287.81
1997-03-31,287.81
1997-04-01,279.42
1997-04-02,279.42
1997-04-03,278.86
1997-04-04,278.86
1997-04-07,279.98
1997-04-08,277.19
1997-04-09,277.19
1997-04-10,283.34
1997-04-11,279.98
1997-04-14,275.51
1997-04-15,278.31
1997-04-16,282.22
1997-04-17,282.22
1997-04-18,287.25
1997-04-21,286.69
1997-04-22,288.92
1997-04-23,289.48
1997-04-24,288.92
1997-04-25,287.25
1997-04-28,287.25
1997-04-29,287.81
1997-04-30,285.01
1997-05-01,280.54
1997-05-02,283.89
1997-05-05,283.89
1997-05-06,288.36
1997-05-07,287.25
1997-05-08,291.72
1997-05-09,288.36
1997-05-12,336.98
1997-05-13,326.37
1997-05-14,319.66
1997-05-15,316.31
1997-05-16,316.87
1997-05-19,312.95
1997-05-20,311.84
1997-05-21,314.07
1997-05-22,320.22
1997-05-23,331.4
1997-05-26,331.4
1997-05-27,333.07
1997-05-28,325.25
1997-05-29,321.34
1997-05-30,317.98
1997-06-02,317.98
1997-06-03,322.45
1997-06-04,319.66
1997-06-05,318.54
1997-06-06,320.78
1997-06-09,323.01
1997-06-10,323.57
1997-06-11,316.87
1997-06-12,320.22
1997-06-13,324.69
1997-06-16,324.13
1997-06-17,329.16
1997-06-18,329.72
1997-06-19,338.1
1997-06-20,331.4
1997-06-23,329.72
1997-06-24,325.81
1997-06-25,327.48
1997-06-26,329.16
1997-06-27,329.72
1997-06-30,328.6
1997-07-01,334.75
1997-07-02,340.9
1997-07-03,345.37
1997-07-04,342.57
1997-07-07,340.9
1997-07-08,342.57
1997-07-09,344.81
1997-07-10,343.69
1997-07-11,344.25
1997-07-14,343.13
1997-07-15,338.66
1997-07-16,347.04
1997-07-17,347.04
1997-07-18,342.57
1997-07-21,339.78
1997-07-22,334.19
1997-07-23,330.84
1997-07-24,334.75
1997-07-25,333.63
1997-07-28,336.98
1997-07-29,335.31
1997-07-30,330.28
1997-07-31,326.93
1997-08-01,324.13
1997-08-04,326.93
1997-08-05,326.93
1997-08-06,329.72
1997-08-07,333.63
1997-08-08,330.28
1997-08-11,325.81
1997-08-12,328.6
1997-08-13,325.81
1997-08-14,326.93
1997-08-15,325.25
1997-08-18,323.01
1997-08-19,323.01
1997-08-20,324.13
1997-08-21,324.13
1997-08-22,317.98
1997-08-25,317.98
1997-08-26,317.43
1997-08-27,316.31
1997-08-28,312.4
1997-08-29,305.69
1997-09-01,306.81
1997-09-02,309.6
1997-09-03,312.4
1997-09-04,311.84
1997-09-05,310.16
1997-09-08,310.72
1997-09-09,314.63
1997-09-10,312.4
1997-09-11,310.72
1997-09-12,310.16
1997-09-15,311.28
1997-09-16,314.07
1997-09-17,319.66
1997-09-18,323.57
1997-09-19,321.9
1997-09-22,326.37
1997-09-23,322.45
1997-09-24,319.1
1997-09-25,316.87
1997-09-26,320.22
1997-09-29,320.78
1997-09-30,326.93
1997-10-01,329.16
1997-10-02,326.37
1997-10-03,323.57
1997-10-06,325.25
1997-10-07,327.48
1997-10-08,324.69
1997-10-09,321.9
1997-10-10,322.45
1997-10-13,338.66
1997-10-14,339.78
1997-10-15,349.28
1997-10-16,352.07
1997-10-17,357.1
1997-10-20,352.63
1997-10-21,347.04
1997-10-22,339.78
1997-10-23,328.6
1997-10-24,328.04
1997-10-27,317.98
1997-10-28,306.25
1997-10-29,302.34
1997-10-30,296.19
1997-10-31,297.87
1997-11-03,306.25
1997-11-04,307.37
1997-11-05,306.25
1997-11-06,304.57
1997-11-07,300.66
1997-11-10,304.57
1997-11-11,305.69
1997-11-12,305.69
1997-11-13,306.81
1997-11-14,310.72
1997-11-17,319.66
1997-11-18,320.22
1997-11-19,315.19
1997-11-20,317.98
1997-11-21,321.34
1997-11-24,314.63
1997-11-25,313.51
1997-11-26,310.72
1997-11-27,306.81
1997-11-28,300.1
1997-12-01,305.69
1997-12-02,303.45
1997-12-03,300.1
1997-12-04,306.81
1997-12-05,345.37
1997-12-08,326.93
1997-12-09,324.13
1997-12-10,326.93
1997-12-11,328.6
1997-12-12,326.37
1997-12-15,327.48
1997-12-16,330.84
1997-12-17,329.72
1997-12-18,324.69
1997-12-19,319.1
1997-12-22,318.54
1997-12-23,312.4
1997-12-24,311.84
1997-12-25,311.84
1997-12-26,311.84
1997-12-29,314.07
1997-12-30,312.4
1997-12-31,312.95
1998-01-01,312.95
1998-01-02,311.84
1998-01-05,314.07
1998-01-06,316.31
1998-01-07,320.22
1998-01-08,321.9
1998-01-09,321.34
1998-01-12,318.54
1998-01-13,318.54
1998-01-14,317.43
1998-01-15,315.75
1998-01-16,315.75
1998-01-19,314.63
1998-01-20,311.28
1998-01-21,309.6
1998-01-22,308.48
1998-01-23,296.19
1998-01-26,302.89
1998-01-27,302.34
1998-01-28,305.69
1998-01-29,307.37
1998-01-30,306.81
1998-02-02,311.51
1998-02-03,321.1
1998-02-04,319.41
1998-02-05,310.94
1998-02-06,317.71
1998-02-09,318.84
1998-02-10,314.89
1998-02-11,314.89
1998-02-12,310.94
1998-02-13,315.46
1998-02-16,332.95
1998-02-17,334.08
1998-02-18,333.52
1998-02-19,347.06
1998-02-20,341.42
1998-02-23,340.29
1998-02-24,346.49
1998-02-25,352.7
1998-02-26,354.96
1998-02-27,351.01
1998-03-02,358.91
1998-03-03,365.12
1998-03-04,363.42
1998-03-05,358.91
1998-03-06,369.63
1998-03-09,374.15
1998-03-10,387.13
1998-03-11,391.64
1998-03-12,393.9
1998-03-13,380.92
1998-03-16,376.97
1998-03-17,386.0
1998-03-18,386.0
1998-03-19,392.2
1998-03-20,392.2
1998-03-23,402.36
1998-03-24,409.13
1998-03-25,401.23
1998-03-26,391.08
1998-03-27,400.11
1998-03-30,399.24
1998-03-31,403.84
1998-04-01,423.37
1998-04-02,429.12
1998-04-03,431.99
1998-04-06,437.73
1998-04-07,429.69
1998-04-08,427.39
1998-04-09,425.09
1998-04-10,425.09
1998-04-13,425.09
1998-04-14,418.77
1998-04-15,421.65
1998-04-16,404.41
1998-04-17,387.75
1998-04-20,391.78
1998-04-21,387.75
1998-04-22,396.37
1998-04-23,396.37
1998-04-24,414.18
1998-04-27,396.95
1998-04-28,411.88
1998-04-29,404.99
1998-04-30,409.01
1998-05-01,419.35
1998-05-04,419.35
1998-05-05,421.07
1998-05-06,426.24
1998-05-07,419.92
1998-05-08,420.5
1998-05-11,427.39
1998-05-12,426.82
1998-05-13,434.29
1998-05-14,431.41
1998-05-15,424.52
1998-05-18,418.77
1998-05-19,423.95
1998-05-20,425.67
1998-05-21,413.6
1998-05-22,422.22
1998-05-25,422.22
1998-05-26,431.41
1998-05-27,422.22
1998-05-28,409.01
1998-05-29,398.09
1998-06-01,406.14
1998-06-02,406.14
1998-06-03,410.16
1998-06-04,419.35
1998-06-05,417.05
1998-06-08,434.29
1998-06-09,438.88
1998-06-10,432.56
1998-06-11,413.6
1998-06-12,406.14
1998-06-15,392.92
1998-06-16,396.37
1998-06-17,423.37
1998-06-18,424.52
1998-06-19,402.12
1998-06-22,406.71
1998-06-23,409.58
1998-06-24,406.71
1998-06-25,399.24
1998-06-26,403.26
1998-06-29,412.46
1998-06-30,407.86
1998-07-01,415.9
1998-07-02,418.77
1998-07-03,417.05
1998-07-06,409.01
1998-07-07,425.09
1998-07-08,430.84
1998-07-09,435.43
1998-07-10,441.75
1998-07-13,438.31
1998-07-14,441.18
1998-07-15,447.5
1998-07-16,440.6
1998-07-17,436.58
1998-07-20,445.2
1998-07-21,433.71
1998-07-22,423.95
1998-07-23,421.07
1998-07-24,419.92
1998-07-27,417.05
1998-07-28,411.31
1998-07-29,411.31
1998-07-30,425.09
1998-07-31,418.2
1998-08-03,409.01
1998-08-04,398.67
1998-08-05,400.97
1998-08-06,404.99
1998-08-07,407.86
1998-08-10,397.52
1998-08-11,383.73
1998-08-12,381.44
1998-08-13,377.41
1998-08-14,396.37
1998-08-17,399.82
1998-08-18,417.63
1998-08-19,416.48
1998-08-20,410.73
1998-08-21,374.54
1998-08-24,389.48
1998-08-25,382.01
1998-08-26,367.07
1998-08-27,353.29
1998-08-28,347.54
1998-08-31,347.54
1998-09-01,364.78
1998-09-02,349.84
1998-09-03,334.91
1998-09-04,336.63
1998-09-07,354.44
1998-09-08,348.12
1998-09-09,351.56
1998-09-10,323.42
1998-09-11,315.95
1998-09-14,341.22
1998-09-15,336.05
1998-09-16,341.22
1998-09-17,333.76
1998-09-18,305.61
1998-09-21,292.4
1998-09-22,302.16
1998-09-23,297.57
1998-09-24,285.5
1998-09-25,276.31
1998-09-28,286.65
1998-09-29,314.22
1998-09-30,321.69
1998-10-01,309.63
1998-10-02,303.31
1998-10-05,313.75
1998-10-06,341.9
1998-10-07,336.62
1998-10-08,321.37
1998-10-09,324.89
1998-10-12,323.72
1998-10-13,317.85
1998-10-14,320.79
1998-10-15,320.2
1998-10-16,338.97
1998-10-19,333.1
1998-10-20,341.9
1998-10-21,341.31
1998-10-22,340.73
1998-10-23,337.79
1998-10-26,343.66
1998-10-27,364.18
1998-10-28,364.18
1998-10-29,370.05
1998-10-30,378.26
1998-11-02,395.85
1998-11-03,382.36
1998-11-04,385.3
1998-11-05,358.91
1998-11-06,365.94
1998-11-09,360.66
1998-11-10,348.94
1998-11-11,363.01
1998-11-12,370.05
1998-11-13,378.26
1998-11-16,389.99
1998-11-17,387.05
1998-11-18,388.23
1998-11-19,404.65
1998-11-20,402.3
1998-11-23,410.51
1998-11-24,402.89
1998-11-25,397.02
1998-11-26,404.65
1998-11-27,407.58
1998-11-30,398.2
1998-12-01,372.39
1998-12-02,373.57
1998-12-03,360.66
1998-12-04,368.29
1998-12-07,365.36
1998-12-08,379.43
1998-12-09,390.57
1998-12-10,399.37
1998-12-11,378.84
1998-12-14,379.43
1998-12-15,361.25
1998-12-16,381.19
1998-12-17,395.27
1998-12-18,408.75
1998-12-21,407.58
1998-12-22,406.41
1998-12-23,403.48
1998-12-24,411.69
1998-12-25,411.69
1998-12-28,411.69
1998-12-29,413.44
1998-12-30,401.13
1999-01-01,401.13
1999-01-04,389.4
1999-01-05,390.57
1999-01-06,392.92
1999-01-07,389.99
1999-01-08,414.03
1999-01-11,414.62
1999-01-12,407.58
1999-01-13,391.16
1999-01-14,391.75
1999-01-15,395.85
1999-01-18,399.96
1999-01-19,392.92
1999-01-20,388.81
1999-01-21,392.33
1999-01-22,387.05
1999-01-25,384.71
1999-01-26,383.54
1999-01-27,369.46
1999-01-28,373.57
1999-01-29,394.09
1999-02-01,412.27
1999-02-02,398.78
1999-02-03,382.36
1999-02-04,380.02
1999-02-05,388.23
1999-02-08,382.36
1999-02-09,380.6
1999-02-10,380.02
1999-02-11,381.78
1999-02-12,380.6
1999-02-15,381.19
1999-02-16,382.36
1999-02-17,381.78
1999-02-18,388.81
1999-02-19,381.19
1999-02-22,386.47
1999-02-23,387.64
1999-02-24,406.41
1999-02-25,396.44
1999-02-26,404.65
1999-03-01,404.65
1999-03-02,408.17
1999-03-03,424.59
1999-03-04,428.69
1999-03-05,424.0
1999-03-08,430.45
1999-03-09,425.17
1999-03-10,423.41
1999-03-11,421.66
1999-03-12,405.82
1999-03-15,401.72
1999-03-16,410.51
1999-03-17,415.2
1999-03-18,395.27
1999-03-19,392.92
1999-03-22,398.73
1999-03-23,397.55
1999-03-24,385.09
1999-03-25,398.14
1999-03-26,411.79
1999-03-29,405.85
1999-03-30,407.04
1999-03-31,412.97
1999-04-01,401.11
1999-04-02,401.11
1999-04-05,401.11
1999-04-06,407.04
1999-04-07,405.26
1999-04-08,407.04
1999-04-09,408.82
1999-04-12,406.45
1999-04-13,401.7
1999-04-14,407.04
1999-04-15,396.95
1999-04-16,377.97
1999-04-19,401.11
1999-04-20,408.23
1999-04-21,412.97
1999-04-22,415.94
1999-04-23,408.82
1999-04-26,408.82
1999-04-27,426.62
1999-04-28,421.28
1999-04-29,415.35
1999-04-30,426.03
1999-05-03,426.03
1999-05-04,429.59
1999-05-05,426.03
1999-05-06,429.0
1999-05-07,424.84
1999-05-10,423.66
1999-05-11,427.22
1999-05-12,429.59
1999-05-13,440.27
1999-05-14,424.84
1999-05-17,411.79
1999-05-18,418.31
1999-05-19,405.26
1999-05-20,401.11
1999-05-21,404.07
1999-05-24,401.7
1999-05-25,393.39
1999-05-26,389.24
1999-05-27,389.83
1999-05-28,389.83
1999-05-31,389.83
1999-06-01,398.73
1999-06-02,409.41
1999-06-03,407.04
1999-06-04,408.23
1999-06-07,404.67
1999-06-08,393.39
1999-06-09,398.73
1999-06-10,398.73
1999-06-11,414.16
1999-06-14,417.13
1999-06-15,423.06
1999-06-16,423.06
1999-06-17,417.72
1999-06-18,412.97
1999-06-21,415.35
1999-06-22,412.38
1999-06-23,418.91
1999-06-24,408.82
1999-06-25,414.16
1999-06-28,404.07
1999-06-29,391.61
1999-06-30,393.39
1999-07-01,405.85
1999-07-02,396.36
1999-07-05,393.39
1999-07-06,408.23
1999-07-07,413.57
1999-07-08,412.38
1999-07-09,404.07
1999-07-12,392.21
1999-07-13,383.31
1999-07-14,385.68
1999-07-15,385.68
1999-07-16,386.87
1999-07-19,388.65
1999-07-20,381.53
1999-07-21,382.12
1999-07-22,372.63
1999-07-23,369.66
1999-07-26,367.88
1999-07-27,377.97
1999-07-28,383.31
1999-07-29,370.85
1999-07-30,372.63
1999-08-02,370.85
1999-08-03,383.9
1999-08-04,383.9
1999-08-05,378.56
1999-08-06,372.03
1999-08-09,363.13
1999-08-10,357.2
1999-08-11,363.13
1999-08-12,358.98
1999-08-13,363.73
1999-08-16,358.39
1999-08-17,356.61
1999-08-18,357.79
1999-08-19,345.33
1999-08-20,356.01
1999-08-23,365.51
1999-08-24,371.44
1999-08-25,375.0
1999-08-26,382.12
1999-08-27,379.75
1999-08-30,379.75
1999-08-31,373.81
1999-09-01,376.78
1999-09-02,376.78
1999-09-03,373.81
1999-09-06,368.47
1999-09-07,373.81
1999-09-08,376.78
1999-09-09,377.37
1999-09-10,373.22
1999-09-13,360.76
1999-09-14,357.79
1999-09-15,366.1
1999-09-16,377.37
1999-09-17,389.83
1999-09-20,390.43
1999-09-21,376.78
1999-09-22,373.22
1999-09-23,372.63
1999-09-24,364.91
1999-09-27,375.0
1999-09-28,372.03
1999-09-29,377.37
1999-09-30,368.47
1999-10-01,358.39
1999-10-04,361.84
1999-10-05,367.28
