Date,Price
2011-08-04,27.92
2011-08-05,27.03
2011-08-08,23.77
2011-08-09,25.71
2011-08-10,25.26
2011-08-11,27.41
2011-08-12,28.3
2011-08-15,28.96
2011-08-16,28.27
2011-08-17,28.23
2011-08-18,26.21
2011-08-19,25.82
2011-08-22,25.76
2011-08-23,27.25
2011-08-24,28.38
2011-08-25,27.11
2011-08-26,28.04
2011-08-29,29.63
2011-08-30,29.97
2011-08-31,30.58
2011-09-01,30.03
2011-09-02,28.87
2011-09-06,28.14
2011-09-07,29.27
2011-09-08,28.66
2011-09-09,27.5
2011-09-12,28.05
2011-09-13,28.77
2011-09-14,29.27
2011-09-15,29.77
2011-09-16,30.27
2011-09-19,30.32
2011-09-20,30.12
2011-09-21,29.1
2011-09-22,28.02
2011-09-23,28.3
2011-09-26,28.82
2011-09-27,29.11
2011-09-28,28.06
2011-09-29,28.11
2011-09-30,26.85
2011-10-03,25.35
2011-10-04,26.53
2011-10-05,26.86
2011-10-06,27.46
2011-10-07,27.27
2011-10-10,28.99
2011-10-11,28.85
2011-10-12,29.27
2011-10-13,29.17
2011-10-14,29.36
2011-10-17,28.55
2011-10-18,29.47
2011-10-19,28.84
2011-10-20,28.48
2011-10-21,29.15
2011-10-24,30.51
2011-10-25,29.65
2011-10-26,30.87
2011-10-27,33.02
2011-10-28,32.61
2011-10-31,31.7
2011-11-01,30.83
2011-11-02,31.27
2011-11-03,32.0
2011-11-04,32.06
2011-11-07,31.98
2011-11-08,32.37
2011-11-09,30.82
2011-11-10,31.15
2011-11-11,32.51
2011-11-14,32.26
2011-11-15,32.51
2011-11-16,32.11
2011-11-17,31.75
2011-11-18,31.94
2011-11-21,31.64
2011-11-22,31.46
2011-11-23,30.93
2011-11-25,31.12
2011-11-28,32.39
2011-11-29,32.34
2011-11-30,33.53
2011-12-01,33.49
2011-12-02,33.91
2011-12-05,34.05
2011-12-06,33.9
2011-12-07,33.76
2011-12-08,33.04
2011-12-09,34.11
2011-12-12,33.64
2011-12-13,32.94
2011-12-14,32.37
2011-12-15,32.46
2011-12-16,32.95
2011-12-19,32.93
2011-12-20,34.02
2011-12-21,34.46
2011-12-22,34.47
2011-12-23,35.43
2011-12-27,35.95
2011-12-28,35.46
2011-12-29,36.03
2011-12-30,35.78
2012-01-03,35.39
2012-01-04,34.87
2012-01-05,35.32
2012-01-06,35.6
2012-01-09,36.1
2012-01-10,36.43
2012-01-11,36.85
2012-01-12,37.36
2012-01-13,36.96
2012-01-17,36.9
2012-01-18,37.29
2012-01-19,37.72
2012-01-20,37.74
2012-01-23,37.73
2012-01-24,38.18
2012-01-25,38.39
2012-01-26,38.06
2012-01-27,37.76
2012-01-30,37.8
2012-01-31,37.6
2012-02-01,38.36
2012-02-02,38.18
2012-02-03,39.23
2012-02-06,38.97
2012-02-07,38.71
2012-02-08,41.07
2012-02-09,41.87
2012-02-10,41.76
2012-02-13,41.87
2012-02-14,41.31
2012-02-15,40.66
2012-02-16,41.12
2012-02-17,41.61
2012-02-21,41.59
2012-02-22,41.32
2012-02-23,41.31
2012-02-24,41.63
2012-02-27,41.35
2012-02-28,41.9
2012-02-29,41.61
2012-03-01,42.15
2012-03-02,41.79
2012-03-05,42.0
2012-03-06,40.84
2012-03-07,41.21
2012-03-08,41.38
2012-03-09,41.76
2012-03-12,42.42
2012-03-13,43.88
2012-03-14,43.61
2012-03-15,43.29
2012-03-16,43.01
2012-03-19,43.15
2012-03-20,42.81
2012-03-21,42.87
2012-03-22,42.48
2012-03-23,42.44
2012-03-26,43.11
2012-03-27,43.31
2012-03-28,43.26
2012-03-29,42.89
2012-03-30,44.22
2012-04-02,44.77
2012-04-03,44.64
2012-04-04,44.09
2012-04-05,44.64
2012-04-09,43.82
2012-04-10,42.6
2012-04-11,43.49
2012-04-12,44.21
2012-04-13,44.33
2012-04-16,44.47
2012-04-17,45.08
2012-04-18,45.25
2012-04-19,45.58
2012-04-20,45.17
2012-04-23,44.82
2012-04-24,44.79
2012-04-25,46.55
2012-04-26,47.72
2012-04-27,48.11
2012-04-30,47.86
2012-05-01,48.5
2012-05-02,48.81
2012-05-03,49.03
2012-05-04,48.63
2012-05-07,48.87
2012-05-08,48.38
2012-05-09,48.26
2012-05-10,48.8
2012-05-11,49.09
2012-05-14,48.37
2012-05-15,48.28
2012-05-16,47.32
2012-05-17,45.09
2012-05-18,44.47
2012-05-21,46.17
2012-05-22,46.77
2012-05-23,47.25
2012-05-24,47.48
2012-05-25,47.21
2012-05-29,48.52
2012-05-30,47.79
2012-05-31,47.57
2012-06-01,45.23
2012-06-04,45.46
2012-06-05,46.16
2012-06-06,47.95
2012-06-07,48.01
2012-06-08,48.46
2012-06-11,47.47
2012-06-12,48.57
2012-06-13,48.07
2012-06-14,48.94
2012-06-15,49.03
2012-06-18,49.36
2012-06-19,50.07
2012-06-20,49.9
2012-06-21,49.14
2012-06-22,48.96
2012-06-25,48.49
2012-06-26,48.81
2012-06-27,49.13
2012-06-28,48.58
2012-06-29,50.38
2012-07-02,50.52
2012-07-03,50.62
2012-07-05,50.69
2012-07-06,50.39
2012-07-09,50.26
2012-07-10,49.8
2012-07-11,49.47
2012-07-12,47.66
2012-07-13,47.97
2012-07-16,47.66
2012-07-17,48.38
2012-07-18,48.56
2012-07-19,49.05
2012-07-20,48.49
2012-07-23,47.13
2012-07-24,46.28
2012-07-25,47.61
2012-07-26,48.44
2012-07-27,49.94
2012-07-30,50.47
2012-07-31,49.72
2012-08-01,49.16
2012-08-02,48.81
2012-08-03,50.13
2012-08-06,50.13
2012-08-07,50.49
2012-08-08,49.53
2012-08-09,48.99
2012-08-10,49.0
2012-08-13,48.63
2012-08-14,48.36
2012-08-15,48.58
2012-08-16,50.02
2012-08-17,50.17
2012-08-20,49.24
2012-08-21,49.18
2012-08-22,48.95
2012-08-23,48.6
2012-08-24,49.35
2012-08-27,49.59
2012-08-28,49.63
2012-08-29,50.07
2012-08-30,49.57
2012-08-31,50.03
2012-09-04,49.36
2012-09-05,48.93
2012-09-06,51.48
2012-09-07,52.12
2012-09-10,51.51
2012-09-11,51.71
2012-09-12,51.37
2012-09-13,51.78
2012-09-14,51.57
2012-09-17,51.39
2012-09-18,51.23
2012-09-19,51.35
2012-09-20,51.2
2012-09-21,50.85
2012-09-24,50.98
2012-09-25,50.41
2012-09-26,50.36
2012-09-27,50.87
2012-09-28,50.35
2012-10-01,50.73
2012-10-02,51.05
2012-10-03,51.44
2012-10-04,52.2
2012-10-05,52.39
2012-10-08,52.06
2012-10-09,51.53
2012-10-10,51.19
2012-10-11,50.73
2012-10-12,51.11
2012-10-15,51.99
2012-10-16,52.54
2012-10-17,52.81
2012-10-18,52.65
2012-10-19,51.93
2012-10-22,52.22
2012-10-23,51.14
2012-10-24,50.17
2012-10-25,49.46
2012-10-26,48.61
2012-10-31,48.36
2012-11-01,49.22
2012-11-02,48.46
2012-11-05,49.36
2012-11-06,50.06
2012-11-07,49.23
2012-11-08,48.88
2012-11-09,49.29
2012-11-12,49.07
2012-11-13,48.98
2012-11-14,47.9
2012-11-15,46.99
2012-11-16,46.91
2012-11-19,47.35
2012-11-20,47.91
2012-11-21,47.83
2012-11-23,48.35
2012-11-26,47.49
2012-11-27,47.2
2012-11-28,47.07
2012-11-29,47.07
2012-11-30,47.32
2012-12-03,48.19
2012-12-04,47.95
2012-12-05,47.89
2012-12-06,47.8
2012-12-07,47.85
2012-12-10,48.64
2012-12-11,48.27
2012-12-12,48.32
2012-12-13,48.49
2012-12-14,48.45
2012-12-17,50.24
2012-12-18,50.91
2012-12-19,50.55
2012-12-20,51.48
2012-12-21,51.46
2012-12-24,51.25
2012-12-26,50.82
2012-12-27,51.05
2012-12-28,50.25
2012-12-31,51.29
2013-01-02,53.16
2013-01-03,53.42
2013-01-04,54.12
2013-01-07,53.98
2013-01-08,54.02
2013-01-09,54.38
2013-01-10,54.16
2013-01-11,54.0
2013-01-14,53.98
2013-01-15,54.1
2013-01-16,53.67
2013-01-17,54.4
2013-01-18,54.08
2013-01-22,53.98
2013-01-23,53.56
2013-01-24,54.44
2013-01-25,55.07
2013-01-28,55.04
2013-01-29,54.23
2013-01-30,53.96
2013-01-31,53.78
2013-02-01,54.17
2013-02-04,53.57
2013-02-05,54.18
2013-02-06,57.85
2013-02-07,57.31
2013-02-08,57.73
2013-02-11,57.47
2013-02-12,57.47
2013-02-13,56.92
2013-02-14,56.71
2013-02-15,57.27
2013-02-19,56.75
2013-02-20,55.32
2013-02-21,55.17
2013-02-22,56.28
2013-02-25,55.32
2013-02-26,56.22
2013-02-27,57.04
2013-02-28,58.07
2013-03-01,58.49
2013-03-04,58.3
2013-03-05,58.76
2013-03-06,59.33
2013-03-07,59.54
2013-03-08,61.25
2013-03-11,60.66
2013-03-12,60.14
2013-03-13,60.72
2013-03-14,60.92
2013-03-15,60.98
2013-03-18,60.57
2013-03-19,60.43
2013-03-20,60.3
2013-03-21,59.76
2013-03-22,60.55
2013-03-25,60.51
2013-03-26,61.44
2013-03-27,62.02
2013-03-28,62.45
2013-04-01,62.24
2013-04-02,62.49
2013-04-03,60.89
2013-04-04,60.81
2013-04-05,60.14
2013-04-08,61.53
2013-04-09,61.21
2013-04-10,62.01
2013-04-11,62.5
2013-04-12,63.2
2013-04-15,61.2
2013-04-16,62.01
2013-04-17,61.07
2013-04-18,60.84
2013-04-19,61.33
2013-04-22,61.59
2013-04-23,62.38
2013-04-24,59.89
2013-04-25,60.63
2013-04-26,59.33
2013-04-29,58.57
2013-04-30,58.19
2013-05-01,58.23
2013-05-02,59.43
2013-05-03,60.6
2013-05-06,61.94
2013-05-07,61.81
2013-05-08,61.74
2013-05-09,61.45
2013-05-10,62.64
2013-05-13,62.09
2013-05-14,61.82
2013-05-15,60.62
2013-05-16,59.43
2013-05-17,59.07
2013-05-20,59.09
2013-05-21,59.39
2013-05-22,58.78
2013-05-23,59.25
2013-05-24,58.85
2013-05-28,59.78
2013-05-29,58.2
2013-05-30,57.52
2013-05-31,56.56
2013-06-03,56.51
2013-06-04,56.28
2013-06-05,55.57
2013-06-06,56.08
2013-06-07,56.75
2013-06-10,56.39
2013-06-11,56.37
2013-06-12,55.9
2013-06-13,57.71
2013-06-14,57.21
2013-06-17,57.59
2013-06-18,58.01
2013-06-19,56.92
2013-06-20,54.17
2013-06-21,53.67
2013-06-24,53.38
2013-06-25,54.85
2013-06-26,55.33
2013-06-27,55.88
2013-06-28,55.69
2013-07-01,55.84
2013-07-02,55.54
2013-07-03,55.3
2013-07-05,57.36
2013-07-08,57.2
2013-07-09,57.46
2013-07-10,57.92
2013-07-11,58.34
2013-07-12,58.36
2013-07-15,58.0
2013-07-16,57.57
2013-07-17,58.8
2013-07-18,58.35
2013-07-19,58.23
2013-07-22,58.39
2013-07-23,58.3
2013-07-24,59.59
2013-07-25,59.74
2013-07-26,60.11
2013-07-29,59.85
2013-07-30,60.11
2013-07-31,60.63
2013-08-01,62.0
2013-08-02,61.94
2013-08-05,61.35
2013-08-06,60.34
2013-08-07,59.37
2013-08-08,59.76
2013-08-09,59.15
2013-08-12,58.66
2013-08-13,58.25
2013-08-14,58.71
2013-08-15,57.9
2013-08-16,57.73
2013-08-19,57.64
2013-08-20,58.48
2013-08-21,57.54
2013-08-22,58.99
2013-08-23,59.09
2013-08-26,59.77
2013-08-27,57.53
2013-08-28,57.12
2013-08-29,58.21
2013-08-30,58.05
2013-09-03,58.69
2013-09-04,59.3
2013-09-05,59.09
2013-09-06,59.0
2013-09-09,59.52
2013-09-10,60.14
2013-09-11,60.73
2013-09-12,60.39
2013-09-13,60.72
2013-09-16,61.38
2013-09-17,61.22
2013-09-18,62.21
2013-09-19,61.7
2013-09-20,61.05
2013-09-23,60.28
2013-09-24,60.6
2013-09-25,60.56
2013-09-26,60.57
2013-09-27,60.29
2013-09-30,59.62
2013-10-01,59.61
2013-10-02,59.55
2013-10-03,59.05
2013-10-04,59.5
2013-10-07,59.21
2013-10-08,58.05
2013-10-09,58.17
2013-10-10,59.2
2013-10-11,60.2
2013-10-14,60.56
2013-10-15,60.24
2013-10-16,61.36
2013-10-17,62.4
2013-10-18,62.79
2013-10-21,62.76
2013-10-22,63.92
2013-10-23,63.83
2013-10-24,65.58
2013-10-25,65.86
2013-10-28,65.54
2013-10-29,65.79
2013-10-30,64.79
2013-10-31,64.93
2013-11-01,65.32
2013-11-04,65.95
2013-11-05,65.51
2013-11-06,65.77
2013-11-07,64.15
2013-11-08,64.74
2013-11-11,65.02
2013-11-12,64.61
2013-11-13,65.43
2013-11-14,66.41
2013-11-15,67.4
2013-11-18,67.71
2013-11-19,67.24
2013-11-20,66.77
2013-11-21,68.6
2013-11-22,69.67
2013-11-25,69.52
2013-11-26,70.29
2013-11-27,70.96
2013-11-29,70.42
2013-12-02,70.77
2013-12-03,70.7
2013-12-04,70.41
2013-12-05,69.91
2013-12-06,71.09
2013-12-09,71.15
2013-12-10,70.38
2013-12-11,69.46
2013-12-12,68.98
2013-12-13,69.32
2013-12-16,69.97
2013-12-17,69.14
2013-12-18,71.11
2013-12-19,70.65
2013-12-20,71.65
2013-12-23,71.18
2013-12-24,71.4
2013-12-26,71.88
2013-12-27,71.69
2013-12-30,72.0
2013-12-31,72.36
2014-01-02,72.19
2014-01-03,71.18
2014-01-06,71.17
2014-01-07,70.45
2014-01-08,71.2
2014-01-09,70.96
2014-01-10,71.65
2014-01-13,70.19
2014-01-14,72.5
2014-01-15,72.57
2014-01-16,72.53
2014-01-17,73.03
2014-01-21,73.02
2014-01-22,73.65
2014-01-23,72.89
2014-01-24,70.55
2014-01-27,70.75
2014-01-28,71.45
2014-01-29,69.78
2014-01-30,70.45
2014-01-31,69.66
2014-02-03,67.38
2014-02-04,68.6
2014-02-05,68.6
2014-02-06,71.07
2014-02-07,69.07
2014-02-10,69.04
2014-02-11,68.7
2014-02-12,69.11
2014-02-13,69.02
2014-02-14,69.77
2014-02-18,68.72
2014-02-19,68.04
2014-02-20,67.98
2014-02-21,68.7
2014-02-24,69.38
2014-02-25,69.84
2014-02-26,70.7
2014-02-27,71.65
2014-02-28,71.57
2014-03-03,71.42
2014-03-04,73.3
2014-03-05,73.45
2014-03-06,74.37
2014-03-07,74.33
2014-03-10,73.33
2014-03-11,73.5
2014-03-12,72.88
2014-03-13,71.18
2014-03-14,71.16
2014-03-17,72.07
2014-03-18,72.81
2014-03-19,72.3
2014-03-20,71.64
2014-03-21,71.95
2014-03-24,71.13
2014-03-25,71.95
2014-03-26,70.03
2014-03-27,70.56
2014-03-28,71.69
2014-03-31,72.25
2014-04-01,73.13
2014-04-02,73.67
2014-04-03,72.4
2014-04-04,71.42
2014-04-07,70.06
2014-04-08,70.09
2014-04-09,71.09
2014-04-10,69.65
2014-04-11,68.5
2014-04-14,69.19
2014-04-15,69.55
2014-04-16,70.39
2014-04-17,70.91
2014-04-21,71.01
2014-04-22,72.24
2014-04-23,72.14
2014-04-24,73.71
2014-04-25,71.67
2014-04-28,69.95
2014-04-29,70.72
2014-04-30,70.38
2014-05-01,70.56
2014-05-02,71.07
2014-05-05,70.99
2014-05-06,70.46
2014-05-07,70.62
2014-05-08,70.35
2014-05-09,70.79
2014-05-12,71.82
2014-05-13,71.68
2014-05-14,71.32
2014-05-15,69.9
2014-05-16,69.94
2014-05-19,70.51
2014-05-20,69.66
2014-05-21,70.61
2014-05-22,70.48
2014-05-23,71.25
2014-05-27,71.39
2014-05-28,72.25
2014-05-29,72.42
2014-05-30,73.29
2014-06-02,74.19
2014-06-03,74.12
2014-06-04,73.91
2014-06-05,73.99
2014-06-06,74.3
2014-06-09,73.72
2014-06-10,73.56
2014-06-11,72.81
2014-06-12,71.82
2014-06-13,71.84
2014-06-16,71.87
2014-06-17,72.02
2014-06-18,72.52
2014-06-19,73.5
2014-06-20,73.89
2014-06-23,74.16
2014-06-24,73.47
2014-06-25,74.51
2014-06-26,74.76
2014-06-27,74.97
2014-06-30,75.07
2014-07-01,74.96
2014-07-02,75.33
2014-07-03,75.91
2014-07-07,75.65
2014-07-08,75.17
2014-07-09,76.37
2014-07-10,76.04
2014-07-11,76.2
2014-07-14,76.11
2014-07-15,75.82
2014-07-16,75.75
2014-07-17,74.59
2014-07-18,75.69
2014-07-21,75.76
2014-07-22,76.47
2014-07-23,75.89
2014-07-24,77.32
2014-07-25,77.46
2014-07-28,76.73
2014-07-29,75.81
2014-07-30,76.39
2014-07-31,74.9
2014-08-01,75.24
2014-08-04,76.42
2014-08-05,75.27
2014-08-06,75.18
2014-08-07,74.17
2014-08-08,75.67
2014-08-11,77.61
2014-08-12,77.52
2014-08-13,78.15
2014-08-14,79.14
2014-08-15,78.51
2014-08-18,78.99
2014-08-19,78.85
2014-08-20,78.77
2014-08-21,79.25
2014-08-22,79.21
2014-08-25,79.93
2014-08-26,80.68
2014-08-27,80.19
2014-08-28,80.02
2014-08-29,80.6
2014-09-02,80.49
2014-09-03,80.89
2014-09-04,81.23
2014-09-05,81.5
2014-09-08,81.79
2014-09-09,81.03
2014-09-10,80.56
2014-09-11,81.29
2014-09-12,80.17
2014-09-15,80.2
2014-09-16,80.91
2014-09-17,80.73
2014-09-18,81.59
2014-09-19,82.04
2014-09-22,81.25
2014-09-23,80.56
2014-09-24,81.51
2014-09-25,80.53
2014-09-26,81.5
2014-09-29,81.01
2014-09-30,80.91
2014-10-01,78.61
2014-10-02,78.25
2014-10-03,79.52
2014-10-06,78.84
2014-10-07,77.43
2014-10-08,78.38
2014-10-09,76.38
2014-10-10,75.1
2014-10-13,72.46
2014-10-14,73.72
2014-10-15,71.52
2014-10-16,73.69
2014-10-17,75.92
2014-10-20,76.67
2014-10-21,78.64
2014-10-22,78.18
2014-10-23,78.07
2014-10-24,76.0
2014-10-27,76.11
2014-10-28,76.92
2014-10-29,76.27
2014-10-30,76.79
2014-10-31,77.34
2014-11-03,77.25
2014-11-04,76.24
2014-11-05,76.44
2014-11-06,76.67
2014-11-07,76.99
2014-11-10,77.34
2014-11-11,78.97
2014-11-12,79.73
2014-11-13,79.76
2014-11-14,79.42
2014-11-17,78.93
2014-11-18,79.95
2014-11-19,78.77
2014-11-20,78.49
2014-11-21,79.27
2014-11-24,80.96
2014-11-25,81.95
2014-11-26,82.5
2014-11-28,83.36
2014-12-01,82.46
2014-12-02,82.91
2014-12-03,83.64
2014-12-04,83.48
2014-12-05,85.04
2014-12-08,84.35
2014-12-09,83.89
2014-12-10,83.07
2014-12-11,83.4
2014-12-12,82.7
2014-12-15,82.52
2014-12-16,81.48
2014-12-17,82.9
2014-12-18,84.31
2014-12-19,84.76
2014-12-22,84.71
2014-12-23,85.16
2014-12-24,85.68
2014-12-26,86.32
2014-12-29,86.77
2014-12-30,86.23
2014-12-31,85.76
