Date,Price
2004-04-21,25.4
2004-04-22,26.6
2004-04-23,26.4
2004-04-26,26.09
2004-04-27,25.91
2004-04-28,25.23
2004-04-29,24.21
2004-04-30,24.27
2004-05-03,24.87
2004-05-04,25.42
2004-05-05,24.23
2004-05-06,24.41
2004-05-07,23.57
2004-05-10,22.9
2004-05-11,23.47
2004-05-12,23.48
2004-05-13,23.25
2004-05-14,23.1
2004-05-17,22.69
2004-05-18,23.11
2004-05-19,22.76
2004-05-20,22.98
2004-05-21,23.71
2004-05-24,24.2
2004-05-25,25.19
2004-05-26,25.49
2004-05-27,25.21
2004-05-28,26.2
2004-06-01,28.22
2004-06-02,27.1
2004-06-03,26.8
2004-06-04,27.17
2004-06-07,27.73
2004-06-08,28.02
2004-06-09,27.46
2004-06-10,27.07
2004-06-14,27.17
2004-06-15,27.67
2004-06-16,27.59
2004-06-17,28.23
2004-06-18,28.65
2004-06-21,28.0
2004-06-22,27.6
2004-06-23,27.34
2004-06-24,27.19
2004-06-25,27.05
2004-06-28,26.74
2004-06-29,27.15
2004-06-30,26.93
2004-07-01,25.95
2004-07-02,25.7
2004-07-06,25.38
2004-07-07,25.06
2004-07-08,24.89
2004-07-09,24.57
2004-07-12,24.38
2004-07-13,24.42
2004-07-14,24.3
2004-07-15,24.23
2004-07-16,23.72
2004-07-19,23.52
2004-07-20,24.11
2004-07-21,22.96
2004-07-22,23.31
2004-07-23,22.8
2004-07-26,22.62
2004-07-27,23.1
2004-07-28,23.04
2004-07-29,23.59
2004-07-30,23.68
2004-08-02,23.73
2004-08-03,20.29
2004-08-04,19.35
2004-08-05,18.68
2004-08-06,18.4
2004-08-09,18.62
2004-08-10,19.1
2004-08-11,19.03
2004-08-12,18.6
2004-08-13,18.56
2004-08-16,19.19
2004-08-17,19.33
2004-08-18,20.21
2004-08-19,20.01
2004-08-20,20.29
2004-08-23,20.86
2004-08-24,20.82
2004-08-25,21.45
2004-08-26,21.08
2004-08-27,21.15
2004-08-30,20.88
2004-08-31,20.88
2004-09-01,21.08
2004-09-02,21.25
2004-09-03,20.4
2004-09-07,19.99
2004-09-08,19.81
2004-09-09,20.09
2004-09-10,20.42
2004-09-13,20.66
2004-09-14,20.65
2004-09-15,20.11
2004-09-16,20.0
2004-09-17,20.0
2004-09-20,19.5
2004-09-21,19.6
2004-09-22,21.22
2004-09-23,20.86
2004-09-24,20.96
2004-09-27,20.13
2004-09-28,19.98
2004-09-29,22.13
2004-09-30,22.17
2004-10-01,22.84
2004-10-04,22.86
2004-10-05,22.61
2004-10-06,22.66
2004-10-07,22.28
2004-10-08,21.73
2004-10-11,21.87
2004-10-12,21.59
2004-10-13,21.34
2004-10-14,21.11
2004-10-15,20.81
2004-10-18,20.6
2004-10-19,20.1
2004-10-20,20.16
2004-10-21,20.69
2004-10-22,20.33
2004-10-25,20.15
2004-10-26,19.89
2004-10-27,20.26
2004-10-28,20.25
2004-10-29,19.94
2004-11-01,19.99
2004-11-02,20.95
2004-11-03,21.38
2004-11-04,22.39
2004-11-05,22.44
2004-11-08,22.71
2004-11-09,23.0
2004-11-10,22.7
2004-11-11,23.55
2004-11-12,24.46
2004-11-15,24.43
2004-11-16,23.9
2004-11-17,23.83
2004-11-18,23.89
2004-11-19,23.67
2004-11-22,23.82
2004-11-23,23.94
2004-11-24,24.17
2004-11-26,24.09
2004-11-29,24.04
2004-11-30,23.87
2004-12-01,24.52
2004-12-02,24.56
2004-12-03,24.7
2004-12-06,24.8
2004-12-07,23.98
2004-12-08,23.93
2004-12-09,23.96
2004-12-10,23.49
2004-12-13,23.51
2004-12-14,23.74
2004-12-15,23.91
2004-12-16,23.27
2004-12-17,23.04
2004-12-20,22.58
2004-12-21,24.02
2004-12-22,24.02
2004-12-23,23.98
2004-12-27,23.78
2004-12-28,23.97
2004-12-29,23.82
2004-12-30,23.79
2004-12-31,23.59
2005-01-03,23.73
2005-01-04,23.88
2005-01-05,23.59
2005-01-06,24.18
2005-01-07,25.01
2005-01-10,25.03
2005-01-11,24.35
2005-01-12,24.23
2005-01-13,24.06
2005-01-14,23.89
2005-01-18,24.47
2005-01-19,24.12
2005-01-20,23.57
2005-01-21,22.99
2005-01-24,22.54
2005-01-25,22.24
2005-01-26,22.52
2005-01-27,22.36
2005-01-28,22.11
2005-01-31,22.59
2005-02-01,22.4
2005-02-02,22.27
2005-02-03,22.2
2005-02-04,21.82
2005-02-07,21.82
2005-02-08,21.2
2005-02-09,21.03
2005-02-10,20.94
2005-02-11,21.4
2005-02-14,21.39
2005-02-15,22.25
2005-02-16,21.78
2005-02-17,21.14
2005-02-18,22.88
2005-02-22,22.44
2005-02-23,22.05
2005-02-24,22.52
2005-02-25,22.25
2005-02-28,22.47
2005-03-01,22.75
2005-03-02,22.8
2005-03-03,22.87
2005-03-04,23.07
2005-03-07,23.23
2005-03-08,23.11
2005-03-09,22.17
2005-03-10,22.27
2005-03-11,22.3
2005-03-14,22.06
2005-03-15,21.83
2005-03-16,22.11
2005-03-17,22.79
2005-03-18,23.18
2005-03-21,23.92
2005-03-22,23.63
2005-03-23,23.71
2005-03-24,24.38
2005-03-28,26.21
2005-03-29,25.88
2005-03-30,26.05
2005-03-31,25.2
2005-04-01,25.07
2005-04-04,25.24
2005-04-05,25.08
2005-04-06,24.94
2005-04-07,25.29
2005-04-08,26.53
2005-04-11,26.41
2005-04-12,25.29
2005-04-13,24.13
2005-04-14,25.05
2005-04-15,24.71
2005-04-18,24.8
2005-04-19,25.49
2005-04-20,24.97
2005-04-21,24.49
2005-04-22,24.52
2005-04-25,25.1
2005-04-26,24.66
2005-04-27,25.53
2005-04-28,25.27
2005-04-29,25.36
2005-05-02,25.04
2005-05-03,25.04
2005-05-04,26.49
2005-05-05,26.5
2005-05-06,25.8
2005-05-09,26.64
2005-05-10,23.94
2005-05-11,23.76
2005-05-12,23.53
2005-05-13,23.49
2005-05-16,23.92
2005-05-17,23.68
2005-05-18,24.22
2005-05-19,24.34
2005-05-20,24.49
2005-05-23,25.1
2005-05-24,25.02
2005-05-25,24.63
2005-05-26,24.4
2005-05-27,24.19
2005-05-31,23.95
2005-06-01,24.19
2005-06-02,24.08
2005-06-03,23.88
2005-06-06,23.95
2005-06-07,23.85
2005-06-08,23.95
2005-06-09,24.28
2005-06-10,24.09
2005-06-13,23.86
2005-06-14,23.51
2005-06-15,23.17
2005-06-16,23.16
2005-06-17,23.02
2005-06-20,22.88
2005-06-21,22.51
2005-06-22,22.77
2005-06-23,23.66
2005-06-24,22.9
2005-06-27,22.59
2005-06-28,22.99
2005-06-29,22.72
2005-06-30,23.33
2005-07-01,23.25
2005-07-05,23.26
2005-07-06,23.0
2005-07-07,22.88
2005-07-08,22.65
2005-07-11,22.2
2005-07-12,22.01
2005-07-13,23.08
2005-07-14,23.49
2005-07-15,23.67
2005-07-18,23.53
2005-07-19,24.34
2005-07-20,24.16
2005-07-21,23.94
2005-07-22,24.25
2005-07-25,23.93
2005-07-26,24.09
2005-07-27,24.46
2005-07-28,24.79
2005-07-29,24.84
2005-08-01,24.86
2005-08-02,24.73
2005-08-03,24.73
2005-08-04,24.1
2005-08-05,24.26
2005-08-08,24.33
2005-08-09,22.64
2005-08-10,22.94
2005-08-11,22.97
2005-08-12,22.6
2005-08-15,22.63
2005-08-16,22.21
2005-08-17,21.94
2005-08-18,21.52
2005-08-19,21.6
2005-08-22,21.4
2005-08-23,21.57
2005-08-24,21.21
2005-08-25,20.85
2005-08-26,21.03
2005-08-29,21.35
2005-08-30,21.31
2005-08-31,21.49
2005-09-01,21.06
2005-09-02,21.16
2005-09-06,21.11
2005-09-07,21.13
2005-09-08,21.08
2005-09-09,20.84
2005-09-12,20.94
2005-09-13,20.91
2005-09-14,20.45
2005-09-15,20.48
2005-09-16,20.4
2005-09-19,20.18
2005-09-20,20.08
2005-09-21,19.34
2005-09-22,18.98
2005-09-23,18.99
2005-09-26,18.99
2005-09-27,18.87
2005-09-28,18.68
2005-09-29,19.04
2005-09-30,19.32
2005-10-03,19.6
2005-10-04,19.52
2005-10-05,19.47
2005-10-06,19.31
2005-10-07,19.32
2005-10-10,19.15
2005-10-11,19.13
2005-10-12,18.77
2005-10-13,18.74
2005-10-14,18.82
2005-10-17,18.87
2005-10-18,18.58
2005-10-19,19.85
2005-10-20,19.77
2005-10-21,20.32
2005-10-24,20.25
2005-10-25,19.76
2005-10-26,18.84
2005-10-27,18.56
2005-10-28,18.63
2005-10-31,18.97
2005-11-01,19.54
2005-11-02,19.5
2005-11-03,24.6
2005-11-04,24.48
2005-11-07,24.51
2005-11-08,24.03
2005-11-09,23.55
2005-11-10,23.48
2005-11-11,23.62
2005-11-14,23.61
2005-11-15,22.99
2005-11-16,23.18
2005-11-17,23.45
2005-11-18,23.15
2005-11-21,23.9
2005-11-22,24.06
2005-11-23,24.01
2005-11-25,23.99
2005-11-28,23.76
2005-11-29,23.54
2005-11-30,24.02
2005-12-01,24.57
2005-12-02,24.42
2005-12-05,24.18
2005-12-06,24.6
2005-12-07,24.16
2005-12-08,24.01
2005-12-09,23.95
2005-12-12,24.37
2005-12-13,23.82
2005-12-14,23.7
2005-12-15,23.58
2005-12-16,23.54
2005-12-19,23.39
2005-12-20,23.09
2005-12-21,23.1
2005-12-22,23.14
2005-12-23,22.96
2005-12-27,22.72
2005-12-28,22.81
2005-12-29,22.75
2005-12-30,22.32
2006-01-03,22.68
2006-01-04,22.76
2006-01-05,23.01
2006-01-06,23.14
2006-01-09,23.13
2006-01-10,22.97
2006-01-11,22.58
2006-01-12,22.19
2006-01-13,22.31
2006-01-17,22.4
2006-01-18,21.92
2006-01-19,21.83
2006-01-20,21.3
2006-01-23,21.39
2006-01-24,21.84
2006-01-25,21.62
2006-01-26,21.96
2006-01-27,21.73
2006-01-30,21.75
2006-01-31,22.05
2006-02-01,21.9
2006-02-02,21.7
2006-02-03,21.71
2006-02-06,21.49
2006-02-07,21.06
2006-02-08,21.7
2006-02-09,21.48
2006-02-10,21.97
2006-02-13,21.79
2006-02-14,22.76
2006-02-15,23.03
2006-02-16,22.35
2006-02-17,23.41
2006-02-21,22.96
2006-02-22,23.02
2006-02-23,23.36
2006-02-24,23.9
2006-02-27,24.77
2006-02-28,24.55
2006-03-01,24.84
2006-03-02,24.87
2006-03-03,24.65
2006-03-06,23.96
2006-03-07,23.51
2006-03-08,23.38
2006-03-09,23.3
2006-03-10,23.96
2006-03-13,23.47
2006-03-14,23.92
2006-03-15,24.01
2006-03-16,23.75
2006-03-17,23.97
2006-03-20,24.01
2006-03-21,23.16
2006-03-22,23.42
2006-03-23,23.5
2006-03-24,23.56
2006-03-27,23.67
2006-03-28,23.53
2006-03-29,24.39
2006-03-30,24.5
2006-03-31,24.84
2006-04-03,24.72
2006-04-04,25.25
2006-04-05,25.1
2006-04-06,25.15
2006-04-07,24.5
2006-04-10,24.21
2006-04-11,23.99
2006-04-12,24.01
2006-04-13,24.23
2006-04-17,23.81
2006-04-18,24.5
2006-04-19,24.87
2006-04-20,24.86
2006-04-21,24.85
2006-04-24,24.59
2006-04-25,24.4
2006-04-26,24.37
2006-04-27,24.6
2006-04-28,24.44
2006-05-01,24.43
2006-05-02,24.43
2006-05-03,25.3
2006-05-04,29.21
2006-05-05,29.16
2006-05-08,29.71
2006-05-09,28.67
2006-05-10,29.47
2006-05-11,28.88
2006-05-12,28.5
2006-05-15,28.84
2006-05-16,29.11
2006-05-17,29.0
2006-05-18,29.47
2006-05-19,29.37
2006-05-22,29.29
2006-05-23,28.56
2006-05-24,29.32
2006-05-25,30.67
2006-05-26,31.4
2006-05-30,31.01
2006-05-31,31.1
2006-06-01,32.0
2006-06-02,32.22
2006-06-05,31.31
2006-06-06,31.53
2006-06-07,32.18
2006-06-08,31.14
2006-06-09,31.51
2006-06-12,29.31
2006-06-13,29.6
2006-06-14,29.64
2006-06-15,30.59
2006-06-16,30.1
2006-06-19,29.54
2006-06-20,29.88
2006-06-21,30.21
2006-06-22,30.13
2006-06-23,29.99
2006-06-26,30.61
2006-06-27,29.56
2006-06-28,29.25
2006-06-29,29.99
2006-06-30,29.86
2006-07-03,30.47
2006-07-05,29.51
2006-07-06,29.27
2006-07-07,28.82
2006-07-10,28.65
2006-07-11,28.82
2006-07-12,28.32
2006-07-13,27.11
2006-07-14,26.3
2006-07-17,26.25
2006-07-18,26.38
2006-07-19,27.52
2006-07-20,26.64
2006-07-21,26.18
2006-07-24,27.09
2006-07-25,26.85
2006-07-26,26.59
2006-07-27,26.39
2006-07-28,27.1
2006-07-31,26.88
2006-08-01,26.01
2006-08-02,25.91
2006-08-03,26.57
2006-08-04,26.41
2006-08-07,26.41
2006-08-08,30.85
2006-08-09,31.43
2006-08-10,30.96
2006-08-11,30.92
2006-08-14,31.64
2006-08-15,32.44
2006-08-16,32.0
2006-08-17,32.95
2006-08-18,32.84
2006-08-21,32.93
2006-08-22,33.14
2006-08-23,33.04
2006-08-24,32.57
2006-08-25,32.96
2006-08-28,32.91
2006-08-29,33.75
2006-08-30,32.65
2006-08-31,33.4
2006-09-01,33.15
2006-09-05,34.16
2006-09-06,30.87
2006-09-07,30.86
2006-09-08,31.0
2006-09-11,31.24
2006-09-12,31.44
2006-09-13,31.72
2006-09-14,31.99
2006-09-15,31.48
2006-09-18,30.91
2006-09-19,31.05
2006-09-20,31.58
2006-09-21,33.65
2006-09-22,35.34
2006-09-25,36.13
2006-09-26,36.55
2006-09-27,36.66
2006-09-28,36.56
2006-09-29,36.79
2006-10-02,36.75
2006-10-03,37.4
2006-10-04,38.31
2006-10-05,38.9
2006-10-06,38.4
2006-10-09,39.12
2006-10-10,39.43
2006-10-11,39.27
2006-10-12,40.33
2006-10-13,40.83
2006-10-16,41.09
2006-10-17,40.75
2006-10-18,40.0
2006-10-19,41.09
2006-10-20,40.65
2006-10-23,40.89
2006-10-24,40.99
2006-10-25,41.01
2006-10-26,40.65
2006-10-27,40.23
2006-10-30,40.03
2006-10-31,40.29
2006-11-01,40.53
2006-11-02,39.71
2006-11-03,39.7
2006-11-06,39.98
2006-11-07,40.14
2006-11-08,40.4
2006-11-09,39.83
2006-11-10,40.61
2006-11-13,41.35
2006-11-14,40.91
2006-11-15,40.18
2006-11-16,39.85
2006-11-17,39.76
2006-11-20,39.52
2006-11-21,39.89
2006-11-22,39.95
2006-11-24,38.75
2006-11-27,38.93
2006-11-28,38.95
2006-11-29,40.05
2006-11-30,39.49
2006-12-01,39.13
2006-12-04,40.31
2006-12-05,39.22
2006-12-06,39.9
2006-12-07,40.17
2006-12-08,40.8
2006-12-11,41.27
2006-12-12,41.86
2006-12-13,41.58
2006-12-14,42.0
2006-12-15,41.88
2006-12-18,41.84
2006-12-19,41.62
2006-12-20,42.86
2006-12-21,42.58
2006-12-22,42.77
2006-12-26,43.07
2006-12-27,43.97
2006-12-28,43.8
2006-12-29,43.61
2007-01-03,43.97
2007-01-04,44.44
2007-01-05,43.87
2007-01-08,43.76
2007-01-09,44.06
2007-01-10,44.84
2007-01-11,44.65
2007-01-12,44.5
2007-01-16,44.55
2007-01-17,44.03
2007-01-18,43.15
2007-01-19,42.99
2007-01-22,42.74
2007-01-23,42.72
2007-01-24,43.09
2007-01-25,42.38
2007-01-26,42.29
2007-01-29,42.57
2007-01-30,42.7
2007-01-31,42.62
2007-02-01,43.17
2007-02-02,44.01
2007-02-05,44.56
2007-02-06,44.58
2007-02-07,45.64
2007-02-08,45.0
2007-02-09,45.59
2007-02-12,45.93
2007-02-13,50.8
2007-02-14,51.01
2007-02-15,50.82
2007-02-16,51.87
2007-02-20,53.5
2007-02-21,54.16
2007-02-22,53.62
2007-02-23,54.0
2007-02-26,53.76
2007-02-27,52.28
2007-02-28,52.41
2007-03-01,53.16
2007-03-02,51.93
2007-03-05,51.32
2007-03-06,52.02
2007-03-07,52.15
2007-03-08,52.81
2007-03-09,52.27
2007-03-12,52.89
2007-03-13,51.34
2007-03-14,51.77
2007-03-15,51.66
2007-03-16,51.71
2007-03-19,52.33
2007-03-20,53.35
2007-03-21,53.98
2007-03-22,55.26
2007-03-23,54.2
2007-03-26,53.61
2007-03-27,52.94
2007-03-28,52.42
2007-03-29,52.59
2007-03-30,53.26
2007-04-02,54.54
2007-04-03,54.35
2007-04-04,54.41
2007-04-05,54.54
2007-04-09,54.21
2007-04-10,54.89
2007-04-11,55.27
2007-04-12,55.07
2007-04-13,55.57
2007-04-16,56.3
2007-04-17,56.74
2007-04-18,56.17
2007-04-19,54.44
2007-04-20,54.39
2007-04-23,54.31
2007-04-24,54.72
2007-04-25,55.39
2007-04-26,57.1
2007-04-27,57.0
2007-04-30,55.64
2007-05-01,56.62
2007-05-02,56.46
2007-05-03,57.5
2007-05-04,62.36
2007-05-07,62.54
2007-05-08,64.05
2007-05-09,58.28
2007-05-10,56.52
2007-05-11,56.75
2007-05-14,55.76
2007-05-15,54.61
2007-05-16,55.22
2007-05-17,57.34
2007-05-18,60.89
2007-05-21,60.28
2007-05-22,61.07
2007-05-23,61.5
2007-05-24,59.69
2007-05-25,60.36
2007-05-29,60.94
2007-05-30,60.42
2007-05-31,61.84
2007-06-01,61.57
2007-06-04,62.23
2007-06-05,61.7
2007-06-06,61.04
2007-06-07,59.33
2007-06-08,59.31
2007-06-11,60.28
2007-06-12,61.4
2007-06-13,61.69
2007-06-14,63.03
2007-06-15,64.95
2007-06-18,64.19
2007-06-19,66.42
2007-06-20,65.7
2007-06-21,65.85
2007-06-22,64.85
2007-06-25,64.5
2007-06-26,64.16
2007-06-27,64.86
2007-06-28,64.27
2007-06-29,68.74
2007-07-02,68.31
2007-07-03,68.06
2007-07-05,69.32
2007-07-06,70.83
2007-07-09,70.25
2007-07-10,67.46
2007-07-11,68.51
2007-07-12,68.7
2007-07-13,69.29
2007-07-16,67.97
2007-07-17,67.78
2007-07-18,68.51
2007-07-19,70.01
2007-07-20,70.68
2007-07-23,68.53
2007-07-24,67.08
2007-07-25,66.85
2007-07-26,64.88
2007-07-27,62.94
2007-07-30,64.82
2007-07-31,63.8
2007-08-01,62.27
2007-08-02,64.1
2007-08-03,61.56
2007-08-06,61.72
2007-08-07,65.09
2007-08-08,79.56
2007-08-09,75.98
2007-08-10,76.82
2007-08-13,77.65
2007-08-14,73.53
2007-08-15,75.37
2007-08-16,72.4
2007-08-17,73.31
2007-08-20,75.83
2007-08-21,77.2
2007-08-22,79.17
2007-08-23,80.98
2007-08-24,81.4
2007-08-27,80.89
2007-08-28,76.62
2007-08-29,78.6
2007-08-30,79.26
2007-08-31,82.98
2007-09-04,82.16
2007-09-05,81.18
2007-09-06,82.44
2007-09-07,77.91
2007-09-10,76.46
2007-09-11,81.43
2007-09-12,83.35
2007-09-13,86.17
2007-09-14,86.66
2007-09-17,86.97
2007-09-18,89.95
2007-09-19,89.87
2007-09-20,86.78
2007-09-21,89.32
2007-09-24,87.58
2007-09-25,89.47
2007-09-26,88.08
2007-09-27,89.85
2007-09-28,88.75
2007-10-01,89.31
2007-10-02,88.68
2007-10-03,91.18
2007-10-04,90.79
2007-10-05,93.93
2007-10-08,94.17
2007-10-09,92.82
2007-10-10,94.62
2007-10-11,91.35
2007-10-12,93.38
2007-10-15,93.11
2007-10-16,90.36
2007-10-17,88.99
2007-10-18,92.02
2007-10-19,88.63
2007-10-22,88.5
2007-10-23,91.55
2007-10-24,88.93
2007-10-25,87.15
2007-10-26,86.24
2007-10-29,91.18
2007-10-30,88.7
2007-10-31,93.1
2007-11-01,91.65
2007-11-02,90.81
2007-11-05,89.05
2007-11-06,88.96
2007-11-07,90.31
2007-11-08,84.27
2007-11-09,103.68
2007-11-12,100.1
2007-11-13,108.7
2007-11-14,106.89
2007-11-15,106.57
2007-11-16,109.76
2007-11-19,102.65
2007-11-20,102.27
2007-11-21,103.44
2007-11-23,107.69
2007-11-26,104.25
2007-11-27,107.12
2007-11-28,112.99
2007-11-29,110.17
2007-11-30,113.8
2007-12-03,114.59
2007-12-04,115.37
2007-12-05,119.73
2007-12-06,118.64
2007-12-07,117.92
2007-12-10,115.52
2007-12-11,110.24
2007-12-12,111.91
2007-12-13,115.78
2007-12-14,117.17
2007-12-17,109.31
2007-12-18,113.86
2007-12-19,114.37
2007-12-20,116.23
2007-12-21,115.15
2007-12-24,117.81
2007-12-26,118.23
2007-12-27,116.62
2007-12-28,118.02
2007-12-31,114.86
2008-01-02,115.24
2008-01-03,111.4
2008-01-04,107.54
2008-01-07,105.18
2008-01-08,102.28
2008-01-09,102.85
2008-01-10,102.78
2008-01-11,96.24
2008-01-14,100.52
2008-01-15,103.28
2008-01-16,95.43
2008-01-17,89.36
2008-01-18,92.98
2008-01-22,96.54
2008-01-23,100.27
2008-01-24,108.58
2008-01-25,104.58
2008-01-28,106.36
2008-01-29,105.53
2008-01-30,106.53
2008-01-31,108.52
2008-02-01,107.9
2008-02-04,105.68
2008-02-05,98.28
2008-02-06,93.36
2008-02-07,101.13
2008-02-08,101.79
2008-02-11,102.8
2008-02-12,103.0
2008-02-13,104.96
2008-02-14,102.23
2008-02-15,123.86
2008-02-19,122.61
2008-02-20,127.51
2008-02-21,123.71
2008-02-22,127.25
2008-02-25,123.51
2008-02-26,126.53
2008-02-27,123.25
2008-02-28,123.31
2008-02-29,114.02
2008-03-03,113.69
2008-03-04,115.33
2008-03-05,118.37
2008-03-06,115.88
2008-03-07,116.92
2008-03-10,109.77
2008-03-11,115.19
2008-03-12,120.94
2008-03-13,122.49
2008-03-14,117.63
2008-03-17,111.08
2008-03-18,123.06
2008-03-19,114.94
2008-03-20,118.63
2008-03-24,124.73
2008-03-25,122.5
2008-03-26,120.95
2008-03-27,118.88
2008-03-28,121.99
2008-03-31,120.86
2008-04-01,127.99
2008-04-02,127.5
2008-04-03,128.0
2008-04-04,125.51
2008-04-07,123.29
2008-04-08,125.75
2008-04-09,125.7
2008-04-10,125.74
2008-04-11,120.12
2008-04-14,120.1
2008-04-15,118.0
2008-04-16,120.96
2008-04-17,119.96
2008-04-18,129.43
2008-04-21,129.63
2008-04-22,125.84
2008-04-23,125.79
2008-04-24,125.03
2008-04-25,128.38
2008-04-28,122.93
2008-04-29,124.48
2008-04-30,127.64
2008-05-01,128.23
2008-05-02,126.37
2008-05-05,126.37
2008-05-06,126.7
2008-05-07,122.03
2008-05-08,123.78
2008-05-09,138.63
2008-05-12,138.86
2008-05-13,139.66
2008-05-14,138.29
2008-05-15,138.55
2008-05-16,135.49
2008-05-19,129.57
2008-05-20,132.27
2008-05-21,128.71
2008-05-22,130.39
2008-05-23,131.65
2008-05-27,131.31
2008-05-28,134.13
2008-05-29,131.94
2008-05-30,134.53
2008-06-02,132.76
2008-06-03,132.77
2008-06-04,134.83
2008-06-05,137.34
2008-06-06,132.48
2008-06-09,126.55
2008-06-10,127.38
2008-06-11,120.88
2008-06-12,122.26
2008-06-13,126.9
2008-06-16,127.63
2008-06-17,125.59
2008-06-18,129.3
2008-06-19,130.9
2008-06-20,130.65
2008-06-23,132.04
2008-06-24,130.37
2008-06-25,131.56
2008-06-26,127.0
2008-06-27,125.13
2008-06-30,115.46
2008-07-01,115.37
2008-07-02,107.33
2008-07-03,106.74
2008-07-07,105.59
2008-07-08,107.84
2008-07-09,109.13
2008-07-10,110.64
2008-07-11,107.41
2008-07-14,107.74
2008-07-15,103.7
2008-07-16,112.14
2008-07-17,111.23
2008-07-18,104.64
2008-07-21,101.0
2008-07-22,105.38
2008-07-23,101.37
2008-07-24,100.51
2008-07-25,100.53
2008-07-28,106.5
2008-07-29,107.75
2008-07-30,108.83
2008-07-31,114.95
2008-08-01,116.66
2008-08-04,111.72
2008-08-05,117.2
2008-08-06,97.17
2008-08-07,96.0
2008-08-08,95.58
2008-08-11,102.64
2008-08-12,100.82
2008-08-13,100.91
2008-08-14,101.92
2008-08-15,103.2
2008-08-18,100.66
2008-08-19,99.25
2008-08-20,100.38
2008-08-21,99.21
2008-08-22,102.13
2008-08-25,97.1
2008-08-26,94.69
2008-08-27,94.94
2008-08-28,95.99
2008-08-29,92.98
2008-09-02,97.6
2008-09-03,92.95
2008-09-04,93.03
2008-09-05,93.64
2008-09-08,92.25
2008-09-09,84.44
2008-09-10,82.99
2008-09-11,85.05
2008-09-12,86.24
2008-09-15,78.67
2008-09-16,83.36
2008-09-17,78.95
2008-09-18,85.24
2008-09-19,87.04
2008-09-22,82.15
2008-09-23,79.51
2008-09-24,78.81
2008-09-25,77.42
2008-09-26,75.0
2008-09-29,66.84
2008-09-30,68.43
2008-10-01,64.72
2008-10-02,61.02
2008-10-03,58.15
2008-10-06,58.45
2008-10-07,57.35
2008-10-08,63.51
2008-10-09,58.96
2008-10-10,59.3
2008-10-13,65.14
2008-10-14,65.93
2008-10-15,58.22
2008-10-16,59.59
2008-10-17,58.09
2008-10-20,60.71
2008-10-21,57.48
2008-10-22,54.46
2008-10-23,51.93
2008-10-24,51.95
2008-10-27,49.26
2008-10-28,52.84
2008-10-29,55.67
2008-10-30,56.3
2008-10-31,52.63
2008-11-03,52.29
2008-11-04,53.93
2008-11-05,52.6
2008-11-06,47.07
2008-11-07,54.57
2008-11-10,54.29
2008-11-11,54.57
2008-11-12,50.43
2008-11-13,54.99
2008-11-14,53.8
2008-11-17,54.73
2008-11-18,56.81
2008-11-19,55.25
2008-11-20,52.95
2008-11-21,57.86
2008-11-24,61.61
2008-11-25,62.82
2008-11-26,67.66
2008-11-28,69.0
2008-12-01,62.73
2008-12-02,61.99
2008-12-03,60.17
2008-12-04,58.23
2008-12-05,60.46
2008-12-08,64.45
2008-12-09,61.6
2008-12-10,62.08
2008-12-11,60.96
2008-12-12,64.69
2008-12-15,62.93
2008-12-16,67.4
2008-12-17,70.31
2008-12-18,70.1
2008-12-19,69.25
2008-12-22,65.96
2008-12-23,70.28
2008-12-24,69.5
2008-12-26,68.45
2008-12-29,69.14
2008-12-30,70.82
2008-12-31,73.65
2009-01-02,76.89
2009-01-05,75.0
2009-01-06,78.62
2009-01-07,75.08
2009-01-08,77.06
2009-01-09,75.2
2009-01-12,72.16
2009-01-13,70.95
2009-01-14,69.05
2009-01-15,70.9
2009-01-16,71.13
2009-01-20,66.04
2009-01-21,68.0
2009-01-22,67.37
2009-01-23,68.92
2009-01-26,66.99
2009-01-27,67.25
2009-01-28,69.27
2009-01-29,67.65
2009-01-30,67.09
2009-02-02,68.5
2009-02-03,69.83
2009-02-04,70.76
2009-02-05,72.67
2009-02-06,74.47
2009-02-09,74.01
2009-02-10,71.83
2009-02-11,71.97
2009-02-12,72.21
2009-02-13,72.66
2009-02-17,68.87
2009-02-18,68.74
2009-02-19,80.16
2009-02-20,83.75
2009-02-23,81.9
2009-02-24,84.85
2009-02-25,86.68
2009-02-26,85.16
2009-02-27,84.86
2009-03-02,82.99
2009-03-03,82.65
2009-03-04,82.96
2009-03-05,82.37
2009-03-06,83.59
2009-03-09,78.36
2009-03-10,81.28
2009-03-11,75.94
2009-03-12,78.1
2009-03-13,78.34
2009-03-16,80.35
2009-03-17,81.18
2009-03-18,79.55
2009-03-19,78.54
2009-03-20,77.99
2009-03-23,82.11
2009-03-24,79.4
2009-03-25,80.0
2009-03-26,83.98
2009-03-27,81.42
2009-03-30,80.17
2009-03-31,78.78
2009-04-01,80.88
2009-04-02,86.1
2009-04-03,88.63
2009-04-06,89.12
2009-04-07,86.83
2009-04-08,87.1
2009-04-09,89.96
2009-04-13,90.3
2009-04-14,88.98
2009-04-15,88.52
2009-04-16,89.98
2009-04-17,91.33
2009-04-20,91.4
2009-04-21,94.6
2009-04-22,94.72
2009-04-23,94.53
2009-04-24,96.16
2009-04-27,91.39
2009-04-28,93.58
2009-04-29,94.99
2009-04-30,97.09
2009-05-01,96.05
2009-05-04,99.4
2009-05-05,105.33
2009-05-06,103.24
2009-05-07,100.8
2009-05-08,104.9
