Date,Price
1996-07-29,20.2
1996-07-30,20.58
1996-07-31,20.05
1996-08-01,20.13
1996-08-02,20.5
1996-08-05,20.2
1996-08-06,20.05
1996-08-07,20.35
1996-08-08,20.8
1996-08-09,20.88
1996-08-12,21.03
1996-08-13,20.65
1996-08-14,20.73
1996-08-15,20.73
1996-08-16,21.03
1996-08-19,21.11
1996-08-20,21.18
1996-08-21,21.11
1996-08-22,20.95
1996-08-23,21.03
1996-08-26,20.5
1996-08-27,20.88
1996-08-28,20.43
1996-08-29,20.28
1996-08-30,20.2
1996-09-03,20.2
1996-09-04,20.35
1996-09-05,19.97
1996-09-06,20.05
1996-09-09,20.05
1996-09-10,19.45
1996-09-11,19.22
1996-09-12,19.22
1996-09-13,19.6
1996-09-16,20.65
1996-09-17,20.65
1996-09-18,20.73
1996-09-19,19.82
1996-09-20,20.13
1996-09-23,19.9
1996-09-24,19.97
1996-09-25,19.97
1996-09-26,20.65
1996-09-27,20.65
1996-09-30,20.95
1996-10-01,21.41
1996-10-02,21.48
1996-10-03,21.93
1996-10-04,22.24
1996-10-07,22.09
1996-10-08,22.46
1996-10-09,23.6
1996-10-10,23.75
1996-10-11,24.36
1996-10-14,24.28
1996-10-15,23.68
1996-10-16,23.14
1996-10-17,23.37
1996-10-18,23.07
1996-10-21,22.99
1996-10-22,22.92
1996-10-23,22.77
1996-10-24,22.77
1996-10-25,22.92
1996-10-28,23.07
1996-10-29,23.3
1996-10-30,22.92
1996-10-31,23.07
1996-11-01,23.37
1996-11-04,23.22
1996-11-05,23.07
1996-11-06,23.3
1996-11-07,23.6
1996-11-08,23.14
1996-11-11,23.14
1996-11-12,23.07
1996-11-13,22.92
1996-11-14,23.07
1996-11-15,22.92
1996-11-18,22.92
1996-11-19,22.92
1996-11-20,22.99
1996-11-21,23.07
1996-11-22,23.07
1996-11-25,22.92
1996-11-26,23.07
1996-11-27,23.07
1996-11-29,22.99
1996-12-02,22.92
1996-12-03,22.92
1996-12-04,22.46
1996-12-05,22.84
1996-12-06,22.46
1996-12-09,22.84
1996-12-10,22.92
1996-12-11,22.84
1996-12-12,22.61
1996-12-13,22.46
1996-12-16,22.46
1996-12-17,22.16
1996-12-18,22.77
1996-12-19,22.99
1996-12-20,22.61
1996-12-23,22.84
1996-12-24,22.99
1996-12-26,22.92
1996-12-27,22.84
1996-12-30,22.69
1996-12-31,22.99
1997-01-02,22.61
1997-01-03,22.84
1997-01-06,22.54
1997-01-07,22.54
1997-01-08,22.84
1997-01-09,22.54
1997-01-10,22.92
1997-01-13,23.14
1997-01-14,23.98
1997-01-15,23.37
1997-01-16,23.9
1997-01-17,23.75
1997-01-20,24.13
1997-01-21,24.81
1997-01-22,24.74
1997-01-23,24.89
1997-01-24,24.59
1997-01-27,24.81
1997-01-28,25.04
1997-01-29,25.12
1997-01-30,25.35
1997-01-31,25.72
1997-02-03,25.57
1997-02-04,25.46
1997-02-05,25.39
1997-02-06,25.39
1997-02-07,25.85
1997-02-10,25.92
1997-02-11,26.0
1997-02-12,26.38
1997-02-13,27.3
1997-02-14,27.53
1997-02-18,27.15
1997-02-19,26.92
1997-02-20,26.84
1997-02-21,27.22
1997-02-24,27.15
1997-02-25,27.22
1997-02-26,27.22
1997-02-27,27.3
1997-02-28,26.99
1997-03-03,27.22
1997-03-04,26.69
1997-03-05,26.61
1997-03-06,26.3
1997-03-07,26.23
1997-03-10,26.23
1997-03-11,26.38
1997-03-12,26.15
1997-03-13,25.62
1997-03-14,25.69
1997-03-17,25.62
1997-03-18,25.77
1997-03-19,25.69
1997-03-20,25.69
1997-03-21,25.77
1997-03-24,25.92
1997-03-25,25.85
1997-03-26,25.92
1997-03-27,26.23
1997-03-31,25.85
1997-04-01,25.92
1997-04-02,25.85
1997-04-03,25.77
1997-04-04,25.85
1997-04-07,26.3
1997-04-08,26.07
1997-04-09,26.15
1997-04-10,25.69
1997-04-11,25.69
1997-04-14,25.46
1997-04-15,25.62
1997-04-16,25.62
1997-04-17,25.46
1997-04-18,25.58
1997-04-21,25.28
1997-04-22,25.12
1997-04-23,24.97
1997-04-24,24.74
1997-04-25,24.66
1997-04-28,24.43
1997-04-29,24.66
1997-04-30,24.04
1997-05-01,24.43
1997-05-02,24.66
1997-05-05,24.66
1997-05-06,24.74
1997-05-07,24.43
1997-05-08,26.74
1997-05-09,27.28
1997-05-12,27.05
1997-05-13,27.12
1997-05-14,27.12
1997-05-15,27.12
1997-05-16,27.05
1997-05-19,27.12
1997-05-20,26.97
1997-05-21,26.28
1997-05-22,26.28
1997-05-23,26.35
1997-05-27,26.2
1997-05-28,26.59
1997-05-29,27.12
1997-05-30,27.28
1997-06-02,27.43
1997-06-03,27.66
1997-06-04,27.66
1997-06-05,27.43
1997-06-06,27.74
1997-06-09,27.59
1997-06-10,28.43
1997-06-11,28.82
1997-06-12,29.05
1997-06-13,29.59
1997-06-16,30.21
1997-06-17,32.36
1997-06-18,31.9
1997-06-19,32.36
1997-06-20,32.67
1997-06-23,32.6
1997-06-24,32.09
1997-06-25,31.9
1997-06-26,31.79
1997-06-27,31.98
1997-06-30,32.52
1997-07-01,33.14
1997-07-02,34.29
1997-07-03,34.33
1997-07-07,34.18
1997-07-08,34.14
1997-07-09,34.22
1997-07-10,34.26
1997-07-11,34.18
1997-07-14,34.1
1997-07-15,34.03
1997-07-16,33.91
1997-07-17,33.72
1997-07-18,33.25
1997-07-21,33.25
1997-07-22,33.25
1997-07-23,33.29
1997-07-24,33.29
1997-07-25,33.29
1997-07-28,33.13
1997-07-29,32.9
1997-07-30,32.94
1997-07-31,33.06
1997-08-01,33.75
1997-08-04,34.53
1997-08-05,34.53
1997-08-06,35.65
1997-08-07,34.96
1997-08-08,33.48
1997-08-11,33.83
1997-08-12,33.68
1997-08-13,33.64
1997-08-14,33.75
1997-08-15,33.87
1997-08-18,34.1
1997-08-19,34.22
1997-08-20,35.03
1997-08-21,34.96
1997-08-22,34.76
1997-08-25,34.68
1997-08-26,34.06
1997-08-27,33.99
1997-08-28,33.99
1997-08-29,34.03
1997-09-02,34.14
1997-09-03,34.34
1997-09-04,34.57
1997-09-05,35.58
1997-09-08,35.65
1997-09-09,35.65
1997-09-10,35.34
1997-09-11,34.96
1997-09-12,35.73
1997-09-15,36.2
1997-09-16,37.2
1997-09-17,38.06
1997-09-18,37.16
1997-09-19,37.59
1997-09-22,38.09
1997-09-23,37.17
1997-09-24,37.33
1997-09-25,37.29
1997-09-26,36.35
1997-09-29,36.08
1997-09-30,37.17
1997-10-01,38.03
1997-10-02,37.45
1997-10-03,38.27
1997-10-06,39.01
1997-10-07,38.93
1997-10-08,39.94
1997-10-09,39.4
1997-10-10,39.32
1997-10-13,39.05
1997-10-14,39.01
1997-10-15,39.09
1997-10-16,38.93
1997-10-17,38.69
1997-10-20,38.07
1997-10-21,38.69
1997-10-22,38.23
1997-10-23,38.07
1997-10-24,37.99
1997-10-27,35.42
1997-10-28,35.73
1997-10-29,37.45
1997-10-30,37.25
1997-10-31,37.72
1997-11-03,37.91
1997-11-04,37.56
1997-11-05,37.84
1997-11-06,38.93
1997-11-07,39.09
1997-11-10,39.05
1997-11-11,39.01
1997-11-12,39.24
1997-11-13,39.2
1997-11-14,39.71
1997-11-17,39.67
1997-11-18,39.28
1997-11-19,39.12
1997-11-20,39.32
1997-11-21,39.09
1997-11-24,38.54
1997-11-25,37.49
1997-11-26,38.03
1997-11-28,38.38
1997-12-01,38.93
1997-12-02,39.83
1997-12-03,39.94
1997-12-04,40.29
1997-12-05,40.37
1997-12-08,40.37
1997-12-09,39.09
1997-12-10,38.07
1997-12-11,37.68
1997-12-12,36.9
1997-12-15,37.56
1997-12-16,38.03
1997-12-17,37.68
1997-12-18,37.06
1997-12-19,37.45
1997-12-22,37.45
1997-12-23,37.17
1997-12-24,37.02
1997-12-26,36.86
1997-12-29,38.77
1997-12-30,38.66
1997-12-31,39.55
1998-01-02,39.32
1998-01-05,39.4
1998-01-06,39.28
1998-01-07,38.69
1998-01-08,38.07
1998-01-09,37.45
1998-01-12,37.49
1998-01-13,37.52
1998-01-14,37.6
1998-01-15,37.88
1998-01-16,38.46
1998-01-20,38.23
1998-01-21,37.56
1998-01-22,37.41
1998-01-23,37.37
1998-01-26,37.21
1998-01-27,37.6
1998-01-28,38.03
1998-01-29,38.23
1998-01-30,38.07
1998-02-02,38.46
1998-02-03,38.12
1998-02-04,38.04
1998-02-05,37.85
1998-02-06,37.69
1998-02-09,37.69
1998-02-10,38.16
1998-02-11,39.58
1998-02-12,40.32
1998-02-13,40.68
1998-02-17,40.64
1998-02-18,40.52
1998-02-19,40.16
1998-02-20,39.97
1998-02-23,40.6
1998-02-24,41.22
1998-02-25,41.77
1998-02-26,41.89
1998-02-27,41.58
1998-03-02,42.13
1998-03-03,42.76
1998-03-04,42.05
1998-03-05,42.17
1998-03-06,44.05
1998-03-09,44.13
1998-03-10,44.56
1998-03-11,45.43
1998-03-12,45.54
1998-03-13,44.76
1998-03-16,46.25
1998-03-17,47.07
1998-03-18,46.53
1998-03-19,46.49
1998-03-20,46.72
1998-03-23,45.78
1998-03-24,46.29
1998-03-25,46.17
1998-03-26,45.98
1998-03-27,46.8
1998-03-30,47.47
1998-03-31,48.68
1998-04-01,49.67
1998-04-02,49.94
1998-04-03,49.9
1998-04-06,50.45
1998-04-07,50.65
1998-04-08,50.77
1998-04-09,50.45
1998-04-13,50.65
1998-04-14,50.51
1998-04-15,50.7
1998-04-16,50.23
1998-04-17,49.99
1998-04-20,49.52
1998-04-21,49.4
1998-04-22,49.09
1998-04-23,49.01
1998-04-24,48.49
1998-04-27,46.95
1998-04-28,47.07
1998-04-29,47.03
1998-04-30,47.15
1998-05-01,47.27
1998-05-04,47.19
1998-05-05,47.23
1998-05-06,47.19
1998-05-07,46.99
1998-05-08,47.27
1998-05-11,47.86
1998-05-12,47.51
1998-05-13,46.8
1998-05-14,47.27
1998-05-15,46.92
1998-05-18,46.68
1998-05-19,47.7
1998-05-20,47.94
1998-05-21,47.7
1998-05-22,48.1
1998-05-26,48.06
1998-05-27,47.74
1998-05-28,47.47
1998-05-29,47.51
1998-06-01,47.35
1998-06-02,47.31
1998-06-03,47.23
1998-06-04,47.31
1998-06-05,47.07
1998-06-08,47.63
1998-06-09,47.39
1998-06-10,47.19
1998-06-11,46.92
1998-06-12,46.95
1998-06-15,46.56
1998-06-16,46.88
1998-06-17,46.8
1998-06-18,45.61
1998-06-19,46.05
1998-06-22,45.89
1998-06-23,45.81
1998-06-24,46.24
1998-06-25,47.15
1998-06-26,48.49
1998-06-29,48.77
1998-06-30,49.09
1998-07-01,49.12
1998-07-02,49.12
1998-07-06,49.52
1998-07-07,50.74
1998-07-08,51.53
1998-07-09,51.69
1998-07-10,51.73
1998-07-13,52.66
1998-07-14,52.06
1998-07-15,52.78
1998-07-16,52.62
1998-07-17,52.3
1998-07-20,52.5
1998-07-21,52.82
1998-07-22,52.1
1998-07-23,52.06
1998-07-24,50.2
1998-07-27,49.33
1998-07-28,48.65
1998-07-29,48.1
1998-07-30,48.18
1998-07-31,49.52
1998-08-03,51.71
1998-08-04,50.83
1998-08-05,50.56
1998-08-06,50.28
1998-08-07,50.24
1998-08-10,50.67
1998-08-11,49.25
1998-08-12,50.04
1998-08-13,50.67
1998-08-14,49.56
1998-08-17,48.93
1998-08-18,49.88
1998-08-19,49.37
1998-08-20,48.41
1998-08-21,47.15
1998-08-24,46.75
1998-08-25,46.07
1998-08-26,45.28
1998-08-27,43.74
1998-08-28,43.66
1998-08-31,42.39
1998-09-01,42.51
1998-09-02,42.43
1998-09-03,42.27
1998-09-04,40.13
1998-09-08,40.21
1998-09-09,39.45
1998-09-10,39.77
1998-09-11,39.49
1998-09-14,40.13
1998-09-15,40.36
1998-09-16,40.44
1998-09-17,40.6
1998-09-18,40.48
1998-09-21,40.01
1998-09-22,40.05
1998-09-23,39.81
1998-09-24,40.49
1998-09-25,39.69
1998-09-28,40.05
1998-09-29,40.41
1998-09-30,40.25
1998-10-01,40.85
1998-10-02,41.57
1998-10-05,42.05
1998-10-06,41.81
1998-10-07,41.73
1998-10-08,41.89
1998-10-09,42.93
1998-10-12,44.08
1998-10-13,44.96
1998-10-14,45.92
1998-10-15,46.88
1998-10-16,48.16
1998-10-19,49.12
1998-10-20,49.16
1998-10-21,48.6
1998-10-22,48.48
1998-10-23,48.4
1998-10-26,48.72
1998-10-27,48.88
1998-10-28,48.32
1998-10-29,47.92
1998-10-30,48.84
1998-11-02,49.63
1998-11-03,48.08
1998-11-04,46.92
1998-11-05,46.6
1998-11-06,46.84
1998-11-09,46.92
1998-11-10,46.72
1998-11-11,46.36
1998-11-12,46.12
1998-11-13,46.32
1998-11-16,46.64
1998-11-17,46.88
1998-11-18,46.6
1998-11-19,46.72
1998-11-20,46.8
1998-11-23,47.04
1998-11-24,47.8
1998-11-25,47.72
1998-11-27,47.84
1998-11-30,48.0
1998-12-01,47.36
1998-12-02,46.92
1998-12-03,46.64
1998-12-04,47.2
1998-12-07,47.72
1998-12-08,47.44
1998-12-09,47.12
1998-12-10,46.72
1998-12-11,46.68
1998-12-14,46.44
1998-12-15,46.28
1998-12-16,46.0
1998-12-17,46.0
1998-12-18,46.0
1998-12-21,45.2
1998-12-22,45.36
1998-12-23,45.28
1998-12-24,46.08
1998-12-28,44.4
1998-12-29,44.24
1998-12-30,45.72
1998-12-31,47.92
1999-01-04,48.04
1999-01-05,47.8
1999-01-06,45.16
1999-01-07,46.0
1999-01-08,44.08
1999-01-11,42.81
1999-01-12,42.41
1999-01-13,42.17
1999-01-14,40.37
1999-01-15,40.57
1999-01-19,40.09
1999-01-20,41.13
1999-01-21,40.89
1999-01-22,40.89
1999-01-25,41.33
1999-01-26,41.65
1999-01-27,40.85
1999-01-28,40.57
1999-01-29,40.77
1999-02-01,41.17
1999-02-02,41.61
1999-02-03,40.77
1999-02-04,40.6
1999-02-05,40.12
1999-02-08,39.84
1999-02-09,39.12
1999-02-10,39.16
1999-02-11,39.24
1999-02-12,38.92
1999-02-16,38.39
1999-02-17,38.63
1999-02-18,39.72
1999-02-19,39.76
1999-02-22,39.6
1999-02-23,39.68
1999-02-24,39.72
1999-02-25,39.92
1999-02-26,39.4
1999-03-01,38.51
1999-03-02,39.76
1999-03-03,39.36
1999-03-04,39.6
1999-03-05,39.44
1999-03-08,39.0
1999-03-09,38.07
1999-03-10,38.51
1999-03-11,38.68
1999-03-12,38.96
1999-03-15,39.28
1999-03-16,38.55
1999-03-17,38.27
1999-03-18,37.75
1999-03-19,37.31
1999-03-22,36.87
1999-03-23,36.66
1999-03-24,36.83
1999-03-25,36.5
1999-03-26,38.47
1999-03-29,39.16
1999-03-30,39.08
1999-03-31,39.08
1999-04-01,38.43
1999-04-05,38.23
1999-04-06,37.79
1999-04-07,37.51
1999-04-08,37.63
1999-04-09,38.35
1999-04-12,37.79
1999-04-13,36.87
1999-04-14,36.83
1999-04-15,36.58
1999-04-16,35.86
1999-04-19,37.19
1999-04-20,36.99
1999-04-21,36.46
1999-04-22,37.6
1999-04-23,38.41
1999-04-26,38.24
1999-04-27,38.89
1999-04-28,38.97
1999-04-29,39.58
1999-04-30,39.34
1999-05-03,40.84
1999-05-04,39.7
1999-05-05,39.74
1999-05-06,39.54
1999-05-07,39.54
1999-05-10,40.23
1999-05-11,42.09
1999-05-12,42.13
1999-05-13,43.11
1999-05-14,40.59
1999-05-17,40.67
1999-05-18,40.47
1999-05-19,40.47
1999-05-20,40.07
1999-05-21,40.19
1999-05-24,39.5
1999-05-25,38.97
1999-05-26,38.77
1999-05-27,38.53
1999-05-28,39.42
1999-06-01,39.54
1999-06-02,39.5
1999-06-03,39.05
1999-06-04,38.57
1999-06-07,38.57
1999-06-08,37.76
1999-06-09,38.61
1999-06-10,38.61
1999-06-11,37.68
1999-06-14,38.65
1999-06-15,38.24
1999-06-16,38.45
1999-06-17,38.53
1999-06-18,37.64
1999-06-21,37.8
1999-06-22,37.6
1999-06-23,36.5
1999-06-24,36.54
1999-06-25,36.83
1999-06-28,36.83
1999-06-29,36.7
1999-06-30,36.62
1999-07-01,36.79
1999-07-02,36.46
1999-07-06,36.58
1999-07-07,36.5
1999-07-08,35.61
1999-07-09,35.69
1999-07-12,35.24
1999-07-13,34.75
1999-07-14,34.63
1999-07-15,34.99
1999-07-16,35.85
1999-07-19,36.46
1999-07-20,36.1
1999-07-21,36.59
1999-07-22,36.99
1999-07-23,37.69
1999-07-26,37.03
1999-07-27,36.87
1999-07-28,36.01
1999-07-29,34.63
1999-07-30,34.3
1999-08-02,34.3
1999-08-03,34.91
1999-08-04,33.97
1999-08-05,33.69
1999-08-06,32.91
1999-08-09,32.83
1999-08-10,32.5
1999-08-11,32.87
1999-08-12,34.63
1999-08-13,35.03
1999-08-16,34.71
1999-08-17,34.79
1999-08-18,35.24
1999-08-19,34.87
1999-08-20,34.71
1999-08-23,34.67
1999-08-24,33.97
1999-08-25,34.05
1999-08-26,33.2
1999-08-27,33.69
1999-08-30,32.87
1999-08-31,32.87
1999-09-01,32.67
1999-09-02,32.05
1999-09-03,32.95
1999-09-07,33.24
1999-09-08,33.16
1999-09-09,32.34
1999-09-10,32.62
1999-09-13,32.38
1999-09-14,31.24
1999-09-15,30.71
1999-09-16,31.15
1999-09-17,31.85
1999-09-20,31.48
1999-09-21,31.15
1999-09-22,30.99
1999-09-23,30.7
1999-09-24,30.0
1999-09-27,28.81
1999-09-28,27.9
1999-09-29,27.82
1999-09-30,29.67
1999-10-01,29.63
1999-10-04,30.08
1999-10-05,30.29
1999-10-06,30.83
1999-10-07,31.44
1999-10-08,32.27
1999-10-11,31.65
1999-10-12,32.68
1999-10-13,32.19
1999-10-14,31.94
1999-10-15,30.99
1999-10-18,30.87
1999-10-19,30.29
1999-10-20,29.67
1999-10-21,29.88
1999-10-22,30.5
1999-10-25,30.66
1999-10-26,30.99
1999-10-27,32.23
1999-10-28,33.55
1999-10-29,35.4
1999-11-01,33.92
1999-11-02,33.22
1999-11-03,32.31
1999-11-04,32.35
1999-11-05,35.77
1999-11-08,36.84
1999-11-09,36.64
1999-11-10,35.65
1999-11-11,35.77
1999-11-12,36.72
1999-11-15,36.76
1999-11-16,38.29
1999-11-17,36.18
1999-11-18,35.85
1999-11-19,35.2
1999-11-22,34.74
1999-11-23,34.49
1999-11-24,34.37
1999-11-26,34.37
1999-11-29,34.12
1999-11-30,33.63
1999-12-01,33.71
1999-12-02,33.22
1999-12-03,33.84
1999-12-06,33.46
1999-12-07,33.22
1999-12-08,32.93
1999-12-09,32.97
1999-12-10,32.89
1999-12-13,32.1
1999-12-14,32.68
1999-12-15,31.94
1999-12-16,31.36
1999-12-17,31.98
1999-12-20,31.98
1999-12-21,32.76
1999-12-22,31.69
1999-12-23,31.61
1999-12-27,30.66
1999-12-28,31.24
1999-12-29,31.82
1999-12-30,32.15
1999-12-31,34.21
2000-01-03,33.88
2000-01-04,32.35
2000-01-05,32.64
2000-01-06,32.89
2000-01-07,35.07
2000-01-10,35.61
2000-01-11,35.03
2000-01-12,33.92
2000-01-13,33.88
2000-01-14,34.0
2000-01-18,33.55
2000-01-19,33.55
2000-01-20,33.71
2000-01-21,32.85
2000-01-24,31.9
2000-01-25,31.57
2000-01-26,30.83
2000-01-27,31.36
2000-01-28,30.74
2000-01-31,29.92
2000-02-01,30.08
2000-02-02,29.59
2000-02-03,30.74
2000-02-04,31.07
2000-02-07,29.92
2000-02-08,29.84
2000-02-09,29.43
2000-02-10,29.34
2000-02-11,29.31
2000-02-14,28.35
2000-02-15,29.68
2000-02-16,30.1
2000-02-17,29.35
2000-02-18,27.98
2000-02-22,27.73
2000-02-23,27.52
2000-02-24,26.52
2000-02-25,26.35
2000-02-28,27.14
2000-02-29,26.94
2000-03-01,27.94
2000-03-02,28.35
2000-03-03,28.98
2000-03-06,28.39
2000-03-07,28.14
2000-03-08,28.27
2000-03-09,27.77
2000-03-10,27.94
2000-03-13,27.94
2000-03-14,29.14
2000-03-15,31.06
2000-03-16,34.64
2000-03-17,34.56
2000-03-20,32.68
2000-03-21,33.06
2000-03-22,32.6
2000-03-23,33.51
2000-03-24,33.22
2000-03-27,32.06
2000-03-28,32.35
2000-03-29,32.64
2000-03-30,34.31
2000-03-31,36.89
2000-04-03,37.84
2000-04-04,35.97
2000-04-05,36.22
2000-04-06,36.39
2000-04-07,36.14
2000-04-10,36.43
2000-04-11,35.8
2000-04-12,36.35
2000-04-13,34.35
2000-04-14,32.18
2000-04-17,31.81
2000-04-18,31.89
2000-04-19,31.64
2000-04-20,30.56
2000-04-24,30.48
2000-04-25,32.1
2000-04-26,31.22
2000-04-27,30.6
2000-04-28,31.72
2000-05-01,31.18
2000-05-02,31.89
2000-05-03,31.47
2000-05-04,33.6
2000-05-05,33.47
2000-05-08,34.31
2000-05-09,34.14
2000-05-10,31.72
2000-05-11,32.52
2000-05-12,32.35
2000-05-15,33.31
2000-05-16,34.35
2000-05-17,33.47
2000-05-18,34.64
2000-05-19,35.22
2000-05-22,35.26
2000-05-23,37.12
2000-05-24,39.43
2000-05-25,38.34
2000-05-26,38.97
2000-05-30,39.6
2000-05-31,39.97
2000-06-01,40.77
2000-06-02,40.98
2000-06-05,39.47
2000-06-06,39.13
2000-06-07,38.97
2000-06-08,38.29
2000-06-09,38.38
2000-06-12,38.17
2000-06-13,38.08
2000-06-14,38.13
2000-06-15,38.71
2000-06-16,38.04
2000-06-19,37.41
2000-06-20,36.95
2000-06-21,36.87
2000-06-22,36.91
2000-06-23,36.78
2000-06-26,36.91
2000-06-27,36.45
2000-06-28,36.28
2000-06-29,36.53
2000-06-30,36.36
2000-07-03,36.91
2000-07-05,37.5
2000-07-06,37.2
2000-07-07,37.96
2000-07-10,38.97
2000-07-11,39.26
2000-07-12,40.23
2000-07-13,39.05
2000-07-14,39.22
2000-07-17,38.97
2000-07-18,38.13
2000-07-19,37.79
2000-07-20,37.79
2000-07-21,37.83
2000-07-24,38.29
2000-07-25,40.23
2000-07-26,42.45
2000-07-27,43.54
2000-07-28,43.71
2000-07-31,44.34
2000-08-01,44.38
2000-08-02,44.93
2000-08-03,45.69
2000-08-04,46.27
2000-08-07,47.7
2000-08-08,46.61
2000-08-09,45.64
2000-08-10,44.34
2000-08-11,45.53
2000-08-14,46.63
2000-08-15,46.0
2000-08-16,44.14
2000-08-17,46.34
2000-08-18,45.28
2000-08-21,44.48
2000-08-22,44.94
2000-08-23,46.25
2000-08-24,46.29
2000-08-25,45.36
2000-08-28,43.97
2000-08-29,44.05
2000-08-30,45.11
2000-08-31,46.63
2000-09-01,45.07
2000-09-05,44.35
2000-09-06,43.88
2000-09-07,45.32
2000-09-08,46.68
2000-09-11,46.76
2000-09-12,46.97
2000-09-13,47.14
2000-09-14,48.07
2000-09-15,47.94
2000-09-18,49.89
2000-09-19,49.8
2000-09-20,48.83
2000-09-21,49.38
2000-09-22,49.38
2000-09-25,50.02
2000-09-26,51.83
2000-09-27,52.89
2000-09-28,51.71
2000-09-29,50.06
2000-10-02,51.92
2000-10-03,51.16
2000-10-04,51.41
2000-10-05,53.19
2000-10-06,52.26
2000-10-09,50.73
2000-10-10,48.66
2000-10-11,47.77
2000-10-12,46.93
2000-10-13,47.77
2000-10-16,48.54
2000-10-17,47.52
2000-10-18,47.86
2000-10-19,49.13
2000-10-20,48.62
2000-10-23,48.7
2000-10-24,52.0
2000-10-25,51.83
2000-10-26,51.24
2000-10-27,51.92
2000-10-30,52.85
2000-10-31,52.0
2000-11-01,51.37
2000-11-02,50.31
2000-11-03,49.25
2000-11-06,50.56
2000-11-07,51.54
2000-11-08,51.71
2000-11-09,50.9
2000-11-10,51.28
2000-11-13,50.53
2000-11-14,51.72
2000-11-15,50.99
2000-11-16,51.55
2000-11-17,52.82
2000-11-20,52.91
2000-11-21,52.36
2000-11-22,52.53
2000-11-24,52.36
2000-11-27,52.53
2000-11-28,53.42
2000-11-29,54.44
2000-11-30,54.31
2000-12-01,54.61
2000-12-04,55.59
2000-12-05,54.82
2000-12-06,55.12
2000-12-07,55.93
2000-12-08,58.65
2000-12-11,57.46
2000-12-12,56.01
2000-12-13,55.12
2000-12-14,55.2
2000-12-15,54.91
2000-12-18,55.8
2000-12-19,53.8
2000-12-20,53.16
2000-12-21,56.01
2000-12-22,56.52
2000-12-26,57.97
2000-12-27,59.29
2000-12-28,60.27
2000-12-29,59.46
2001-01-02,59.54
2001-01-03,55.55
2001-01-04,51.33
2001-01-05,51.29
2001-01-08,51.46
2001-01-09,50.4
2001-01-10,51.04
2001-01-11,54.01
2001-01-12,50.82
2001-01-16,51.21
2001-01-17,49.17
2001-01-18,51.63
2001-01-19,51.25
2001-01-22,52.57
2001-01-23,53.59
2001-01-24,53.63
2001-01-25,53.84
2001-01-26,54.18
2001-01-29,51.72
2001-01-30,50.44
2001-01-31,50.48
2001-02-01,51.94
2001-02-02,53.38
2001-02-05,53.79
2001-02-06,53.11
2001-02-07,53.25
2001-02-08,52.6
2001-02-09,52.87
2001-02-12,52.98
2001-02-13,52.24
2001-02-14,52.37
2001-02-15,51.83
2001-02-16,53.19
2001-02-20,52.23
2001-02-21,50.66
2001-02-22,52.64
2001-02-23,52.02
2001-02-26,51.92
2001-02-27,52.02
2001-02-28,52.03
2001-03-01,53.19
2001-03-02,55.11
2001-03-05,54.97
2001-03-06,54.78
2001-03-07,54.74
2001-03-08,55.01
2001-03-09,54.87
2001-03-12,52.47
2001-03-13,52.88
2001-03-14,51.34
2001-03-15,52.61
2001-03-16,51.96
2001-03-19,51.87
2001-03-20,51.41
2001-03-21,49.29
2001-03-22,46.27
2001-03-23,47.95
2001-03-26,47.71
2001-03-27,48.4
2001-03-28,48.21
2001-03-29,50.55
2001-03-30,52.07
2001-04-02,53.36
2001-04-03,51.96
2001-04-04,50.66
2001-04-05,50.59
2001-04-06,49.77
2001-04-09,49.87
2001-04-10,49.97
2001-04-11,50.37
2001-04-12,49.42
2001-04-16,50.11
2001-04-17,50.27
2001-04-18,50.59
2001-04-19,49.97
2001-04-20,47.85
2001-04-23,48.88
2001-04-24,46.07
2001-04-25,46.92
2001-04-26,47.64
2001-04-27,47.61
2001-04-30,48.47
2001-05-01,48.72
2001-05-02,46.82
2001-05-03,45.99
2001-05-04,46.24
2001-05-07,46.21
2001-05-08,49.34
2001-05-09,50.83
2001-05-10,50.96
2001-05-11,51.51
2001-05-14,51.71
2001-05-15,52.05
2001-05-16,52.23
2001-05-17,53.38
2001-05-18,53.67
2001-05-21,53.68
2001-05-22,53.61
2001-05-23,53.3
2001-05-24,53.78
2001-05-25,53.71
2001-05-29,54.71
2001-05-30,55.16
2001-05-31,54.74
2001-06-01,53.57
2001-06-04,54.71
2001-06-05,55.88
2001-06-06,55.78
2001-06-07,56.39
2001-06-08,56.13
2001-06-11,56.12
2001-06-12,56.39
2001-06-13,57.57
2001-06-14,55.67
2001-06-15,55.71
2001-06-18,54.98
2001-06-19,54.23
2001-06-20,54.38
2001-06-21,55.21
2001-06-22,54.67
2001-06-25,54.23
2001-06-26,54.95
2001-06-27,57.5
2001-06-28,56.91
2001-06-29,56.53
2001-07-02,56.19
2001-07-03,56.02
2001-07-05,55.57
2001-07-06,55.36
2001-07-09,54.88
2001-07-10,54.4
2001-07-11,53.35
2001-07-12,53.71
2001-07-13,53.63
2001-07-16,53.43
2001-07-17,52.66
2001-07-18,52.15
2001-07-19,49.92
2001-07-20,50.68
2001-07-23,50.07
2001-07-24,50.63
2001-07-25,50.27
2001-07-26,51.64
2001-07-27,51.37
2001-07-30,51.68
2001-07-31,52.85
2001-08-01,52.54
2001-08-02,51.82
2001-08-03,52.99
2001-08-06,53.37
2001-08-07,54.16
2001-08-08,54.85
2001-08-09,55.09
2001-08-10,54.95
