Date,Price
2011-09-06,632.07
2011-09-07,650.05
2011-09-08,657.88
2011-09-09,640.83
2011-09-12,632.53
2011-09-13,633.45
2011-09-14,648.2
2011-09-15,664.8
2011-09-16,656.04
2011-09-19,640.83
2011-09-20,658.35
2011-09-21,663.88
2011-09-22,639.44
2011-09-23,640.83
2011-09-26,649.59
2011-09-27,677.71
2011-09-28,682.78
2011-09-29,675.86
2011-09-30,668.49
2011-10-03,651.89
2011-10-04,645.44
2011-10-05,659.27
2011-10-06,677.71
2011-10-07,690.16
2011-10-10,685.55
2011-10-11,682.32
2011-10-12,698.46
2011-10-13,686.01
2011-10-14,697.07
2011-10-17,686.47
2011-10-18,691.54
2011-10-19,697.99
2011-10-20,690.62
2011-10-21,713.21
2011-10-24,724.27
2011-10-25,719.66
2011-10-26,720.12
2011-10-27,745.48
2011-10-28,759.77
2011-10-31,747.32
2011-11-01,722.89
2011-11-02,718.74
2011-11-03,734.42
2011-11-04,737.18
2011-11-07,728.88
2011-11-08,733.03
2011-11-09,722.89
2011-11-10,761.62
2011-11-11,764.84
2011-11-14,763.92
2011-11-15,763.92
2011-11-16,756.54
2011-11-17,742.71
2011-11-18,732.57
2011-11-21,720.12
2011-11-22,736.72
2011-11-23,713.67
2011-11-24,715.51
2011-11-25,716.9
2011-11-28,738.1
2011-11-29,753.78
2011-11-30,778.21
2011-12-01,778.21
2011-12-02,774.06
2011-12-05,778.21
2011-12-06,775.91
2011-12-07,768.53
2011-12-08,745.94
2011-12-09,752.4
2011-12-12,745.94
2011-12-13,763.0
2011-12-14,752.4
2011-12-15,758.85
2011-12-16,764.84
2011-12-19,769.91
2011-12-20,776.83
2011-12-21,773.14
2011-12-22,774.52
2011-12-23,774.06
2011-12-26,774.06
2011-12-27,774.06
2011-12-28,785.93
2011-12-29,797.53
2011-12-30,812.38
2012-01-02,812.38
2012-01-03,816.55
2012-01-04,804.03
2012-01-05,792.43
2012-01-06,791.5
2012-01-09,802.17
2012-01-10,813.31
2012-01-11,803.1
2012-01-12,800.31
2012-01-13,809.13
2012-01-16,812.38
2012-01-17,812.38
2012-01-18,827.69
2012-01-19,837.43
2012-01-20,826.3
2012-01-23,822.58
2012-01-24,816.09
2012-01-25,813.31
2012-01-26,816.55
2012-01-27,811.91
2012-01-30,796.6
2012-01-31,797.53
2012-02-01,810.99
2012-02-02,818.87
2012-02-03,838.36
2012-02-06,840.68
2012-02-07,849.96
2012-02-08,850.42
2012-02-09,848.57
2012-02-10,854.6
2012-02-13,862.48
2012-02-14,871.76
2012-02-15,881.97
2012-02-16,882.9
2012-02-17,877.33
2012-02-20,890.79
2012-02-21,874.08
2012-02-22,880.58
2012-02-23,884.75
2012-02-24,877.33
2012-02-27,874.08
2012-02-28,872.69
2012-02-29,877.33
2012-03-01,886.61
2012-03-02,865.27
2012-03-05,863.88
2012-03-06,844.85
2012-03-07,862.48
2012-03-08,881.04
2012-03-09,898.21
2012-03-12,895.42
2012-03-13,904.7
2012-03-14,903.31
2012-03-15,906.1
2012-03-16,912.13
2012-03-19,911.66
2012-03-20,909.81
2012-03-21,916.77
2012-03-22,913.98
2012-03-23,918.62
2012-03-26,923.73
2012-03-27,920.48
2012-03-28,919.09
2012-03-29,906.56
2012-03-30,904.24
2012-04-02,924.65
2012-04-03,923.73
2012-04-04,901.46
2012-04-05,898.21
2012-04-06,898.21
2012-04-09,898.21
2012-04-10,888.47
2012-04-11,895.42
2012-04-12,921.87
2012-04-13,907.49
2012-04-16,904.7
2012-04-17,911.2
2012-04-18,913.52
2012-04-19,924.65
2012-04-20,926.05
2012-04-23,895.42
2012-04-24,899.6
2012-04-25,902.38
2012-04-26,910.27
2012-04-27,909.81
2012-04-30,902.38
2012-05-01,919.55
2012-05-02,925.58
2012-05-03,923.26
2012-05-04,900.99
2012-05-07,900.99
2012-05-08,879.19
2012-05-09,882.43
2012-05-10,844.39
2012-05-11,861.56
2012-05-14,854.6
2012-05-15,829.54
2012-05-16,825.83
2012-05-17,818.41
2012-05-18,807.27
2012-05-21,816.55
2012-05-22,834.18
2012-05-23,823.98
2012-05-24,834.65
2012-05-25,837.89
2012-05-28,841.61
2012-05-29,852.74
2012-05-30,832.33
2012-05-31,839.75
2012-06-01,831.4
2012-06-04,831.4
2012-06-05,831.4
2012-06-06,857.84
2012-06-07,867.12
2012-06-08,870.37
2012-06-11,870.84
2012-06-12,873.62
2012-06-13,870.84
2012-06-14,868.98
2012-06-15,858.31
2012-06-18,866.2
2012-06-19,870.37
2012-06-20,879.72
2012-06-21,869.83
2012-06-22,858.53
2012-06-25,853.82
2012-06-26,847.23
2012-06-27,848.64
2012-06-28,846.76
2012-06-29,848.17
2012-07-02,862.77
2012-07-03,869.83
2012-07-04,872.19
2012-07-05,898.56
2012-07-06,888.2
2012-07-09,900.44
2012-07-10,916.93
2012-07-11,901.86
2012-07-12,895.74
2012-07-13,877.84
2012-07-16,877.84
2012-07-17,877.37
2012-07-18,893.85
2012-07-19,909.39
2012-07-20,905.15
2012-07-23,878.31
2012-07-24,879.72
2012-07-25,882.55
2012-07-26,906.57
2012-07-27,907.04
2012-07-30,907.98
2012-07-31,893.85
2012-08-01,905.15
2012-08-02,889.61
2012-08-03,911.75
2012-08-06,915.04
2012-08-07,919.28
2012-08-08,920.7
2012-08-09,921.64
2012-08-10,921.64
2012-08-13,925.88
2012-08-14,934.35
2012-08-15,943.77
2012-08-16,932.0
2012-08-17,938.59
2012-08-20,937.18
2012-08-21,952.25
2012-08-22,940.0
2012-08-23,936.71
2012-08-24,933.41
2012-08-27,933.41
2012-08-28,935.77
2012-08-29,934.82
2012-08-30,936.24
2012-08-31,945.66
2012-09-03,956.02
2012-09-04,931.53
2012-09-05,943.77
2012-09-06,960.73
2012-09-07,962.61
2012-09-10,965.44
2012-09-11,954.13
2012-09-12,947.54
2012-09-13,943.77
2012-09-14,971.09
2012-09-17,967.32
2012-09-18,973.91
2012-09-19,972.97
2012-09-20,973.91
2012-09-21,972.03
2012-09-24,972.03
2012-09-25,972.97
2012-09-26,966.38
2012-09-27,971.09
2012-09-28,969.2
2012-10-01,988.04
2012-10-02,988.98
2012-10-03,989.92
2012-10-04,994.63
2012-10-05,1009.7
2012-10-08,1011.59
2012-10-09,1004.99
2012-10-10,998.4
2012-10-11,1001.23
2012-10-12,996.52
2012-10-15,1006.88
2012-10-16,1018.18
2012-10-17,1008.76
2012-10-18,1021.95
2012-10-19,1008.76
2012-10-22,986.16
2012-10-23,1023.83
2012-10-24,1014.41
2012-10-25,1013.47
2012-10-26,1003.11
2012-10-29,1010.65
2012-10-30,1013.47
2012-10-31,1007.82
2012-11-01,1004.05
2012-11-02,1016.3
2012-11-05,998.4
2012-11-06,1001.23
2012-11-07,983.33
2012-11-08,987.1
2012-11-09,988.98
2012-11-12,985.21
2012-11-13,991.81
2012-11-14,982.39
2012-11-15,967.32
2012-11-16,961.67
2012-11-19,968.26
2012-11-20,965.44
2012-11-21,960.73
2012-11-22,963.55
2012-11-23,967.32
2012-11-26,969.2
2012-11-27,976.74
2012-11-28,962.61
2012-11-29,985.21
2012-11-30,976.74
2012-12-03,985.21
2012-12-04,979.56
2012-12-05,985.21
2012-12-06,975.8
2012-12-07,989.92
2012-12-10,980.51
2012-12-11,968.26
2012-12-12,962.61
2012-12-13,940.95
2012-12-14,956.02
2012-12-17,954.13
2012-12-18,951.31
2012-12-19,947.54
2012-12-20,940.95
2012-12-21,930.59
2012-12-24,933.88
2012-12-25,933.88
2012-12-26,933.88
2012-12-27,934.35
2012-12-28,930.59
2012-12-31,923.05
2013-01-01,923.05
2013-01-02,959.72
2013-01-03,962.57
2013-01-04,979.64
2013-01-07,971.1
2013-01-08,962.57
2013-01-09,957.82
2013-01-10,962.57
2013-01-11,976.79
2013-01-14,973.95
2013-01-15,984.38
2013-01-16,1007.14
2013-01-17,1029.9
2013-01-18,1033.69
2013-01-21,1028.95
2013-01-22,1033.69
2013-01-23,1038.43
2013-01-24,1040.33
2013-01-25,1033.69
2013-01-28,1024.21
2013-01-29,1022.31
2013-01-30,1025.16
2013-01-31,1025.16
2013-02-01,1052.66
2013-02-04,1035.59
2013-02-05,1039.38
2013-02-06,1038.43
2013-02-07,1027.05
2013-02-08,1039.38
2013-02-11,1024.21
2013-02-12,1031.8
2013-02-13,1034.64
2013-02-14,1026.11
2013-02-15,1028.95
2013-02-18,1027.05
2013-02-19,1034.64
2013-02-20,1041.28
2013-02-21,1020.42
2013-02-22,1030.85
2013-02-25,1022.31
2013-02-26,1013.78
2013-02-27,1030.85
2013-02-28,1037.49
2013-03-01,1078.26
2013-03-04,1069.73
2013-03-05,1103.87
2013-03-06,1085.85
2013-03-07,1091.54
2013-03-08,1086.8
2013-03-11,1102.92
2013-03-12,1101.97
2013-03-13,1116.2
2013-03-14,1123.78
2013-03-15,1098.18
2013-03-18,1109.56
2013-03-19,1111.46
2013-03-20,1101.02
2013-03-21,1071.63
2013-03-22,1083.01
2013-03-25,1088.7
2013-03-26,1081.11
2013-03-27,1071.63
2013-03-28,1081.11
2013-03-29,1081.11
2013-04-01,1081.11
2013-04-02,1113.35
2013-04-03,1104.82
2013-04-04,1094.39
2013-04-05,1087.75
2013-04-08,1082.06
2013-04-09,1070.68
2013-04-10,1106.71
2013-04-11,1096.28
2013-04-12,1092.49
2013-04-15,1088.7
2013-04-16,1082.06
2013-04-17,1066.88
2013-04-18,1049.81
2013-04-19,1061.19
2013-04-22,1052.66
2013-04-23,1083.01
2013-04-24,1074.47
2013-04-25,1079.21
2013-04-26,1080.16
2013-04-29,1093.44
2013-04-30,1073.52
2013-05-01,1093.44
2013-05-02,1077.32
2013-05-03,1091.54
2013-05-06,1091.54
2013-05-07,1097.23
2013-05-08,1111.46
2013-05-09,1182.58
2013-05-10,1167.41
2013-05-13,1182.58
2013-05-14,1196.81
2013-05-15,1201.55
2013-05-16,1193.96
2013-05-17,1193.96
2013-05-20,1202.5
2013-05-21,1213.88
2013-05-22,1221.46
2013-05-23,1202.5
2013-05-24,1189.22
2013-05-27,1189.22
2013-05-28,1215.77
2013-05-29,1195.86
2013-05-30,1197.76
2013-05-31,1158.87
2013-06-03,1141.8
2013-06-04,1149.39
2013-06-05,1134.22
2013-06-06,1120.94
2013-06-07,1132.32
2013-06-10,1138.01
2013-06-11,1111.46
2013-06-12,1107.66
2013-06-13,1081.11
2013-06-14,1087.75
2013-06-17,1112.4
2013-06-18,1114.3
2013-06-19,1114.04
2013-06-20,1084.24
2013-06-21,1061.18
2013-06-24,1044.84
2013-06-25,1086.17
2013-06-26,1102.51
2013-06-27,1110.2
2013-06-28,1098.66
2013-07-01,1105.39
2013-07-02,1115.0
2013-07-03,1100.59
2013-07-04,1118.85
2013-07-05,1120.77
2013-07-08,1128.46
2013-07-09,1140.96
2013-07-10,1143.84
2013-07-11,1152.49
2013-07-12,1137.11
2013-07-15,1154.41
2013-07-16,1164.03
2013-07-17,1158.26
2013-07-18,1179.4
2013-07-19,1181.33
2013-07-22,1183.25
2013-07-23,1176.52
2013-07-24,1177.48
2013-07-25,1171.71
2013-07-26,1165.95
2013-07-29,1168.83
2013-07-30,1174.6
2013-07-31,1185.17
2013-08-01,1192.86
2013-08-02,1185.17
2013-08-05,1178.44
2013-08-06,1182.29
2013-08-07,1178.44
2013-08-08,1175.56
2013-08-09,1175.56
2013-08-12,1168.83
2013-08-13,1167.87
2013-08-14,1163.06
2013-08-15,1156.34
2013-08-16,1146.72
2013-08-19,1153.45
2013-08-20,1132.31
2013-08-21,1137.11
2013-08-22,1123.65
2013-08-23,1117.89
2013-08-26,1117.89
2013-08-27,1116.93
2013-08-28,1098.66
2013-08-29,1105.39
2013-08-30,1086.17
2013-09-02,1095.78
2013-09-03,1090.01
2013-09-04,1095.78
2013-09-05,1107.31
2013-09-06,1113.08
2013-09-09,1113.08
2013-09-10,1117.89
2013-09-11,1142.88
2013-09-12,1144.8
2013-09-13,1142.88
2013-09-16,1156.34
2013-09-17,1154.41
2013-09-18,1161.14
2013-09-19,1196.71
2013-09-20,1191.9
2013-09-23,1189.02
2013-09-24,1185.17
2013-09-25,1168.83
2013-09-26,1152.49
2013-09-27,1138.07
2013-09-30,1131.34
2013-10-01,1140.96
2013-10-02,1127.5
2013-10-03,1115.0
2013-10-04,1110.2
2013-10-07,1111.16
2013-10-08,1107.31
2013-10-09,1099.62
2013-10-10,1114.04
2013-10-11,1123.65
2013-10-14,1132.31
2013-10-15,1135.19
2013-10-16,1137.11
2013-10-17,1118.85
2013-10-18,1153.45
2013-10-21,1176.52
2013-10-22,1186.13
2013-10-23,1187.09
2013-10-24,1180.37
2013-10-25,1173.64
2013-10-28,1179.4
2013-10-29,1182.29
2013-10-30,1220.74
2013-10-31,1220.74
2013-11-01,1198.63
2013-11-04,1209.2
2013-11-05,1214.01
2013-11-06,1136.15
2013-11-07,1134.23
2013-11-08,1137.11
2013-11-11,1158.26
2013-11-12,1158.26
2013-11-13,1148.65
2013-11-14,1148.65
2013-11-15,1150.57
2013-11-18,1154.41
2013-11-19,1148.65
2013-11-20,1134.23
2013-11-21,1116.93
2013-11-22,1109.24
2013-11-25,1104.43
2013-11-26,1100.59
2013-11-27,1097.7
2013-11-28,1114.04
2013-11-29,1083.28
2013-12-02,1071.75
2013-12-03,1054.45
2013-12-04,1035.22
2013-12-05,1054.45
2013-12-06,1073.67
2013-12-09,1069.83
2013-12-10,1071.75
2013-12-11,1069.83
2013-12-12,1055.41
2013-12-13,1031.38
2013-12-16,1028.49
2013-12-17,1025.61
2013-12-18,1027.53
2013-12-19,1041.95
2013-12-20,1052.52
2013-12-23,1056.37
2013-12-24,1054.45
2013-12-25,1054.45
2013-12-26,1054.45
2013-12-27,1076.56
2013-12-30,1073.67
2013-12-31,1077.55
2014-01-01,1088.79
2014-01-02,1075.1
2014-01-03,1082.92
2014-01-06,1094.65
2014-01-07,1077.06
2014-01-08,1076.08
2014-01-09,1076.08
2014-01-10,1081.94
2014-01-13,1105.4
2014-01-14,1110.29
2014-01-15,1123.97
2014-01-16,1115.17
2014-01-17,1100.51
2014-01-20,1104.42
2014-01-21,1117.13
2014-01-22,1117.13
2014-01-23,1098.56
2014-01-24,1047.74
2014-01-27,1036.01
2014-01-28,1048.71
2014-01-29,1034.05
2014-01-30,1015.48
2014-01-31,1016.46
2014-02-03,1029.17
2014-02-04,1028.19
2014-02-05,1024.28
2014-02-06,1038.94
2014-02-07,1050.67
2014-02-10,1044.8
2014-02-11,1064.35
2014-02-12,1056.53
2014-02-13,1052.62
2014-02-14,1044.8
2014-02-17,1053.6
2014-02-18,1064.35
2014-02-19,1070.22
2014-02-20,1069.24
2014-02-21,1075.1
2014-02-24,1085.85
2014-02-25,1086.83
2014-02-26,1080.97
2014-02-27,1073.15
2014-02-28,1056.53
2014-03-03,1053.6
2014-03-04,1077.06
2014-03-05,1046.76
2014-03-06,1044.8
2014-03-07,1022.32
2014-03-10,1019.39
2014-03-11,1023.3
2014-03-12,1015.48
2014-03-13,1008.64
2014-03-14,1021.35
2014-03-17,1031.12
2014-03-18,1046.76
2014-03-19,1040.89
2014-03-20,1033.08
2014-03-21,1038.94
2014-03-24,1023.3
2014-03-25,1030.14
2014-03-26,1049.69
2014-03-27,1052.62
2014-03-28,1068.26
2014-03-31,1056.53
2014-04-01,1064.35
2014-04-02,1069.24
2014-04-03,1055.55
2014-04-04,1058.49
2014-04-07,1039.92
2014-04-08,1026.23
2014-04-09,1051.65
2014-04-10,1052.62
2014-04-11,1034.05
2014-04-14,1030.14
2014-04-15,1028.19
2014-04-16,1048.71
2014-04-17,1056.53
2014-04-18,1056.53
2014-04-21,1056.53
2014-04-22,1081.94
2014-04-23,1101.49
2014-04-24,1107.36
2014-04-25,1099.54
2014-04-28,1099.54
2014-04-29,1114.2
2014-04-30,1110.29
2014-05-01,1109.31
2014-05-02,1098.56
2014-05-05,1098.56
2014-05-06,1108.33
2014-05-07,1036.01
2014-05-08,1037.96
2014-05-09,1025.26
2014-05-12,1033.08
2014-05-13,1040.89
2014-05-14,1058.49
2014-05-15,1031.12
2014-05-16,1016.46
2014-05-19,1008.64
2014-05-20,1000.82
2014-05-21,1001.8
2014-05-22,1000.82
2014-05-23,998.87
2014-05-26,998.87
2014-05-27,999.85
2014-05-28,1011.57
2014-05-29,1016.46
2014-05-30,1013.53
2014-06-02,1016.46
2014-06-03,1012.55
2014-06-04,1011.57
2014-06-05,1008.64
2014-06-06,1026.23
2014-06-09,1031.12
2014-06-10,1030.14
2014-06-11,1025.26
2014-06-12,1020.37
2014-06-13,1004.73
2014-06-16,982.25
2014-06-17,979.32
2014-06-18,977.37
2014-06-19,980.3
2014-06-20,982.25
2014-06-23,975.9
2014-06-24,968.08
2014-06-25,961.29
2014-06-26,969.73
2014-06-27,978.16
2014-06-30,980.64
2014-07-01,978.16
2014-07-02,978.66
2014-07-03,995.53
2014-07-04,1013.4
2014-07-07,998.51
2014-07-08,989.08
2014-07-09,989.58
2014-07-10,995.53
2014-07-11,1013.4
2014-07-14,1028.29
2014-07-15,1021.34
2014-07-16,1019.35
2014-07-17,1020.35
2014-07-18,1025.31
2014-07-21,1018.36
2014-07-22,1030.27
2014-07-23,1021.34
2014-07-24,1031.26
2014-07-25,1023.32
2014-07-28,1021.34
2014-07-29,1027.29
2014-07-30,1024.32
2014-07-31,1009.43
2014-08-01,1001.49
2014-08-04,1000.49
2014-08-05,1004.46
2014-08-06,992.55
2014-08-07,994.54
2014-08-08,993.55
2014-08-11,1003.47
2014-08-12,1007.44
2014-08-13,1011.41
2014-08-14,1014.39
2014-08-15,1024.32
2014-08-18,1036.23
2014-08-19,1036.23
2014-08-20,1019.35
2014-08-21,1032.26
2014-08-22,1027.29
2014-08-25,1027.29
2014-08-26,1041.19
2014-08-27,1044.17
2014-08-28,1038.21
2014-08-29,1040.2
2014-09-01,1045.16
2014-09-02,1045.16
2014-09-03,1067.0
2014-09-04,1062.03
2014-09-05,1065.01
2014-09-08,1062.03
2014-09-09,1063.03
2014-09-10,1063.03
2014-09-11,1053.1
2014-09-12,1058.06
2014-09-15,1044.17
2014-09-16,1034.24
2014-09-17,1030.27
2014-09-18,1028.29
2014-09-19,1028.29
2014-09-22,1029.28
2014-09-23,1010.42
2014-09-24,1011.41
2014-09-25,993.55
2014-09-26,987.59
2014-09-29,978.66
2014-09-30,976.18
2014-10-01,960.79
2014-10-02,945.41
2014-10-03,946.9
2014-10-06,966.25
2014-10-07,947.39
2014-10-08,936.47
2014-10-09,930.02
2014-10-10,930.02
2014-10-13,933.5
2014-10-14,934.49
2014-10-15,923.08
2014-10-16,931.51
2014-10-17,928.53
2014-10-20,912.65
2014-10-21,926.55
2014-10-22,926.05
2014-10-23,925.56
2014-10-24,915.13
2014-10-27,909.18
2014-10-28,917.62
2014-10-29,939.45
2014-10-30,930.02
2014-10-31,931.51
2014-11-03,923.57
2014-11-04,916.13
2014-11-05,933.0
2014-11-06,992.06
2014-11-07,1013.4
2014-11-10,1014.39
2014-11-11,1005.46
2014-11-12,987.09
2014-11-13,986.1
2014-11-14,981.64
2014-11-17,975.18
2014-11-18,977.67
2014-11-19,990.57
2014-11-20,983.62
2014-11-21,987.59
2014-11-24,993.55
2014-11-25,1000.49
2014-11-26,1005.46
2014-11-27,1010.42
2014-11-28,1005.46
2014-12-01,997.52
2014-12-02,1041.19
2014-12-03,1050.12
2014-12-04,1053.1
2014-12-05,1047.14
2014-12-08,1049.13
2014-12-09,1032.26
2014-12-10,1026.3
2014-12-11,1020.35
2014-12-12,1001.49
2014-12-15,997.52
2014-12-16,1035.23
2014-12-17,1039.2
2014-12-18,1073.94
2014-12-19,1079.9
2014-12-22,1085.85
2014-12-23,1094.79
2014-12-24,1086.85
2014-12-25,1086.85
2014-12-26,1086.85
2014-12-29,1094.79
2014-12-30,1079.9
2014-12-31,1079.9
