Date,Price
2002-06-06,250.45
2002-06-07,245.89
2002-06-10,242.96
2002-06-11,242.3
2002-06-12,242.96
2002-06-13,241.82
2002-06-14,232.86
2002-06-17,238.89
2002-06-18,236.44
2002-06-19,237.26
2002-06-20,234.16
2002-06-21,229.93
2002-06-24,226.67
2002-06-25,233.67
2002-06-26,222.44
2002-06-27,221.95
2002-06-28,232.86
2002-07-01,233.19
2002-07-02,232.05
2002-07-03,226.84
2002-07-04,233.84
2002-07-05,241.16
2002-07-08,241.65
2002-07-09,237.74
2002-07-10,227.97
2002-07-11,221.62
2002-07-12,226.02
2002-07-15,219.02
2002-07-16,213.97
2002-07-17,216.25
2002-07-18,228.63
2002-07-19,218.2
2002-07-22,214.03
2002-07-23,209.35
2002-07-24,201.03
2002-07-25,203.8
2002-07-26,201.03
2002-07-29,207.79
2002-07-30,208.83
2002-07-31,210.04
2002-08-01,198.43
2002-08-02,189.94
2002-08-05,179.89
2002-08-06,187.86
2002-08-07,194.79
2002-08-08,202.07
2002-08-09,210.91
2002-08-12,205.53
2002-08-13,204.49
2002-08-14,197.22
2002-08-15,205.88
2002-08-16,205.71
2002-08-19,211.95
2002-08-20,212.81
2002-08-21,217.49
2002-08-22,221.13
2002-08-23,218.36
2002-08-26,218.36
2002-08-27,225.29
2002-08-28,216.97
2002-08-29,211.43
2002-08-30,211.43
2002-09-02,208.65
2002-09-03,203.28
2002-09-04,198.26
2002-09-05,194.1
2002-09-06,200.34
2002-09-09,200.16
2002-09-10,210.04
2002-09-11,212.81
2002-09-12,207.09
2002-09-13,206.57
2002-09-16,209.52
2002-09-17,210.73
2002-09-18,204.15
2002-09-19,201.03
2002-09-20,198.6
2002-09-23,193.4
2002-09-24,191.84
2002-09-25,193.23
2002-09-26,205.19
2002-09-27,211.6
2002-09-30,204.49
2002-10-01,208.65
2002-10-02,209.69
2002-10-03,205.53
2002-10-04,203.8
2002-10-07,199.47
2002-10-08,201.03
2002-10-09,201.55
2002-10-10,203.11
2002-10-11,214.89
2002-10-14,211.6
2002-10-15,223.21
2002-10-16,219.4
2002-10-17,227.02
2002-10-18,228.58
2002-10-21,226.16
2002-10-22,227.72
2002-10-23,223.56
2002-10-24,227.72
2002-10-25,219.75
2002-10-28,220.44
2002-10-29,212.47
2002-10-30,214.03
2002-10-31,216.28
2002-11-01,210.56
2002-11-04,219.05
2002-11-05,224.08
2002-11-06,223.21
2002-11-07,223.9
2002-11-08,219.05
2002-11-11,217.67
2002-11-12,220.61
2002-11-13,215.24
2002-11-14,214.72
2002-11-15,215.59
2002-11-18,220.44
2002-11-19,220.61
2002-11-20,218.88
2002-11-21,227.02
2002-11-22,228.41
2002-11-25,225.81
2002-11-26,219.4
2002-11-27,223.21
2002-11-28,226.16
2002-11-29,236.38
2002-12-02,239.33
2002-12-03,230.84
2002-12-04,229.62
2002-12-05,231.7
2002-12-06,228.41
2002-12-09,224.6
2002-12-10,223.21
2002-12-11,225.29
2002-12-12,223.21
2002-12-13,222.86
2002-12-16,223.56
2002-12-17,228.76
2002-12-18,219.57
2002-12-19,218.71
2002-12-20,223.04
2002-12-23,223.56
2002-12-24,228.76
2002-12-25,228.76
2002-12-26,228.76
2002-12-27,225.29
2002-12-30,225.98
2002-12-31,229.97
2003-01-01,229.97
2003-01-02,234.48
2003-01-03,232.92
2003-01-06,225.29
2003-01-07,229.45
2003-01-08,227.02
2003-01-09,227.37
2003-01-10,229.45
2003-01-13,228.76
2003-01-14,229.45
2003-01-15,225.98
2003-01-16,224.94
2003-01-17,219.05
2003-01-20,218.36
2003-01-21,218.88
2003-01-22,214.55
2003-01-23,210.91
2003-01-24,207.27
2003-01-27,203.46
2003-01-28,202.42
2003-01-29,197.04
2003-01-30,200.34
2003-01-31,196.87
2003-02-03,205.36
2003-02-04,204.84
2003-02-05,212.81
2003-02-06,209.35
2003-02-07,211.43
2003-02-10,213.51
2003-02-11,214.37
2003-02-12,211.43
2003-02-13,206.92
2003-02-14,209.52
2003-02-17,214.55
2003-02-18,219.23
2003-02-19,217.15
2003-02-20,217.67
2003-02-21,218.88
2003-02-24,228.76
2003-02-25,223.56
2003-02-26,226.85
2003-02-27,225.64
2003-02-28,228.76
2003-03-03,231.53
2003-03-04,226.33
2003-03-05,218.71
2003-03-06,213.85
2003-03-07,212.12
2003-03-10,212.47
2003-03-11,211.43
2003-03-12,204.84
2003-03-13,212.81
2003-03-14,221.13
2003-03-17,225.98
2003-03-18,231.18
2003-03-19,234.3
2003-03-20,228.93
2003-03-21,233.09
2003-03-24,223.9
2003-03-25,228.58
2003-03-26,229.45
2003-03-27,229.97
2003-03-28,225.12
2003-03-31,219.75
2003-04-01,225.64
2003-04-02,231.88
2003-04-03,233.96
2003-04-04,231.88
2003-04-07,243.66
2003-04-08,237.77
2003-04-09,232.4
2003-04-10,225.98
2003-04-11,231.36
2003-04-14,232.57
2003-04-15,237.6
2003-04-16,234.3
2003-04-17,235.86
2003-04-18,235.86
2003-04-21,235.86
2003-04-22,234.82
2003-04-23,232.74
2003-04-24,213.68
2003-04-25,215.76
2003-04-28,220.96
2003-04-29,222.52
2003-04-30,221.82
2003-05-01,221.48
2003-05-02,219.57
2003-05-05,219.57
2003-05-06,218.71
2003-05-07,211.43
2003-05-08,214.72
2003-05-09,216.8
2003-05-12,218.88
2003-05-13,218.53
2003-05-14,214.2
2003-05-15,211.95
2003-05-16,215.93
2003-05-19,208.83
2003-05-20,207.96
2003-05-21,207.96
2003-05-22,212.47
2003-05-23,214.55
2003-05-26,214.55
2003-05-27,215.59
2003-05-28,219.23
2003-05-29,218.71
2003-05-30,220.09
2003-06-02,223.38
2003-06-03,223.56
2003-06-04,221.65
2003-06-05,223.9
2003-06-06,227.37
2003-06-09,227.2
2003-06-10,228.24
2003-06-11,227.74
2003-06-12,228.44
2003-06-13,229.14
2003-06-16,231.96
2003-06-17,234.77
2003-06-18,232.66
2003-06-19,230.2
2003-06-20,231.78
2003-06-23,227.04
2003-06-24,224.22
2003-06-25,224.22
2003-06-26,220.71
2003-06-27,222.11
2003-06-30,224.22
2003-07-01,218.6
2003-07-02,219.65
2003-07-03,222.29
2003-07-04,224.57
2003-07-07,232.66
2003-07-08,233.36
2003-07-09,232.83
2003-07-10,235.47
2003-07-11,235.65
2003-07-14,243.2
2003-07-15,242.15
2003-07-16,241.62
2003-07-17,241.62
2003-07-18,243.9
2003-07-21,242.5
2003-07-22,244.43
2003-07-23,250.23
2003-07-24,257.61
2003-07-25,263.23
2003-07-28,262.18
2003-07-29,257.96
2003-07-30,256.56
2003-07-31,260.95
2003-08-01,262.18
2003-08-04,258.84
2003-08-05,263.94
2003-08-06,262.36
2003-08-07,262.88
2003-08-08,264.99
2003-08-11,266.92
2003-08-12,268.51
2003-08-13,271.49
2003-08-14,273.95
2003-08-15,280.46
2003-08-18,286.08
2003-08-19,284.67
2003-08-20,279.93
2003-08-21,284.67
2003-08-22,287.84
2003-08-25,287.84
2003-08-26,280.81
2003-08-27,283.62
2003-08-28,290.3
2003-08-29,292.05
2003-09-01,299.43
2003-09-02,295.57
2003-09-03,301.01
2003-09-04,301.72
2003-09-05,304.88
2003-09-08,307.52
2003-09-09,306.81
2003-09-10,302.24
2003-09-11,300.14
2003-09-12,300.31
2003-09-15,299.43
2003-09-16,302.42
2003-09-17,298.38
2003-09-18,301.72
2003-09-19,298.38
2003-09-22,292.93
2003-09-23,291.53
2003-09-24,295.74
2003-09-25,290.3
2003-09-26,286.08
2003-09-29,285.2
2003-09-30,280.81
2003-10-01,279.75
2003-10-02,285.38
2003-10-03,298.03
2003-10-06,303.83
2003-10-07,298.73
2003-10-08,303.47
2003-10-09,317.53
2003-10-10,317.71
2003-10-13,333.88
2003-10-14,327.55
2003-10-15,338.27
2003-10-16,326.85
2003-10-17,332.47
2003-10-20,328.95
2003-10-21,330.01
2003-10-22,322.45
2003-10-23,316.3
2003-10-24,312.79
2003-10-27,311.38
2003-10-28,319.11
2003-10-29,315.6
2003-10-30,330.54
2003-10-31,325.26
2003-11-03,329.31
2003-11-04,333.52
2003-11-05,326.32
2003-11-06,329.66
2003-11-07,328.08
2003-11-10,325.44
2003-11-11,321.05
2003-11-12,328.84
2003-11-13,324.4
2003-11-14,320.85
2003-11-17,313.75
2003-11-18,311.44
2003-11-19,312.33
2003-11-20,309.48
2003-11-21,307.18
2003-11-24,309.84
2003-11-25,311.97
2003-11-26,313.57
2003-11-27,313.39
2003-11-28,309.66
2003-12-01,325.46
2003-12-02,322.98
2003-12-03,327.42
2003-12-04,330.08
2003-12-05,334.17
2003-12-08,327.77
2003-12-09,335.41
2003-12-10,333.81
2003-12-11,325.29
2003-12-12,325.29
2003-12-15,330.79
2003-12-16,325.29
2003-12-17,326.71
2003-12-18,333.81
2003-12-19,338.25
2003-12-22,338.78
2003-12-23,337.54
2003-12-24,340.91
2003-12-25,340.91
2003-12-26,340.91
2003-12-29,345.88
2003-12-30,346.59
2003-12-31,346.59
2004-01-01,346.59
2004-01-02,350.5
2004-01-05,355.12
2004-01-06,347.48
2004-01-07,337.36
2004-01-08,337.36
2004-01-09,329.02
2004-01-12,330.97
2004-01-13,330.26
2004-01-14,332.03
2004-01-15,326.89
2004-01-16,329.9
2004-01-19,335.41
2004-01-20,330.97
2004-01-21,332.74
2004-01-22,328.48
2004-01-23,330.44
2004-01-26,332.03
2004-01-27,329.02
2004-01-28,329.37
2004-01-29,319.25
2004-01-30,320.67
2004-02-02,317.65
2004-02-03,315.7
2004-02-04,317.65
2004-02-05,317.12
2004-02-06,316.41
2004-02-09,329.02
2004-02-10,323.51
2004-02-11,323.33
2004-02-12,336.3
2004-02-13,337.89
2004-02-16,341.62
2004-02-17,343.58
2004-02-18,340.56
2004-02-19,360.44
2004-02-20,355.12
2004-02-23,352.45
2004-02-24,345.53
2004-02-25,348.37
2004-02-26,354.94
2004-02-27,350.86
2004-03-01,365.24
2004-03-02,373.76
2004-03-03,359.2
2004-03-04,359.38
2004-03-05,361.86
2004-03-08,361.69
2004-03-09,357.96
2004-03-10,352.81
2004-03-11,345.35
2004-03-12,351.57
2004-03-15,343.22
2004-03-16,348.73
2004-03-17,354.94
2004-03-18,354.41
2004-03-19,355.83
2004-03-22,344.46
2004-03-23,343.04
2004-03-24,335.23
2004-03-25,340.91
2004-03-26,350.86
2004-03-29,357.25
2004-03-30,355.12
2004-03-31,352.28
2004-04-01,360.44
2004-04-02,373.94
2004-04-05,368.97
2004-04-06,361.86
2004-04-07,362.93
2004-04-08,367.55
2004-04-09,367.55
2004-04-12,367.55
2004-04-13,364.0
2004-04-14,355.13
2004-04-15,352.26
2004-04-16,354.41
2004-04-19,350.47
2004-04-20,352.26
2004-04-21,339.0
2004-04-22,341.15
2004-04-23,343.66
2004-04-26,344.02
2004-04-27,342.23
2004-04-28,328.61
2004-04-29,322.16
2004-04-30,322.88
2004-05-03,322.88
2004-05-04,333.99
2004-05-05,333.63
2004-05-06,326.1
2004-05-07,324.67
2004-05-10,309.98
2004-05-11,313.92
2004-05-12,316.79
2004-05-13,318.58
2004-05-14,313.2
2004-05-17,314.64
2004-05-18,312.84
2004-05-19,331.12
2004-05-20,324.31
2004-05-21,332.55
2004-05-24,328.61
2004-05-25,326.1
2004-05-26,332.91
2004-05-27,332.91
2004-05-28,328.97
2004-05-31,328.97
2004-06-01,332.55
2004-06-02,320.73
2004-06-03,318.94
2004-06-04,319.65
2004-06-07,329.69
2004-06-08,330.4
2004-06-09,327.89
2004-06-10,327.54
2004-06-11,325.03
2004-06-14,318.94
2004-06-15,319.65
2004-06-16,323.59
2004-06-17,328.61
2004-06-18,333.99
2004-06-21,336.32
2004-06-22,330.4
2004-06-23,329.51
2004-06-24,338.47
2004-06-25,344.74
2004-06-28,343.66
2004-06-29,343.84
2004-06-30,342.95
2004-07-01,341.87
2004-07-02,342.59
2004-07-05,345.1
2004-07-06,343.3
2004-07-07,345.81
2004-07-08,349.93
2004-07-09,354.77
2004-07-12,356.92
2004-07-13,355.85
2004-07-14,356.92
2004-07-15,358.71
2004-07-16,359.07
2004-07-19,353.88
2004-07-20,351.55
2004-07-21,355.85
2004-07-22,346.53
2004-07-23,340.26
2004-07-26,341.51
2004-07-27,345.45
2004-07-28,348.68
2004-07-29,359.07
2004-07-30,359.07
2004-08-02,357.28
2004-08-03,366.6
2004-08-04,368.75
2004-08-05,367.31
2004-08-06,360.15
2004-08-09,356.2
2004-08-10,363.73
2004-08-11,359.43
2004-08-12,365.52
2004-08-13,364.45
2004-08-16,375.02
2004-08-17,375.56
2004-08-18,370.54
2004-08-19,380.04
2004-08-20,380.39
2004-08-23,384.87
2004-08-24,378.06
2004-08-25,372.15
2004-08-26,376.27
2004-08-27,376.99
2004-08-30,376.99
2004-08-31,374.84
2004-09-01,380.02
2004-09-02,381.83
2004-09-03,381.47
2004-09-06,382.01
2004-09-07,375.32
2004-09-08,377.49
2004-09-09,377.13
2004-09-10,376.4
2004-09-13,378.94
2004-09-14,377.85
2004-09-15,382.56
2004-09-16,389.07
2004-09-17,402.64
2004-09-20,398.48
2004-09-21,406.8
2004-09-22,406.44
2004-09-23,405.36
2004-09-24,403.55
2004-09-27,402.1
2004-09-28,423.09
2004-09-29,429.61
2004-09-30,420.92
2004-10-01,430.69
2004-10-04,423.81
2004-10-05,432.86
2004-10-06,437.57
2004-10-07,446.25
2004-10-08,449.51
2004-10-11,443.72
2004-10-12,433.95
2004-10-13,414.77
2004-10-14,417.3
2004-10-15,414.4
2004-10-18,410.42
2004-10-19,406.08
2004-10-20,404.63
2004-10-21,410.79
2004-10-22,411.87
2004-10-25,410.06
2004-10-26,412.59
2004-10-27,419.47
2004-10-28,403.91
2004-10-29,400.65
2004-11-01,410.79
2004-11-02,406.08
2004-11-03,409.7
2004-11-04,411.51
2004-11-05,408.61
2004-11-08,405.72
2004-11-09,411.87
2004-11-10,423.09
2004-11-11,425.26
2004-11-12,422.37
2004-11-15,424.54
2004-11-16,418.75
2004-11-17,428.88
2004-11-18,427.43
2004-11-19,430.69
2004-11-22,424.18
2004-11-23,435.4
2004-11-24,439.38
2004-11-25,448.79
2004-11-26,445.89
2004-11-29,446.98
2004-11-30,443.0
2004-12-01,443.36
2004-12-02,433.22
2004-12-03,427.8
2004-12-06,427.43
2004-12-07,422.73
2004-12-08,414.04
2004-12-09,408.61
2004-12-10,409.34
2004-12-13,418.39
2004-12-14,416.94
2004-12-15,414.04
2004-12-16,419.11
2004-12-17,425.99
2004-12-20,429.61
2004-12-21,433.22
2004-12-22,436.84
2004-12-23,439.02
2004-12-24,438.65
2004-12-27,438.65
2004-12-28,438.65
2004-12-29,442.27
2004-12-30,439.74
2004-12-31,441.91
2005-01-03,441.91
2005-01-04,424.18
2005-01-05,421.28
2005-01-06,431.78
2005-01-07,426.71
2005-01-10,427.8
2005-01-11,436.48
2005-01-12,435.4
2005-01-13,436.48
2005-01-14,452.77
2005-01-17,464.71
2005-01-18,458.92
2005-01-19,455.66
2005-01-20,454.94
2005-01-21,461.09
2005-01-24,472.31
2005-01-25,471.59
2005-01-26,472.67
2005-01-27,474.12
2005-01-28,466.88
2005-01-31,475.57
2005-02-01,491.86
2005-02-02,497.29
2005-02-03,486.79
2005-02-04,479.91
2005-02-07,492.94
2005-02-08,487.88
2005-02-09,479.91
2005-02-10,482.08
2005-02-11,492.58
2005-02-14,491.86
2005-02-15,501.99
2005-02-16,519.36
2005-02-17,524.79
2005-02-18,526.96
2005-02-21,525.52
2005-02-22,526.6
2005-02-23,529.86
2005-02-24,533.84
2005-02-25,555.92
2005-02-28,562.07
2005-03-01,549.4
2005-03-02,541.12
2005-03-03,546.96
2005-03-04,553.17
2005-03-07,547.69
2005-03-08,540.75
2005-03-09,550.25
2005-03-10,538.56
2005-03-11,538.56
2005-03-14,540.02
2005-03-15,533.44
2005-03-16,534.54
2005-03-17,548.42
2005-03-18,552.81
2005-03-21,550.98
2005-03-22,547.33
2005-03-23,530.52
2005-03-24,518.1
2005-03-25,518.1
2005-03-28,518.1
2005-03-29,512.25
2005-03-30,515.17
2005-03-31,519.56
2005-04-01,528.33
2005-04-04,525.77
2005-04-05,517.0
2005-04-06,517.37
2005-04-07,527.6
2005-04-08,533.08
2005-04-11,523.58
2005-04-12,520.66
2005-04-13,508.23
2005-04-14,492.52
2005-04-15,479.37
2005-04-18,477.18
2005-04-19,484.48
2005-04-20,486.31
2005-04-21,486.68
2005-04-22,491.06
2005-04-25,494.71
2005-04-26,487.04
2005-04-27,472.06
2005-04-28,455.98
2005-04-29,466.95
2005-05-02,466.95
2005-05-03,474.98
2005-05-04,474.62
2005-05-05,487.77
2005-05-06,488.14
2005-05-09,487.04
2005-05-10,477.54
2005-05-11,473.89
2005-05-12,470.6
2005-05-13,456.72
2005-05-16,460.37
2005-05-17,459.27
2005-05-18,472.79
2005-05-19,470.6
2005-05-20,465.12
2005-05-23,466.21
2005-05-24,476.45
2005-05-25,466.21
2005-05-26,481.2
2005-05-27,484.85
2005-05-30,484.85
2005-05-31,485.21
2005-06-01,492.89
2005-06-02,499.46
2005-06-03,501.66
2005-06-06,502.39
2005-06-07,498.37
2005-06-08,493.98
2005-06-09,489.6
2005-06-10,494.71
2005-06-13,498.37
2005-06-14,495.81
2005-06-15,502.02
2005-06-16,523.21
2005-06-17,529.79
2005-06-20,531.98
2005-06-21,525.41
2005-06-22,519.56
2005-06-23,514.08
2005-06-24,509.33
2005-06-27,514.81
2005-06-28,525.77
2005-06-29,522.85
2005-06-30,520.29
2005-07-01,527.6
2005-07-04,538.56
2005-07-05,541.48
2005-07-06,552.81
2005-07-07,542.94
2005-07-08,553.9
2005-07-11,555.37
2005-07-12,554.63
2005-07-13,555.0
2005-07-14,555.73
2005-07-15,546.6
2005-07-18,541.85
2005-07-19,542.94
2005-07-20,564.13
2005-07-21,571.44
2005-07-22,579.11
2005-07-25,579.48
2005-07-26,575.83
2005-07-27,574.0
2005-07-28,577.29
2005-07-29,589.35
2005-08-01,577.29
2005-08-02,591.9
2005-08-03,611.63
2005-08-04,602.86
2005-08-05,602.5
2005-08-08,613.83
2005-08-09,622.23
2005-08-10,618.94
2005-08-11,622.96
2005-08-12,627.34
2005-08-15,628.44
2005-08-16,611.63
2005-08-17,594.1
2005-08-18,589.35
2005-08-19,598.48
2005-08-22,617.11
2005-08-23,610.17
2005-08-24,587.52
2005-08-25,596.29
2005-08-26,591.54
2005-08-29,591.54
2005-08-30,597.02
2005-08-31,602.13
2005-09-01,616.02
2005-09-02,614.56
2005-09-05,600.67
2005-09-06,603.59
2005-09-07,607.69
2005-09-08,598.47
2005-09-09,603.63
2005-09-12,612.86
2005-09-13,610.27
2005-09-14,610.27
2005-09-15,624.66
2005-09-16,644.59
2005-09-19,644.22
2005-09-20,635.36
2005-09-21,633.15
2005-09-22,632.41
2005-09-23,634.99
2005-09-26,657.5
2005-09-27,653.81
2005-09-28,670.41
2005-09-29,669.68
2005-09-30,675.95
2005-10-03,662.3
2005-10-04,658.61
2005-10-05,633.15
2005-10-06,630.94
2005-10-07,609.17
2005-10-10,619.87
2005-10-11,619.87
2005-10-12,621.71
2005-10-13,593.3
2005-10-14,594.41
2005-10-17,603.26
2005-10-18,603.63
2005-10-19,578.91
2005-10-20,584.45
2005-10-21,574.85
2005-10-24,595.88
2005-10-25,593.67
2005-10-26,616.18
2005-10-27,602.16
2005-10-28,600.31
2005-10-31,612.86
2005-11-01,622.45
2005-11-02,617.65
2005-11-03,636.1
2005-11-04,616.91
2005-11-07,619.87
2005-11-08,625.03
2005-11-09,616.55
2005-11-10,609.17
2005-11-11,620.6
2005-11-14,625.4
2005-11-15,627.25
2005-11-16,618.02
2005-11-17,633.89
2005-11-18,638.31
2005-11-21,642.37
2005-11-22,638.31
2005-11-23,645.69
2005-11-24,652.7
2005-11-25,659.35
2005-11-28,646.8
2005-11-29,652.34
2005-11-30,639.42
2005-12-01,648.65
2005-12-02,666.36
2005-12-05,656.76
2005-12-06,661.56
2005-12-07,658.98
2005-12-08,656.03
2005-12-09,657.87
2005-12-12,660.45
2005-12-13,657.13
2005-12-14,657.5
2005-12-15,648.28
2005-12-16,649.75
2005-12-19,659.35
2005-12-20,668.57
2005-12-21,679.64
2005-12-22,673.74
2005-12-23,682.59
2005-12-26,682.59
2005-12-27,682.59
2005-12-28,689.97
2005-12-29,696.61
2005-12-30,700.67
2006-01-02,700.67
2006-01-03,711.0
2006-01-04,717.27
2006-01-05,703.62
2006-01-06,721.7
2006-01-09,728.34
2006-01-10,712.85
2006-01-11,722.07
2006-01-12,716.54
2006-01-13,710.63
2006-01-16,706.94
2006-01-17,727.97
2006-01-18,728.71
2006-01-19,756.75
2006-01-20,752.69
2006-01-23,746.05
2006-01-24,737.94
2006-01-25,773.36
2006-01-26,767.08
2006-01-27,776.31
2006-01-30,782.21
2006-01-31,766.35
2006-02-01,774.83
2006-02-02,757.86
2006-02-03,751.22
2006-02-06,757.86
2006-02-07,747.9
2006-02-08,720.59
2006-02-09,742.36
2006-02-10,705.47
2006-02-13,696.24
2006-02-14,703.99
2006-02-15,709.89
2006-02-16,709.16
2006-02-17,726.13
2006-02-20,742.36
2006-02-21,736.83
2006-02-22,743.84
2006-02-23,729.82
2006-02-24,723.18
2006-02-27,721.33
2006-02-28,708.42
2006-03-01,725.24
2006-03-02,721.89
2006-03-03,719.65
2006-03-06,718.9
2006-03-07,696.9
2006-03-08,683.48
2006-03-09,688.33
2006-03-10,699.14
2006-03-13,699.14
2006-03-14,702.87
2006-03-15,730.84
2006-03-16,732.7
2006-03-17,722.26
2006-03-20,728.23
2006-03-21,717.41
2006-03-22,722.26
2006-03-23,739.04
2006-03-24,761.78
2006-03-27,756.56
2006-03-28,752.46
2006-03-29,762.9
2006-03-30,799.07
2006-03-31,784.16
2006-04-03,834.12
2006-04-04,836.73
2006-04-05,855.38
2006-04-06,852.39
2006-04-07,834.87
2006-04-10,851.65
2006-04-11,861.72
2006-04-12,845.68
2006-04-13,838.22
2006-04-14,838.22
2006-04-17,838.22
2006-04-18,880.36
2006-04-19,887.07
2006-04-20,856.49
2006-04-21,881.48
2006-04-24,875.14
2006-04-25,872.16
2006-04-26,874.02
2006-04-27,849.04
2006-04-28,841.95
2006-05-01,841.95
2006-05-02,872.53
2006-05-03,855.75
2006-05-04,871.78
2006-05-05,893.04
2006-05-08,877.75
2006-05-09,890.43
2006-05-10,896.02
2006-05-11,903.48
2006-05-12,871.04
2006-05-15,821.82
2006-05-16,806.9
2006-05-17,775.21
2006-05-18,774.84
2006-05-19,755.45
2006-05-22,718.53
2006-05-23,777.07
2006-05-24,749.11
2006-05-25,771.85
2006-05-26,803.17
2006-05-29,803.17
2006-05-30,776.33
2006-05-31,783.04
2006-06-01,765.51
2006-06-02,764.39
2006-06-05,774.84
2006-06-06,740.16
2006-06-07,746.5
2006-06-08,697.65
2006-06-09,720.4
2006-06-12,712.56
2006-06-13,678.63
2006-06-14,683.11
2006-06-15,732.33
2006-06-16,715.92
2006-06-19,712.19
2006-06-20,736.8
2006-06-21,747.24
2006-06-22,745.75
2006-06-23,741.28
2006-06-26,743.51
2006-06-27,739.04
2006-06-28,733.07
2006-06-29,768.87
2006-06-30,782.29
2006-07-03,790.5
2006-07-04,789.75
2006-07-05,765.14
2006-07-06,782.29
2006-07-07,790.5
2006-07-10,791.24
2006-07-11,798.7
2006-07-12,815.85
2006-07-13,783.78
2006-07-14,760.67
2006-07-17,753.21
2006-07-18,745.75
2006-07-19,776.33
2006-07-20,776.33
2006-07-21,750.23
2006-07-24,760.67
2006-07-25,758.43
2006-07-26,763.65
2006-07-27,774.84
2006-07-28,771.11
2006-07-31,756.19
2006-08-01,740.53
2006-08-02,764.39
2006-08-03,747.99
2006-08-04,768.12
2006-08-07,747.99
2006-08-08,744.26
2006-08-09,737.55
2006-08-10,733.07
2006-08-11,733.07
2006-08-14,742.77
2006-08-15,737.55
2006-08-16,765.89
2006-08-17,774.84
2006-08-18,769.61
2006-08-21,783.04
2006-08-22,787.51
2006-08-23,756.19
2006-08-24,737.55
2006-08-25,745.75
2006-08-28,745.75
2006-08-29,746.5
2006-08-30,753.95
2006-08-31,746.5
2006-09-01,750.97
2006-09-04,771.85
2006-09-05,783.04
2006-09-06,764.79
2006-09-07,743.71
2006-09-08,739.2
2006-09-11,703.07
2006-09-12,701.56
2006-09-13,699.3
2006-09-14,700.81
2006-09-15,685.0
2006-09-18,697.8
2006-09-19,685.0
2006-09-20,686.51
2006-09-21,689.52
2006-09-22,667.69
2006-09-25,642.09
2006-09-26,670.7
2006-09-27,693.28
2006-09-28,700.06
2006-09-29,694.03
2006-10-02,706.08
2006-10-03,688.01
2006-10-04,654.89
2006-10-05,681.99
2006-10-06,681.24
2006-10-09,705.32
2006-10-10,715.86
2006-10-11,713.61
2006-10-12,730.92
2006-10-13,751.24
2006-10-16,759.52
2006-10-17,747.48
2006-10-18,755.76
2006-10-19,767.8
2006-10-20,767.8
2006-10-23,767.8
2006-10-24,763.29
2006-10-25,769.31
2006-10-26,764.04
2006-10-27,768.56
2006-10-30,752.75
2006-10-31,761.03
2006-11-01,779.85
2006-11-02,772.32
2006-11-03,772.32
2006-11-06,797.16
2006-11-07,797.91
2006-11-08,788.13
2006-11-09,785.12
2006-11-10,764.79
2006-11-13,736.19
2006-11-14,740.7
2006-11-15,742.96
2006-11-16,749.74
2006-11-17,722.64
2006-11-20,731.67
2006-11-21,727.15
2006-11-22,730.17
2006-11-23,725.65
2006-11-24,724.9
2006-11-27,720.38
2006-11-28,705.32
2006-11-29,718.12
2006-11-30,726.4
2006-12-01,721.13
2006-12-04,727.15
2006-12-05,737.69
2006-12-06,733.18
2006-12-07,731.67
2006-12-08,711.35
2006-12-11,712.1
2006-12-12,700.81
2006-12-13,702.31
2006-12-14,715.11
2006-12-15,715.86
2006-12-18,708.34
2006-12-19,698.17
2006-12-20,698.93
2006-12-21,694.03
2006-12-22,691.78
2006-12-25,691.78
2006-12-26,691.78
2006-12-27,698.93
2006-12-28,704.95
2006-12-29,703.44
2007-01-01,703.44
2007-01-02,724.14
2007-01-03,702.31
2007-01-04,677.47
2007-01-05,665.43
2007-01-08,669.57
2007-01-09,668.44
2007-01-10,667.31
2007-01-11,700.06
2007-01-12,694.79
2007-01-15,687.26
2007-01-16,677.47
2007-01-17,669.19
2007-01-18,677.47
2007-01-19,687.64
2007-01-22,690.27
2007-01-23,706.83
2007-01-24,726.4
2007-01-25,721.89
2007-01-26,704.57
2007-01-29,707.58
2007-01-30,715.86
2007-01-31,713.61
2007-02-01,735.43
2007-02-02,734.68
2007-02-05,739.95
2007-02-06,741.83
2007-02-07,782.86
2007-02-08,775.71
2007-02-09,787.75
2007-02-12,789.63
2007-02-13,809.96
2007-02-14,824.26
2007-02-15,824.26
2007-02-16,820.12
2007-02-19,833.67
2007-02-20,819.74
2007-02-21,805.82
2007-02-22,823.13
2007-02-23,833.67
2007-02-26,843.08
2007-02-27,791.14
2007-02-28,776.48
2007-03-01,765.45
2007-03-02,762.41
2007-03-05,747.59
2007-03-06,768.11
2007-03-07,769.63
2007-03-08,784.46
2007-03-09,782.56
2007-03-12,789.78
2007-03-13,778.76
2007-03-14,752.15
2007-03-15,797.38
2007-03-16,798.52
2007-03-19,813.34
2007-03-20,820.94
2007-03-21,829.3
2007-03-22,840.71
2007-03-23,842.99
2007-03-26,842.99
2007-03-27,850.59
2007-03-28,843.75
2007-03-29,861.23
2007-03-30,861.23
2007-04-02,858.19
2007-04-03,880.99
2007-04-04,874.91
2007-04-05,880.99
2007-04-06,880.99
2007-04-09,880.99
2007-04-10,897.72
2007-04-11,886.31
2007-04-12,880.99
2007-04-13,875.67
2007-04-16,896.96
2007-04-17,895.44
2007-04-18,871.87
2007-04-19,861.99
2007-04-20,874.91
