Date,Price
1994-11-29,14.33
1994-11-30,14.33
1994-12-01,14.33
1994-12-02,14.45
1994-12-05,14.45
1994-12-06,14.24
1994-12-07,14.24
1994-12-08,14.45
1994-12-09,14.45
1994-12-12,14.45
1994-12-13,14.45
1994-12-14,14.67
1994-12-15,14.67
1994-12-16,14.67
1994-12-19,14.54
1994-12-20,14.45
1994-12-21,14.45
1994-12-22,14.24
1994-12-23,14.03
1994-12-26,14.03
1994-12-27,14.03
1994-12-28,13.81
1994-12-29,13.6
1994-12-30,13.47
1995-01-02,13.47
1995-01-03,13.47
1995-01-04,13.39
1995-01-05,13.39
1995-01-06,13.04
1995-01-09,13.04
1995-01-10,13.04
1995-01-11,13.04
1995-01-12,13.17
1995-01-13,13.6
1995-01-16,13.81
1995-01-17,13.9
1995-01-18,14.03
1995-01-19,14.03
1995-01-20,13.81
1995-01-23,13.81
1995-01-24,13.68
1995-01-25,13.6
1995-01-26,13.39
1995-01-27,13.39
1995-01-30,13.39
1995-01-31,13.17
1995-02-01,13.39
1995-02-02,13.39
1995-02-03,13.6
1995-02-06,13.6
1995-02-07,13.68
1995-02-08,13.47
1995-02-09,13.26
1995-02-10,13.17
1995-02-13,13.17
1995-02-14,13.17
1995-02-15,12.96
1995-02-16,12.96
1995-02-17,12.96
1995-02-20,12.96
1995-02-21,12.96
1995-02-22,12.96
1995-02-23,12.83
1995-02-24,12.62
1995-02-27,12.32
1995-02-28,11.89
1995-03-01,11.25
1995-03-02,11.25
1995-03-03,11.25
1995-03-06,10.82
1995-03-07,10.61
1995-03-08,10.39
1995-03-09,10.39
1995-03-10,10.05
1995-03-13,10.69
1995-03-14,11.12
1995-03-15,11.12
1995-03-16,10.82
1995-03-17,10.82
1995-03-20,10.9
1995-03-21,10.9
1995-03-22,10.9
1995-03-23,10.9
1995-03-27,11.25
1995-03-28,11.89
1995-03-29,12.32
1995-03-30,12.83
1995-03-31,12.83
1995-04-03,12.62
1995-04-04,12.62
1995-04-05,12.62
1995-04-06,12.32
1995-04-07,12.32
1995-04-10,12.4
1995-04-11,12.4
1995-04-12,12.53
1995-04-13,12.53
1995-04-14,12.53
1995-04-17,12.53
1995-04-18,12.62
1995-04-19,12.62
1995-04-20,12.62
1995-04-21,12.62
1995-04-24,13.2
1995-04-25,13.11
1995-04-26,13.2
1995-04-27,13.2
1995-04-28,13.2
1995-05-01,13.34
1995-05-02,13.34
1995-05-03,13.34
1995-05-04,13.34
1995-05-05,13.11
1995-05-08,13.11
1995-05-09,12.88
1995-05-10,13.11
1995-05-11,13.43
1995-05-12,13.43
1995-05-15,13.43
1995-05-16,13.43
1995-05-17,13.34
1995-05-18,13.2
1995-05-19,13.11
1995-05-22,13.11
1995-05-23,13.11
1995-05-24,13.2
1995-05-25,13.34
1995-05-26,13.43
1995-05-29,13.43
1995-05-30,13.66
1995-05-31,13.34
1995-06-01,13.34
1995-06-02,13.34
1995-06-05,13.34
1995-06-06,13.34
1995-06-07,13.2
1995-06-08,13.11
1995-06-09,13.11
1995-06-12,13.11
1995-06-13,13.11
1995-06-14,13.34
1995-06-15,13.79
1995-06-16,14.02
1995-06-19,14.02
1995-06-20,14.11
1995-06-21,14.11
1995-06-22,14.25
1995-06-23,14.02
1995-06-26,14.02
1995-06-27,14.11
1995-06-28,14.48
1995-06-29,14.7
1995-06-30,14.7
1995-07-03,14.8
1995-07-04,14.8
1995-07-05,14.8
1995-07-06,14.8
1995-07-07,14.8
1995-07-10,14.7
1995-07-11,14.8
1995-07-12,14.8
1995-07-13,14.8
1995-07-14,14.8
1995-07-17,14.8
1995-07-18,15.02
1995-07-19,15.02
1995-07-20,15.02
1995-07-21,15.16
1995-07-24,15.02
1995-07-25,15.02
1995-07-26,15.02
1995-07-27,15.02
1995-07-28,15.02
1995-07-31,14.7
1995-08-01,14.34
1995-08-02,14.02
1995-08-03,14.34
1995-08-04,14.34
1995-08-07,14.34
1995-08-08,14.34
1995-08-09,14.34
1995-08-10,14.34
1995-08-11,14.48
1995-08-14,14.57
1995-08-15,14.57
1995-08-16,14.57
1995-08-17,14.57
1995-08-18,14.7
1995-08-21,14.7
1995-08-22,14.7
1995-08-23,14.7
1995-08-24,14.7
1995-08-25,14.7
1995-08-28,14.7
1995-08-29,14.7
1995-08-30,14.7
1995-08-31,14.7
1995-09-01,14.7
1995-09-04,14.7
1995-09-05,14.8
1995-09-06,14.93
1995-09-07,15.02
1995-09-08,15.02
1995-09-11,15.16
1995-09-12,15.16
1995-09-13,15.16
1995-09-14,15.16
1995-09-15,15.02
1995-09-18,15.02
1995-09-19,15.25
1995-09-20,15.84
1995-09-21,15.84
1995-09-22,15.84
1995-09-25,15.93
1995-09-26,15.93
1995-09-27,15.71
1995-09-28,15.71
1995-09-29,15.39
1995-10-02,15.25
1995-10-03,15.25
1995-10-04,15.25
1995-10-05,15.25
1995-10-06,14.93
1995-10-09,14.93
1995-10-10,14.7
1995-10-11,14.7
1995-10-12,14.7
1995-10-13,14.7
1995-10-16,14.57
1995-10-17,14.34
1995-10-18,14.34
1995-10-19,14.43
1995-10-20,14.43
1995-10-23,14.34
1995-10-24,14.34
1995-10-25,14.34
1995-10-26,14.25
1995-10-27,14.02
1995-10-30,14.26
1995-10-31,14.26
1995-11-01,14.03
1995-11-02,14.03
1995-11-03,13.79
1995-11-06,13.79
1995-11-07,13.79
1995-11-08,13.65
1995-11-09,13.41
1995-11-10,13.32
1995-11-13,12.85
1995-11-14,12.85
1995-11-15,12.85
1995-11-16,13.08
1995-11-17,13.08
1995-11-20,13.18
1995-11-21,13.32
1995-11-22,13.32
1995-11-23,13.32
1995-11-24,13.32
1995-11-27,13.55
1995-11-28,13.41
1995-11-29,13.32
1995-11-30,13.32
1995-12-01,13.32
1995-12-04,13.32
1995-12-05,13.32
1995-12-06,13.79
1995-12-07,13.79
1995-12-08,13.79
1995-12-11,13.79
1995-12-12,13.79
1995-12-13,13.79
1995-12-14,13.79
1995-12-15,13.79
1995-12-18,13.79
1995-12-19,13.79
1995-12-20,13.79
1995-12-21,13.79
1995-12-22,13.79
1995-12-25,13.79
1995-12-26,13.79
1995-12-27,13.79
1995-12-28,13.79
1995-12-29,13.79
1996-01-01,13.79
1996-01-02,13.79
1996-01-03,13.88
1996-01-04,13.79
1996-01-05,13.65
1996-01-08,13.79
1996-01-09,13.79
1996-01-10,15.2
1996-01-11,15.3
1996-01-12,15.44
1996-01-15,15.3
1996-01-16,15.44
1996-01-17,15.44
1996-01-18,15.44
1996-01-19,15.53
1996-01-22,15.67
1996-01-23,16.14
1996-01-24,16.14
1996-01-25,16.0
1996-01-26,16.14
1996-01-29,16.14
1996-01-30,16.24
1996-01-31,16.24
1996-02-01,16.24
1996-02-02,16.38
1996-02-05,16.38
1996-02-06,16.85
1996-02-07,17.79
1996-02-08,18.12
1996-02-09,17.88
1996-02-12,17.79
1996-02-13,17.56
1996-02-14,17.56
1996-02-15,17.56
1996-02-16,17.51
1996-02-19,17.46
1996-02-20,17.56
1996-02-21,17.56
1996-02-22,17.56
1996-02-23,17.56
1996-02-26,17.56
1996-02-27,17.56
1996-02-28,17.56
1996-02-29,17.65
1996-03-01,17.65
1996-03-04,17.65
1996-03-05,17.65
1996-03-06,18.03
1996-03-07,18.03
1996-03-08,18.03
1996-03-11,17.56
1996-03-12,17.56
1996-03-13,17.56
1996-03-14,17.79
1996-03-15,17.79
1996-03-18,17.79
1996-03-19,18.03
1996-03-20,17.32
1996-03-21,17.32
1996-03-22,17.08
1996-03-25,17.08
1996-03-26,17.08
1996-03-27,17.08
1996-03-28,17.08
1996-03-29,17.08
1996-04-01,17.08
1996-04-02,16.94
1996-04-03,16.94
1996-04-04,16.85
1996-04-05,16.85
1996-04-08,16.85
1996-04-09,16.85
1996-04-10,17.08
1996-04-11,17.08
1996-04-12,16.94
1996-04-15,16.94
1996-04-16,16.85
1996-04-17,16.47
1996-04-18,16.47
1996-04-19,16.38
1996-04-22,16.38
1996-04-23,16.24
1996-04-24,16.24
1996-04-25,16.24
1996-04-26,16.24
1996-04-29,16.38
1996-04-30,16.38
1996-05-01,16.38
1996-05-02,16.38
1996-05-03,16.38
1996-05-06,16.38
1996-05-07,16.24
1996-05-08,16.24
1996-05-09,16.24
1996-05-10,16.24
1996-05-13,16.24
1996-05-14,16.24
1996-05-15,16.61
1996-05-16,17.65
1996-05-17,17.88
1996-05-20,17.56
1996-05-21,17.56
1996-05-22,17.79
1996-05-23,17.79
1996-05-24,17.79
1996-05-27,17.79
1996-05-28,18.68
1996-05-29,18.68
1996-05-30,18.53
1996-05-31,18.53
1996-06-03,18.43
1996-06-04,18.43
1996-06-05,18.43
1996-06-06,18.28
1996-06-07,18.02
1996-06-10,17.92
1996-06-11,17.92
1996-06-12,17.67
1996-06-13,17.42
1996-06-14,16.92
1996-06-17,16.77
1996-06-18,16.77
1996-06-19,16.77
1996-06-20,16.77
1996-06-21,16.77
1996-06-24,16.77
1996-06-25,16.67
1996-06-26,16.17
1996-06-27,16.02
1996-06-28,16.17
1996-07-01,16.17
1996-07-02,16.02
1996-07-03,15.92
1996-07-04,16.02
1996-07-05,16.02
1996-07-08,16.17
1996-07-09,16.02
1996-07-10,15.97
1996-07-11,15.97
1996-07-12,15.92
1996-07-15,15.92
1996-07-16,15.52
1996-07-17,15.52
1996-07-18,15.52
1996-07-19,15.52
1996-07-22,15.52
1996-07-23,15.52
1996-07-24,15.52
1996-07-25,15.52
1996-07-26,15.52
1996-07-29,15.52
1996-07-30,15.42
1996-07-31,15.27
1996-08-01,15.27
1996-08-02,15.57
1996-08-05,15.57
1996-08-06,15.57
1996-08-07,15.52
1996-08-08,15.52
1996-08-09,15.52
1996-08-12,15.52
1996-08-13,15.42
1996-08-14,15.42
1996-08-15,15.17
1996-08-16,15.17
1996-08-19,15.17
1996-08-20,15.17
1996-08-21,15.17
1996-08-22,15.02
1996-08-23,15.27
1996-08-26,15.27
1996-08-27,15.27
1996-08-28,15.67
1996-08-29,15.77
1996-08-30,15.77
1996-09-02,15.9
1996-09-03,16.27
1996-09-04,16.27
1996-09-05,16.4
1996-09-06,16.47
1996-09-09,16.6
1996-09-10,16.6
1996-09-11,17.02
1996-09-12,17.4
1996-09-13,18.02
1996-09-16,18.02
1996-09-17,18.02
1996-09-18,17.95
1996-09-19,17.95
1996-09-20,17.95
1996-09-23,17.95
1996-09-24,17.95
1996-09-25,18.02
1996-09-26,18.02
1996-09-27,18.02
1996-09-30,18.02
1996-10-01,17.9
1996-10-02,17.77
1996-10-03,17.77
1996-10-04,17.77
1996-10-07,17.7
1996-10-08,17.57
1996-10-09,17.57
1996-10-10,17.57
1996-10-11,17.57
1996-10-14,17.57
1996-10-15,17.57
1996-10-16,17.57
1996-10-17,17.57
1996-10-18,17.7
1996-10-21,17.77
1996-10-22,17.77
1996-10-23,17.77
1996-10-24,17.77
1996-10-25,17.77
1996-10-28,18.29
1996-10-29,18.29
1996-10-30,18.29
1996-10-31,18.29
1996-11-01,18.29
1996-11-04,18.29
1996-11-05,18.29
1996-11-06,18.29
1996-11-07,18.55
1996-11-08,18.63
1996-11-11,18.63
1996-11-12,18.81
1996-11-13,19.07
1996-11-14,19.07
1996-11-15,19.07
1996-11-18,19.07
1996-11-19,19.2
1996-11-20,19.2
1996-11-21,19.2
1996-11-22,19.2
1996-11-25,19.2
1996-11-26,19.2
1996-11-27,19.07
1996-11-28,18.99
1996-11-29,18.99
1996-12-02,18.99
1996-12-03,18.99
1996-12-04,18.99
1996-12-05,18.81
1996-12-06,17.91
1996-12-09,17.78
1996-12-10,17.78
1996-12-11,17.78
1996-12-12,17.78
1996-12-13,17.78
1996-12-16,17.78
1996-12-17,17.78
1996-12-18,17.78
1996-12-19,17.65
1996-12-20,17.65
1996-12-23,17.65
1996-12-24,17.65
1996-12-25,17.65
1996-12-26,17.65
1996-12-27,17.65
1996-12-30,17.65
1996-12-31,17.52
1997-01-01,17.52
1997-01-02,17.44
1997-01-03,17.26
1997-01-06,17.01
1997-01-07,16.88
1997-01-08,16.95
1997-01-09,16.95
1997-01-10,17.03
1997-01-13,17.13
1997-01-14,17.13
1997-01-15,17.13
1997-01-16,17.26
1997-01-17,17.39
1997-01-20,17.39
1997-01-21,17.39
1997-01-22,17.39
1997-01-23,17.39
1997-01-24,17.39
1997-01-27,17.39
1997-01-28,17.31
1997-01-29,17.78
1997-01-30,17.98
1997-01-31,18.29
1997-02-03,18.89
1997-02-04,19.27
1997-02-05,19.27
1997-02-06,19.07
1997-02-07,19.07
1997-02-10,19.07
1997-02-11,19.84
1997-02-12,19.84
1997-02-13,20.1
1997-02-14,20.61
1997-02-17,20.87
1997-02-18,21.39
1997-02-19,21.51
1997-02-20,20.87
1997-02-21,20.87
1997-02-24,20.87
1997-02-25,20.82
1997-02-26,20.82
1997-02-27,20.82
1997-02-28,20.82
1997-03-03,20.74
1997-03-04,20.74
1997-03-05,20.66
1997-03-06,20.41
1997-03-07,20.54
1997-03-10,20.54
1997-03-11,20.69
1997-03-12,20.87
1997-03-13,21.0
1997-03-14,20.92
1997-03-17,20.92
1997-03-18,20.92
1997-03-19,20.97
1997-03-20,20.87
1997-03-21,19.71
1997-03-24,19.71
1997-03-25,19.71
1997-03-26,18.81
1997-03-27,18.81
1997-03-28,18.81
1997-03-31,18.81
1997-04-01,18.68
1997-04-02,18.55
1997-04-03,18.29
1997-04-04,18.35
1997-04-07,18.4
1997-04-08,19.07
1997-04-09,19.66
1997-04-10,19.84
1997-04-11,19.94
1997-04-14,20.1
1997-04-15,20.1
1997-04-16,19.99
1997-04-17,19.99
1997-04-18,19.71
1997-04-21,19.71
1997-04-22,19.84
1997-04-23,19.84
1997-04-24,19.84
1997-04-25,19.84
1997-04-28,19.84
1997-04-29,19.84
1997-04-30,19.84
1997-05-01,20.1
1997-05-02,20.1
1997-05-05,20.1
1997-05-06,20.1
1997-05-07,20.1
1997-05-08,20.2
1997-05-09,20.2
1997-05-12,20.2
1997-05-13,20.43
1997-05-14,20.61
1997-05-15,20.36
1997-05-16,20.3
1997-05-19,21.33
1997-05-20,21.33
1997-05-21,21.46
1997-05-22,21.74
1997-05-23,21.87
1997-05-26,21.87
1997-05-27,21.87
1997-05-28,21.87
1997-05-29,21.95
1997-05-30,22.31
1997-06-02,22.31
1997-06-03,22.5
1997-06-04,22.64
1997-06-05,22.69
1997-06-06,22.69
1997-06-09,22.69
1997-06-10,22.69
1997-06-11,22.69
1997-06-12,23.38
1997-06-13,25.97
1997-06-16,25.97
1997-06-17,25.59
1997-06-18,25.15
1997-06-19,25.1
1997-06-20,25.43
1997-06-23,25.56
1997-06-24,25.97
1997-06-25,26.79
1997-06-26,25.89
1997-06-27,25.89
1997-06-30,25.07
1997-07-01,24.61
1997-07-02,24.61
1997-07-03,24.2
1997-07-04,24.33
1997-07-07,24.33
1997-07-08,24.06
1997-07-09,24.06
1997-07-10,24.06
1997-07-11,24.06
1997-07-14,24.06
1997-07-15,24.06
1997-07-16,23.92
1997-07-17,24.11
1997-07-18,24.53
1997-07-21,24.53
1997-07-22,24.53
1997-07-23,24.25
1997-07-24,24.25
1997-07-25,23.98
1997-07-28,23.7
1997-07-29,23.7
1997-07-30,23.56
1997-07-31,23.56
1997-08-01,23.56
1997-08-04,23.56
1997-08-05,23.56
1997-08-06,23.56
1997-08-07,22.87
1997-08-08,22.87
1997-08-11,22.87
1997-08-12,22.87
1997-08-13,22.6
1997-08-14,22.32
1997-08-15,22.32
1997-08-18,22.18
1997-08-19,21.99
1997-08-20,21.99
1997-08-21,21.91
1997-08-22,21.69
1997-08-25,21.69
1997-08-26,21.69
1997-08-27,21.69
1997-08-28,21.77
1997-08-29,21.77
1997-09-01,21.77
1997-09-02,21.77
1997-09-03,21.77
1997-09-04,21.77
1997-09-05,22.05
1997-09-08,22.05
1997-09-09,22.05
1997-09-10,22.05
1997-09-11,22.05
1997-09-12,22.05
1997-09-15,22.05
1997-09-16,22.05
1997-09-17,22.05
1997-09-18,22.05
1997-09-19,22.05
1997-09-22,22.05
1997-09-23,22.05
1997-09-24,22.05
1997-09-25,22.32
1997-09-26,22.32
1997-09-29,22.6
1997-09-30,22.71
1997-10-01,22.87
1997-10-02,22.87
1997-10-03,22.87
1997-10-06,22.87
1997-10-07,22.87
1997-10-08,22.87
1997-10-09,22.87
1997-10-10,22.87
1997-10-13,22.87
1997-10-14,22.87
1997-10-15,22.87
1997-10-16,22.87
1997-10-17,22.87
1997-10-20,22.87
1997-10-21,22.46
1997-10-22,22.46
1997-10-23,21.77
1997-10-24,21.77
1997-10-27,22.24
1997-10-28,21.42
1997-10-29,21.56
1997-10-30,21.56
1997-10-31,21.56
1997-11-03,21.56
1997-11-04,21.56
1997-11-05,21.56
1997-11-06,21.56
1997-11-07,21.56
1997-11-10,21.56
1997-11-11,21.56
1997-11-12,21.56
1997-11-13,21.27
1997-11-14,21.27
1997-11-17,21.27
1997-11-18,21.56
1997-11-19,21.56
1997-11-20,21.56
1997-11-21,21.56
1997-11-24,21.27
1997-11-25,20.99
1997-11-26,20.71
1997-11-27,20.71
1997-11-28,20.28
1997-12-01,19.71
1997-12-02,19.71
1997-12-03,19.71
1997-12-04,19.71
1997-12-05,19.71
1997-12-08,19.57
1997-12-09,19.29
1997-12-10,19.15
1997-12-11,19.15
1997-12-12,19.15
1997-12-15,19.15
1997-12-16,19.15
1997-12-17,19.15
1997-12-18,19.15
1997-12-19,19.15
1997-12-22,19.15
1997-12-23,18.72
1997-12-24,18.72
1997-12-25,18.72
1997-12-26,18.72
1997-12-29,18.72
1997-12-30,18.72
1997-12-31,18.72
1998-01-01,18.72
1998-01-02,18.72
1998-01-05,18.72
1998-01-06,18.72
1998-01-07,18.72
1998-01-08,18.72
1998-01-09,18.72
1998-01-12,18.72
1998-01-13,18.44
1998-01-14,18.44
1998-01-15,18.01
1998-01-16,18.01
1998-01-19,18.01
1998-01-20,17.16
1998-01-21,17.02
1998-01-22,17.02
1998-01-23,17.02
1998-01-26,17.45
1998-01-27,17.45
1998-01-28,17.87
1998-01-29,17.87
1998-01-30,17.87
1998-02-02,18.01
1998-02-03,17.87
1998-02-04,17.3
1998-02-05,17.3
1998-02-06,17.3
1998-02-09,17.59
1998-02-10,17.73
1998-02-11,17.73
1998-02-12,17.81
1998-02-13,17.81
1998-02-16,17.81
1998-02-17,17.81
1998-02-18,17.81
1998-02-19,17.81
1998-02-20,17.67
1998-02-23,17.67
1998-02-24,17.5
1998-02-25,17.5
1998-02-26,17.5
1998-02-27,17.5
1998-03-02,17.5
1998-03-03,17.5
1998-03-04,17.93
1998-03-05,18.15
1998-03-06,18.15
1998-03-09,18.15
1998-03-10,18.35
1998-03-11,18.35
1998-03-12,18.35
1998-03-13,18.35
1998-03-16,18.35
1998-03-17,18.35
1998-03-18,18.35
1998-03-19,18.35
1998-03-20,18.44
1998-03-23,18.44
1998-03-24,18.44
1998-03-25,18.52
1998-03-26,18.52
1998-03-27,18.52
1998-03-30,18.52
1998-03-31,18.38
1998-04-01,18.21
1998-04-02,17.87
1998-04-03,17.3
1998-04-06,17.3
1998-04-07,17.08
1998-04-08,17.08
1998-04-09,16.99
1998-04-10,16.99
1998-04-13,16.99
1998-04-14,16.99
1998-04-15,17.13
1998-04-16,17.08
1998-04-17,17.08
1998-04-20,17.22
1998-04-21,17.87
1998-04-22,18.1
1998-04-23,18.58
1998-04-24,18.58
1998-04-27,18.61
1998-04-28,18.52
1998-04-29,18.52
1998-04-30,18.52
1998-05-01,18.52
1998-05-04,18.52
1998-05-05,18.52
1998-05-06,18.58
1998-05-07,18.58
1998-05-08,18.58
1998-05-11,18.58
1998-05-12,18.55
1998-05-13,18.55
1998-05-14,18.55
1998-05-15,18.55
1998-05-18,18.55
1998-05-19,18.49
1998-05-20,18.41
1998-05-21,18.21
1998-05-22,18.15
1998-05-25,18.15
1998-05-26,19.3
1998-05-27,18.54
1998-05-28,18.54
1998-05-29,18.54
1998-06-01,18.45
1998-06-02,17.99
1998-06-03,17.89
1998-06-04,17.89
1998-06-05,17.99
1998-06-08,17.99
1998-06-09,17.99
1998-06-10,17.83
1998-06-11,17.74
1998-06-12,17.92
1998-06-15,17.83
1998-06-16,17.71
1998-06-17,17.65
1998-06-18,17.65
1998-06-19,17.37
1998-06-22,16.79
1998-06-23,16.58
1998-06-24,16.09
1998-06-25,15.78
1998-06-26,15.78
1998-06-29,15.78
1998-06-30,15.47
1998-07-01,15.47
1998-07-02,15.63
1998-07-03,15.63
1998-07-06,15.63
1998-07-07,15.01
1998-07-08,14.86
1998-07-09,15.11
1998-07-10,14.71
1998-07-13,14.86
1998-07-14,14.86
1998-07-15,15.01
1998-07-16,15.01
1998-07-17,15.32
1998-07-20,15.41
1998-07-21,15.41
1998-07-22,15.63
1998-07-23,15.63
1998-07-24,15.63
1998-07-27,15.63
1998-07-28,14.77
1998-07-29,14.65
1998-07-30,14.86
1998-07-31,15.44
1998-08-03,15.44
1998-08-04,15.32
1998-08-05,15.14
1998-08-06,15.14
1998-08-07,14.52
1998-08-10,14.52
1998-08-11,14.46
1998-08-12,14.4
1998-08-13,14.4
1998-08-14,14.34
1998-08-17,14.34
1998-08-18,14.34
1998-08-19,14.4
1998-08-20,14.4
1998-08-21,14.28
1998-08-24,14.09
1998-08-25,13.7
1998-08-26,13.14
1998-08-27,12.26
1998-08-28,11.64
1998-08-31,11.64
1998-09-01,11.34
1998-09-02,10.82
1998-09-03,10.42
1998-09-04,10.48
1998-09-07,10.72
1998-09-08,11.34
1998-09-09,11.18
1998-09-10,10.91
1998-09-11,10.48
1998-09-14,9.8
1998-09-15,9.87
1998-09-16,10.02
1998-09-17,9.96
1998-09-18,9.96
1998-09-21,10.17
1998-09-22,10.17
1998-09-23,10.05
1998-09-24,10.57
1998-09-25,10.57
1998-09-28,10.63
1998-09-29,10.42
1998-09-30,10.42
1998-10-01,10.17
1998-10-02,9.8
1998-10-05,10.17
1998-10-06,10.17
1998-10-07,10.17
1998-10-08,10.17
1998-10-09,10.11
1998-10-12,10.17
1998-10-13,9.8
1998-10-14,9.8
1998-10-15,9.8
1998-10-16,9.8
1998-10-19,9.8
1998-10-20,9.8
1998-10-21,10.23
1998-10-22,10.23
1998-10-23,10.23
1998-10-26,10.48
1998-10-27,11.34
1998-10-28,12.32
1998-10-29,11.67
1998-10-30,11.83
1998-11-02,12.46
1998-11-03,12.62
1998-11-04,12.69
1998-11-05,12.95
1998-11-06,13.34
1998-11-09,13.34
1998-11-10,13.01
1998-11-11,13.01
1998-11-12,12.85
1998-11-13,12.69
1998-11-16,12.69
1998-11-17,12.62
1998-11-18,12.43
1998-11-19,12.36
1998-11-20,12.3
1998-11-23,12.23
1998-11-24,12.14
1998-11-25,12.2
1998-11-26,11.81
1998-11-27,11.65
1998-11-30,11.49
1998-12-01,11.13
1998-12-02,11.23
1998-12-03,11.16
1998-12-04,11.16
1998-12-07,11.16
1998-12-08,10.64
1998-12-09,10.64
1998-12-10,10.64
1998-12-11,10.74
1998-12-14,10.74
1998-12-15,10.74
1998-12-16,10.74
1998-12-17,10.74
1998-12-18,10.87
1998-12-21,11.45
1998-12-22,11.45
1998-12-23,11.39
1998-12-24,11.39
1998-12-25,11.39
1998-12-28,11.39
1998-12-29,11.55
1998-12-30,11.55
1999-01-01,11.55
1999-01-04,11.55
1999-01-05,11.55
1999-01-06,12.1
1999-01-07,12.14
1999-01-08,12.14
1999-01-11,11.81
1999-01-12,11.75
1999-01-13,11.39
1999-01-14,11.32
1999-01-15,11.16
1999-01-18,11.1
1999-01-19,11.1
1999-01-20,11.1
1999-01-21,11.06
1999-01-22,10.64
1999-01-25,10.31
1999-01-26,10.31
1999-01-27,10.38
1999-01-28,10.64
1999-01-29,10.9
1999-02-01,10.96
1999-02-02,10.96
1999-02-03,10.96
1999-02-04,11.13
1999-02-05,10.96
1999-02-08,11.06
1999-02-09,11.0
1999-02-10,11.0
1999-02-11,11.23
1999-02-12,11.71
1999-02-15,11.71
1999-02-16,11.88
1999-02-17,11.88
1999-02-18,11.97
1999-02-19,11.97
1999-02-22,11.97
1999-02-23,11.97
1999-02-24,11.81
1999-02-25,11.65
1999-02-26,11.39
1999-03-01,11.39
1999-03-02,11.32
1999-03-03,11.32
1999-03-04,11.32
1999-03-05,11.32
1999-03-08,11.32
1999-03-09,11.32
1999-03-10,11.32
1999-03-11,11.32
1999-03-12,11.32
1999-03-15,11.45
1999-03-16,11.65
1999-03-17,11.81
1999-03-18,12.2
1999-03-19,12.62
1999-03-22,12.69
1999-03-23,12.75
1999-03-24,13.34
1999-03-25,15.13
1999-03-26,16.59
1999-03-29,16.79
1999-03-30,16.79
1999-03-31,16.69
1999-04-01,16.53
1999-04-02,16.53
1999-04-05,16.53
1999-04-06,16.37
1999-04-07,15.88
1999-04-08,15.62
1999-04-09,15.36
1999-04-12,15.23
1999-04-13,15.13
1999-04-14,15.13
1999-04-15,15.23
1999-04-16,15.94
1999-04-19,17.08
1999-04-20,17.57
1999-04-21,17.9
1999-04-22,17.86
1999-04-23,18.42
1999-04-26,18.42
1999-04-27,18.55
1999-04-28,18.58
1999-04-29,18.94
1999-04-30,19.36
1999-05-03,19.36
1999-05-04,19.62
1999-05-05,19.85
1999-05-06,20.01
1999-05-07,19.91
1999-05-10,21.37
1999-05-11,21.37
1999-05-12,21.37
1999-05-13,21.37
1999-05-14,21.37
1999-05-17,21.37
1999-05-18,21.29
1999-05-19,21.26
1999-05-20,21.22
1999-05-21,21.22
1999-05-24,21.33
1999-05-25,21.19
1999-05-26,20.2
1999-05-27,20.13
1999-05-28,19.2
1999-05-31,19.2
1999-06-01,18.85
1999-06-02,18.81
1999-06-03,18.78
1999-06-04,18.78
1999-06-07,18.78
1999-06-08,18.85
1999-06-09,19.63
1999-06-10,20.37
1999-06-11,20.66
1999-06-14,20.8
1999-06-15,20.8
1999-06-16,21.15
1999-06-17,20.8
1999-06-18,20.73
1999-06-21,20.8
1999-06-22,20.37
1999-06-23,20.27
1999-06-24,20.27
1999-06-25,20.66
1999-06-28,21.51
1999-06-29,21.01
1999-06-30,20.9
1999-07-01,20.83
1999-07-02,21.05
1999-07-05,21.05
1999-07-06,21.05
1999-07-07,21.12
1999-07-08,21.12
1999-07-09,21.12
1999-07-12,21.12
1999-07-13,21.12
1999-07-14,21.12
1999-07-15,21.12
1999-07-16,21.22
1999-07-19,21.37
1999-07-20,22.57
1999-07-21,23.38
1999-07-22,23.46
1999-07-23,24.52
1999-07-26,24.02
1999-07-27,23.74
1999-07-28,23.67
1999-07-29,23.21
1999-07-30,23.1
1999-08-02,23.92
1999-08-03,23.92
1999-08-04,23.92
1999-08-05,23.74
1999-08-06,23.74
1999-08-09,23.63
1999-08-10,23.56
1999-08-11,23.49
1999-08-12,23.49
1999-08-13,23.38
1999-08-16,23.46
1999-08-17,23.46
1999-08-18,23.46
1999-08-19,23.46
1999-08-20,23.46
1999-08-23,23.74
1999-08-24,23.95
1999-08-25,25.16
1999-08-26,25.26
1999-08-27,25.26
1999-08-30,25.26
1999-08-31,25.26
1999-09-01,25.26
1999-09-02,25.26
1999-09-03,25.16
1999-09-06,25.19
1999-09-07,25.51
1999-09-08,25.86
1999-09-09,26.04
1999-09-10,26.29
1999-09-13,26.93
1999-09-14,27.35
1999-09-15,27.57
1999-09-16,27.46
1999-09-17,27.57
1999-09-20,28.03
1999-09-21,28.7
1999-09-22,27.78
1999-09-23,27.81
1999-09-24,27.92
1999-09-27,27.92
1999-09-28,27.92
1999-09-29,27.99
1999-09-30,28.06
1999-10-01,28.2
1999-10-04,28.2
1999-10-05,28.2
1999-10-06,28.24
1999-10-07,28.31
1999-10-08,28.35
1999-10-11,28.35
1999-10-12,28.42
1999-10-13,28.42
1999-10-14,28.49
1999-10-15,28.77
