Date,Price
1997-04-09,164.14
1997-04-10,164.14
1997-04-11,164.14
1997-04-14,163.61
1997-04-15,163.61
1997-04-16,163.61
1997-04-17,163.25
1997-04-18,163.25
1997-04-21,163.61
1997-04-22,165.39
1997-04-23,166.29
1997-04-24,166.29
1997-04-25,166.29
1997-04-28,166.29
1997-04-29,166.64
1997-04-30,169.68
1997-05-01,170.58
1997-05-02,172.01
1997-05-05,172.01
1997-05-06,172.55
1997-05-07,170.76
1997-05-08,169.86
1997-05-09,169.86
1997-05-12,170.76
1997-05-13,171.47
1997-05-14,171.83
1997-05-15,172.01
1997-05-16,175.94
1997-05-19,176.66
1997-05-20,174.87
1997-05-21,175.59
1997-05-22,177.91
1997-05-23,177.55
1997-05-26,177.55
1997-05-27,177.55
1997-05-28,176.66
1997-05-29,176.12
1997-05-30,174.87
1997-06-02,175.23
1997-06-03,173.8
1997-06-04,174.33
1997-06-05,174.33
1997-06-06,174.33
1997-06-09,174.33
1997-06-10,173.8
1997-06-11,174.33
1997-06-12,175.23
1997-06-13,175.59
1997-06-16,176.66
1997-06-17,175.59
1997-06-18,173.62
1997-06-19,173.62
1997-06-20,173.62
1997-06-23,173.26
1997-06-24,172.01
1997-06-25,172.37
1997-06-26,172.55
1997-06-27,173.26
1997-06-30,173.44
1997-07-01,173.44
1997-07-02,174.87
1997-07-03,180.41
1997-07-04,180.95
1997-07-07,179.7
1997-07-08,179.7
1997-07-09,179.7
1997-07-10,179.7
1997-07-11,179.7
1997-07-14,179.7
1997-07-15,179.7
1997-07-16,188.64
1997-07-17,189.0
1997-07-18,188.64
1997-07-21,187.92
1997-07-22,187.92
1997-07-23,188.28
1997-07-24,187.92
1997-07-25,187.74
1997-07-28,187.92
1997-07-29,186.49
1997-07-30,186.49
1997-07-31,186.49
1997-08-01,186.31
1997-08-04,186.31
1997-08-05,186.67
1997-08-06,189.53
1997-08-07,187.92
1997-08-08,188.28
1997-08-11,188.28
1997-08-12,189.17
1997-08-13,187.39
1997-08-14,186.13
1997-08-15,184.53
1997-08-18,183.56
1997-08-19,183.2
1997-08-20,182.84
1997-08-21,181.93
1997-08-22,181.56
1997-08-25,181.56
1997-08-26,179.2
1997-08-27,180.47
1997-08-28,180.29
1997-08-29,179.02
1997-09-01,178.29
1997-09-02,178.83
1997-09-03,180.11
1997-09-04,180.11
1997-09-05,180.11
1997-09-08,180.11
1997-09-09,180.11
1997-09-10,181.02
1997-09-11,181.02
1997-09-12,181.02
1997-09-15,181.38
1997-09-16,181.38
1997-09-17,181.02
1997-09-18,180.65
1997-09-19,179.56
1997-09-22,179.2
1997-09-23,179.56
1997-09-24,179.56
1997-09-25,176.65
1997-09-26,183.75
1997-09-29,182.11
1997-09-30,182.11
1997-10-01,181.38
1997-10-02,180.65
1997-10-03,181.38
1997-10-06,181.74
1997-10-07,187.93
1997-10-08,188.66
1997-10-09,186.29
1997-10-10,185.56
1997-10-13,185.2
1997-10-14,185.38
1997-10-15,185.2
1997-10-16,184.84
1997-10-17,183.38
1997-10-20,181.02
1997-10-21,180.65
1997-10-22,181.74
1997-10-23,180.29
1997-10-24,180.65
1997-10-27,180.29
1997-10-28,175.38
1997-10-29,178.11
1997-10-30,175.19
1997-10-31,175.19
1997-11-03,175.56
1997-11-04,175.92
1997-11-05,177.56
1997-11-06,177.92
1997-11-07,177.92
1997-11-10,178.29
1997-11-11,179.2
1997-11-12,179.2
1997-11-13,179.2
1997-11-14,180.65
1997-11-17,180.47
1997-11-18,180.47
1997-11-19,180.47
1997-11-20,178.83
1997-11-21,178.83
1997-11-24,179.2
1997-11-25,181.56
1997-11-26,180.83
1997-11-27,180.47
1997-11-28,180.47
1997-12-01,179.92
1997-12-02,179.56
1997-12-03,181.02
1997-12-04,182.84
1997-12-05,183.2
1997-12-08,183.56
1997-12-09,183.56
1997-12-10,183.2
1997-12-11,182.65
1997-12-12,181.38
1997-12-15,181.38
1997-12-16,180.29
1997-12-17,179.2
1997-12-18,177.01
1997-12-19,175.19
1997-12-22,174.83
1997-12-23,172.83
1997-12-24,172.1
1997-12-25,172.1
1997-12-26,172.1
1997-12-29,171.92
1997-12-30,171.92
1997-12-31,171.92
1998-01-01,171.92
1998-01-02,172.28
1998-01-05,171.92
1998-01-06,169.74
1998-01-07,169.01
1998-01-08,171.92
1998-01-09,171.92
1998-01-12,171.92
1998-01-13,173.74
1998-01-14,174.65
1998-01-15,175.56
1998-01-16,175.56
1998-01-19,176.83
1998-01-20,177.38
1998-01-21,179.56
1998-01-22,183.56
1998-01-23,183.75
1998-01-26,183.56
1998-01-27,183.56
1998-01-28,187.02
1998-01-29,187.93
1998-01-30,190.48
1998-02-02,192.66
1998-02-03,199.57
1998-02-04,202.3
1998-02-05,205.76
1998-02-06,205.76
1998-02-09,201.39
1998-02-10,201.39
1998-02-11,204.3
1998-02-12,204.67
1998-02-13,205.76
1998-02-16,206.85
1998-02-17,206.49
1998-02-18,206.49
1998-02-19,205.03
1998-02-20,205.21
1998-02-23,204.12
1998-02-24,205.03
1998-02-25,204.48
1998-02-26,209.21
1998-02-27,214.13
1998-03-02,213.76
1998-03-03,213.4
1998-03-04,212.85
1998-03-05,212.85
1998-03-06,215.4
1998-03-09,215.63
1998-03-10,213.96
1998-03-11,213.96
1998-03-12,224.52
1998-03-13,223.23
1998-03-16,222.12
1998-03-17,224.71
1998-03-18,225.08
1998-03-19,226.01
1998-03-20,227.3
1998-03-23,227.67
1998-03-24,227.12
1998-03-25,226.93
1998-03-26,226.01
1998-03-27,228.04
1998-03-30,227.3
1998-03-31,226.19
1998-04-01,226.38
1998-04-02,226.01
1998-04-03,223.23
1998-04-06,223.6
1998-04-07,226.56
1998-04-08,226.56
1998-04-09,227.3
1998-04-10,227.3
1998-04-13,227.3
1998-04-14,229.16
1998-04-15,228.78
1998-04-16,228.78
1998-04-17,228.04
1998-04-20,228.04
1998-04-21,226.01
1998-04-22,223.6
1998-04-23,222.12
1998-04-24,222.12
1998-04-27,222.67
1998-04-28,222.67
1998-04-29,224.15
1998-04-30,224.34
1998-05-01,224.71
1998-05-04,224.71
1998-05-05,225.08
1998-05-06,227.67
1998-05-07,227.67
1998-05-08,226.93
1998-05-11,226.93
1998-05-12,226.93
1998-05-13,225.08
1998-05-14,225.45
1998-05-15,225.26
1998-05-18,223.78
1998-05-19,222.12
1998-05-20,221.37
1998-05-21,221.37
1998-05-22,221.0
1998-05-25,221.0
1998-05-26,221.0
1998-05-27,218.04
1998-05-28,218.04
1998-05-29,216.37
1998-06-01,214.89
1998-06-02,211.19
1998-06-03,211.0
1998-06-04,212.48
1998-06-05,212.48
1998-06-08,212.3
1998-06-09,212.3
1998-06-10,209.33
1998-06-11,210.26
1998-06-12,210.26
1998-06-15,202.66
1998-06-16,204.33
1998-06-17,206.0
1998-06-18,205.81
1998-06-19,203.96
1998-06-22,203.96
1998-06-23,201.37
1998-06-24,201.37
1998-06-25,200.63
1998-06-26,199.52
1998-06-29,197.85
1998-06-30,195.62
1998-07-01,193.96
1998-07-02,193.22
1998-07-03,192.48
1998-07-06,191.73
1998-07-07,191.73
1998-07-08,191.73
1998-07-09,191.73
1998-07-10,193.96
1998-07-13,193.96
1998-07-14,194.14
1998-07-15,195.25
1998-07-16,198.03
1998-07-17,198.77
1998-07-20,198.77
1998-07-21,198.77
1998-07-22,197.29
1998-07-23,193.96
1998-07-24,193.96
1998-07-27,193.22
1998-07-28,193.22
1998-07-29,193.22
1998-07-30,196.18
1998-07-31,194.51
1998-08-03,193.59
1998-08-04,193.03
1998-08-05,189.51
1998-08-06,192.66
1998-08-07,193.96
1998-08-10,195.44
1998-08-11,192.11
1998-08-12,191.73
1998-08-13,190.25
1998-08-14,190.25
1998-08-17,191.29
1998-08-18,188.27
1998-08-19,186.76
1998-08-20,186.94
1998-08-21,184.87
1998-08-24,181.47
1998-08-25,178.07
1998-08-26,178.45
1998-08-27,176.94
1998-08-28,174.29
1998-08-31,174.29
1998-09-01,168.63
1998-09-02,169.01
1998-09-03,168.63
1998-09-04,167.49
1998-09-07,167.87
1998-09-08,169.01
1998-09-09,169.95
1998-09-10,171.27
1998-09-11,170.52
1998-09-14,172.78
1998-09-15,176.94
1998-09-16,180.71
1998-09-17,181.85
1998-09-18,181.85
1998-09-21,180.71
1998-09-22,181.09
1998-09-23,181.09
1998-09-24,182.22
1998-09-25,181.85
1998-09-28,181.66
1998-09-29,176.18
1998-09-30,175.43
1998-10-01,175.8
1998-10-02,175.43
1998-10-05,174.86
1998-10-06,174.29
1998-10-07,171.46
1998-10-08,165.61
1998-10-09,165.98
1998-10-12,165.98
1998-10-13,165.98
1998-10-14,164.28
1998-10-15,164.47
1998-10-16,164.1
1998-10-19,164.1
1998-10-20,164.1
1998-10-21,164.1
1998-10-22,164.1
1998-10-23,164.1
1998-10-26,164.1
1998-10-27,164.1
1998-10-28,164.47
1998-10-29,171.27
1998-10-30,180.33
1998-11-02,183.17
1998-11-03,187.89
1998-11-04,186.57
1998-11-05,186.19
1998-11-06,186.19
1998-11-09,184.49
1998-11-10,184.49
1998-11-11,183.36
1998-11-12,183.55
1998-11-13,183.55
1998-11-16,184.49
1998-11-17,185.62
1998-11-18,189.4
1998-11-19,188.27
1998-11-20,188.64
1998-11-23,188.64
1998-11-24,188.64
1998-11-25,188.64
1998-11-26,188.27
1998-11-27,188.27
1998-11-30,188.27
1998-12-01,182.79
1998-12-02,180.15
1998-12-03,179.96
1998-12-04,179.2
1998-12-07,179.2
1998-12-08,173.35
1998-12-09,179.01
1998-12-10,177.12
1998-12-11,176.18
1998-12-14,175.99
1998-12-15,173.35
1998-12-16,172.22
1998-12-17,170.52
1998-12-18,170.52
1998-12-21,171.08
1998-12-22,171.08
1998-12-23,171.08
1998-12-24,171.08
1998-12-25,171.08
1998-12-28,171.08
1998-12-29,171.46
1998-12-30,171.46
1999-01-01,171.46
1999-01-04,171.46
1999-01-05,171.46
1999-01-06,171.84
1999-01-07,175.24
1999-01-08,179.01
1999-01-11,179.01
1999-01-12,179.01
1999-01-13,173.35
1999-01-14,171.27
1999-01-15,169.95
1999-01-18,169.57
1999-01-19,165.8
1999-01-20,163.15
1999-01-21,160.32
1999-01-22,160.13
1999-01-25,158.62
1999-01-26,158.05
1999-01-27,158.62
1999-01-28,160.13
1999-01-29,160.13
1999-02-01,160.13
1999-02-02,160.7
1999-02-03,162.77
1999-02-04,164.66
1999-02-05,176.94
1999-02-08,179.01
1999-02-09,177.12
1999-02-10,172.4
1999-02-11,172.22
1999-02-12,171.46
1999-02-15,169.38
1999-02-16,168.63
1999-02-17,165.8
1999-02-18,164.66
1999-02-19,162.02
1999-02-22,165.82
1999-02-23,165.43
1999-02-24,165.43
1999-02-25,164.85
1999-02-26,164.85
1999-03-01,164.85
1999-03-02,164.85
1999-03-03,160.58
1999-03-04,160.58
1999-03-05,160.58
1999-03-08,163.49
1999-03-09,162.91
1999-03-10,162.32
1999-03-11,162.32
1999-03-12,162.71
1999-03-15,162.71
1999-03-16,162.71
1999-03-17,165.04
1999-03-18,166.4
1999-03-19,172.02
1999-03-22,172.02
1999-03-23,172.22
1999-03-24,170.28
1999-03-25,170.28
1999-03-26,168.34
1999-03-29,166.2
1999-03-30,167.17
1999-03-31,168.14
1999-04-01,168.14
1999-04-02,168.14
1999-04-05,168.14
1999-04-06,167.95
1999-04-07,167.17
1999-04-08,163.49
1999-04-09,161.35
1999-04-12,161.35
1999-04-13,161.55
1999-04-14,163.68
1999-04-15,169.31
1999-04-16,172.22
1999-04-19,173.38
1999-04-20,173.38
1999-04-21,173.38
1999-04-22,173.19
1999-04-23,176.87
1999-04-26,176.87
1999-04-27,176.87
1999-04-28,176.48
1999-04-29,176.29
1999-04-30,176.48
1999-05-03,176.48
1999-05-04,177.06
1999-05-05,177.84
1999-05-06,178.42
1999-05-07,179.0
1999-05-10,184.82
1999-05-11,185.4
1999-05-12,185.4
1999-05-13,185.79
1999-05-14,185.6
1999-05-17,185.4
1999-05-18,185.4
1999-05-19,185.4
1999-05-20,185.79
1999-05-21,185.79
1999-05-24,185.79
1999-05-25,185.4
1999-05-26,182.88
1999-05-27,181.91
1999-05-28,177.06
1999-05-31,177.06
1999-06-01,172.99
1999-06-02,169.69
1999-06-03,169.31
1999-06-04,173.38
1999-06-07,175.71
1999-06-08,177.65
1999-06-09,182.3
1999-06-10,182.69
1999-06-11,181.91
1999-06-14,181.91
1999-06-15,181.91
1999-06-16,183.27
1999-06-17,183.85
1999-06-18,183.85
1999-06-21,184.63
1999-06-22,184.63
1999-06-23,184.63
1999-06-24,179.78
1999-06-25,173.19
1999-06-28,173.38
1999-06-29,168.34
1999-06-30,165.23
1999-07-01,167.76
1999-07-02,168.34
1999-07-05,167.76
1999-07-06,168.34
1999-07-07,170.86
1999-07-08,178.62
1999-07-09,180.94
1999-07-12,180.94
1999-07-13,176.87
1999-07-14,178.81
1999-07-15,178.81
1999-07-16,176.87
1999-07-19,176.87
1999-07-20,176.29
1999-07-21,176.48
1999-07-22,176.29
1999-07-23,175.12
1999-07-26,172.41
1999-07-27,172.99
1999-07-28,173.19
1999-07-29,173.38
1999-07-30,173.19
1999-08-02,171.25
1999-08-03,172.22
1999-08-04,182.88
1999-08-05,182.88
1999-08-06,184.63
1999-08-09,185.21
1999-08-10,184.63
1999-08-11,183.66
1999-08-12,183.46
1999-08-13,183.08
1999-08-16,182.88
1999-08-17,182.88
1999-08-18,182.49
1999-08-19,182.49
1999-08-20,182.49
1999-08-23,182.49
1999-08-24,182.69
1999-08-25,183.85
1999-08-26,184.05
1999-08-27,184.24
1999-08-30,184.24
1999-08-31,183.66
1999-09-01,183.46
1999-09-02,183.46
1999-09-03,183.46
1999-09-06,182.88
1999-09-07,183.08
1999-09-08,182.3
1999-09-09,182.3
1999-09-10,182.3
1999-09-13,182.3
1999-09-14,182.3
1999-09-15,182.11
1999-09-16,181.52
1999-09-17,181.52
1999-09-20,181.52
1999-09-21,179.97
1999-09-22,178.23
1999-09-23,177.84
1999-09-24,177.84
1999-09-27,177.84
1999-09-28,182.69
1999-09-29,184.43
1999-09-30,183.85
1999-10-01,185.79
1999-10-04,185.21
1999-10-05,185.21
1999-10-06,183.66
1999-10-07,188.51
1999-10-08,190.45
1999-10-11,190.06
1999-10-12,186.57
1999-10-13,182.3
1999-10-14,180.75
1999-10-15,174.54
1999-10-18,173.57
1999-10-19,179.0
1999-10-20,181.91
1999-10-21,183.66
1999-10-22,183.66
1999-10-25,185.79
1999-10-26,193.55
1999-10-27,189.48
1999-10-28,189.48
1999-10-29,189.67
1999-11-01,188.7
1999-11-02,186.76
1999-11-03,184.63
1999-11-04,184.63
1999-11-05,185.21
1999-11-08,186.76
1999-11-09,188.51
1999-11-10,190.45
1999-11-11,190.45
1999-11-12,190.06
1999-11-15,189.09
1999-11-16,188.31
1999-11-17,188.12
1999-11-18,188.51
1999-11-19,188.51
1999-11-22,188.51
1999-11-23,185.99
1999-11-24,185.6
1999-11-25,183.85
1999-11-26,183.85
1999-11-29,183.85
1999-11-30,179.0
1999-12-01,178.42
1999-12-02,180.55
1999-12-03,180.75
1999-12-06,181.75
1999-12-07,181.75
1999-12-08,182.14
1999-12-09,182.14
1999-12-10,181.75
1999-12-13,181.55
1999-12-14,181.55
1999-12-15,181.75
1999-12-16,181.55
1999-12-17,181.55
1999-12-20,183.14
1999-12-21,183.14
1999-12-22,183.14
1999-12-23,182.94
1999-12-24,182.94
1999-12-27,182.94
1999-12-28,182.94
1999-12-29,182.94
1999-12-30,181.75
1999-12-31,181.75
2000-01-03,181.75
2000-01-04,182.14
2000-01-05,182.14
2000-01-06,179.56
2000-01-07,178.57
2000-01-10,177.98
2000-01-11,180.95
2000-01-12,181.15
2000-01-13,180.56
2000-01-14,180.56
2000-01-17,177.38
2000-01-18,173.61
2000-01-19,169.44
2000-01-20,167.46
2000-01-21,163.1
2000-01-24,161.91
2000-01-25,161.11
2000-01-26,158.93
2000-01-27,162.7
2000-01-28,165.68
2000-01-31,173.02
2000-02-01,173.02
2000-02-02,170.44
2000-02-03,169.44
2000-02-04,172.02
2000-02-07,171.63
2000-02-08,167.06
2000-02-09,163.1
2000-02-10,159.72
2000-02-11,161.31
2000-02-14,161.71
2000-02-15,161.71
2000-02-16,161.31
2000-02-17,161.71
2000-02-18,161.71
2000-02-21,161.71
2000-02-22,160.32
2000-02-23,159.33
2000-02-24,164.09
2000-02-25,161.71
2000-02-28,161.71
2000-02-29,160.91
2000-03-01,160.12
2000-03-02,159.92
2000-03-03,161.31
2000-03-06,164.09
2000-03-07,165.28
2000-03-08,166.07
2000-03-09,169.25
2000-03-10,169.84
2000-03-13,168.25
2000-03-14,168.25
2000-03-15,166.47
2000-03-16,162.1
2000-03-17,162.1
2000-03-20,164.29
2000-03-21,165.48
2000-03-22,167.06
2000-03-23,166.87
2000-03-24,170.04
2000-03-27,172.22
2000-03-28,173.02
2000-03-29,173.41
2000-03-30,172.02
2000-03-31,170.44
2000-04-03,170.1
2000-04-04,171.12
2000-04-05,171.33
2000-04-06,172.76
2000-04-07,173.57
2000-04-10,174.39
2000-04-11,173.98
2000-04-12,173.98
2000-04-13,175.61
2000-04-14,174.8
2000-04-17,167.24
2000-04-18,169.49
2000-04-19,169.49
2000-04-20,169.49
2000-04-21,169.49
2000-04-24,169.49
2000-04-25,170.1
2000-04-26,170.51
2000-04-27,172.14
2000-04-28,172.14
2000-05-01,172.14
2000-05-02,172.14
2000-05-03,170.92
2000-05-04,171.12
2000-05-05,172.55
2000-05-08,174.18
2000-05-09,174.18
2000-05-10,177.25
2000-05-11,177.25
2000-05-12,177.66
2000-05-15,178.06
2000-05-16,178.68
2000-05-17,179.49
2000-05-18,180.31
2000-05-19,179.9
2000-05-22,180.31
2000-05-23,180.31
2000-05-24,180.31
2000-05-25,182.56
2000-05-26,187.05
2000-05-29,187.05
2000-05-30,188.68
2000-05-31,191.54
2000-06-01,191.54
2000-06-02,190.93
2000-06-05,199.91
2000-06-06,195.63
2000-06-07,196.44
2000-06-08,197.87
2000-06-09,199.1
2000-06-12,206.65
2000-06-13,206.65
2000-06-14,207.06
2000-06-15,207.47
2000-06-16,213.19
2000-06-19,215.84
2000-06-20,208.29
2000-06-21,208.69
2000-06-22,208.49
2000-06-23,211.35
2000-06-26,211.35
2000-06-27,212.98
2000-06-28,217.07
2000-06-29,216.45
2000-06-30,216.25
2000-07-03,218.9
2000-07-04,221.97
2000-07-05,223.4
2000-07-06,222.17
2000-07-07,219.72
2000-07-10,216.05
2000-07-11,217.07
2000-07-12,217.07
2000-07-13,212.78
2000-07-14,212.37
2000-07-17,212.78
2000-07-18,210.94
2000-07-19,210.94
2000-07-20,210.74
2000-07-21,210.74
2000-07-24,205.22
2000-07-25,204.81
2000-07-26,205.22
2000-07-27,208.69
2000-07-28,208.69
2000-07-31,208.69
2000-08-01,210.74
2000-08-02,214.0
2000-08-03,214.82
2000-08-04,215.84
2000-08-07,219.53
2000-08-08,218.7
2000-08-09,219.12
2000-08-10,219.74
2000-08-11,219.74
2000-08-14,219.74
2000-08-15,219.74
2000-08-16,219.95
2000-08-17,220.37
2000-08-18,220.37
2000-08-21,220.37
2000-08-22,221.2
2000-08-23,221.2
2000-08-24,220.37
2000-08-25,219.53
2000-08-28,219.53
2000-08-29,220.16
2000-08-30,218.7
2000-08-31,219.53
2000-09-01,219.95
2000-09-04,219.95
2000-09-05,219.74
2000-09-06,219.74
2000-09-07,219.74
2000-09-08,219.74
2000-09-11,219.74
2000-09-12,217.66
2000-09-13,217.45
2000-09-14,212.86
2000-09-15,212.23
2000-09-18,215.57
2000-09-19,213.9
2000-09-20,215.36
2000-09-21,215.57
2000-09-22,215.57
2000-09-25,215.15
2000-09-26,217.03
2000-09-27,215.36
2000-09-28,214.94
2000-09-29,213.48
2000-10-02,212.44
2000-10-03,212.44
2000-10-04,212.44
2000-10-05,212.02
2000-10-06,210.56
2000-10-09,209.1
2000-10-10,206.39
2000-10-11,203.46
2000-10-12,201.38
2000-10-13,199.92
2000-10-16,202.42
2000-10-17,202.84
2000-10-18,202.0
2000-10-19,202.0
2000-10-20,204.51
2000-10-23,204.51
2000-10-24,205.13
2000-10-25,204.93
2000-10-26,204.93
2000-10-27,205.13
2000-10-30,204.93
2000-10-31,204.93
2000-11-01,205.76
2000-11-02,207.43
2000-11-03,209.1
2000-11-06,207.22
2000-11-07,207.01
2000-11-08,207.01
2000-11-09,207.01
2000-11-10,205.55
2000-11-13,205.55
2000-11-14,206.8
2000-11-15,207.01
2000-11-16,207.01
2000-11-17,206.39
2000-11-20,206.18
2000-11-21,205.97
2000-11-22,205.55
2000-11-23,203.67
2000-11-24,203.46
2000-11-27,203.46
2000-11-28,202.42
2000-11-29,205.13
2000-11-30,205.13
2000-12-01,205.55
2000-12-04,205.55
2000-12-05,204.93
2000-12-06,208.47
2000-12-07,207.85
2000-12-08,209.1
2000-12-11,209.73
2000-12-12,209.73
2000-12-13,209.52
2000-12-14,206.18
2000-12-15,204.72
2000-12-18,207.64
2000-12-19,207.64
2000-12-20,205.55
2000-12-21,204.51
2000-12-22,204.51
2000-12-25,204.51
2000-12-26,204.51
2000-12-27,204.51
2000-12-28,204.09
2000-12-29,203.46
2001-01-01,203.46
2001-01-02,206.18
2001-01-03,204.09
2001-01-04,204.72
2001-01-05,204.3
2001-01-08,203.26
2001-01-09,203.26
2001-01-10,203.26
2001-01-11,204.09
2001-01-12,206.18
2001-01-15,204.72
2001-01-16,207.22
2001-01-17,208.68
2001-01-18,208.26
2001-01-19,211.81
2001-01-22,212.86
2001-01-23,212.23
2001-01-24,215.57
2001-01-25,215.78
2001-01-26,215.78
2001-01-29,217.45
2001-01-30,217.86
2001-01-31,217.86
2001-02-01,217.45
2001-02-02,213.9
2001-02-05,206.8
2001-02-06,205.97
2001-02-07,203.88
2001-02-08,204.3
2001-02-09,204.51
2001-02-12,205.13
2001-02-13,203.88
2001-02-14,203.46
2001-02-15,207.64
2001-02-16,210.56
2001-02-19,214.11
2001-02-20,215.99
2001-02-21,218.49
2001-02-22,217.86
2001-02-23,215.99
2001-02-26,215.78
2001-02-27,215.99
2001-02-28,219.95
2001-03-01,222.66
2001-03-02,220.37
2001-03-05,220.37
2001-03-06,221.41
2001-03-07,224.96
2001-03-08,223.5
2001-03-09,225.58
2001-03-12,226.42
2001-03-13,224.96
2001-03-14,224.96
2001-03-15,226.42
2001-03-16,226.42
2001-03-19,226.0
2001-03-20,228.09
2001-03-21,223.29
2001-03-22,220.58
2001-03-23,220.37
2001-03-26,220.37
2001-03-27,220.37
2001-03-28,220.58
2001-03-29,219.95
2001-03-30,221.83
2001-04-02,221.83
2001-04-03,219.74
2001-04-04,220.48
2001-04-05,221.34
2001-04-06,223.26
2001-04-09,222.83
2001-04-10,220.7
2001-04-11,222.83
2001-04-12,220.7
2001-04-13,220.7
2001-04-16,220.7
2001-04-17,218.34
2001-04-18,218.34
2001-04-19,215.78
2001-04-20,215.99
2001-04-23,218.77
2001-04-24,223.48
2001-04-25,224.54
2001-04-26,224.12
2001-04-27,224.97
2001-04-30,227.11
2001-05-01,227.11
2001-05-02,227.11
2001-05-03,226.47
2001-05-04,225.4
2001-05-07,225.4
2001-05-08,226.04
2001-05-09,226.68
2001-05-10,229.04
2001-05-11,229.89
2001-05-14,227.75
2001-05-15,228.39
2001-05-16,229.04
2001-05-17,229.89
2001-05-18,229.89
2001-05-21,228.61
2001-05-22,228.61
2001-05-23,229.46
2001-05-24,229.89
2001-05-25,229.04
2001-05-28,229.04
2001-05-29,228.82
2001-05-30,229.04
2001-05-31,231.39
2001-06-01,231.82
2001-06-04,232.46
2001-06-05,232.03
2001-06-06,232.46
2001-06-07,235.66
2001-06-08,238.02
2001-06-11,238.87
2001-06-12,238.87
2001-06-13,237.38
2001-06-14,235.88
2001-06-15,235.02
2001-06-18,235.24
2001-06-19,236.09
2001-06-20,236.09
2001-06-21,234.6
2001-06-22,227.11
2001-06-25,226.9
2001-06-26,223.05
2001-06-27,227.32
2001-06-28,227.32
2001-06-29,228.18
2001-07-02,228.18
2001-07-03,227.54
2001-07-04,226.9
2001-07-05,225.61
2001-07-06,223.9
2001-07-09,220.91
2001-07-10,221.34
2001-07-11,220.27
2001-07-12,220.27
2001-07-13,219.63
2001-07-16,218.13
2001-07-17,214.71
2001-07-18,211.07
2001-07-19,206.79
2001-07-20,208.93
2001-07-23,213.21
2001-07-24,214.07
2001-07-25,215.35
2001-07-26,216.63
2001-07-27,217.06
2001-07-30,216.2
2001-07-31,215.35
2001-08-01,220.48
2001-08-02,220.91
2001-08-03,220.7
2001-08-06,221.76
2001-08-07,223.48
2001-08-08,224.54
2001-08-09,224.12
2001-08-10,225.19
2001-08-13,226.47
2001-08-14,226.47
2001-08-15,224.33
2001-08-16,223.69
2001-08-17,222.41
2001-08-20,223.05
2001-08-21,225.61
2001-08-22,226.04
2001-08-23,227.32
2001-08-24,228.82
2001-08-27,228.82
2001-08-28,229.04
2001-08-29,229.04
2001-08-30,229.25
2001-08-31,226.26
2001-09-03,226.26
2001-09-04,226.26
2001-09-05,226.43
2001-09-06,226.43
2001-09-07,226.43
2001-09-10,222.49
2001-09-11,220.3
2001-09-12,215.93
2001-09-13,219.43
2001-09-14,220.52
2001-09-17,215.93
2001-09-18,215.49
2001-09-19,214.83
2001-09-20,208.27
2001-09-21,202.8
2001-09-24,202.37
2001-09-25,205.87
2001-09-26,209.37
2001-09-27,207.83
2001-09-28,208.49
2001-10-01,208.49
2001-10-02,208.49
2001-10-03,206.74
2001-10-04,208.27
2001-10-05,209.8
2001-10-08,209.58
2001-10-09,214.83
2001-10-10,214.4
2001-10-11,216.58
2001-10-12,216.8
2001-10-15,215.05
2001-10-16,212.87
2001-10-17,212.87
2001-10-18,211.55
2001-10-19,211.55
2001-10-22,210.9
2001-10-23,210.68
2001-10-24,210.46
2001-10-25,208.49
2001-10-26,208.05
2001-10-29,207.62
2001-10-30,204.99
2001-10-31,205.21
2001-11-01,206.08
2001-11-02,206.74
2001-11-05,210.68
2001-11-06,214.18
2001-11-07,215.49
2001-11-08,217.24
2001-11-09,214.83
2001-11-12,214.4
2001-11-13,216.37
2001-11-14,218.55
2001-11-15,218.55
2001-11-16,218.77
2001-11-19,219.21
2001-11-20,218.34
2001-11-21,217.68
2001-11-22,217.02
2001-11-23,217.46
2001-11-26,217.02
2001-11-27,215.49
2001-11-28,215.93
2001-11-29,214.4
2001-11-30,214.4
2001-12-03,214.62
2001-12-04,214.4
2001-12-05,213.52
2001-12-06,214.18
2001-12-07,214.83
2001-12-10,217.24
2001-12-11,214.62
2001-12-12,213.3
2001-12-13,214.18
2001-12-14,212.87
2001-12-17,211.77
2001-12-18,213.74
2001-12-19,217.24
2001-12-20,212.87
2001-12-21,212.21
2001-12-24,212.65
2001-12-25,212.65
2001-12-26,212.65
2001-12-27,211.12
2001-12-28,210.68
2001-12-31,211.55
2002-01-01,211.55
2002-01-02,212.21
2002-01-03,217.68
2002-01-04,216.37
2002-01-07,216.15
2002-01-08,211.77
2002-01-09,213.3
2002-01-10,215.05
2002-01-11,215.93
2002-01-14,216.37
2002-01-15,216.58
2002-01-16,219.21
2002-01-17,219.43
2002-01-18,221.18
2002-01-21,222.05
2002-01-22,225.55
2002-01-23,225.34
2002-01-24,225.55
2002-01-25,226.43
2002-01-28,225.34
2002-01-29,223.59
2002-01-30,222.05
2002-01-31,223.37
2002-02-01,222.71
2002-02-04,221.62
2002-02-05,224.24
2002-02-06,229.71
2002-02-07,234.31
2002-02-08,235.62
2002-02-11,235.84
2002-02-12,239.56
2002-02-13,237.59
2002-02-14,237.81
2002-02-15,237.81
2002-02-18,238.68
2002-02-19,239.56
2002-02-20,238.46
2002-02-21,239.12
2002-02-22,245.24
